patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.8686069877496039,0.8674557752349932,0.7804626069001868,0.7900523252408134,0.7891545189516668,0.5923662485257853,0.5761136085002043,0.5728314238952537,0.5485901385996858,0.560603068904113,0.5350647080249801,0.0,0.0,0.0,0.033050537109375,0.0309295654296875,0.031097412109375,1.0,1.0,1.0,0.5182692307692308,0.5510817307692307,0.5469951923076923,0.0,0.0,0.013294719483943895,0.00869191205148001,-0.01953482463053169,-0.013525430574705677,0.0,-0.001953125,0.02872596153846152
train_6_y256_x0,0.8028376248034608,0.8478304140131174,0.8485965480315594,0.7285837332355639,0.7689534352313793,0.7731477980292593,0.46887422330284434,0.442693564018809,0.44236088658979056,0.4624763448989573,0.3985656418646717,0.38224842723206126,0.0,0.0,0.0,0.114501953125,0.09332275390625,0.0927581787109375,1.0,1.0,1.0,0.5221434049079755,0.5851226993865031,0.5860812883435583,0.0,0.0,0.0457589232280986,0.044564064793695346,-0.02651333671305378,-0.08022791766689602,0.0,-0.0217437744140625,0.06393788343558282
train_6_y256_x128,0.8297997644293662,0.8637748135704801,0.8626238493434663,0.7658442027802811,0.7906961355221325,0.7931555438787665,0.5044855465721564,0.46815728604471857,0.4663575476558475,0.48194385067849294,0.4237885793416214,0.40437903218885396,0.0,0.0,0.0,0.070556640625,0.0593719482421875,0.059661865234375,1.0,1.0,1.0,0.5028861464968153,0.567078025477707,0.5610071656050956,0.0,0.0,0.03282408491410005,0.02731134109848543,-0.03812799891630886,-0.07756481848963898,0.0,-0.010894775390625,0.05812101910828027
train_6_y256_x256,0.8212568261486571,0.8401331578552286,0.8441930735272009,0.7555098442568652,0.7496529384563501,0.7619120109623846,0.4180536292186778,0.38609292842579673,0.3929419382689402,0.4521503428983181,0.4160875477329488,0.4236525094637139,0.0,0.0,0.0,0.0334625244140625,0.0315093994140625,0.0306854248046875,1.0,1.0,1.0,0.46714369158878505,0.509053738317757,0.505695093457944,0.0,0.0,0.022936247378543717,0.006402166705519408,-0.025111690949737586,-0.028497833434604214,0.0,-0.002777099609375,0.0385514018691589
train_6_y256_x384,0.7823742392736216,0.7952205606079686,0.7902195684222433,0.6943332952261944,0.6954550783551704,0.6988500424492596,0.4808350444900753,0.4287861706125517,0.4690761714412614,0.44883232349589347,0.4324941851982865,0.4234119820987765,0.0,0.0,0.0,0.086212158203125,0.083160400390625,0.0847015380859375,1.0,1.0,1.0,0.40344551282051283,0.4227764423076923,0.413661858974359,0.0,0.0,0.007845329148621683,0.004516747223065276,-0.0117588730488139,-0.025420341397116963,0.0,-0.0015106201171875,0.010216346153846145
train_6_y256_x512,0.8021585411246663,0.8173881543205311,0.8137730005472262,0.7113868231260085,0.7194641148336097,0.7227692773832648,0.4464122301771007,0.4166581135173971,0.4514252472367656,0.47153772289455764,0.48031501287435197,0.48448754674249594,0.0,0.0,0.0,0.08111572265625,0.0769195556640625,0.0779876708984375,1.0,1.0,1.0,0.44274009146341464,0.4610327743902439,0.4538871951219512,0.0,0.0,0.011614459422559897,0.011382454257256258,0.005013017059664893,0.012949823847938302,0.0,-0.0031280517578125,0.01114710365853655
train_6_y256_x640,0.8743524453430999,0.9059331892977736,0.9095740264061316,0.7743018734555117,0.8161078784537166,0.8253505736675892,0.4438387423935091,0.40387307512832477,0.4500903070439494,0.4542660569840021,0.42325159892092923,0.4169364912006172,0.0,0.0,0.0,0.0218353271484375,0.01727294921875,0.0166168212890625,1.0,1.0,1.0,0.5559303977272727,0.6072443181818182,0.6077769886363636,0.0,0.0,0.03522158106303175,0.051048700212077525,0.0062515646504403,-0.037329565783384866,0.0,-0.005218505859375,0.05184659090909094
train_6_y384_x0,0.78004271015408,0.8344092570041584,0.8306044376439767,0.7061036518138869,0.7345895020197356,0.7371075861162238,0.3797937407919996,0.347005742411813,0.349258785150927,0.4235193516898609,0.37177071235719905,0.3580316562966955,0.0,0.0,0.0,0.103729248046875,0.082977294921875,0.0844573974609375,1.0,1.0,1.0,0.546875,0.641015625,0.63388671875,0.0,0.0,0.050561727489896735,0.031003934302336944,-0.030534955641072614,-0.0654876953931654,0.0,-0.0192718505859375,0.08701171875000002
train_6_y384_x128,0.8103395008760073,0.8462747152028078,0.8405902114490462,0.732949708877616,0.7555881019640981,0.7557349339413028,0.40005767289854377,0.3593805624777501,0.36121945752073525,0.4354217050967329,0.37959453633907453,0.36773456661542486,0.0,0.0,0.0,0.0843048095703125,0.0716552734375,0.0738525390625,1.0,1.0,1.0,0.5568087748344371,0.6091680463576159,0.6050289735099338,0.0,0.0,0.030250710573038964,0.022785225063686743,-0.038838215377808516,-0.06768713848130803,0.0,-0.0104522705078125,0.04822019867549665
train_6_y384_x256,0.8252056993790541,0.8457231125709872,0.8462528972453885,0.7647545961477129,0.7873423323755956,0.7926856135724131,0.48879593665969523,0.45791498545556913,0.4936051543417636,0.4923619173884731,0.4717937637606083,0.49120631268505577,0.0,0.0,0.0,0.0398712158203125,0.0365753173828125,0.03643798828125,1.0,1.0,1.0,0.4516203703703704,0.4846064814814815,0.48159722222222223,0.0,0.0,0.021047197866334466,0.027931017424700166,0.0048092176820683785,-0.0011556047034173567,0.0,-0.0034332275390625,0.029976851851851838
train_6_y384_x384,0.7977335817781582,0.8122023809530796,0.8103956150497393,0.7224463333823569,0.7356521739140013,0.7361235854149951,0.520585174048803,0.5349474645957059,0.5666218821192827,0.5426615511278301,0.5669955638112714,0.5662995150417256,0.0,0.0,0.0,0.0811614990234375,0.0770263671875,0.0775909423828125,1.0,1.0,1.0,0.4027881736526946,0.41373502994011974,0.4098053892215569,0.0,0.0,0.012662033271581108,0.013677252032638254,0.04603670807047966,0.0236379639138955,0.0,-0.003570556640625,0.007017215568862312
train_6_y384_x512,0.8259212954699473,0.8430588708986136,0.8424705065930995,0.7470206156460124,0.760618879296052,0.7652548456575298,0.49193942354665365,0.4678740290442418,0.4687845069226195,0.513823917212421,0.5270794400911232,0.5030024453124532,0.0,0.0,0.0,0.0892333984375,0.0832672119140625,0.0831298828125,1.0,1.0,1.0,0.428760593220339,0.4500353107344633,0.4457097457627119,0.0,0.0,0.01654921112315222,0.01823423001151736,-0.023154916624034128,-0.01082147189996785,0.0,-0.006103515625,0.01694915254237289
train_6_y384_x640,0.8453692370468047,0.868272503986434,0.8754635618806578,0.7727696108218006,0.7946626511072294,0.8074707915097603,0.4727600480705034,0.38690013745293733,0.4414470412729985,0.45611383385131415,0.3773867095003361,0.4084314180396249,0.0,0.0,0.0,0.0520477294921875,0.0466461181640625,0.0440673828125,1.0,1.0,1.0,0.5345833333333333,0.5838541666666667,0.5804166666666667,0.0,0.0,0.030094324833853103,0.03470118068795969,-0.03131300679750493,-0.04768241581168925,0.0,-0.0079803466796875,0.04583333333333339
train_6_y512_x0,0.7532841188727871,0.8095823095829976,0.8096613473903904,0.6735231406008884,0.7226933514258705,0.7235051803781322,0.356563270336894,0.36301403595173604,0.3668574812475326,0.4498815129573665,0.4329892775191327,0.43471310955536674,0.0,0.0,0.0,0.0994415283203125,0.080413818359375,0.0804443359375,1.0,1.0,1.0,0.4379111842105263,0.4837582236842105,0.48530016447368424,0.0,0.0,0.056377228517603295,0.0499820397772438,0.01029421091063859,-0.015168403401999764,0.0,-0.0189971923828125,0.04738898026315791
train_6_y512_x128,0.7770792896672063,0.8294485973579305,0.8280342825550787,0.6910152104713743,0.7374237919339958,0.7389343775965974,0.3896537842190016,0.3935421871996925,0.39544753086419754,0.40964686382281573,0.42838925216466306,0.42186381871400147,0.0,0.0,0.0,0.1174163818359375,0.0943450927734375,0.09490966796875,1.0,1.0,1.0,0.46010044642857145,0.5104166666666666,0.5081845238095238,0.0,0.0,0.05095499288787242,0.04791916712522315,0.005793746645195941,0.012216954891185738,0.0,-0.0225067138671875,0.048084077380952384
train_6_y512_x256,0.7718969905683041,0.8189555683791873,0.819539357125431,0.701772826011836,0.7347597032586648,0.7391166414052694,0.4378902045209903,0.4178768664348538,0.4679157157263415,0.4358993876844887,0.4511026824419402,0.4491413297676019,0.0,0.0,0.0,0.092987060546875,0.07659912109375,0.0761566162109375,1.0,1.0,1.0,0.4513257575757576,0.49914772727272727,0.49573863636363635,0.0,0.0,0.04764236655712695,0.037343815393433455,0.030025511205351185,0.01324194208311319,0.0,-0.0168304443359375,0.04441287878787875
train_6_y512_x384,0.7693163641429539,0.8186486486492613,0.8218355924208584,0.6862252025716463,0.7218809419346136,0.7263620639963737,0.47977770916949675,0.5118238929465243,0.5628392264319966,0.4797831910798203,0.5423810741969184,0.5462392001891209,0.0,0.0,0.0,0.101226806640625,0.0819091796875,0.08062744140625,1.0,1.0,1.0,0.46805775316455694,0.4939675632911392,0.4944620253164557,0.0,0.0,0.05251922827790445,0.04013686142472739,0.08306151726249983,0.06645600910930055,0.0,-0.020599365234375,0.026404272151898778
train_6_y512_x512,0.783434597388842,0.817287091591399,0.8179773772368745,0.7110996519282226,0.7310745532556462,0.7368386221510312,0.5219216665780942,0.5460097298416313,0.5460017643090654,0.4775974759573086,0.547392774576428,0.5319958148210403,0.0,0.0,0.0,0.094635009765625,0.083282470703125,0.0827484130859375,1.0,1.0,1.0,0.5067365269461078,0.5441616766467066,0.5389221556886228,0.0,0.0,0.034542779848032445,0.025738970222808688,0.024080097730971195,0.05439833886373169,0.0,-0.0118865966796875,0.03218562874251496
train_6_y512_x640,0.7811215696686921,0.8060682680163965,0.808918815907706,0.7337693929415982,0.7416200327864925,0.7526540439982891,0.49900635930047693,0.42818452649634375,0.46682817741334326,0.4005003704889332,0.39790922089818415,0.3956024778144812,0.0,0.0,0.0,0.050384521484375,0.04681396484375,0.0458984375,1.0,1.0,1.0,0.46208817829457366,0.5054505813953488,0.49709302325581395,0.0,0.0,0.027797246239013917,0.018884651056690904,-0.03217818188713367,-0.004897892674452009,0.0,-0.004486083984375,0.03500484496124029
train_6_y640_x0,0.7300715424008067,0.7872516556298165,0.7841412499608499,0.6906340654797257,0.7231789900666076,0.7242203007781037,0.4828054298642534,0.46999906393335206,0.4660779366414354,0.46579061853358494,0.460852526608311,0.44552121098228636,0.0,0.0,0.0,0.1214752197265625,0.101959228515625,0.1033477783203125,1.0,1.0,1.0,0.4492424242424242,0.5109848484848485,0.509185606060606,0.0,0.0,0.054069707560043145,0.03358623529837801,-0.016727493222818024,-0.02026940755129858,0.0,-0.01812744140625,0.05994318181818181
train_6_y640_x128,0.7474841306711644,0.8036497631169104,0.8010557184756567,0.6887744084903329,0.7250154798770123,0.730443236018682,0.47837033646143284,0.46171931774462444,0.46502835538752363,0.4096896376932632,0.4032199929882018,0.38284969441340533,0.0,0.0,0.0,0.1244354248046875,0.102447509765625,0.103515625,1.0,1.0,1.0,0.5153508771929824,0.5652412280701754,0.5625913742690059,0.0,0.0,0.05357158780449234,0.041668827528349106,-0.013341981073909215,-0.026839943279857892,0.0,-0.0209197998046875,0.0472404970760234
train_6_y640_x256,0.7608650447090827,0.8223492827774985,0.8237717271183373,0.673770579148203,0.7195411174247447,0.7272629368384725,0.436165447215171,0.4751405741343593,0.4841932597673725,0.32974206876965106,0.3581866510965453,0.3726416064857398,0.0,0.0,0.0,0.0701904296875,0.054046630859375,0.05352783203125,1.0,1.0,1.0,0.5159748134328358,0.5809235074626866,0.578241604477612,0.0,0.0,0.06290668240925468,0.0534923576902695,0.04802781255220151,0.04289953771608873,0.0,-0.01666259765625,0.06226679104477617
train_6_y640_x384,0.7615717130518161,0.8343425808579339,0.8352360817484837,0.6148212512437015,0.6827975259995732,0.6900105708265724,0.38749241862659206,0.47507270461154966,0.4757678707619774,0.2879652488655582,0.3670643839354138,0.3605342828336411,0.0,0.0,0.0,0.0749053955078125,0.0538482666015625,0.0535125732421875,1.0,1.0,1.0,0.5185467479674797,0.569994918699187,0.569994918699187,0.0,0.0,0.07366436869666759,0.0751893195828709,0.08827545213538535,0.0725690339680829,0.0,-0.021392822265625,0.051448170731707266
train_6_y640_x512,0.7688574744179454,0.8176058462679172,0.8189171953149433,0.6599501758511872,0.6987216180129795,0.7064520935788018,0.397120959025253,0.47751362060425956,0.4795153200576054,0.3843516692535378,0.48509264019607645,0.4734733142003528,0.0,0.0,0.0,0.1002960205078125,0.0830230712890625,0.0823211669921875,1.0,1.0,1.0,0.4816287878787879,0.5347537878787879,0.528314393939394,0.0,0.0,0.05005972089699795,0.04650191772761458,0.08239436103235237,0.08912164494681502,0.0,-0.017974853515625,0.046685606060606066
train_6_y640_x640,0.7880309688230381,0.8242877527932673,0.8248470495370789,0.7097096642295893,0.7397643113338312,0.7430167597777131,0.47899419729206966,0.40750744511392756,0.4075,0.44510714285158204,0.4419901879486242,0.4301275857791223,0.0,0.0,0.0,0.06182861328125,0.0544891357421875,0.054168701171875,1.0,1.0,1.0,0.447265625,0.5100911458333334,0.5030381944444444,0.0,0.0,0.036816080714040744,0.03330709554812383,-0.07149419729206968,-0.014979557072459737,0.0,-0.007659912109375,0.05577256944444442
