patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.8673656618619439,0.8680033962519235,0.7804626069001868,0.7912610106641674,0.7950217939906228,0.5923662485257853,0.5525485807304914,0.5520527116066903,0.5485901385996858,0.48483008345359857,0.4923092661549781,0.0,0.0,0.0,0.033050537109375,0.0308837890625,0.0308380126953125,1.0,1.0,1.0,0.5182692307692308,0.5364182692307692,0.5393028846153847,0.0,0.0,0.013842340500874184,0.014559187090436021,-0.040313536919095005,-0.05628087244470764,0.0,-0.0022125244140625,0.021033653846153855
train_6_y256_x0,0.8028376248034608,0.8735248539757455,0.8748153442938413,0.7285837332355639,0.7805298829333813,0.7821098117727054,0.46887422330284434,0.4493780234968901,0.4481901935751009,0.4624763448989573,0.4029431025189923,0.40113595144289677,0.0,0.0,0.0,0.114501953125,0.0809478759765625,0.080169677734375,1.0,1.0,1.0,0.5221434049079755,0.6081288343558282,0.6104294478527608,0.0,0.0,0.07197771949038057,0.05352607853714153,-0.020684029727743414,-0.061340393456060516,0.0,-0.034332275390625,0.08828604294478526
train_6_y256_x128,0.8297997644293662,0.8811659963566699,0.882131102578572,0.7658442027802811,0.8029135368913507,0.804748999871581,0.5044855465721564,0.45863417569193743,0.4786576092466795,0.48194385067849294,0.42987350322630996,0.48494089060102974,0.0,0.0,0.0,0.070556640625,0.0527496337890625,0.052459716796875,1.0,1.0,1.0,0.5028861464968153,0.5822054140127388,0.5858877388535032,0.0,0.0,0.052331338149205764,0.0389047970912999,-0.02582793732547689,0.002997039922536804,0.0,-0.018096923828125,0.08300159235668791
train_6_y256_x256,0.8212568261486571,0.8710197191753931,0.8751146438407589,0.7555098442568652,0.7923834730202001,0.796595373200956,0.4180536292186778,0.42343818261249455,0.4218648119973919,0.4521503428983181,0.46692668239391966,0.49317211178368314,0.0,0.0,0.0,0.0334625244140625,0.0256500244140625,0.024932861328125,1.0,1.0,1.0,0.46714369158878505,0.5112441588785047,0.5110981308411215,0.0,0.0,0.05385781769210174,0.04108552894409079,0.0038111827787141173,0.04102176888536502,0.0,-0.0085296630859375,0.0439544392523365
train_6_y256_x384,0.7823742392736216,0.8374805598761577,0.8373323923788379,0.6943332952261944,0.7308362369347748,0.7342772946175006,0.4808350444900753,0.44435368593016134,0.4374841491250317,0.44883232349589347,0.4422805061229226,0.4274297871302796,0.0,0.0,0.0,0.086212158203125,0.070159912109375,0.070343017578125,1.0,1.0,1.0,0.40344551282051283,0.5013020833333334,0.5013020833333334,0.0,0.0,0.054958153105216345,0.03994399939130622,-0.04335089536504361,-0.021402536365613845,0.0,-0.015869140625,0.09785657051282054
train_6_y256_x512,0.8021585411246663,0.8501189532122535,0.8499862372699905,0.7113868231260085,0.7470052879609087,0.747616837446008,0.4464122301771007,0.4315399802566634,0.427224513847967,0.47153772289455764,0.4615873245236223,0.438592277879904,0.0,0.0,0.0,0.08111572265625,0.0663299560546875,0.0665283203125,1.0,1.0,1.0,0.44274009146341464,0.5137195121951219,0.5153391768292683,0.0,0.0,0.04782769614532412,0.036230014319999504,-0.019187716329133686,-0.03294544501465363,0.0,-0.01458740234375,0.07259908536585369
train_6_y256_x640,0.8743524453430999,0.9140572951372913,0.9163479128561753,0.7743018734555117,0.828105395233661,0.8355151839002982,0.4438387423935091,0.4351619457392136,0.4366264484529925,0.4542660569840021,0.41808386158019556,0.40925171385905607,0.0,0.0,0.0,0.0218353271484375,0.0157470703125,0.015350341796875,1.0,1.0,1.0,0.5559303977272727,0.6143465909090909,0.6148792613636364,0.0,0.0,0.04199546751307548,0.061213310444786506,-0.007212293940516645,-0.04501434312494601,0.0,-0.0064849853515625,0.058948863636363646
train_6_y384_x0,0.78004271015408,0.8669991199769228,0.8658547322087576,0.7061036518138869,0.7564507207244445,0.7595704195834503,0.3797937407919996,0.316928069226609,0.32145350190025596,0.4235193516898609,0.3728350510741947,0.3797382355679393,0.0,0.0,0.0,0.103729248046875,0.069183349609375,0.0697479248046875,1.0,1.0,1.0,0.546875,0.65830078125,0.65498046875,0.0,0.0,0.08581202205467764,0.053466767769563384,-0.05834023889174367,-0.04378111612192159,0.0,-0.0339813232421875,0.10810546875000004
train_6_y384_x128,0.8103395008760073,0.8643482707924811,0.8625483365828431,0.732949708877616,0.7600748172087738,0.7615838247691269,0.40005767289854377,0.3511552580436191,0.33882423412630497,0.4354217050967329,0.3688108003641488,0.3560767086696146,0.0,0.0,0.0,0.0843048095703125,0.06475830078125,0.0656280517578125,1.0,1.0,1.0,0.5568087748344371,0.6290355960264901,0.6298634105960265,0.0,0.0,0.05220883570683588,0.02863411589151088,-0.0612334387722388,-0.07934499642711829,0.0,-0.0186767578125,0.07305463576158933
train_6_y384_x256,0.8252056993790541,0.8395674300264658,0.8411641620706286,0.7647545961477129,0.7830012110548112,0.7847188063628753,0.48879593665969523,0.4377172123650997,0.44080029234423534,0.4923619173884731,0.4619174031701168,0.4605641570475902,0.0,0.0,0.0,0.0398712158203125,0.038482666015625,0.0382232666015625,1.0,1.0,1.0,0.4516203703703704,0.5033564814814815,0.5054398148148148,0.0,0.0,0.015958462691574526,0.01996421021516237,-0.047995644315459884,-0.03179776034088294,0.0,-0.00164794921875,0.05381944444444442
train_6_y384_x384,0.7977335817781582,0.8433493302777618,0.8432347365791222,0.7224463333823569,0.7598226255551207,0.7583100129692228,0.520585174048803,0.5323235649215234,0.5315803889345385,0.5426615511278301,0.5657257080574013,0.559903792652181,0.0,0.0,0.0,0.0811614990234375,0.066741943359375,0.0668792724609375,1.0,1.0,1.0,0.4027881736526946,0.46079715568862273,0.46070359281437123,0.0,0.0,0.04550115480096395,0.03586367958686598,0.010995214885735516,0.017242241524350943,0.0,-0.0142822265625,0.05791541916167664
train_6_y384_x512,0.8259212954699473,0.8699141048828268,0.8699136520123316,0.7470206156460124,0.7849171270724173,0.783977110157962,0.49193942354665365,0.5322538747943545,0.5317916576615518,0.513823917212421,0.5318767463954347,0.530333047348164,0.0,0.0,0.0,0.0892333984375,0.07025146484375,0.070343017578125,1.0,1.0,1.0,0.428760593220339,0.4704272598870056,0.4694562146892655,0.0,0.0,0.043992356542384314,0.0369564945119496,0.03985223411489813,0.016509130135742955,0.0,-0.018890380859375,0.040695621468926524
train_6_y384_x640,0.8453692370468047,0.8816884661122741,0.8845485743342603,0.7727696108218006,0.8058966074321248,0.8098947875680271,0.4727600480705034,0.5076509379601767,0.5100121553323523,0.45611383385131415,0.4587658248933309,0.4658037216059916,0.0,0.0,0.0,0.0520477294921875,0.042510986328125,0.0415802001953125,1.0,1.0,1.0,0.5345833333333333,0.5873958333333333,0.5877083333333334,0.0,0.0,0.039179337287455596,0.03712517674622651,0.03725210726184891,0.00968988775467744,0.0,-0.010467529296875,0.05312500000000009
train_6_y512_x0,0.7532841188727871,0.8576460626592459,0.8569782417140345,0.6735231406008884,0.7320351402788063,0.7347773766556969,0.356563270336894,0.35978446092202826,0.35972350230414746,0.4498815129573665,0.4535063812411624,0.4496037405125385,0.0,0.0,0.0,0.0994415283203125,0.0641326904296875,0.06439208984375,1.0,1.0,1.0,0.4379111842105263,0.525390625,0.5256990131578947,0.0,0.0,0.10369412284124735,0.06125423605480851,0.0031602319672534573,-0.0002777724448280172,0.0,-0.0350494384765625,0.08778782894736836
train_6_y512_x128,0.7770792896672063,0.8558617961232866,0.8563530093205826,0.6910152104713743,0.7500072562628799,0.7547625899287633,0.3896537842190016,0.3935751828573529,0.3955248557886615,0.40964686382281573,0.41688494599664006,0.4149002616367999,0.0,0.0,0.0,0.1174163818359375,0.0833892822265625,0.083251953125,1.0,1.0,1.0,0.46010044642857145,0.5688244047619048,0.5714285714285714,0.0,0.0,0.07927371965337626,0.06374737945738906,0.00587107156965988,0.005253397813984151,0.0,-0.0341644287109375,0.11132812499999994
train_6_y512_x256,0.7718969905683041,0.8421052631584386,0.8446518650703659,0.701772826011836,0.7528923585478324,0.7569378992573151,0.4378902045209903,0.41371250486949745,0.41667476908118617,0.4358993876844887,0.3929700961932639,0.385068218985917,0.0,0.0,0.0,0.092987060546875,0.0699462890625,0.0690765380859375,1.0,1.0,1.0,0.4513257575757576,0.5461174242424243,0.5490530303030303,0.0,0.0,0.07275487450206186,0.055165073245479146,-0.021215435439804142,-0.05083116869857174,0.0,-0.0239105224609375,0.09772727272727272
train_6_y512_x384,0.7693163641429539,0.8471598798726155,0.8481506562192508,0.6862252025716463,0.7559375222888669,0.7563066893432671,0.47977770916949675,0.5200019633829087,0.5220122699386504,0.4797831910798203,0.543714427786011,0.5276635881620468,0.0,0.0,0.0,0.101226806640625,0.0722198486328125,0.0718536376953125,1.0,1.0,1.0,0.46805775316455694,0.5363924050632911,0.5367879746835443,0.0,0.0,0.07883429207629689,0.07008148677162074,0.042234560769153606,0.04788039708222652,0.0,-0.0293731689453125,0.06873022151898739
train_6_y512_x512,0.783434597388842,0.8538446738925998,0.8543664493036237,0.7110996519282226,0.7697006719616445,0.7723012178799582,0.5219216665780942,0.5991180391754691,0.5980792807519412,0.4775974759573086,0.5309715190647687,0.5111122820138815,0.0,0.0,0.0,0.094635009765625,0.069549560546875,0.06951904296875,1.0,1.0,1.0,0.5067365269461078,0.5892589820359282,0.592627245508982,0.0,0.0,0.07093185191478169,0.06120156595173565,0.07615761417384692,0.033514806056572866,0.0,-0.025115966796875,0.08589071856287422
train_6_y512_x640,0.7811215696686921,0.8294318385928909,0.8324485535351479,0.7337693929415982,0.7576943416194728,0.7610442821885747,0.49900635930047693,0.5337924701561065,0.5356782998992398,0.4005003704889332,0.422645872619603,0.4246474121554243,0.0,0.0,0.0,0.050384521484375,0.0434722900390625,0.0428619384765625,1.0,1.0,1.0,0.46208817829457366,0.5517199612403101,0.5540213178294574,0.0,0.0,0.051326983866455844,0.02727488924697652,0.03667194059876283,0.024147041666491065,0.0,-0.0075225830078125,0.09193313953488375
train_6_y640_x0,0.7300715424008067,0.8881607562273084,0.8889468045061566,0.6906340654797257,0.7855896954253804,0.7871609222255275,0.4828054298642534,0.4352838355252206,0.4358835758835759,0.46579061853358494,0.5181052577846051,0.5141698964651114,0.0,0.0,0.0,0.1214752197265625,0.0588531494140625,0.0585174560546875,1.0,1.0,1.0,0.4492424242424242,0.5905303030303031,0.5926136363636364,0.0,0.0,0.15887526210534986,0.09652685674580175,-0.0469218539806775,0.04837927793152641,0.0,-0.062957763671875,0.14337121212121218
train_6_y640_x128,0.7474841306711644,0.8805754611594219,0.8824840937520189,0.6887744084903329,0.7821686746994513,0.7873662821974919,0.47837033646143284,0.4831083811525095,0.48394125242091673,0.4096896376932632,0.4353410700065476,0.4332444224436506,0.0,0.0,0.0,0.1244354248046875,0.0668792724609375,0.065948486328125,1.0,1.0,1.0,0.5153508771929824,0.6147660818713451,0.6165021929824561,0.0,0.0,0.1349999630808545,0.09859187370715905,0.005570915959483891,0.02355478475038736,0.0,-0.0584869384765625,0.10115131578947367
train_6_y640_x256,0.7608650447090827,0.8561151079143592,0.858796517746777,0.673770579148203,0.7486839963111267,0.7536356318768251,0.436165447215171,0.4388240977158236,0.4386182218552161,0.32974206876965106,0.3164513681328692,0.3117727998047972,0.0,0.0,0.0,0.0701904296875,0.0457763671875,0.0450439453125,1.0,1.0,1.0,0.5159748134328358,0.6386427238805971,0.6394589552238806,0.0,0.0,0.09793147303769434,0.0798650527286221,0.002452774640045119,-0.017969268964853846,0.0,-0.025146484375,0.12348414179104483
train_6_y640_x384,0.7615717130518161,0.8658579158672287,0.8664716923485684,0.6148212512437015,0.722888408362998,0.7243145135170524,0.38749241862659206,0.3957851138993787,0.4273520249221184,0.2879652488655582,0.31074320167952235,0.35850248519941647,0.0,0.0,0.0,0.0749053955078125,0.046905517578125,0.0466766357421875,1.0,1.0,1.0,0.5185467479674797,0.6659044715447154,0.6674288617886179,0.0,0.0,0.10489997929675221,0.10949326227335099,0.03985960629552632,0.07053723633385828,0.0,-0.028228759765625,0.14888211382113825
train_6_y640_x512,0.7688574744179454,0.852171751693742,0.8535858429063844,0.6599501758511872,0.7393171569689381,0.7449968177648505,0.397120959025253,0.44131476422909854,0.4733327234470771,0.3843516692535378,0.43829561670704853,0.44105380243654024,0.0,0.0,0.0,0.1002960205078125,0.072601318359375,0.07196044921875,1.0,1.0,1.0,0.4816287878787879,0.6135416666666667,0.6168560606060606,0.0,0.0,0.08472836848843901,0.08504664191366329,0.07621176442182409,0.056702133183002434,0.0,-0.0283355712890625,0.1352272727272727
train_6_y640_x640,0.7880309688230381,0.8318467129178733,0.8347360007530455,0.7097096642295893,0.752372659992371,0.7572361874280394,0.47899419729206966,0.49081826496869063,0.4933998033983991,0.44510714285158204,0.4476624716065406,0.4574191889198935,0.0,0.0,0.0,0.06182861328125,0.0543670654296875,0.0536346435546875,1.0,1.0,1.0,0.447265625,0.5542534722222222,0.5578342013888888,0.0,0.0,0.04670503193000741,0.04752652319845019,0.01440560610632946,0.012312046068311489,0.0,-0.0081939697265625,0.11056857638888884
