patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.857601779206415,0.8612836438932099,0.7804626069001868,0.7706043189566955,0.7733362861268224,0.5923662485257853,0.4656827236508511,0.4990125082290981,0.5485901385996858,0.4000047930652681,0.42278287152504895,0.0,0.0,0.0,0.033050537109375,0.0351715087890625,0.0337371826171875,1.0,1.0,1.0,0.5182692307692308,0.5920673076923076,0.5798076923076924,0.0,0.0,0.007122588142160602,-0.007126320773364392,-0.09335374029668725,-0.1258072670746368,0.0,0.0006866455078125,0.06153846153846154
train_6_y256_x0,0.8028376248034608,0.8653074478698646,0.8668984993118144,0.7285837332355639,0.7673674363651042,0.7711823375622853,0.46887422330284434,0.37250095504902586,0.38216129032258067,0.4624763448989573,0.3658004115010949,0.342159412496522,0.0,0.0,0.0,0.114501953125,0.0886077880859375,0.0870208740234375,1.0,1.0,1.0,0.5221434049079755,0.6354486196319018,0.6265337423312883,0.0,0.0,0.06406087450835363,0.04259860432672136,-0.08671293298026367,-0.1203169324024353,0.0,-0.0274810791015625,0.10439033742331283
train_6_y256_x128,0.8297997644293662,0.8722817967535199,0.8743301178996706,0.7658442027802811,0.788036327461288,0.7914712964142965,0.5044855465721564,0.41892783116638405,0.43572974272661696,0.48194385067849294,0.40026156709723687,0.39900424477826907,0.0,0.0,0.0,0.070556640625,0.0587005615234375,0.0572509765625,1.0,1.0,1.0,0.5028861464968153,0.6275875796178344,0.6173367834394905,0.0,0.0,0.04453035347030443,0.025627093634015385,-0.06875580384553942,-0.08293960590022387,0.0,-0.0133056640625,0.11445063694267521
train_6_y256_x256,0.8212568261486571,0.8633589430612238,0.8752096856547648,0.7555098442568652,0.7604794877539984,0.7827281932606486,0.4180536292186778,0.35912950131745874,0.42230290456431535,0.4521503428983181,0.34711474537932624,0.4434797266552233,0.0,0.0,0.0,0.0334625244140625,0.0290374755859375,0.0261077880859375,1.0,1.0,1.0,0.46714369158878505,0.5771028037383178,0.5563668224299065,0.0,0.0,0.05395285950610762,0.027218349003783393,0.004249275345637571,-0.008670616243094842,0.0,-0.007354736328125,0.08922313084112149
train_6_y256_x384,0.7823742392736216,0.8471513034135745,0.848752634083853,0.6943332952261944,0.7181017541316032,0.7300110112608603,0.4808350444900753,0.35964191102585186,0.3859343351076358,0.44883232349589347,0.30085559184553806,0.32953291455784683,0.0,0.0,0.0,0.086212158203125,0.069427490234375,0.067901611328125,1.0,1.0,1.0,0.40344551282051283,0.5597956730769231,0.5464743589743589,0.0,0.0,0.06637839481023144,0.03567771603466596,-0.0949007093824395,-0.11929940893804664,0.0,-0.018310546875,0.1430288461538461
train_6_y256_x512,0.8021585411246663,0.8605313721597412,0.8622858672381482,0.7113868231260085,0.7406317300798972,0.7535783365579266,0.4464122301771007,0.35777258006477153,0.3767561840711226,0.47153772289455764,0.3514443293793915,0.3616972441799321,0.0,0.0,0.0,0.08111572265625,0.064239501953125,0.06280517578125,1.0,1.0,1.0,0.44274009146341464,0.559641768292683,0.5453506097560976,0.0,0.0,0.060127326113481816,0.04219151343191807,-0.06965604610597809,-0.10984047871462554,0.0,-0.018310546875,0.10261051829268297
train_6_y256_x640,0.8743524453430999,0.9036008396584563,0.9086906897121417,0.7743018734555117,0.8023779499207137,0.8210376435007473,0.4438387423935091,0.39215465887377765,0.3960846801730025,0.4542660569840021,0.40622460474680544,0.3988659851063679,0.0,0.0,0.0,0.0218353271484375,0.018218994140625,0.01708984375,1.0,1.0,1.0,0.5559303977272727,0.6365411931818182,0.6287286931818182,0.0,0.0,0.03433824436904187,0.04673577004523555,-0.0477540622205066,-0.05540007187763418,0.0,-0.0047454833984375,0.07279829545454553
train_6_y384_x0,0.78004271015408,0.854830066281611,0.8574763029806796,0.7061036518138869,0.7211144856737055,0.7349830179533076,0.3797937407919996,0.2279638416513698,0.24050141242937853,0.4235193516898609,0.3195096951252908,0.327064332098203,0.0,0.0,0.0,0.103729248046875,0.0785369873046875,0.0764007568359375,1.0,1.0,1.0,0.546875,0.7091796875,0.69677734375,0.0,0.0,0.07743359282659956,0.02887936613942066,-0.1392923283626211,-0.09645501959165786,0.0,-0.0273284912109375,0.14990234375
train_6_y384_x128,0.8103395008760073,0.8695598683607494,0.8692429857071303,0.732949708877616,0.7566164668928845,0.7627891384520188,0.40005767289854377,0.2887664499762169,0.29975310640709113,0.4354217050967329,0.3693394920088378,0.3811823846148877,0.0,0.0,0.0,0.0843048095703125,0.0647125244140625,0.0640716552734375,1.0,1.0,1.0,0.5568087748344371,0.6545943708609272,0.6432119205298014,0.0,0.0,0.058903484831123065,0.029839429574402776,-0.10030456649145264,-0.05423932048184521,0.0,-0.020233154296875,0.08640314569536423
train_6_y384_x256,0.8252056993790541,0.858214084859975,0.8544459127817353,0.7647545961477129,0.8012238982242674,0.8032933973726537,0.48879593665969523,0.4728946157386102,0.5019848771266541,0.4923619173884731,0.48236406750777194,0.49150683307871784,0.0,0.0,0.0,0.0398712158203125,0.0346221923828125,0.0352935791015625,1.0,1.0,1.0,0.4516203703703704,0.5114583333333333,0.5002314814814814,0.0,0.0,0.029240213402681237,0.0385388012249408,0.013188940466958843,-0.0008550843097552829,0.0,-0.00457763671875,0.04861111111111105
train_6_y384_x384,0.7977335817781582,0.8357011994889706,0.8379270793512984,0.7224463333823569,0.7383748883860898,0.7469067125189748,0.520585174048803,0.49488424968995454,0.49864569225961036,0.5426615511278301,0.46608941066039195,0.4653462938099992,0.0,0.0,0.0,0.0811614990234375,0.0725250244140625,0.0711517333984375,1.0,1.0,1.0,0.4027881736526946,0.5060815868263473,0.49719311377245506,0.0,0.0,0.04019349757314017,0.024460379136617916,-0.02193948178919264,-0.0773152573178309,0.0,-0.010009765625,0.09440494011976047
train_6_y384_x512,0.8259212954699473,0.8661985196435589,0.868036954026491,0.7470206156460124,0.7649435466023773,0.7768433085659703,0.49193942354665365,0.4324051419472601,0.4347450980392157,0.513823917212421,0.42903704716487717,0.4020342067499137,0.0,0.0,0.0,0.0892333984375,0.0753021240234375,0.07366943359375,1.0,1.0,1.0,0.428760593220339,0.5033545197740112,0.4950564971751412,0.0,0.0,0.042115658556543645,0.02982269291995787,-0.05719432550743797,-0.11178971046250735,0.0,-0.01556396484375,0.06629590395480223
train_6_y384_x640,0.8453692370468047,0.8826499199610777,0.8845166100576402,0.7727696108218006,0.7981710771230955,0.8076754298487746,0.4727600480705034,0.40356031800898723,0.41986708227959774,0.45611383385131415,0.37549923842297683,0.37067900245544994,0.0,0.0,0.0,0.0520477294921875,0.0436248779296875,0.04254150390625,1.0,1.0,1.0,0.5345833333333333,0.6158333333333333,0.6082291666666667,0.0,0.0,0.039147373010835484,0.03490581902697398,-0.05289296579090569,-0.08543483139586422,0.0,-0.0095062255859375,0.07364583333333341
train_6_y512_x0,0.7532841188727871,0.866621000098292,0.8673933680321209,0.6735231406008884,0.7217320261449276,0.7255631576852496,0.356563270336894,0.27769442360590146,0.2772388995735429,0.4498815129573665,0.3955880405107701,0.4043656185566589,0.0,0.0,0.0,0.0994415283203125,0.0623931884765625,0.0618133544921875,1.0,1.0,1.0,0.4379111842105263,0.5819284539473685,0.5779194078947368,0.0,0.0,0.11410924915933374,0.052040017084361234,-0.07932437076335108,-0.04551589440070758,0.0,-0.037628173828125,0.1400082236842105
train_6_y512_x128,0.7770792896672063,0.860814805295307,0.8607300025890222,0.6910152104713743,0.73850082707061,0.7417071081937148,0.3896537842190016,0.33781506825762525,0.3457116979028774,0.40964686382281573,0.4073021161765782,0.4183667848788482,0.0,0.0,0.0,0.1174163818359375,0.0826263427734375,0.08209228515625,1.0,1.0,1.0,0.46010044642857145,0.5948660714285714,0.5899367559523809,0.0,0.0,0.08365071292181592,0.050691897722340507,-0.043942086316124174,0.008719921056032476,0.0,-0.0353240966796875,0.12983630952380948
train_6_y512_x256,0.7718969905683041,0.8540019679033217,0.8514601528389347,0.701772826011836,0.7578416470921727,0.7585525419116854,0.4378902045209903,0.43100602058652165,0.44779215647535314,0.4358993876844887,0.4172804629721493,0.44760859513694407,0.0,0.0,0.0,0.092987060546875,0.0656585693359375,0.066436767578125,1.0,1.0,1.0,0.4513257575757576,0.5660984848484848,0.5555871212121212,0.0,0.0,0.07956316227063065,0.056779715899849426,0.009901951954362831,0.01170920745245535,0.0,-0.02655029296875,0.10426136363636357
train_6_y512_x384,0.7693163641429539,0.8331643002033685,0.8362249761682993,0.6862252025716463,0.7162359824485748,0.7264290379138404,0.47977770916949675,0.41609443023203624,0.4179507975128413,0.4797831910798203,0.4641710996391769,0.44591003364088777,0.0,0.0,0.0,0.101226806640625,0.080322265625,0.078643798828125,1.0,1.0,1.0,0.46805775316455694,0.5365901898734177,0.5304588607594937,0.0,0.0,0.06690861202534537,0.04020383534219407,-0.06182691165665544,-0.033873157438932544,0.0,-0.0225830078125,0.06240110759493672
train_6_y512_x512,0.783434597388842,0.8322705676424348,0.837106918239506,0.7110996519282226,0.7270938462035383,0.7406919068257026,0.5219216665780942,0.4438126184673707,0.4515908157210024,0.4775974759573086,0.4357998842595053,0.42451198932644324,0.0,0.0,0.0,0.094635009765625,0.081878662109375,0.07904052734375,1.0,1.0,1.0,0.5067365269461078,0.6030127245508982,0.5963697604790419,0.0,0.0,0.05367232085066398,0.029592254897480075,-0.07033085085709184,-0.053085486630865375,0.0,-0.015594482421875,0.08963323353293406
train_6_y512_x640,0.7811215696686921,0.8316531670658374,0.8349411764715592,0.7337693929415982,0.7525391451557737,0.7667395605552081,0.49900635930047693,0.420965471557506,0.44508670520231214,0.4005003704889332,0.31882575817350023,0.31279912933406234,0.0,0.0,0.0,0.050384521484375,0.0440826416015625,0.042816162109375,1.0,1.0,1.0,0.46208817829457366,0.5718265503875969,0.5637112403100775,0.0,0.0,0.053819606802867126,0.032970167613609935,-0.05391965409816479,-0.08770124115487088,0.0,-0.007568359375,0.1016230620155038
train_6_y640_x0,0.7300715424008067,0.8886339518745845,0.8899037771078848,0.6906340654797257,0.7880902535480407,0.789187765450271,0.4828054298642534,0.4161488160513383,0.426844262295082,0.46579061853358494,0.4614463185568217,0.48355041034260926,0.0,0.0,0.0,0.1214752197265625,0.0592498779296875,0.0584869384765625,1.0,1.0,1.0,0.4492424242424242,0.609375,0.6078598484848485,0.0,0.0,0.15983223470707808,0.0985536999705453,-0.05596116756917141,0.017759791809024317,0.0,-0.06298828125,0.1586174242424243
train_6_y640_x128,0.7474841306711644,0.8811058434989584,0.881955027940745,0.6887744084903329,0.7737065763282704,0.7728356539407941,0.47837033646143284,0.44053100061387357,0.45167675826734976,0.4096896376932632,0.38233207034799166,0.40451361253522167,0.0,0.0,0.0,0.1244354248046875,0.068115234375,0.0673675537109375,1.0,1.0,1.0,0.5153508771929824,0.647843567251462,0.6434576023391813,0.0,0.0,0.1344708972695806,0.08406124545046123,-0.02669357819408308,-0.005176025158041553,0.0,-0.05706787109375,0.1281067251461988
train_6_y640_x256,0.7608650447090827,0.8617711591435424,0.8622743259092038,0.673770579148203,0.7417075670150385,0.7397858626765046,0.436165447215171,0.4074244415243101,0.4108501488587496,0.32974206876965106,0.31444446897542977,0.31145847598033677,0.0,0.0,0.0,0.0701904296875,0.0451812744140625,0.0448150634765625,1.0,1.0,1.0,0.5159748134328358,0.6697761194029851,0.6620802238805971,0.0,0.0,0.10140928120012116,0.06601528352830155,-0.02531529835642138,-0.018283592789314296,0.0,-0.0253753662109375,0.14610541044776126
train_6_y640_x384,0.7615717130518161,0.8504151586125168,0.8522213694898431,0.6148212512437015,0.6578842315392024,0.6784683471254027,0.38749241862659206,0.1789066813914964,0.27121951219512197,0.2879652488655582,0.2076511848778424,0.2606098994919548,0.0,0.0,0.0,0.0749053955078125,0.0536041259765625,0.052886962890625,1.0,1.0,1.0,0.5185467479674797,0.679369918699187,0.6744156504065041,0.0,0.0,0.09064965643802692,0.06364709588170125,-0.11627290643147009,-0.0273553493736034,0.0,-0.0220184326171875,0.1558689024390244
train_6_y640_x512,0.7688574744179454,0.8405325806852358,0.8435143868292244,0.6599501758511872,0.7052064891436746,0.7191927715089154,0.397120959025253,0.320906106901163,0.3556528994576554,0.3843516692535378,0.33993983826056795,0.36024094309772536,0.0,0.0,0.0,0.1002960205078125,0.079315185546875,0.0775909423828125,1.0,1.0,1.0,0.4816287878787879,0.618655303030303,0.6150568181818182,0.0,0.0,0.07465691241127903,0.05924259565772816,-0.04146805956759764,-0.024110726155812445,0.0,-0.022705078125,0.13342803030303035
train_6_y640_x640,0.7880309688230381,0.8363432207362387,0.8388891508329536,0.7097096642295893,0.7516054227624349,0.7625634739985879,0.47899419729206966,0.4040596465874006,0.4085807265723584,0.44510714285158204,0.40541165962924214,0.40907726759449864,0.0,0.0,0.0,0.06182861328125,0.053375244140625,0.0521392822265625,1.0,1.0,1.0,0.447265625,0.5564236111111112,0.5465494791666666,0.0,0.0,0.05085818200991543,0.05285380976899867,-0.07041347071971127,-0.0360298752570834,0.0,-0.0096893310546875,0.09928385416666663
