patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8578966744394534,0.7804626069001868,0.7804626069001868,0.7787849783245381,0.5923662485257853,0.5923662485257853,0.5177872974483144,0.5485901385996858,0.5485901385996858,0.43065522969806386,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.03533935546875,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.6009615384615384,0.0,0.0,0.0037356186884041076,-0.001677628575648682,-0.07457895107747092,-0.1179349089016219,0.0,0.002288818359375,0.08269230769230762
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8676817110751593,0.7285837332355639,0.7285837332355639,0.7705532826812523,0.46887422330284434,0.46887422330284434,0.3852672546373309,0.4624763448989573,0.4624763448989573,0.3756131714873622,0.0,0.0,0.0,0.114501953125,0.114501953125,0.089111328125,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6546203987730062,0.0,0.0,0.06484408627169858,0.041969549445688425,-0.08360696866551343,-0.08686317341159511,0.0,-0.025390625,0.13247699386503065
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8805438441681193,0.7658442027802811,0.7658442027802811,0.7972835745119405,0.5044855465721564,0.5044855465721564,0.4551291197032387,0.48194385067849294,0.48194385067849294,0.40554064496051884,0.0,0.0,0.0,0.070556640625,0.070556640625,0.0557708740234375,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6405254777070064,0.0,0.0,0.050744079738753056,0.03143937173165945,-0.04935642686891767,-0.0764032057179741,0.0,-0.0147857666015625,0.13763933121019112
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8746824724818326,0.7555098442568652,0.7555098442568652,0.7757137694269916,0.4180536292186778,0.4180536292186778,0.38506645817044566,0.4521503428983181,0.4521503428983181,0.3721483406722351,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.027099609375,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5836740654205608,0.0,0.0,0.05342564633317548,0.02020392517012637,-0.03298717104823212,-0.080002002226083,0.0,-0.0063629150390625,0.11653037383177572
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8570577133212243,0.6943332952261944,0.6943332952261944,0.7358617514793871,0.4808350444900753,0.4808350444900753,0.39200774336283184,0.44883232349589347,0.44883232349589347,0.34308543012441456,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0658721923828125,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.55078125,0.0,0.0,0.07468347404760267,0.04152845625319279,-0.08882730112724346,-0.10574689337147891,0.0,-0.0203399658203125,0.14733573717948717
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8655497860949494,0.7113868231260085,0.7113868231260085,0.7438265127675977,0.4464122301771007,0.4464122301771007,0.38656946205397574,0.47153772289455764,0.47153772289455764,0.35411399201894095,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0628204345703125,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5548780487804879,0.0,0.0,0.06339124497028303,0.032439689641589164,-0.059842768123124945,-0.1174237308756167,0.0,-0.0182952880859375,0.11213795731707321
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.901163250772326,0.7743018734555117,0.7743018734555117,0.7981643120687648,0.4438387423935091,0.4438387423935091,0.37523125476112745,0.4542660569840021,0.4542660569840021,0.3462832731559627,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0190582275390625,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6558948863636364,0.0,0.0,0.026810805429226092,0.0238624386132531,-0.06860748763238167,-0.10798278382803939,0.0,-0.002777099609375,0.09996448863636365
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8533303803780152,0.7061036518138869,0.7061036518138869,0.7167286245362317,0.3797937407919996,0.3797937407919996,0.2556312569521691,0.4235193516898609,0.4235193516898609,0.33783632662449187,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.080841064453125,1.0,1.0,1.0,0.546875,0.546875,0.72138671875,0.0,0.0,0.07328767022393523,0.01062497272234475,-0.12416248383983053,-0.08568302506536901,0.0,-0.02288818359375,0.17451171875000004
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8688187643577898,0.732949708877616,0.732949708877616,0.7541479142884593,0.40005767289854377,0.40005767289854377,0.3001139623531261,0.4354217050967329,0.4354217050967329,0.3682457751598998,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.06622314453125,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.671875,0.0,0.0,0.05847926348178256,0.021198205410843274,-0.09994371054541767,-0.06717592993683308,0.0,-0.0180816650390625,0.11506622516556286
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8574851734268407,0.7647545961477129,0.7647545961477129,0.7900227225790641,0.48879593665969523,0.48879593665969523,0.39690376569037655,0.4923619173884731,0.4923619173884731,0.3973637922326103,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0363006591796875,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5453703703703704,0.0,0.0,0.03227947404778664,0.025268126431351234,-0.09189217096931868,-0.09499812515586281,0.0,-0.003570556640625,0.09375
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.850765003223358,0.7224463333823569,0.7224463333823569,0.7501076979164593,0.520585174048803,0.520585174048803,0.5060801144492132,0.5426615511278301,0.5426615511278301,0.4676335617162499,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0671234130859375,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5060815868263473,0.0,0.0,0.05303142144519979,0.027661364534102395,-0.014505059599589809,-0.07502798941158018,0.0,-0.0140380859375,0.1032934131736527
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8681529681586534,0.7470206156460124,0.7470206156460124,0.7615490785100226,0.49193942354665365,0.49193942354665365,0.445009633911368,0.513823917212421,0.513823917212421,0.39328533742472915,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.075439453125,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5090042372881356,0.0,0.0,0.04223167268870609,0.014528462864010216,-0.04692978963528566,-0.12053857978769189,0.0,-0.0137939453125,0.0802436440677966
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8786614236422492,0.7727696108218006,0.7727696108218006,0.7848781270053525,0.4727600480705034,0.4727600480705034,0.4166666666666667,0.45611383385131415,0.45611383385131415,0.34878586446882764,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.046142578125,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.636875,0.0,0.0,0.03329218659544453,0.01210851618355191,-0.05609338140383674,-0.10732796938248651,0.0,-0.0059051513671875,0.10229166666666667
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.85820989204162,0.6735231406008884,0.6735231406008884,0.7002828962470362,0.356563270336894,0.356563270336894,0.26429393326191325,0.4498815129573665,0.4498815129573665,0.3693800257916097,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.068939208984375,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.5989925986842105,0.0,0.0,0.10492577316883289,0.026759755646147854,-0.09226933707498075,-0.08050148716575678,0.0,-0.0305023193359375,0.16108141447368418
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8673954727697104,0.6910152104713743,0.6910152104713743,0.7468612812131341,0.3896537842190016,0.3896537842190016,0.3045611071405367,0.40964686382281573,0.40964686382281573,0.3653325128219828,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.0812530517578125,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6253720238095238,0.0,0.0,0.09031618310250411,0.055846070741759846,-0.0850926770784649,-0.04431435100083292,0.0,-0.036163330078125,0.16527157738095238
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8357776920113348,0.701772826011836,0.701772826011836,0.7322919034791585,0.4378902045209903,0.4378902045209903,0.36159404423034813,0.4358993876844887,0.4358993876844887,0.35197225982245084,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.077911376953125,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5961174242424242,0.0,0.0,0.06388070144303071,0.03051907746732252,-0.07629616029064218,-0.08392712786203788,0.0,-0.01507568359375,0.1447916666666666
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8297924001462007,0.6862252025716463,0.6862252025716463,0.7109395618906342,0.47977770916949675,0.47977770916949675,0.4309663409337676,0.4797831910798203,0.4797831910798203,0.4241896905809562,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.0855712890625,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5685324367088608,0.0,0.0,0.0604760360032468,0.02471435931898791,-0.048811368235729125,-0.055593500498864135,0.0,-0.015655517578125,0.10047468354430383
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8387447850539974,0.7110996519282226,0.7110996519282226,0.7343449984523557,0.5219216665780942,0.5219216665780942,0.45346691273398365,0.4775974759573086,0.4775974759573086,0.40286087927348896,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.081390380859375,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6329528443113772,0.0,0.0,0.055310187665155386,0.023245346524133126,-0.0684547538441106,-0.07473659668381966,0.0,-0.01324462890625,0.1262163173652694
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8332395000572388,0.7337693929415982,0.7337693929415982,0.7429702145399762,0.49900635930047693,0.49900635930047693,0.44865834760623113,0.4005003704889332,0.4005003704889332,0.36453593495866865,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.045196533203125,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.6015019379844961,0.0,0.0,0.05211793038854673,0.009200821598378095,-0.0503480116942458,-0.03596443553026457,0.0,-0.00518798828125,0.13941375968992248
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.893289389869296,0.6906340654797257,0.6906340654797257,0.7751898573296839,0.4828054298642534,0.4828054298642534,0.39124571340500136,0.46579061853358494,0.46579061853358494,0.3707026715970471,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.0587921142578125,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6421401515151515,0.0,0.0,0.16321784746848922,0.0845557918499582,-0.09155971645925204,-0.09508794693653783,0.0,-0.06268310546875,0.19289772727272725
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8882847896443021,0.6887744084903329,0.6887744084903329,0.7800697103028967,0.47837033646143284,0.47837033646143284,0.41106199539692395,0.4096896376932632,0.4096896376932632,0.3279227099670949,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.0658416748046875,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6716008771929824,0.0,0.0,0.14080065897313776,0.09129530181256384,-0.06730834106450889,-0.08176692772616834,0.0,-0.05859375,0.15625
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8350031031127094,0.673770579148203,0.673770579148203,0.7102635782762068,0.436165447215171,0.436165447215171,0.3698912977470092,0.32974206876965106,0.32974206876965106,0.2599080844981428,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.056793212890625,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6909981343283582,0.0,0.0,0.07413805840362675,0.036492999128003745,-0.06627414946816179,-0.06983398427150828,0.0,-0.013397216796875,0.17502332089552242
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8307855799892472,0.6148212512437015,0.6148212512437015,0.6376166114978176,0.38749241862659206,0.38749241862659206,0.25692268173645005,0.2879652488655582,0.2879652488655582,0.1969203233797759,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.06317138671875,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.7009654471544715,0.0,0.0,0.06921386693743103,0.022795360254116104,-0.130569736890142,-0.09104492548578227,0.0,-0.0117340087890625,0.18241869918699183
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8393153281217741,0.6599501758511872,0.6599501758511872,0.708732823371608,0.397120959025253,0.397120959025253,0.33296490743299256,0.3843516692535378,0.3843516692535378,0.33663722327877266,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.082794189453125,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.6571022727272727,0.0,0.0,0.07045785370382873,0.04878264752042083,-0.06415605159226045,-0.04771444597476515,0.0,-0.0175018310546875,0.17547348484848485
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8313226390921767,0.7097096642295893,0.7097096642295893,0.7442891237651539,0.47899419729206966,0.47899419729206966,0.37311893203883495,0.44510714285158204,0.44510714285158204,0.3805904222395545,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.0582427978515625,1.0,1.0,1.0,0.447265625,0.447265625,0.6177300347222222,0.0,0.0,0.043291670269138605,0.03457945953556463,-0.10587526525323471,-0.06451672061202751,0.0,-0.0035858154296875,0.1704644097222222
