patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.8676470588243472,0.8754005655050242,0.7804626069001868,0.781210558087136,0.7938543163491,0.5923662485257853,0.5042290175666884,0.5311718299018665,0.5485901385996858,0.4135655670371385,0.44626730972668355,0.0,0.0,0.0,0.033050537109375,0.032684326171875,0.0302581787109375,1.0,1.0,1.0,0.5182692307692308,0.5930288461538461,0.5771634615384615,0.0,0.0,0.021239509753974928,0.013391709448913214,-0.061194418623918834,-0.1023228288730022,0.0,-0.0027923583984375,0.058894230769230727
train_6_y256_x0,0.8028376248034608,0.8730877663264938,0.8759698953797423,0.7285837332355639,0.7769059885622326,0.7809442790307176,0.46887422330284434,0.4198904091610067,0.43056666666666665,0.4624763448989573,0.35297496770343767,0.3562738009171528,0.0,0.0,0.0,0.114501953125,0.08380126953125,0.0812225341796875,1.0,1.0,1.0,0.5221434049079755,0.6420628834355828,0.6328604294478528,0.0,0.0,0.07313227057628158,0.0523605457951537,-0.038307556636177686,-0.10620254398180445,0.0,-0.0332794189453125,0.1107170245398773
train_6_y256_x128,0.8297997644293662,0.876587962509792,0.8785478547858794,0.7658442027802811,0.7957607217902739,0.7981866403509585,0.5044855465721564,0.4642088652990963,0.47927549675340525,0.48194385067849294,0.3921043600756803,0.3918007618829186,0.0,0.0,0.0,0.070556640625,0.0576629638671875,0.05615234375,1.0,1.0,1.0,0.5028861464968153,0.6342555732484076,0.6232085987261147,0.0,0.0,0.048748090356513174,0.03234243757067745,-0.025210049818751135,-0.09014308879557431,0.0,-0.014404296875,0.12032245222929938
train_6_y256_x256,0.8212568261486571,0.8640248640258245,0.868994074392311,0.7555098442568652,0.7597671319368747,0.7652075844099161,0.4180536292186778,0.36085744496779776,0.36427388721145415,0.4521503428983181,0.32365273567926145,0.3383308659750047,0.0,0.0,0.0,0.0334625244140625,0.0293731689453125,0.0279998779296875,1.0,1.0,1.0,0.46714369158878505,0.5798773364485982,0.5662967289719626,0.0,0.0,0.047737248243653885,0.009697740153050916,-0.05377974200722363,-0.1138194769233134,0.0,-0.005462646484375,0.09915303738317754
train_6_y256_x384,0.7823742392736216,0.8361912447050092,0.8360146189847456,0.6943332952261944,0.7164607086785129,0.7163057585910366,0.4808350444900753,0.40511173052392874,0.4196285700431557,0.44883232349589347,0.2709816186892691,0.26625194749371284,0.0,0.0,0.0,0.086212158203125,0.0743408203125,0.0732574462890625,1.0,1.0,1.0,0.40344551282051283,0.5556891025641025,0.5385616987179487,0.0,0.0,0.05364037971112401,0.021972463364842265,-0.06120647444691962,-0.18258037600218063,0.0,-0.0129547119140625,0.13511618589743585
train_6_y256_x512,0.8021585411246663,0.8458605483908164,0.8453767930505577,0.7113868231260085,0.7348986417318446,0.7314736162558817,0.4464122301771007,0.40159858729494863,0.4323333654866403,0.47153772289455764,0.3327248971577699,0.34418841230140373,0.0,0.0,0.0,0.08111572265625,0.0709381103515625,0.070068359375,1.0,1.0,1.0,0.44274009146341464,0.536204268292683,0.5168635670731707,0.0,0.0,0.04321825192589135,0.02008679312987316,-0.01407886469046038,-0.1273493105931539,0.0,-0.01104736328125,0.07412347560975607
train_6_y256_x640,0.8743524453430999,0.8991630131534543,0.9009357857381338,0.7743018734555117,0.7891653222400512,0.7981013731157984,0.4438387423935091,0.3878747649076225,0.4223752151462995,0.4542660569840021,0.3256586937772295,0.36048741723609284,0.0,0.0,0.0,0.0218353271484375,0.0193023681640625,0.01873779296875,1.0,1.0,1.0,0.5559303977272727,0.6463068181818182,0.6376065340909091,0.0,0.0,0.02658334039503396,0.023799499660286716,-0.021463527247209624,-0.09377863974790923,0.0,-0.0030975341796875,0.08167613636363635
train_6_y384_x0,0.78004271015408,0.8493765444376136,0.8524337294336939,0.7061036518138869,0.7316245643264192,0.7390566677985654,0.3797937407919996,0.2966154752697676,0.3276195532633016,0.4235193516898609,0.3025961820955646,0.31620528951781207,0.0,0.0,0.0,0.103729248046875,0.0809173583984375,0.078826904296875,1.0,1.0,1.0,0.546875,0.6833984375,0.67685546875,0.0,0.0,0.07239101927961389,0.03295301598467848,-0.05217418752869801,-0.10731406217204881,0.0,-0.02490234375,0.12998046875000002
train_6_y384_x128,0.8103395008760073,0.8579890784566131,0.859757236228261,0.732949708877616,0.7534347952001241,0.7599601913391764,0.40005767289854377,0.36023332913676614,0.3563257207986829,0.4354217050967329,0.33083507102153775,0.33227946794874874,0.0,0.0,0.0,0.0843048095703125,0.0702362060546875,0.068756103515625,1.0,1.0,1.0,0.5568087748344371,0.6654594370860927,0.6569743377483444,0.0,0.0,0.04941773535225369,0.027010482461560348,-0.04373195209986086,-0.10314223714798415,0.0,-0.0155487060546875,0.10016556291390721
train_6_y384_x256,0.8252056993790541,0.8560269838460499,0.8568169538340829,0.7647545961477129,0.7918577114939696,0.7975803172031437,0.48879593665969523,0.42091986883040444,0.42039737358233137,0.4923619173884731,0.4157810208160669,0.4135803700590639,0.0,0.0,0.0,0.0398712158203125,0.0371246337890625,0.0363922119140625,1.0,1.0,1.0,0.4516203703703704,0.5504629629629629,0.5383101851851851,0.0,0.0,0.03161125445502877,0.0328257210554308,-0.06839856307736386,-0.07878154732940923,0.0,-0.00347900390625,0.08668981481481475
train_6_y384_x384,0.7977335817781582,0.8408736349459375,0.8407708955998462,0.7224463333823569,0.7476901208252643,0.7495643193708463,0.520585174048803,0.51357733175915,0.5153834140246759,0.5426615511278301,0.4650422649301432,0.44430005152984064,0.0,0.0,0.0,0.0811614990234375,0.07159423828125,0.0707244873046875,1.0,1.0,1.0,0.4027881736526946,0.5066429640718563,0.49139221556886226,0.0,0.0,0.04303731382168796,0.027117985988489468,-0.005201760024127089,-0.09836149959798945,0.0,-0.01043701171875,0.08860404191616766
train_6_y384_x512,0.8259212954699473,0.8573112891560404,0.8589705364165046,0.7470206156460124,0.7532887868037343,0.7569062214692659,0.49193942354665365,0.47827292533174887,0.48804097930867585,0.513823917212421,0.44337002040271634,0.42100531850447276,0.0,0.0,0.0,0.0892333984375,0.0812530517578125,0.0793914794921875,1.0,1.0,1.0,0.428760593220339,0.5168608757062146,0.5047669491525424,0.0,0.0,0.03304924094655726,0.009885605823253485,-0.003898444237977805,-0.09281859870794829,0.0,-0.0098419189453125,0.0760063559322034
train_6_y384_x640,0.8453692370468047,0.8687612567545777,0.8709912536448373,0.7727696108218006,0.7701674277025489,0.7775961063166752,0.4727600480705034,0.4388965676111495,0.44067203360168006,0.45611383385131415,0.41086034441141134,0.3736189162017731,0.0,0.0,0.0,0.0520477294921875,0.0500335693359375,0.048614501953125,1.0,1.0,1.0,0.5345833333333333,0.6326041666666666,0.62375,0.0,0.0,0.02562201659803265,0.004826495494874572,-0.03208801446882337,-0.08249491764954103,0.0,-0.0034332275390625,0.08916666666666673
train_6_y512_x0,0.7532841188727871,0.8394091868208426,0.8404401650624208,0.6735231406008884,0.706942437838541,0.7100186446493284,0.356563270336894,0.3280879499892218,0.32820044369046064,0.4498815129573665,0.37755763425874006,0.388680396084965,0.0,0.0,0.0,0.0994415283203125,0.0754852294921875,0.0743408203125,1.0,1.0,1.0,0.4379111842105263,0.555921052631579,0.550061677631579,0.0,0.0,0.08715604618963368,0.03649550404844004,-0.02836282664643336,-0.061201116872401484,0.0,-0.0251007080078125,0.11215049342105265
train_6_y512_x128,0.7770792896672063,0.8585825502006535,0.8597556328908483,0.6910152104713743,0.7504111391301655,0.7507175856325669,0.3896537842190016,0.36568833224374636,0.36671990001388693,0.40964686382281573,0.3755081117626777,0.3721455856619742,0.0,0.0,0.0,0.1174163818359375,0.0856475830078125,0.0842437744140625,1.0,1.0,1.0,0.46010044642857145,0.6097470238095238,0.6040736607142857,0.0,0.0,0.08267634322364203,0.05970237516119259,-0.022933884205114663,-0.037501278160841534,0.0,-0.033172607421875,0.14397321428571425
train_6_y512_x256,0.7718969905683041,0.857448880234153,0.8587452035031362,0.701772826011836,0.7612479260881576,0.7670669625382879,0.4378902045209903,0.3786468587793091,0.40446798710271764,0.4358993876844887,0.37370439589972365,0.3872326168791193,0.0,0.0,0.0,0.092987060546875,0.0670166015625,0.0657196044921875,1.0,1.0,1.0,0.4513257575757576,0.603125,0.5928030303030303,0.0,0.0,0.08684821293483214,0.06529413652645188,-0.03342221741827267,-0.04866677080536941,0.0,-0.0272674560546875,0.14147727272727267
train_6_y512_x384,0.7693163641429539,0.8429418521627924,0.8423228716411629,0.6862252025716463,0.7272666711087626,0.7324423655204395,0.47977770916949675,0.44593078062575753,0.4528988804951306,0.4797831910798203,0.4332457098737462,0.4240054747972251,0.0,0.0,0.0,0.101226806640625,0.0771942138671875,0.076812744140625,1.0,1.0,1.0,0.46805775316455694,0.5658623417721519,0.557753164556962,0.0,0.0,0.07300650749820903,0.04621716294879319,-0.02687882867436614,-0.0557777162825952,0.0,-0.0244140625,0.08969541139240506
train_6_y512_x512,0.783434597388842,0.836223976590861,0.8371390712155646,0.7110996519282226,0.7242992064218814,0.7304611650493614,0.5219216665780942,0.4886559578909157,0.4800237161360941,0.4775974759573086,0.4048657938685569,0.3820667292597391,0.0,0.0,0.0,0.094635009765625,0.0819854736328125,0.0806427001953125,1.0,1.0,1.0,0.5067365269461078,0.6229416167664671,0.6143338323353293,0.0,0.0,0.05370447382672261,0.019361513121138874,-0.04189795044200012,-0.0955307466975695,0.0,-0.0139923095703125,0.10759730538922152
train_6_y512_x640,0.7811215696686921,0.8174643157021133,0.8220684962586637,0.7337693929415982,0.7256699223655113,0.7358766315590592,0.49900635930047693,0.4771787663304118,0.4467596390484003,0.4005003704889332,0.3711250549399134,0.34568046226994437,0.0,0.0,0.0,0.050384521484375,0.0497589111328125,0.047882080078125,1.0,1.0,1.0,0.46208817829457366,0.6121608527131783,0.6023498062015504,0.0,0.0,0.04094692658997168,0.0021072386174610935,-0.052246720252076606,-0.054819908218988855,0.0,-0.00250244140625,0.14026162790697677
train_6_y640_x0,0.7300715424008067,0.8654053135448213,0.8669216716149037,0.6906340654797257,0.7538111202487386,0.7571828121034923,0.4828054298642534,0.4387123064384678,0.43797717757162796,0.46579061853358494,0.4478959869614075,0.44758642811941685,0.0,0.0,0.0,0.1214752197265625,0.072509765625,0.071136474609375,1.0,1.0,1.0,0.4492424242424242,0.60625,0.6019886363636363,0.0,0.0,0.136850129214097,0.06654874662376653,-0.04482825229262544,-0.018204190414168098,0.0,-0.0503387451171875,0.1527462121212121
train_6_y640_x128,0.7474841306711644,0.8760104986879895,0.8771846328762403,0.6887744084903329,0.7730690559195268,0.7734643734650283,0.47837033646143284,0.4492202358311145,0.46490820357889845,0.4096896376932632,0.37940254452829975,0.3849860252450753,0.0,0.0,0.0,0.1244354248046875,0.07208251953125,0.0708770751953125,1.0,1.0,1.0,0.5153508771929824,0.6561586257309941,0.6500365497076024,0.0,0.0,0.1297005022050759,0.08468996497469539,-0.013462132882534394,-0.024703612448187917,0.0,-0.053558349609375,0.13468567251461994
train_6_y640_x256,0.7608650447090827,0.8617104118003678,0.8654414480981463,0.673770579148203,0.7504421096444895,0.754724839903396,0.436165447215171,0.3781326936430781,0.4353128313891835,0.32974206876965106,0.30649956657008376,0.3330685436778484,0.0,0.0,0.0,0.0701904296875,0.0460662841796875,0.044464111328125,1.0,1.0,1.0,0.5159748134328358,0.683652052238806,0.6765391791044776,0.0,0.0,0.1045764033890636,0.08095426075519296,-0.0008526158259875016,0.003326474908197319,0.0,-0.025726318359375,0.16056436567164178
train_6_y640_x384,0.7615717130518161,0.8382650643931676,0.8425797503474229,0.6148212512437015,0.6520547945226663,0.6680913420462322,0.38749241862659206,0.30439912354626664,0.3557409801386767,0.2879652488655582,0.20626661830397097,0.2572718090587714,0.0,0.0,0.0,0.0749053955078125,0.0572967529296875,0.055419921875,1.0,1.0,1.0,0.5185467479674797,0.6525660569105691,0.6511686991869918,0.0,0.0,0.0810080372956068,0.053270090802530756,-0.03175143848791534,-0.030693439806786793,0.0,-0.0194854736328125,0.13262195121951215
train_6_y640_x512,0.7688574744179454,0.8288659793819622,0.832618025751586,0.6599501758511872,0.7010988272465436,0.7112908661957826,0.397120959025253,0.33836539241944646,0.4185075665333101,0.3843516692535378,0.31406484458196654,0.3563809024095674,0.0,0.0,0.0,0.1002960205078125,0.08612060546875,0.08331298828125,1.0,1.0,1.0,0.4816287878787879,0.6205492424242425,0.6114583333333333,0.0,0.0,0.06376055133364067,0.05134069034459543,0.0213866075080571,-0.02797076684397043,0.0,-0.0169830322265625,0.12982954545454545
train_6_y640_x640,0.7880309688230381,0.8260088074061921,0.8258258258266183,0.7097096642295893,0.7384897177598098,0.7407531520975966,0.47899419729206966,0.4565089338307481,0.45626822157434405,0.44510714285158204,0.3143467559496315,0.3388370569705688,0.0,0.0,0.0,0.06182861328125,0.05908203125,0.05841064453125,1.0,1.0,1.0,0.447265625,0.5998263888888888,0.5902777777777778,0.0,0.0,0.03779485700358021,0.03104348786800737,-0.02272597571772561,-0.10627008588101322,0.0,-0.00341796875,0.1430121527777778
