patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8608353624282897,0.7804626069001868,0.7804626069001868,0.7841653489960235,0.5923662485257853,0.5923662485257853,0.49635650224215244,0.5485901385996858,0.5485901385996858,0.45068470169589425,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0340118408203125,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5882211538461538,0.0,0.0,0.006674306677240449,0.003702742095836764,-0.0960097462836329,-0.0979054369037915,0.0,0.0009613037109375,0.069951923076923
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.865133420414571,0.7285837332355639,0.7285837332355639,0.7757338740831988,0.46887422330284434,0.46887422330284434,0.4092896354491963,0.4624763448989573,0.4624763448989573,0.38332014824182625,0.0,0.0,0.0,0.114501953125,0.114501953125,0.088226318359375,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6254792944785276,0.0,0.0,0.062295795611110205,0.047150140847634914,-0.05958458785364806,-0.07915619665713103,0.0,-0.026275634765625,0.10333588957055206
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8752604341693822,0.7658442027802811,0.7658442027802811,0.7952738585306374,0.5044855465721564,0.5044855465721564,0.46001373761161807,0.48194385067849294,0.48194385067849294,0.41275089734500514,0.0,0.0,0.0,0.070556640625,0.070556640625,0.056640625,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6081807324840764,0.0,0.0,0.045460669740015947,0.029429655750356276,-0.04447180896053832,-0.0691929533334878,0.0,-0.013916015625,0.10529458598726116
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8731537793232468,0.7555098442568652,0.7555098442568652,0.7748563218406979,0.4180536292186778,0.4180536292186778,0.39910858995137766,0.4521503428983181,0.4521503428983181,0.41795330569535827,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.0267333984375,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5565128504672897,0.0,0.0,0.051896953174589644,0.019346477583832677,-0.018945039267300123,-0.03419703720295986,0.0,-0.0067291259765625,0.08936915887850466
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8535761792699151,0.6943332952261944,0.6943332952261944,0.7350677120465607,0.4808350444900753,0.4808350444900753,0.4199438202247191,0.44883232349589347,0.44883232349589347,0.3722661578356683,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0655059814453125,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5276442307692307,0.0,0.0,0.07120193999629354,0.04073441682036638,-0.0608912242653562,-0.07656616566022517,0.0,-0.0207061767578125,0.1241987179487179
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8627424568970139,0.7113868231260085,0.7113868231260085,0.7483726464626991,0.4464122301771007,0.4464122301771007,0.41659113676477605,0.47153772289455764,0.47153772289455764,0.3930582679345934,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.06219482421875,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5272484756097561,0.0,0.0,0.06058391577234756,0.03698582333669054,-0.02982109341232464,-0.07847945495996422,0.0,-0.0189208984375,0.08450838414634143
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9042759961135061,0.7743018734555117,0.7743018734555117,0.8129066761760148,0.4438387423935091,0.4438387423935091,0.39809782608695654,0.4542660569840021,0.4542660569840021,0.4026456414071626,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.018035888671875,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6340553977272727,0.0,0.0,0.029923550770406204,0.03860480272050304,-0.04574091630655258,-0.051620415576839496,0.0,-0.0037994384765625,0.078125
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8494614439591741,0.7061036518138869,0.7061036518138869,0.732475698566833,0.3797937407919996,0.3797937407919996,0.2617064994052125,0.4235193516898609,0.4235193516898609,0.3429014775589808,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.0803985595703125,1.0,1.0,1.0,0.546875,0.546875,0.69248046875,0.0,0.0,0.06941873380509411,0.026372046752946132,-0.11808724138678711,-0.08061787413088006,0.0,-0.0233306884765625,0.14560546875000002
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.859585088130215,0.732949708877616,0.732949708877616,0.7564230233029395,0.40005767289854377,0.40005767289854377,0.2991934503303206,0.4354217050967329,0.4354217050967329,0.3187940996922726,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.0686798095703125,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6451779801324503,0.0,0.0,0.04924558725420769,0.02347331442532352,-0.1008642225682232,-0.11662760540446027,0.0,-0.015625,0.08836920529801318
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8526607197794361,0.7647545961477129,0.7647545961477129,0.7956955380588152,0.48879593665969523,0.48879593665969523,0.3943214959684337,0.4923619173884731,0.4923619173884731,0.3944544655498061,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0365447998046875,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5246527777777777,0.0,0.0,0.027455020400382057,0.030940941911102304,-0.09447444069126154,-0.097907451838667,0.0,-0.003326416015625,0.07303240740740735
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8469539375933967,0.7224463333823569,0.7224463333823569,0.7558043255067207,0.520585174048803,0.520585174048803,0.5186293031066331,0.5426615511278301,0.5426615511278301,0.4428388711945819,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0675811767578125,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.4839071856287425,0.0,0.0,0.049220355815238426,0.033357992124363856,-0.0019558709421698683,-0.09982267993324823,0.0,-0.013580322265625,0.08111901197604793
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8689737729898004,0.7470206156460124,0.7470206156460124,0.7683464059316419,0.49193942354665365,0.49193942354665365,0.4620525059665871,0.513823917212421,0.513823917212421,0.41526225771573283,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.073486328125,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.4952330508474576,0.0,0.0,0.04305247751985308,0.02132579028562953,-0.029886917580066563,-0.09856165949668821,0.0,-0.0157470703125,0.06647245762711862
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8801278636126383,0.7727696108218006,0.7727696108218006,0.7906995198992552,0.4727600480705034,0.4727600480705034,0.43636684718624913,0.45611383385131415,0.45611383385131415,0.38829445933769735,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0446319580078125,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6142708333333333,0.0,0.0,0.03475862656583362,0.01792990907745462,-0.036393200884254295,-0.0678193745136168,0.0,-0.007415771484375,0.07968750000000002
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.869844946278486,0.6735231406008884,0.6735231406008884,0.723293624617891,0.356563270336894,0.356563270336894,0.26587123834344584,0.4498815129573665,0.4498815129573665,0.36764024938634204,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.061737060546875,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.5904605263157895,0.0,0.0,0.11656082740569884,0.04977048401700268,-0.09069203199344816,-0.08224126357102446,0.0,-0.0377044677734375,0.15254934210526316
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8666022969817395,0.6910152104713743,0.6910152104713743,0.7489707292319977,0.3896537842190016,0.3896537842190016,0.31383742280086796,0.40964686382281573,0.40964686382281573,0.3602098561301799,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.080108642578125,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6131882440476191,0.0,0.0,0.08952300731453322,0.05795551876062344,-0.07581636141813364,-0.049437007692635815,0.0,-0.0373077392578125,0.15308779761904762
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.836380498145746,0.701772826011836,0.701772826011836,0.7339065768077624,0.4378902045209903,0.4378902045209903,0.3829874948467775,0.4358993876844887,0.4358993876844887,0.35586339986820625,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.07537841796875,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5759469696969697,0.0,0.0,0.06448350757744192,0.0321337507959264,-0.05490270967421279,-0.08003598781628246,0.0,-0.017608642578125,0.12462121212121208
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8318737966591148,0.6862252025716463,0.6862252025716463,0.7193180310477666,0.47977770916949675,0.47977770916949675,0.4435827318778859,0.4797831910798203,0.4797831910798203,0.4174561562252501,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.082611083984375,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5484572784810127,0.0,0.0,0.06255743251616086,0.03309282847612027,-0.036194977291610864,-0.062327034854570196,0.0,-0.01861572265625,0.08039952531645572
train_6_y512_x512,0.783434597388842,0.783434597388842,0.837170493526261,0.7110996519282226,0.7110996519282226,0.73447999506894,0.5219216665780942,0.5219216665780942,0.45531819203957724,0.4775974759573086,0.4775974759573086,0.4001722840198189,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.0803985595703125,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6105913173652695,0.0,0.0,0.053735896137419026,0.023380343140717463,-0.066603474538517,-0.0774251919374897,0.0,-0.0142364501953125,0.10385479041916168
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8291868233135845,0.7337693929415982,0.7337693929415982,0.7447527388156816,0.49900635930047693,0.49900635930047693,0.4424322977238744,0.4005003704889332,0.4005003704889332,0.34245745469647687,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.045257568359375,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5753391472868217,0.0,0.0,0.04806525364489245,0.01098334587408345,-0.05657406157660255,-0.05804291579245635,0.0,-0.005126953125,0.11325096899224801
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8961986650076473,0.6906340654797257,0.6906340654797257,0.7836162933323103,0.4828054298642534,0.4828054298642534,0.3700689762070836,0.46579061853358494,0.46579061853358494,0.3702341788988324,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.055999755859375,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6389204545454545,0.0,0.0,0.1661271226068406,0.09298222785258459,-0.11273645365716978,-0.09555643963475252,0.0,-0.0654754638671875,0.18967803030303032
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.884836044002619,0.6887744084903329,0.6887744084903329,0.774735747704688,0.47837033646143284,0.47837033646143284,0.3967798853109837,0.4096896376932632,0.4096896376932632,0.34677984414042023,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.0667724609375,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6652046783625731,0.0,0.0,0.13735191333145458,0.08596133921435511,-0.08159045115044916,-0.06290979355284299,0.0,-0.0576629638671875,0.14985380116959068
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8351277372270295,0.673770579148203,0.673770579148203,0.7074620746222455,0.436165447215171,0.436165447215171,0.3882203926535782,0.32974206876965106,0.32974206876965106,0.2903308548098229,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.055145263671875,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6627798507462687,0.0,0.0,0.07426269251794682,0.03369149547404249,-0.04794505456159276,-0.03941121395982816,0.0,-0.015045166015625,0.14680503731343286
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8429465493917332,0.6148212512437015,0.6148212512437015,0.666217622927768,0.38749241862659206,0.38749241862659206,0.31035629190447167,0.2879652488655582,0.2879652488655582,0.2083294801939171,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.056671142578125,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6700965447154471,0.0,0.0,0.08137483633991704,0.05139637168406652,-0.07713612672212039,-0.0796357686716411,0.0,-0.0182342529296875,0.15154979674796742
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8397810218982975,0.6599501758511872,0.6599501758511872,0.7142162650193964,0.397120959025253,0.397120959025253,0.3834308074220558,0.3843516692535378,0.3843516692535378,0.36199554009179286,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.08038330078125,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.6354166666666666,0.0,0.0,0.07092354748035212,0.054266089168209186,-0.013690151603197198,-0.022356129161744953,0.0,-0.0199127197265625,0.15378787878787875
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8292038622707725,0.7097096642295893,0.7097096642295893,0.7482612383386418,0.47899419729206966,0.47899419729206966,0.39358933671850205,0.44510714285158204,0.44510714285158204,0.375415025364981,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.057220458984375,1.0,1.0,1.0,0.447265625,0.447265625,0.5814887152777778,0.0,0.0,0.04117289344773434,0.03855157410905252,-0.08540486057356761,-0.06969211748660104,0.0,-0.004608154296875,0.1342230902777778
