patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.855963474889887,0.85633341727615,0.7804626069001868,0.7770135849498265,0.7797147385115479,0.5923662485257853,0.5152577710386657,0.5176762851137016,0.5485901385996858,0.4895497368752279,0.5061848229192204,0.0,0.0,0.0,0.033050537109375,0.0351409912109375,0.034820556640625,1.0,1.0,1.0,0.5182692307692308,0.5782451923076923,0.5717548076923077,0.0,0.0,0.0021723615251006967,-0.0007478683886388282,-0.07468996341208378,-0.04240531568046535,0.0,0.00177001953125,0.05348557692307687
train_6_y256_x0,0.8028376248034608,0.8703073286055075,0.8710076045630442,0.7285837332355639,0.7830747393671796,0.7816705055163494,0.46887422330284434,0.44561019787430367,0.4505342985177525,0.4624763448989573,0.4367074888179098,0.44159790404861327,0.0,0.0,0.0,0.114501953125,0.083709716796875,0.08282470703125,1.0,1.0,1.0,0.5221434049079755,0.6123466257668712,0.6028565950920245,0.0,0.0,0.06816997975958339,0.05308677228078551,-0.018339924785091832,-0.020878440850344016,0.0,-0.03167724609375,0.08071319018404899
train_6_y256_x128,0.8297997644293662,0.8817669689479192,0.8795496926587487,0.7658442027802811,0.8113663455658644,0.8076405358637022,0.5044855465721564,0.5341483979763912,0.5621729513945083,0.48194385067849294,0.5028380203455677,0.5376818817516492,0.0,0.0,0.0,0.070556640625,0.052520751953125,0.05322265625,1.0,1.0,1.0,0.5028861464968153,0.5755374203821656,0.5686703821656051,0.0,0.0,0.04974992822938251,0.04179633308342112,0.057687404822351906,0.05573803107315628,0.0,-0.017333984375,0.06578423566878977
train_6_y256_x256,0.8212568261486571,0.8682067229389293,0.8703208556159364,0.7555098442568652,0.7775290634718931,0.7772552372824765,0.4180536292186778,0.40790159491295735,0.42506350550381033,0.4521503428983181,0.45008385638875537,0.4679169920979093,0.0,0.0,0.0,0.0334625244140625,0.02716064453125,0.026641845703125,1.0,1.0,1.0,0.46714369158878505,0.532126168224299,0.5252628504672897,0.0,0.0,0.04906402946727928,0.021745393025611293,0.007009876285132555,0.0157666491995912,0.0,-0.0068206787109375,0.05811915887850466
train_6_y256_x384,0.7823742392736216,0.8251394883678101,0.8316638162722709,0.6943332952261944,0.7108170927955987,0.7201860727385108,0.4808350444900753,0.4010324483775811,0.4130499112250937,0.44883232349589347,0.35603848287442463,0.353639182153964,0.0,0.0,0.0,0.086212158203125,0.0760345458984375,0.0735931396484375,1.0,1.0,1.0,0.40344551282051283,0.5218349358974359,0.5260416666666666,0.0,0.0,0.04928957699864933,0.025852777512316405,-0.06778513326498159,-0.09519314134192947,0.0,-0.0126190185546875,0.1225961538461538
train_6_y256_x512,0.8021585411246663,0.8409476050498325,0.844366536056079,0.7113868231260085,0.7314625008845287,0.7370883821638542,0.4464122301771007,0.41448977595147246,0.46702299314239615,0.47153772289455764,0.39092314002685286,0.42262906585210974,0.0,0.0,0.0,0.08111572265625,0.0701751708984375,0.069091796875,1.0,1.0,1.0,0.44274009146341464,0.4966653963414634,0.5061928353658537,0.0,0.0,0.042207994931412696,0.025701559037845656,0.02061076296529546,-0.0489086570424479,0.0,-0.01202392578125,0.06345274390243905
train_6_y256_x640,0.8743524453430999,0.911015921765853,0.9108798178572867,0.7743018734555117,0.823022357907668,0.828263002945595,0.4438387423935091,0.4305700080934212,0.46999760937126467,0.4542660569840021,0.40861031709559137,0.46966168208448655,0.0,0.0,0.0,0.0218353271484375,0.0167999267578125,0.0167236328125,1.0,1.0,1.0,0.5559303977272727,0.6447088068181818,0.6399147727272727,0.0,0.0,0.03652737251418681,0.05396112949008325,0.026158866977755546,0.015395625100484478,0.0,-0.0051116943359375,0.083984375
train_6_y384_x0,0.78004271015408,0.8629950459197989,0.8640479864896368,0.7061036518138869,0.7579049466545169,0.7595237331115905,0.3797937407919996,0.3453772996570003,0.32695800007727677,0.4235193516898609,0.4317679778785724,0.39372570240096116,0.0,0.0,0.0,0.103729248046875,0.0721588134765625,0.0712432861328125,1.0,1.0,1.0,0.546875,0.6580078125,0.65048828125,0.0,0.0,0.08400527633555677,0.05342008129770359,-0.052835740714722856,-0.029793649288899715,0.0,-0.0324859619140625,0.10361328125000002
train_6_y384_x128,0.8103395008760073,0.8657110524334662,0.864558039797343,0.732949708877616,0.7720163496950578,0.7716207128454216,0.40005767289854377,0.3649703938899854,0.36011151619129317,0.4354217050967329,0.39545029913368024,0.39644397513609786,0.0,0.0,0.0,0.0843048095703125,0.065185546875,0.0655364990234375,1.0,1.0,1.0,0.5568087748344371,0.6351407284768212,0.6296564569536424,0.0,0.0,0.05421853892133577,0.03867100396780554,-0.0399461567072506,-0.03897772996063503,0.0,-0.018768310546875,0.07284768211920523
train_6_y384_x256,0.8252056993790541,0.8572293167109046,0.8553611430655969,0.7647545961477129,0.7948515060410675,0.8021674568863535,0.48879593665969523,0.37944565035899147,0.3791750167000668,0.4923619173884731,0.4529388695546837,0.43445140631184537,0.0,0.0,0.0,0.0398712158203125,0.0359954833984375,0.0364532470703125,1.0,1.0,1.0,0.4516203703703704,0.5303240740740741,0.5254629629629629,0.0,0.0,0.03015544368654277,0.037412860738640585,-0.10962091995962842,-0.05791051107662776,0.0,-0.00341796875,0.07384259259259252
train_6_y384_x384,0.7977335817781582,0.8366921963793573,0.836430438776809,0.7224463333823569,0.7558644067804886,0.7580227830244363,0.520585174048803,0.5009270540869841,0.49981454988608065,0.5426615511278301,0.5219298469942794,0.5130740630519576,0.0,0.0,0.0,0.0811614990234375,0.0706024169921875,0.070648193359375,1.0,1.0,1.0,0.4027881736526946,0.4705276946107784,0.4688435628742515,0.0,0.0,0.038696856998650775,0.0355764496420794,-0.02077062416272235,-0.029587488075872526,0.0,-0.0105133056640625,0.0660553892215569
train_6_y384_x512,0.8259212954699473,0.8621239680988887,0.8605271283019605,0.7470206156460124,0.7759995630331659,0.7723489352508585,0.49193942354665365,0.53930648287745,0.5853246117563298,0.513823917212421,0.5335833602452427,0.528075316822217,0.0,0.0,0.0,0.0892333984375,0.0751800537109375,0.0758209228515625,1.0,1.0,1.0,0.428760593220339,0.4789018361581921,0.4728107344632768,0.0,0.0,0.03460583283201324,0.02532831960484605,0.09338518820967612,0.014251399609795934,0.0,-0.0134124755859375,0.044050141242937824
train_6_y384_x640,0.8453692370468047,0.8868729547247965,0.8865248226955089,0.7727696108218006,0.8110242501602942,0.8111406045726749,0.4727600480705034,0.5248231430015159,0.5569990256576811,0.45611383385131415,0.47482023668177786,0.49414440408357097,0.0,0.0,0.0,0.0520477294921875,0.0416717529296875,0.04150390625,1.0,1.0,1.0,0.5345833333333333,0.6125,0.6051041666666667,0.0,0.0,0.04115558564870425,0.03837099375087427,0.08423897758717769,0.03803057023225681,0.0,-0.0105438232421875,0.07052083333333337
train_6_y512_x0,0.7532841188727871,0.8495457860889545,0.8470221100861596,0.6735231406008884,0.720925687034436,0.7184035476729358,0.356563270336894,0.36640391410709433,0.3574583145561063,0.4498815129573665,0.43425842727847724,0.41387710419722,0.0,0.0,0.0,0.0994415283203125,0.069244384765625,0.0703125,1.0,1.0,1.0,0.4379111842105263,0.5355674342105263,0.5325863486842105,0.0,0.0,0.09373799121337245,0.044880407072047435,0.0008950442192123265,-0.03600440876014649,0.0,-0.0291290283203125,0.09467516447368418
train_6_y512_x128,0.7770792896672063,0.8539739303950504,0.8528190219088028,0.6910152104713743,0.7512965179240004,0.7515062370951503,0.3896537842190016,0.4002322290358866,0.39650547379105344,0.40964686382281573,0.4029956910499344,0.4041821146540414,0.0,0.0,0.0,0.1174163818359375,0.0859832763671875,0.086517333984375,1.0,1.0,1.0,0.46010044642857145,0.5690104166666666,0.5677083333333334,0.0,0.0,0.07573973224159647,0.060491026623776034,0.0068516895720518445,-0.005464749168774319,0.0,-0.0308990478515625,0.10760788690476192
train_6_y512_x256,0.7718969905683041,0.8524904848590021,0.8525590029174869,0.701772826011836,0.7563724992391714,0.7633449570823386,0.4378902045209903,0.38518314766423695,0.3844247625166353,0.4358993876844887,0.39282771919663595,0.38923357205814557,0.0,0.0,0.0,0.092987060546875,0.0680084228515625,0.06787109375,1.0,1.0,1.0,0.4513257575757576,0.5832386363636364,0.5829545454545455,0.0,0.0,0.0806620123491828,0.061572131070502634,-0.05346544200435499,-0.04666581562634314,0.0,-0.025115966796875,0.1316287878787879
train_6_y512_x384,0.7693163641429539,0.8443157132517574,0.846013005872069,0.6862252025716463,0.7428014344913381,0.7489053611454959,0.47977770916949675,0.44056419792280826,0.4418752844788348,0.4797831910798203,0.48735452163200543,0.46602735820993957,0.0,0.0,0.0,0.101226806640625,0.0754547119140625,0.074432373046875,1.0,1.0,1.0,0.46805775316455694,0.5478639240506329,0.5419303797468354,0.0,0.0,0.07669664172911506,0.06268015857384956,-0.03790242469066196,-0.013755832869880746,0.0,-0.02679443359375,0.0738726265822785
train_6_y512_x512,0.783434597388842,0.8452033962747268,0.84726407613054,0.7110996519282226,0.7548758865255988,0.7565282735307266,0.5219216665780942,0.5553365526756677,0.5611845689100183,0.4775974759573086,0.5295561555073857,0.5042105896203156,0.0,0.0,0.0,0.094635009765625,0.074554443359375,0.0734710693359375,1.0,1.0,1.0,0.5067365269461078,0.5827095808383234,0.5789670658682635,0.0,0.0,0.06382947874169798,0.04542862160250405,0.03926290233192409,0.026613113663007004,0.0,-0.0211639404296875,0.0722305389221557
train_6_y512_x640,0.7811215696686921,0.8424743003158686,0.8449006385400436,0.7337693929415982,0.7725905176897365,0.7741437033233369,0.49900635930047693,0.6050548402479733,0.6237403100775194,0.4005003704889332,0.46886666904239765,0.4580122096775419,0.0,0.0,0.0,0.050384521484375,0.0404510498046875,0.0396575927734375,1.0,1.0,1.0,0.46208817829457366,0.5646802325581395,0.562015503875969,0.0,0.0,0.06377906887135154,0.040374310381738776,0.12473395077704247,0.05751183918860869,0.0,-0.0107269287109375,0.09992732558139533
train_6_y640_x0,0.7300715424008067,0.8819484240691061,0.8791449396448413,0.6906340654797257,0.7737094061334787,0.7687510046623734,0.4828054298642534,0.4804445575634173,0.4757450788656945,0.46579061853358494,0.5374320734044614,0.5158204719000321,0.0,0.0,0.0,0.1214752197265625,0.0628662109375,0.0640106201171875,1.0,1.0,1.0,0.4492424242424242,0.5878787878787879,0.5809659090909091,0.0,0.0,0.14907339724403457,0.07811693918264773,-0.007060350998558895,0.05002985336644716,0.0,-0.057464599609375,0.13172348484848484
train_6_y640_x128,0.7474841306711644,0.877923621239459,0.877801566438446,0.6887744084903329,0.7781946072691143,0.7769275700941094,0.47837033646143284,0.5230142733741927,0.5172910070315391,0.4096896376932632,0.47711574870631784,0.47961560002389875,0.0,0.0,0.0,0.1244354248046875,0.0689697265625,0.0688018798828125,1.0,1.0,1.0,0.5153508771929824,0.6203399122807017,0.6152229532163743,0.0,0.0,0.1303174357672816,0.08815316160377651,0.03892067057010623,0.06992596233063553,0.0,-0.055633544921875,0.09987207602339188
train_6_y640_x256,0.7608650447090827,0.85628798504041,0.8584543325533562,0.673770579148203,0.7406465288831975,0.741894869374977,0.436165447215171,0.4391441835430263,0.4368396258160038,0.32974206876965106,0.3677813435258921,0.35898267382412063,0.0,0.0,0.0,0.0701904296875,0.046905517578125,0.046112060546875,1.0,1.0,1.0,0.5159748134328358,0.6606809701492538,0.6576492537313433,0.0,0.0,0.09758928784427356,0.06812429022677391,0.0006741786008327977,0.02924060505446957,0.0,-0.024078369140625,0.1416744402985075
train_6_y640_x384,0.7615717130518161,0.8582172463898033,0.8577905136655498,0.6148212512437015,0.6932716406420328,0.69313805946788,0.38749241862659206,0.26435787995029447,0.26363292439063934,0.2879652488655582,0.23029432087782178,0.21002895518135373,0.0,0.0,0.0,0.0749053955078125,0.050628662109375,0.0507354736328125,1.0,1.0,1.0,0.5185467479674797,0.6789888211382114,0.6779725609756098,0.0,0.0,0.09621880061373367,0.07831680822417852,-0.12385949423595272,-0.07793629368420446,0.0,-0.024169921875,0.15942581300813008
train_6_y640_x512,0.7688574744179454,0.8459236867273947,0.8473604733586633,0.6599501758511872,0.7309555571167207,0.7356353783098185,0.397120959025253,0.36197118010334833,0.35815335677214133,0.3843516692535378,0.37852800746158427,0.3813141475885466,0.0,0.0,0.0,0.1002960205078125,0.0762176513671875,0.0755767822265625,1.0,1.0,1.0,0.4816287878787879,0.6146780303030303,0.615530303030303,0.0,0.0,0.07850299894071788,0.0756852024586313,-0.03896760225311169,-0.0030375216649912162,0.0,-0.02471923828125,0.1339015151515151
train_6_y640_x640,0.7880309688230381,0.8384722869127226,0.8408262454442432,0.7097096642295893,0.7594125037920393,0.7656734412686631,0.47899419729206966,0.5068781583380123,0.5088139895642364,0.44510714285158204,0.46520316381664634,0.4913790970752651,0.0,0.0,0.0,0.06182861328125,0.05291748046875,0.051971435546875,1.0,1.0,1.0,0.447265625,0.5694444444444444,0.5628255208333334,0.0,0.0,0.05279527662120509,0.05596377703907385,0.029819792272166745,0.046271954223683076,0.0,-0.009857177734375,0.11555989583333337
