patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x640,0.8541610557510493,0.8263633712462738,0.8283643166150569,0.7804626069001868,0.739446870452696,0.7398491235869766,0.5923662485257853,0.38736041430652207,0.4120851906884596,0.5485901385996858,0.38213046545556345,0.3501310461222614,0.0,0.0,0.0,0.033050537109375,0.0454254150390625,0.0447998046875,1.0,1.0,1.0,0.5182692307692308,0.6335336538461539,0.6332932692307692,0.0,0.0,-0.02579673913599234,-0.04061348331321013,-0.18028105783732573,-0.19845909247742433,0.0,0.011749267578125,0.11502403846153841
train_6_y256_x0,0.8028376248034608,0.86672945093001,0.8683719398400079,0.7285837332355639,0.7531752029454348,0.7564248241187621,0.46887422330284434,0.3310885662643578,0.34034726309593877,0.4624763448989573,0.3486557429540799,0.3404789922133473,0.0,0.0,0.0,0.114501953125,0.0928497314453125,0.0914764404296875,1.0,1.0,1.0,0.5221434049079755,0.6772430981595092,0.6768596625766872,0.0,0.0,0.06553431503654716,0.027841090883198194,-0.12852696020690557,-0.12199735268560996,0.0,-0.0230255126953125,0.15471625766871167
train_6_y256_x128,0.8297997644293662,0.8802767726786,0.8796266903692476,0.7658442027802811,0.7837446507294837,0.7841482901892485,0.5044855465721564,0.3794824642059635,0.40145920455556544,0.48194385067849294,0.35431573316787307,0.373893830667627,0.0,0.0,0.0,0.070556640625,0.05755615234375,0.057861328125,1.0,1.0,1.0,0.5028861464968153,0.6726711783439491,0.669984076433121,0.0,0.0,0.04982692593988136,0.018304087408967384,-0.10302634201659094,-0.10805002001086594,0.0,-0.0126953125,0.16709792993630568
train_6_y256_x256,0.8212568261486571,0.8560580378340494,0.8583304940384441,0.7555098442568652,0.7390051001571513,0.7437871123836685,0.4180536292186778,0.31324013890125546,0.3635941274855975,0.4521503428983181,0.3176560538067337,0.34904618894450584,0.0,0.0,0.0,0.0334625244140625,0.0323944091796875,0.0317230224609375,1.0,1.0,1.0,0.46714369158878505,0.6220794392523364,0.6158002336448598,0.0,0.0,0.03707366788978694,-0.011722731873196723,-0.054459501733080284,-0.10310415395381228,0.0,-0.001739501953125,0.14865654205607476
train_6_y256_x384,0.7823742392736216,0.8421118674911625,0.8428108380279988,0.6943332952261944,0.7092963908140383,0.7158220335945192,0.4808350444900753,0.29744800358174933,0.2976030054310098,0.44883232349589347,0.2043944330533095,0.1901253540347567,0.0,0.0,0.0,0.086212158203125,0.0767974853515625,0.0762176513671875,1.0,1.0,1.0,0.40344551282051283,0.6151842948717948,0.6104767628205128,0.0,0.0,0.060436598754377235,0.021488738368324878,-0.1832320390590655,-0.2587069694611368,0.0,-0.0099945068359375,0.20703124999999994
train_6_y256_x512,0.8021585411246663,0.8561353139437768,0.8571518036076617,0.7113868231260085,0.7323203226280703,0.7407909282183048,0.4464122301771007,0.2853590052146009,0.2862378670103508,0.47153772289455764,0.2662638268284985,0.2664800703870561,0.0,0.0,0.0,0.08111572265625,0.070343017578125,0.069610595703125,1.0,1.0,1.0,0.44274009146341464,0.606516768292683,0.6030868902439024,0.0,0.0,0.05499326248299541,0.029404105092296295,-0.16017436316674988,-0.20505765250750152,0.0,-0.011505126953125,0.16034679878048774
train_6_y256_x640,0.8743524453430999,0.8967861557486342,0.8993788819883589,0.7743018734555117,0.7852354991528713,0.7904499866886443,0.4438387423935091,0.3087967644084934,0.34306569343065696,0.4542660569840021,0.2649708912483518,0.3290854394454594,0.0,0.0,0.0,0.0218353271484375,0.0203857421875,0.019775390625,1.0,1.0,1.0,0.5559303977272727,0.6811079545454546,0.6784446022727273,0.0,0.0,0.025026436645259054,0.01614811323313259,-0.10077304896285216,-0.12518061753854265,0.0,-0.0020599365234375,0.12251420454545459
train_6_y384_x0,0.78004271015408,0.8579016551764952,0.859087485204296,0.7061036518138869,0.7028609447781009,0.706287739565154,0.3797937407919996,0.21151158633689754,0.22039462884533306,0.4235193516898609,0.3085141331853896,0.29173571638485435,0.0,0.0,0.0,0.103729248046875,0.0808258056640625,0.079925537109375,1.0,1.0,1.0,0.546875,0.74638671875,0.74091796875,0.0,0.0,0.07904477505021601,0.00018408775126710353,-0.15939911194666656,-0.13178363530500653,0.0,-0.0238037109375,0.19404296875000004
train_6_y384_x128,0.8103395008760073,0.8717331297355032,0.8725861916942287,0.732949708877616,0.742550409470296,0.7444114535348814,0.40005767289854377,0.2552618968631354,0.2557856272838002,0.4354217050967329,0.28983687803418157,0.28818213496677575,0.0,0.0,0.0,0.0843048095703125,0.066650390625,0.0661468505859375,1.0,1.0,1.0,0.5568087748344371,0.6927773178807947,0.6936051324503312,0.0,0.0,0.06224669081822143,0.01146174465726535,-0.14427204561474355,-0.14723957012995714,0.0,-0.018157958984375,0.13679635761589404
train_6_y384_x256,0.8252056993790541,0.8382808539410901,0.8397659502653327,0.7647545961477129,0.7572987935459482,0.7649860233990838,0.48879593665969523,0.3430927523074595,0.3443763709250435,0.4923619173884731,0.41123022036046397,0.4125772364108416,0.0,0.0,0.0,0.0398712158203125,0.0438079833984375,0.04345703125,1.0,1.0,1.0,0.4516203703703704,0.5951388888888889,0.5961805555555556,0.0,0.0,0.014560250886278658,0.00023142725137093034,-0.14441956573465176,-0.07978468097763153,0.0,0.0035858154296875,0.1445601851851852
train_6_y384_x384,0.7977335817781582,0.8444144231083521,0.8456929321569303,0.7224463333823569,0.7356112068683105,0.7408373461752915,0.520585174048803,0.41313636363636363,0.41434299252779294,0.5426615511278301,0.4188220156328922,0.4175700378544638,0.0,0.0,0.0,0.0811614990234375,0.0738067626953125,0.073089599609375,1.0,1.0,1.0,0.4027881736526946,0.5713884730538922,0.5683944610778443,0.0,0.0,0.04795935037877208,0.018391012792934647,-0.10624218152101006,-0.12509151327336632,0.0,-0.0080718994140625,0.1656062874251497
train_6_y384_x512,0.8259212954699473,0.8578929757281463,0.8593346420088352,0.7470206156460124,0.7419372442026141,0.7478574893555009,0.49193942354665365,0.3653967807689604,0.36689733088546816,0.513823917212421,0.40133643525834317,0.3916596035699118,0.0,0.0,0.0,0.0892333984375,0.0842437744140625,0.083099365234375,1.0,1.0,1.0,0.428760593220339,0.5506709039548022,0.5483757062146892,0.0,0.0,0.033413346538887945,0.0008368737094884837,-0.1250420926611855,-0.12216431364250924,0.0,-0.006134033203125,0.11961511299435024
train_6_y384_x640,0.8453692370468047,0.8587369236735423,0.8614138897545103,0.7727696108218006,0.7520535927914823,0.7594419335831816,0.4727600480705034,0.32101545705804074,0.33959115561118064,0.45611383385131415,0.28495535579903125,0.31725615257468115,0.0,0.0,0.0,0.0520477294921875,0.055633544921875,0.0543212890625,1.0,1.0,1.0,0.5345833333333333,0.674375,0.6701041666666666,0.0,0.0,0.01604465270770561,-0.013327677238619051,-0.13316889245932279,-0.138857681276633,0.0,0.0022735595703125,0.1355208333333333
train_6_y512_x0,0.7532841188727871,0.862055299820559,0.8649741218268919,0.6735231406008884,0.7118509395744633,0.7155789970884218,0.356563270336894,0.2237185704692979,0.22497749099639855,0.4498815129573665,0.39633208924153224,0.393420446554394,0.0,0.0,0.0,0.0994415283203125,0.0690460205078125,0.0672760009765625,1.0,1.0,1.0,0.4379111842105263,0.6229440789473685,0.6208881578947368,0.0,0.0,0.1116900029541048,0.042055856487533405,-0.13158577934049545,-0.05646106640297249,0.0,-0.03216552734375,0.1829769736842105
train_6_y512_x128,0.7770792896672063,0.866323358409392,0.8684003902070752,0.6910152104713743,0.7372508708819107,0.7406923950064112,0.3896537842190016,0.2826920735419457,0.2680726526671494,0.40964686382281573,0.34373725421082263,0.34906569052321734,0.0,0.0,0.0,0.1174163818359375,0.0859527587890625,0.0843963623046875,1.0,1.0,1.0,0.46010044642857145,0.6586681547619048,0.6587611607142857,0.0,0.0,0.09132110053986886,0.04967718453503689,-0.12158113155185218,-0.06058117329959839,0.0,-0.03302001953125,0.19866071428571425
train_6_y512_x256,0.7718969905683041,0.8497491741103336,0.8522075292245199,0.701772826011836,0.7353118914935362,0.7419268926035624,0.4378902045209903,0.3192897497982244,0.3208380612741125,0.4358993876844887,0.3535547157088175,0.355121200248759,0.0,0.0,0.0,0.092987060546875,0.074951171875,0.0735015869140625,1.0,1.0,1.0,0.4513257575757576,0.659280303030303,0.6581439393939394,0.0,0.0,0.08031053865621585,0.04015406659172638,-0.1170521432468778,-0.08077818743572973,0.0,-0.0194854736328125,0.20681818181818185
train_6_y512_x384,0.7693163641429539,0.8398220568143523,0.8412916022523079,0.6862252025716463,0.7170912051022044,0.7222727732291232,0.47977770916949675,0.3625846836496177,0.3642803135819173,0.4797831910798203,0.4313974635200316,0.44181022848551416,0.0,0.0,0.0,0.101226806640625,0.0840606689453125,0.0830230712890625,1.0,1.0,1.0,0.46805775316455694,0.6147151898734177,0.6132318037974683,0.0,0.0,0.07197523810935402,0.03604757065747688,-0.11549739558757943,-0.03797296259430616,0.0,-0.0182037353515625,0.1451740506329114
train_6_y512_x512,0.783434597388842,0.8289331974972233,0.8294788416115096,0.7110996519282226,0.7114160948231085,0.7155000460314987,0.5219216665780942,0.3692160535650233,0.37040885656048916,0.4775974759573086,0.4156694821818615,0.40103332229627353,0.0,0.0,0.0,0.094635009765625,0.0896759033203125,0.0892181396484375,1.0,1.0,1.0,0.5067365269461078,0.656998502994012,0.6535366766467066,0.0,0.0,0.04604424422266762,0.004400394103276195,-0.15151281001760508,-0.07656415366103508,0.0,-0.0054168701171875,0.14680014970059874
train_6_y512_x640,0.7811215696686921,0.8107990182720982,0.8141854856401327,0.7337693929415982,0.7076681497005618,0.7168009855771429,0.49900635930047693,0.32087025430444494,0.3237556232767378,0.4005003704889332,0.2810330367098769,0.2722935615312348,0.0,0.0,0.0,0.050384521484375,0.0529327392578125,0.051727294921875,1.0,1.0,1.0,0.46208817829457366,0.6412306201550387,0.6367490310077519,0.0,0.0,0.03306391597144065,-0.016968407364455262,-0.17525073602373914,-0.12820680895769843,0.0,0.0013427734375,0.17466085271317827
train_6_y640_x0,0.7300715424008067,0.877294635097376,0.8781210325860185,0.6906340654797257,0.7527053851579922,0.7550501842213345,0.4828054298642534,0.29773053523822546,0.3351696860543137,0.46579061853358494,0.38257897491566517,0.37726755650196353,0.0,0.0,0.0,0.1214752197265625,0.0710906982421875,0.0703125,1.0,1.0,1.0,0.4492424242424242,0.6669507575757576,0.6611742424242424,0.0,0.0,0.14804949018521174,0.0644161187416088,-0.1476357438099397,-0.08852306203162141,0.0,-0.0511627197265625,0.21193181818181817
train_6_y640_x128,0.7474841306711644,0.8828006843034666,0.8837487239501935,0.6887744084903329,0.76247667910517,0.7655552334016655,0.47837033646143284,0.33420443268276545,0.34499849301764846,0.4096896376932632,0.3105250822967845,0.328074103278929,0.0,0.0,0.0,0.1244354248046875,0.0721282958984375,0.0712432861328125,1.0,1.0,1.0,0.5153508771929824,0.7004751461988304,0.6956323099415205,0.0,0.0,0.13626459327902918,0.07678082491133265,-0.1333718434437844,-0.08161553441433422,0.0,-0.053192138671875,0.18028143274853803
train_6_y640_x256,0.7608650447090827,0.8524994494611209,0.8549638629013658,0.673770579148203,0.7185521317026248,0.7252540064956255,0.436165447215171,0.30062439136163144,0.31958340647124217,0.32974206876965106,0.2599649817914242,0.2864452993166651,0.0,0.0,0.0,0.0701904296875,0.0511016845703125,0.0499114990234375,1.0,1.0,1.0,0.5159748134328358,0.722597947761194,0.7170009328358209,0.0,0.0,0.09409881819228316,0.051483427347422506,-0.1165820407439288,-0.04329676945298594,0.0,-0.0202789306640625,0.2010261194029851
train_6_y640_x384,0.7615717130518161,0.8420715344260742,0.8439996771856831,0.6148212512437015,0.6530454895935939,0.6624114380566642,0.38749241862659206,0.20934851053523856,0.20994043550434527,0.2879652488655582,0.16886615519304832,0.18802530662783787,0.0,0.0,0.0,0.0749053955078125,0.0601654052734375,0.058990478515625,1.0,1.0,1.0,0.5185467479674797,0.7386941056910569,0.7300558943089431,0.0,0.0,0.082427964133867,0.04759018681296279,-0.1775519831222468,-0.09993994223772032,0.0,-0.0159149169921875,0.21150914634146345
train_6_y640_x512,0.7688574744179454,0.8351306218339839,0.8359310677686854,0.6599501758511872,0.6972685349425425,0.7038361736457541,0.397120959025253,0.2940336226788265,0.29410684106106255,0.3843516692535378,0.35213972201388277,0.3691694067536146,0.0,0.0,0.0,0.1002960205078125,0.0888824462890625,0.0881805419921875,1.0,1.0,1.0,0.4816287878787879,0.6961174242424243,0.6907196969696969,0.0,0.0,0.06707359335074004,0.04388599779456692,-0.10301411796419047,-0.015182262499923216,0.0,-0.012115478515625,0.20909090909090905
train_6_y640_x640,0.7880309688230381,0.8290536210218797,0.830785044328105,0.7097096642295893,0.7205186164553226,0.7238784005393606,0.47899419729206966,0.35343780720522755,0.35458606486047456,0.44510714285158204,0.34587671047021806,0.3312448496095194,0.0,0.0,0.0,0.06182861328125,0.0610504150390625,0.0602874755859375,1.0,1.0,1.0,0.447265625,0.6579861111111112,0.6509331597222222,0.0,0.0,0.042754075505066824,0.014168736309771335,-0.1244081324315951,-0.11386229324206265,0.0,-0.0015411376953125,0.2036675347222222
