patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.8512776342237977,0.8526309755822176,0.753024829406064,0.7906091370564152,0.7931243457666434,0.5061025616286362,0.4113213663438551,0.4285363357215967,0.5178395414389888,0.38994779492220105,0.41676987036945634,0.0,0.0,0.0,0.098876953125,0.07904052734375,0.078460693359375,1.0,1.0,1.0,0.45151515151515154,0.5350378787878788,0.5318181818181819,0.15777970850467682,0.0,0.06019023246816391,0.0400995163605794,-0.07756622590703949,-0.10106967106953246,0.0,-0.020416259765625,0.08030303030303032
train_6_y128_x384,0.8060681603994586,0.8534506162788362,0.8516314052273913,0.7430478309239286,0.7772155054224674,0.7768521051459132,0.5467412771560237,0.4209003587547738,0.4162771093570389,0.5034485694575477,0.40781026047028374,0.4086117208504991,0.0,0.0,0.0,0.0973358154296875,0.082366943359375,0.08367919921875,1.0,1.0,1.0,0.49242424242424243,0.6089015151515151,0.6136363636363636,0.17325887084007263,0.0,0.045563244827932725,0.03380427422198462,-0.13046416779898484,-0.09483684860704855,0.0,-0.0136566162109375,0.12121212121212122
train_6_y128_x512,0.8412197686651394,0.8754148413650756,0.8722902765333058,0.7717103830244509,0.8057304879874475,0.8033692762633192,0.5930568391866913,0.5120433560818948,0.502094345267777,0.5440360068788488,0.5156682717610265,0.49597637934072336,0.0,0.0,0.0,0.0668182373046875,0.057281494140625,0.0587005615234375,1.0,1.0,1.0,0.5249183006535948,0.6253063725490197,0.6225490196078431,0.14946964383125305,0.0,0.031070507868166453,0.03165889323886828,-0.09096249391891431,-0.04805962753812543,0.0,-0.00811767578125,0.09763071895424835
train_6_y128_x640,0.8541610557510493,0.865944524451406,0.8708013586622795,0.7804626069001868,0.7893514585115302,0.7959195239456168,0.5923662485257853,0.5688605108055009,0.5745270872536397,0.5485901385996858,0.5455768796780015,0.5250328945808403,0.0,0.0,0.0,0.033050537109375,0.0326690673828125,0.031341552734375,1.0,1.0,1.0,0.5182692307692308,0.5798076923076924,0.575360576923077,0.1044168546795845,0.0,0.016640302911230198,0.015456917045430063,-0.017839161272145687,-0.023557244018845402,0.0,-0.001708984375,0.057091346153846145
train_6_y256_x0,0.8028376248034608,0.8562373820370528,0.858043125544106,0.7285837332355639,0.762508741048534,0.7636921454429096,0.46887422330284434,0.4228739394749148,0.4157262225773162,0.4624763448989573,0.37517989726335743,0.3793497300501856,0.0,0.0,0.0,0.114501953125,0.09344482421875,0.0921173095703125,1.0,1.0,1.0,0.5221434049079755,0.6327645705521472,0.6344900306748467,0.18302422761917114,0.0,0.05520550074064523,0.03510841220734573,-0.053148000725528166,-0.08312661484877171,0.0,-0.0223846435546875,0.11234662576687116
train_6_y256_x128,0.8297997644293662,0.8738333445246967,0.8739185835964257,0.7658442027802811,0.7978267086080201,0.795073641443007,0.5044855465721564,0.49453085800301055,0.49506191407229155,0.48194385067849294,0.4119222625362687,0.40692018518207507,0.0,0.0,0.0,0.070556640625,0.057342529296875,0.057373046875,1.0,1.0,1.0,0.5028861464968153,0.5963375796178344,0.5979299363057324,0.1424366980791092,0.0,0.04411881916705951,0.02922943866272587,-0.009423632499864831,-0.07502366549641787,0.0,-0.01318359375,0.09504378980891715
train_6_y256_x256,0.8212568261486571,0.8630633241569116,0.8607116920852527,0.7555098442568652,0.7663793103465059,0.7613751263920167,0.4180536292186778,0.3580635639082948,0.3589262804697523,0.4521503428983181,0.35007307266089394,0.38487264277765043,0.0,0.0,0.0,0.0334625244140625,0.028839111328125,0.029266357421875,1.0,1.0,1.0,0.46714369158878505,0.5570969626168224,0.5514018691588785,0.09578342735767365,0.0,0.03945486593659553,0.005865282135151473,-0.0591273487489255,-0.0672777001206677,0.0,-0.0041961669921875,0.0842581775700934
train_6_y256_x384,0.7823742392736216,0.8441727011892193,0.8367158355869924,0.6943332952261944,0.7223243319676151,0.7164422395474258,0.4808350444900753,0.3988245974485164,0.37326690792874934,0.44883232349589347,0.3344826501320655,0.33652577479985696,0.0,0.0,0.0,0.086212158203125,0.069610595703125,0.0727996826171875,1.0,1.0,1.0,0.40344551282051283,0.5438701923076923,0.5396634615384616,0.1527658849954605,0.0,0.054341596313370766,0.02210894432123145,-0.10756813656132597,-0.11230654869603651,0.0,-0.0134124755859375,0.13621794871794873
train_6_y256_x512,0.8021585411246663,0.8560013429583482,0.8500404203723726,0.7113868231260085,0.7432890647084512,0.7369052238025575,0.4464122301771007,0.3951473136915078,0.39622818981329067,0.47153772289455764,0.3864143952220497,0.41327856599849633,0.0,0.0,0.0,0.08111572265625,0.0654449462890625,0.06793212890625,1.0,1.0,1.0,0.44274009146341464,0.5410632621951219,0.5392530487804879,0.1498713344335556,0.0,0.04788187924770626,0.02551840067654898,-0.05018404036381002,-0.058259156896061315,0.0,-0.01318359375,0.09651295731707321
train_6_y256_x640,0.8743524453430999,0.9050072452108758,0.908915041109875,0.7743018734555117,0.807184363445966,0.8110104652202005,0.4438387423935091,0.4238881247134342,0.46176505243313304,0.4542660569840021,0.33334824577952826,0.38030103798189485,0.0,0.0,0.0,0.0218353271484375,0.01800537109375,0.017242431640625,1.0,1.0,1.0,0.5559303977272727,0.6379616477272727,0.6397372159090909,0.08671724051237106,0.0,0.03456259576677512,0.03670859176468877,0.017926310039623916,-0.07396501900210722,0.0,-0.0045928955078125,0.08380681818181823
train_6_y384_x0,0.78004271015408,0.8368909043648742,0.8366402498992404,0.7061036518138869,0.7236720222323325,0.7262783006877185,0.3797937407919996,0.32126092432164255,0.31036573810877394,0.4235193516898609,0.34804356031205014,0.32360023684695605,0.0,0.0,0.0,0.103729248046875,0.0861663818359375,0.086181640625,1.0,1.0,1.0,0.546875,0.67158203125,0.67060546875,0.16289523243904114,0.0,0.05659753974516035,0.02017464887383158,-0.06942800268322569,-0.09991911484290483,0.0,-0.017547607421875,0.12373046875000004
train_6_y384_x128,0.8103395008760073,0.8501872659180706,0.8499531689046208,0.732949708877616,0.7508056210765396,0.7498681782238668,0.40005767289854377,0.3582026282323018,0.3462508406186954,0.4354217050967329,0.3488049700958587,0.334552589006312,0.0,0.0,0.0,0.0843048095703125,0.0732421875,0.073333740234375,1.0,1.0,1.0,0.5568087748344371,0.6537665562913907,0.6550082781456954,0.15177088975906372,0.0,0.03961366802861355,0.016918469346250742,-0.05380683227984839,-0.10086911609042087,0.0,-0.0109710693359375,0.09819950331125826
train_6_y384_x256,0.8252056993790541,0.8434024646838388,0.8456144521045542,0.7647545961477129,0.7797076890500969,0.7794904057891398,0.48879593665969523,0.4013141268637857,0.3871898442008078,0.4923619173884731,0.4336488556442022,0.4450592553209415,0.0,0.0,0.0,0.0398712158203125,0.0397491455078125,0.039642333984375,1.0,1.0,1.0,0.4516203703703704,0.5438657407407408,0.5521990740740741,0.10552304238080978,0.0,0.020408752725500134,0.014735809641426845,-0.10160609245888741,-0.04730266206753164,0.0,-0.0002288818359375,0.1005787037037037
train_6_y384_x384,0.7977335817781582,0.8390693165298835,0.8342489893236783,0.7224463333823569,0.7402456402261646,0.7396853264915265,0.520585174048803,0.5229106248352228,0.5090728960266973,0.5426615511278301,0.4818129051864097,0.49299507501628703,0.0,0.0,0.0,0.0811614990234375,0.0709228515625,0.0731964111328125,1.0,1.0,1.0,0.4027881736526946,0.4825973053892216,0.4806324850299401,0.14164550602436066,0.0,0.03651540754552007,0.017238993109169654,-0.011512278022105749,-0.04966647611154307,0.0,-0.007965087890625,0.07784431137724551
train_6_y384_x512,0.8259212954699473,0.8656170700432055,0.8639641608395324,0.7470206156460124,0.7672070301845773,0.763916797915158,0.49193942354665365,0.46596,0.4789915966386555,0.513823917212421,0.4469356115047296,0.4424746162335026,0.0,0.0,0.0,0.0892333984375,0.0751495361328125,0.07598876953125,1.0,1.0,1.0,0.428760593220339,0.5030014124293786,0.5022069209039548,0.1673201471567154,0.0,0.03804286536958512,0.016896182269145577,-0.012947826907998172,-0.07134930097891845,0.0,-0.01324462890625,0.07344632768361581
train_6_y384_x640,0.8453692370468047,0.8863523982203463,0.8880471033891051,0.7727696108218006,0.799681782021481,0.7980041975218864,0.4727600480705034,0.4423774145616642,0.4630722891566265,0.45611383385131415,0.3895561325488022,0.39227021262885736,0.0,0.0,0.0,0.0520477294921875,0.042083740234375,0.0414886474609375,1.0,1.0,1.0,0.5345833333333333,0.6091666666666666,0.61125,0.13056471943855286,0.0,0.04267786634230042,0.025234586700085826,-0.00968775891387691,-0.06384362122245679,0.0,-0.01055908203125,0.07666666666666666
train_6_y512_x0,0.7532841188727871,0.8517548801913905,0.8477451110820549,0.6735231406008884,0.7186579185175868,0.7162549368864081,0.356563270336894,0.3696323195642306,0.3592513900818227,0.4498815129573665,0.41355579455152003,0.363730431414758,0.0,0.0,0.0,0.0994415283203125,0.0682525634765625,0.069854736328125,1.0,1.0,1.0,0.4379111842105263,0.5489309210526315,0.5454358552631579,0.14846232533454895,0.0,0.09446099220926774,0.04273179628551971,0.0026881197449287186,-0.08615108154260848,0.0,-0.0295867919921875,0.10752467105263153
train_6_y512_x128,0.7770792896672063,0.8445386843198063,0.8428545543969072,0.6910152104713743,0.7343030439185266,0.7324675324682797,0.3896537842190016,0.40405910757724284,0.3876297546783521,0.40964686382281573,0.397221914535899,0.35775318863371824,0.0,0.0,0.0,0.1174163818359375,0.09173583984375,0.0926361083984375,1.0,1.0,1.0,0.46010044642857145,0.5889136904761905,0.5927269345238095,0.174690842628479,0.0,0.06577526472970086,0.041452321996905406,-0.002024029540649508,-0.05189367518909749,0.0,-0.0247802734375,0.13262648809523808
train_6_y512_x256,0.7718969905683041,0.8312943764797783,0.834423888132878,0.701772826011836,0.734454412116743,0.7378963807980652,0.4378902045209903,0.3876861874363956,0.38143525741029644,0.4358993876844887,0.384436848602492,0.3819750269118983,0.0,0.0,0.0,0.092987060546875,0.0772247314453125,0.0760650634765625,1.0,1.0,1.0,0.4513257575757576,0.5786931818181819,0.5834280303030303,0.15392449498176575,0.0,0.06252689756457397,0.036123554786229195,-0.056454947110693876,-0.05392436077259044,0.0,-0.0169219970703125,0.13210227272727265
train_6_y512_x384,0.7693163641429539,0.8394107855151248,0.8370321402718638,0.6862252025716463,0.7295299204919461,0.7312262605856668,0.47977770916949675,0.45105277549904293,0.4423810388666909,0.4797831910798203,0.44001796469200494,0.45713396806071466,0.0,0.0,0.0,0.101226806640625,0.0780181884765625,0.0789947509765625,1.0,1.0,1.0,0.46805775316455694,0.5609177215189873,0.5612143987341772,0.15275418758392334,0.0,0.06771577612890989,0.045001058014020434,-0.03739667030280586,-0.022649223019105658,0.0,-0.0222320556640625,0.09315664556962028
train_6_y512_x512,0.783434597388842,0.8453434207651691,0.8460311004040987,0.7110996519282226,0.7483070332931799,0.7483801975223363,0.5219216665780942,0.5074697205334842,0.509659439799726,0.4775974759573086,0.4482188606335448,0.4404870152722277,0.0,0.0,0.0,0.094635009765625,0.0754852294921875,0.0750885009765625,1.0,1.0,1.0,0.5067365269461078,0.6014221556886228,0.6017028443113772,0.15592330694198608,0.0,0.06259650301525665,0.037280545594113756,-0.01226222677836819,-0.03711046068508089,0.0,-0.0195465087890625,0.09496631736526939
train_6_y512_x640,0.7811215696686921,0.8398381722998581,0.8428791651853262,0.7337693929415982,0.761779554060992,0.7635085510452024,0.49900635930047693,0.48861925427331504,0.4926984688910523,0.4005003704889332,0.40738820584277335,0.4151164638309866,0.0,0.0,0.0,0.050384521484375,0.04107666015625,0.040435791015625,1.0,1.0,1.0,0.46208817829457366,0.5604408914728682,0.5648013565891473,0.11024459451436996,0.0,0.06175759551663418,0.02973915810360428,-0.0063078904094246435,0.014616093342053382,0.0,-0.00994873046875,0.10271317829457366
train_6_y640_x0,0.7300715424008067,0.8868324985146254,0.8792618878640759,0.6906340654797257,0.7760514854066956,0.7684913389898117,0.4828054298642534,0.39942972555542355,0.39931672824057524,0.46579061853358494,0.4052417846558585,0.38676068495206606,0.0,0.0,0.0,0.1214752197265625,0.0610198974609375,0.0648956298828125,1.0,1.0,1.0,0.4492424242424242,0.6227272727272727,0.618465909090909,0.16112740337848663,0.0,0.14919034546326915,0.07785727351008598,-0.08348870162367816,-0.07902993358151889,0.0,-0.05657958984375,0.16922348484848482
train_6_y640_x128,0.7474841306711644,0.874408213203164,0.8694354107803235,0.6887744084903329,0.7605313092986118,0.7555220592505203,0.47837033646143284,0.4156939528578959,0.4338021709218774,0.4096896376932632,0.3302757949745593,0.349402513855512,0.0,0.0,0.0,0.1244354248046875,0.072052001953125,0.074737548828125,1.0,1.0,1.0,0.5153508771929824,0.6381578947368421,0.6353252923976608,0.1663162112236023,0.0,0.12195128010915912,0.0667476507601874,-0.04456816553955545,-0.0602871238377512,0.0,-0.0496978759765625,0.11997441520467833
train_6_y640_x256,0.7608650447090827,0.8443694643617584,0.848379520902544,0.673770579148203,0.719881431295152,0.7272440282030557,0.436165447215171,0.37644326904470105,0.4160292650482208,0.32974206876965106,0.27211234696387526,0.30464568721041524,0.0,0.0,0.0,0.0701904296875,0.0506744384765625,0.04925537109375,1.0,1.0,1.0,0.5159748134328358,0.6548507462686567,0.6528684701492538,0.12211941927671432,0.0,0.08751447619346131,0.05347344905485263,-0.02013618216695018,-0.025096381559235825,0.0,-0.02093505859375,0.13689365671641796
train_6_y640_x384,0.7615717130518161,0.8594042183089393,0.8576201151705235,0.6148212512437015,0.692659352144118,0.6937321937341768,0.38749241862659206,0.3012109551833409,0.3043403474571412,0.2879652488655582,0.2614225642891484,0.26178041914725964,0.0,0.0,0.0,0.0749053955078125,0.0493316650390625,0.0494232177734375,1.0,1.0,1.0,0.5185467479674797,0.6521849593495935,0.6415142276422764,0.12511102855205536,0.0,0.09604840211870735,0.07891094249047537,-0.08315207116945084,-0.026184829718298552,0.0,-0.025482177734375,0.12296747967479671
train_6_y640_x512,0.7688574744179454,0.8483271142333313,0.8500157678970356,0.6599501758511872,0.7346111446970783,0.7385108656938422,0.397120959025253,0.40451862943715317,0.4082693076342319,0.3843516692535378,0.4253028649537508,0.4064940610872761,0.0,0.0,0.0,0.1002960205078125,0.0738067626953125,0.07257080078125,1.0,1.0,1.0,0.4816287878787879,0.6014204545454546,0.5974431818181818,0.1558823436498642,0.0,0.0811582934790902,0.07856068984265496,0.011148348608978897,0.022142391833738284,0.0,-0.0277252197265625,0.11581439393939391
train_6_y640_x640,0.7880309688230381,0.8296261462505072,0.8340210052520911,0.7097096642295893,0.7498819995719808,0.7579979360175525,0.47899419729206966,0.4525273224043716,0.4786466999445369,0.44510714285158204,0.3660135488819748,0.3683923448803398,0.0,0.0,0.0,0.06182861328125,0.0552825927734375,0.05401611328125,1.0,1.0,1.0,0.447265625,0.55078125,0.5565321180555556,0.12062445282936096,0.0,0.04599003642905297,0.048288271787963244,-0.00034749734753275474,-0.07671479797124225,0.0,-0.0078125,0.10926649305555558
