patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8745571703537768,0.753024829406064,0.753024829406064,0.802222894715667,0.5061025616286362,0.5061025616286362,0.40314689420329564,0.5178395414389888,0.5178395414389888,0.3800222413566401,0.0,0.0,0.0,0.098876953125,0.098876953125,0.0686187744140625,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5629734848484849,0.23123779892921448,0.0,0.08211642723972312,0.04919806530960302,-0.10295566742534057,-0.13781730008234871,0.0,-0.0302581787109375,0.11145833333333333
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8692989696214775,0.7430478309239286,0.7430478309239286,0.7940344433972057,0.5467412771560237,0.5467412771560237,0.4018736936398925,0.5034485694575477,0.5034485694575477,0.39733026781982417,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0749053955078125,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.5982954545454545,0.23760834336280823,0.0,0.06323080922201885,0.05098661247327718,-0.14486758351613122,-0.10611830163772351,0.0,-0.022430419921875,0.10587121212121209
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.871715914302982,0.7717103830244509,0.7717103830244509,0.8027348394773998,0.5930568391866913,0.5930568391866913,0.43442507400968,0.5440360068788488,0.5440360068788488,0.4216363334722616,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.05975341796875,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.629187091503268,0.22529731690883636,0.0,0.030496145637842642,0.031024456452948823,-0.15863176517701127,-0.1223996734065872,0.0,-0.0070648193359375,0.10426879084967322
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8593682388585068,0.7804626069001868,0.7804626069001868,0.7862518252286519,0.5923662485257853,0.5923662485257853,0.4948253557567917,0.5485901385996858,0.5485901385996858,0.4419924294621722,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0347137451171875,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5961538461538461,0.19935160875320435,0.0,0.0052071831074574915,0.005789218328465129,-0.09754089276899364,-0.10659770913751354,0.0,0.0016632080078125,0.07788461538461533
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8677258367293903,0.7285837332355639,0.7285837332355639,0.7711454927039603,0.46887422330284434,0.46887422330284434,0.3818170315070227,0.4624763448989573,0.4624763448989573,0.3410227456479942,0.0,0.0,0.0,0.114501953125,0.114501953125,0.088165283203125,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6458972392638037,0.24645718932151794,0.0,0.06488821192592953,0.042561759468396354,-0.08705719179582166,-0.1214535992509631,0.0,-0.026336669921875,0.12375383435582821
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8788349129821379,0.7658442027802811,0.7658442027802811,0.797821129972771,0.5044855465721564,0.5044855465721564,0.4364119349176984,0.48194385067849294,0.48194385067849294,0.36301710161738854,0.0,0.0,0.0,0.070556640625,0.070556640625,0.0559844970703125,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6308718152866242,0.21979141235351562,0.0,0.04903514855277169,0.0319769271924899,-0.06807361165445797,-0.1189267490611044,0.0,-0.0145721435546875,0.12798566878980888
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.871478747044144,0.7555098442568652,0.7555098442568652,0.7714265119312952,0.4180536292186778,0.4180536292186778,0.38087696723745423,0.4521503428983181,0.4521503428983181,0.3593749159317652,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.0273590087890625,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5702394859813084,0.19699347019195557,0.0,0.05022192089548683,0.015916667674430007,-0.03717666198122355,-0.09277542696655294,0.0,-0.006103515625,0.10309579439252331
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8582579977987849,0.6943332952261944,0.6943332952261944,0.7343462897535888,0.4808350444900753,0.4808350444900753,0.3802200837975966,0.44883232349589347,0.44883232349589347,0.3165883702938021,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0648345947265625,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5492788461538461,0.23123860359191895,0.0,0.07588375852516327,0.040012994527394485,-0.10061496069247872,-0.13224395320209137,0.0,-0.0213775634765625,0.14583333333333331
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8681936183501423,0.7113868231260085,0.7113868231260085,0.7496941521907452,0.4464122301771007,0.4464122301771007,0.3819081785568321,0.47153772289455764,0.47153772289455764,0.37535497020148245,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0612030029296875,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.55078125,0.2294822484254837,0.0,0.06603507722547597,0.03830732906473666,-0.06450405162026857,-0.09618275269307519,0.0,-0.0199127197265625,0.10804115853658536
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9018542199496336,0.7743018734555117,0.7743018734555117,0.8071556350643367,0.4438387423935091,0.4438387423935091,0.39068578415027233,0.4542660569840021,0.4542660569840021,0.40358420070175843,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.01873779296875,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6470170454545454,0.18870069086551666,0.0,0.02750177460653369,0.03285376160882503,-0.05315295824323679,-0.05068185628224364,0.0,-0.0030975341796875,0.09108664772727271
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8550890834339634,0.7061036518138869,0.7061036518138869,0.7250983068482496,0.3797937407919996,0.3797937407919996,0.22980875068794718,0.4235193516898609,0.4235193516898609,0.31279979913390776,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.0790557861328125,1.0,1.0,1.0,0.546875,0.546875,0.71064453125,0.2367442548274994,0.0,0.0750463732798834,0.018994655034362706,-0.14998499010405245,-0.11071955255595312,0.0,-0.0246734619140625,0.16376953125000004
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8689376796530214,0.732949708877616,0.732949708877616,0.7572789570457721,0.40005767289854377,0.40005767289854377,0.2828841551920286,0.4354217050967329,0.4354217050967329,0.3010292038490023,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.065399169921875,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6622516556291391,0.22687450051307678,0.0,0.05859817877701412,0.02432924816815607,-0.11717351770651518,-0.1343925012477306,0.0,-0.0189056396484375,0.10544288079470199
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8505258039034069,0.7647545961477129,0.7647545961477129,0.7902357430359613,0.48879593665969523,0.48879593665969523,0.39214690699839216,0.4923619173884731,0.4923619173884731,0.41644017994771343,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0375213623046875,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5380787037037037,0.19721341133117676,0.0,0.02532010452435285,0.02548114688824843,-0.09664902966130307,-0.0759217374407597,0.0,-0.002349853515625,0.0864583333333333
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8524265884524661,0.7224463333823569,0.7224463333823569,0.7542163107701435,0.520585174048803,0.520585174048803,0.49581675339251097,0.5426615511278301,0.5426615511278301,0.46754194867726795,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0660247802734375,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5027133233532934,0.21965467929840088,0.0,0.054693006674307876,0.03176997738778664,-0.024768420656292034,-0.07511960245056215,0.0,-0.01513671875,0.09992514970059885
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8687891944045967,0.7470206156460124,0.7470206156460124,0.7645551870135519,0.49193942354665365,0.49193942354665365,0.43554033778324935,0.513823917212421,0.513823917212421,0.41973863460813654,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.07470703125,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5071504237288136,0.23499074578285217,0.0,0.04286789893464937,0.017534571367539442,-0.0563990857634043,-0.0940852826042845,0.0,-0.0145263671875,0.07838983050847459
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8789143204380032,0.7727696108218006,0.7727696108218006,0.7872868465303527,0.4727600480705034,0.4727600480705034,0.4118622740791581,0.45611383385131415,0.45611383385131415,0.3977497637676665,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0456085205078125,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6314583333333333,0.211819589138031,0.0,0.03354508339119855,0.014517235708552123,-0.06089777399134533,-0.058364070083647634,0.0,-0.006439208984375,0.09687500000000004
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8686855793475167,0.6735231406008884,0.6735231406008884,0.7164237427231588,0.356563270336894,0.356563270336894,0.2624179188655682,0.4498815129573665,0.4498815129573665,0.36755837859608875,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.0627899169921875,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.5980674342105263,0.22499288618564606,0.0,0.11540146047472954,0.042900602122270426,-0.0941453514713258,-0.08232313436127775,0.0,-0.036651611328125,0.16015625
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8687955745540136,0.6910152104713743,0.6910152104713743,0.7494533834171961,0.3896537842190016,0.3896537842190016,0.2994184146899301,0.40964686382281573,0.40964686382281573,0.33108505541533023,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.079620361328125,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6156994047619048,0.23660464584827423,0.0,0.09171628488680728,0.058438172945821876,-0.09023536952907152,-0.0785618084074855,0.0,-0.0377960205078125,0.15559895833333331
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8290199406030188,0.701772826011836,0.701772826011836,0.7342537804085002,0.4378902045209903,0.4378902045209903,0.35471748165178174,0.4358993876844887,0.4358993876844887,0.3294970535121504,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.0799407958984375,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5851325757575757,0.22587965428829193,0.0,0.05712295003471468,0.03248095439666421,-0.08317272286920857,-0.1064023341723383,0.0,-0.0130462646484375,0.1338068181818181
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8268067688929476,0.6862252025716463,0.6862252025716463,0.7131793208455909,0.47977770916949675,0.47977770916949675,0.42605741168271116,0.4797831910798203,0.4797831910798203,0.40905635759388326,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.086517333984375,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5636867088607594,0.23151588439941406,0.0,0.05749040474999367,0.02695411827394456,-0.053720297486785584,-0.07072683348593706,0.0,-0.01470947265625,0.0956289556962025
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8361024891977479,0.7110996519282226,0.7110996519282226,0.7315444540629048,0.5219216665780942,0.5219216665780942,0.4182383151352984,0.4775974759573086,0.4775974759573086,0.40160710896588897,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.082183837890625,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6252806886227545,0.2294166088104248,0.0,0.05266789180890585,0.02044480213468225,-0.10368335144279583,-0.07599036699141964,0.0,-0.012451171875,0.11854416167664672
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.830697462738476,0.7337693929415982,0.7337693929415982,0.7409597924786462,0.49900635930047693,0.49900635930047693,0.3847487001733102,0.4005003704889332,0.4005003704889332,0.35037992140397967,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.04541015625,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.595203488372093,0.200860857963562,0.0,0.04957589306978394,0.007190399537048031,-0.11425765912716673,-0.050120449084953556,0.0,-0.004974365234375,0.13311531007751937
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8956628936459272,0.6906340654797257,0.6906340654797257,0.7795780318899032,0.4828054298642534,0.4828054298642534,0.36855828220858894,0.46579061853358494,0.46579061853358494,0.3635828447968524,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.05682373046875,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6414772727272727,0.2296593338251114,0.0,0.16559135124512048,0.08894396641017743,-0.11424714765566446,-0.10220777373673257,0.0,-0.0646514892578125,0.1922348484848485
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8881508407649569,0.6887744084903329,0.6887744084903329,0.7780013799454404,0.47837033646143284,0.47837033646143284,0.39152110625909753,0.4096896376932632,0.4096896376932632,0.3170628604937056,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.0652618408203125,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6674890350877193,0.23207639157772064,0.0,0.1406667100937925,0.0892269714551075,-0.08684923020233531,-0.09262677719955764,0.0,-0.059173583984375,0.15213815789473684
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8332061925069185,0.673770579148203,0.673770579148203,0.7095828065754256,0.436165447215171,0.436165447215171,0.3711314834184458,0.32974206876965106,0.32974206876965106,0.2787709670292339,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0567169189453125,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6793376865671642,0.21012398600578308,0.0,0.07234114779783585,0.035812227427222565,-0.06503396379672516,-0.05097110174041719,0.0,-0.0134735107421875,0.1633628731343284
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8302552737427963,0.6148212512437015,0.6148212512437015,0.638720153968613,0.38749241862659206,0.38749241862659206,0.2459603190836572,0.2879652488655582,0.2879652488655582,0.18540045382983647,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.0631103515625,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6939786585365854,0.21938800811767578,0.0,0.06868356069098014,0.023898902724911575,-0.14153209954293486,-0.10256479503572172,0.0,-0.0117950439453125,0.17543191056910568
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8368570150593801,0.6599501758511872,0.6599501758511872,0.7097601552762035,0.397120959025253,0.397120959025253,0.33674811655439074,0.3843516692535378,0.3843516692535378,0.37592708038891753,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.0834808349609375,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.647159090909091,0.23477956652641296,0.0,0.06799954064143476,0.049809979425016304,-0.060372842470862276,-0.008424588864620275,0.0,-0.016815185546875,0.16553030303030308
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8306930693076927,0.7097096642295893,0.7097096642295893,0.7472668810300225,0.47899419729206966,0.47899419729206966,0.40811153358681873,0.44510714285158204,0.44510714285158204,0.42828033274564764,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.057403564453125,1.0,1.0,1.0,0.447265625,0.447265625,0.5977647569444444,0.20631611347198486,0.0,0.042662100484654575,0.037557216800433224,-0.07088266370525093,-0.016826810105934398,0.0,-0.004425048828125,0.15049913194444442
