patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8781260420143433,0.753024829406064,0.753024829406064,0.8046410925448159,0.5061025616286362,0.5061025616286362,0.4120693714196029,0.5178395414389888,0.5178395414389888,0.39653094784889475,0.0,0.0,0.0,0.098876953125,0.098876953125,0.066925048828125,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5673295454545455,0.1755746603012085,0.0,0.08568529890028964,0.051616263138751894,-0.09403319020903328,-0.12130859359009405,0.0,-0.031951904296875,0.11581439393939397
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8676641641115902,0.7430478309239286,0.7430478309239286,0.7932689903490692,0.5467412771560237,0.5467412771560237,0.40540942190518653,0.5034485694575477,0.5034485694575477,0.4056699341901566,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.076385498046875,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6019886363636363,0.1841101348400116,0.0,0.061596003712131586,0.050221159425140605,-0.1413318552508372,-0.09777863526739106,0.0,-0.0209503173828125,0.10956439393939388
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8707029077948821,0.7717103830244509,0.7717103830244509,0.8025413112217308,0.5930568391866913,0.5930568391866913,0.44137475838008583,0.5440360068788488,0.5440360068788488,0.4428041907497954,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0603179931640625,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6339869281045751,0.16748082637786865,0.0,0.029483139129742764,0.03083092819727984,-0.15168208080660545,-0.10123181612905341,0.0,-0.006500244140625,0.10906862745098034
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8588010125340569,0.7804626069001868,0.7804626069001868,0.7848172870246362,0.5923662485257853,0.5923662485257853,0.4955678670360111,0.5485901385996858,0.5485901385996858,0.459913359757741,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0348968505859375,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5975961538461538,0.13321201503276825,0.0,0.004639956783007659,0.004354680124449395,-0.09679838148977427,-0.08867677884194475,0.0,0.0018463134765625,0.07932692307692302
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8711970559330015,0.7285837332355639,0.7285837332355639,0.7764862335620931,0.46887422330284434,0.46887422330284434,0.37631736244376635,0.4624763448989573,0.4624763448989573,0.36181742793178123,0.0,0.0,0.0,0.114501953125,0.114501953125,0.0859832763671875,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6465682515337423,0.19683358073234558,0.0,0.06835943112954068,0.04790250032652921,-0.092556860859078,-0.10065891696717605,0.0,-0.0285186767578125,0.1244248466257668
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8830766186223719,0.7658442027802811,0.7658442027802811,0.8013168829514757,0.5044855465721564,0.5044855465721564,0.4075019729817557,0.48194385067849294,0.48194385067849294,0.35849047977436216,0.0,0.0,0.0,0.070556640625,0.070556640625,0.0540924072265625,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6298765923566879,0.1607092171907425,0.0,0.05327685419300565,0.03547268017119465,-0.09698357359040066,-0.12345337090413078,0.0,-0.0164642333984375,0.12699044585987262
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8762599185082832,0.7555098442568652,0.7555098442568652,0.7802061252848461,0.4180536292186778,0.4180536292186778,0.3839533043134151,0.4521503428983181,0.4521503428983181,0.3739775552838735,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.0264129638671875,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5730140186915887,0.1258932650089264,0.0,0.05500309235962608,0.024696281027980937,-0.03410032490526266,-0.07817278761444463,0.0,-0.007049560546875,0.1058703271028037
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8554265118146595,0.6943332952261944,0.6943332952261944,0.7378835675375041,0.4808350444900753,0.4808350444900753,0.3955567975408691,0.44883232349589347,0.44883232349589347,0.35684977612822844,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.06610107421875,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.547676282051282,0.171515554189682,0.0,0.07305227254103785,0.0435502723113097,-0.08527824694920622,-0.09198254736766504,0.0,-0.020111083984375,0.14423076923076922
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.86470063736381,0.7113868231260085,0.7113868231260085,0.7492566897927607,0.4464122301771007,0.4464122301771007,0.397176210030914,0.47153772289455764,0.47153772289455764,0.4042277028594764,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0625152587890625,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5494474085365854,0.1706046760082245,0.0,0.06254209623914364,0.03786986666675218,-0.049236020146186665,-0.06731002003508124,0.0,-0.0186004638671875,0.10670731707317072
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9020928554253701,0.7743018734555117,0.7743018734555117,0.8075526506916526,0.4438387423935091,0.4438387423935091,0.3829008649367931,0.4542660569840021,0.4542660569840021,0.3665827464289895,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0186309814453125,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6486150568181818,0.11808034777641296,0.0,0.02774041008227024,0.033250777236140894,-0.06093787745671603,-0.08768331055501255,0.0,-0.003204345703125,0.09268465909090906
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8591049942774933,0.7061036518138869,0.7061036518138869,0.7303322685819135,0.3797937407919996,0.3797937407919996,0.23461087750741022,0.4235193516898609,0.4235193516898609,0.3427156947723783,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.0770111083984375,1.0,1.0,1.0,0.546875,0.546875,0.71494140625,0.18159735202789307,0.0,0.07906228412341332,0.024228616768026567,-0.1451828632845894,-0.08080365691748259,0.0,-0.0267181396484375,0.16806640625000002
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.871130089980567,0.732949708877616,0.732949708877616,0.7578428392943712,0.40005767289854377,0.40005767289854377,0.27231449860291834,0.4354217050967329,0.4354217050967329,0.3108225879747105,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.0644683837890625,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6633899006622517,0.16945165395736694,0.0,0.0607905891045597,0.024893130416755227,-0.12774317429562543,-0.12459911712202237,0.0,-0.01983642578125,0.10658112582781454
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8488640505415571,0.7647545961477129,0.7647545961477129,0.7874828785176089,0.48879593665969523,0.48879593665969523,0.39378545423757516,0.4923619173884731,0.4923619173884731,0.41530983546784433,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0379638671875,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5383101851851851,0.12845756113529205,0.0,0.023658351162503033,0.02272828236989599,-0.09501048242212007,-0.07705208192062879,0.0,-0.0019073486328125,0.08668981481481475
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8482657480991499,0.7224463333823569,0.7224463333823569,0.7496079805166329,0.520585174048803,0.520585174048803,0.49208691669635135,0.5426615511278301,0.5426615511278301,0.46456842037262064,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0678863525390625,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5010291916167665,0.15997786819934845,0.0,0.05053216632099167,0.027161647134276046,-0.02849825735245165,-0.07809313075520946,0.0,-0.013275146484375,0.09824101796407192
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8667919463090824,0.7470206156460124,0.7470206156460124,0.7634461337263271,0.49193942354665365,0.49193942354665365,0.43589545910107164,0.513823917212421,0.513823917212421,0.3989929819820014,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.075714111328125,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5057379943502824,0.18211117386817932,0.0,0.0408706508391351,0.01642551808031467,-0.05604396444558202,-0.11483093523041965,0.0,-0.013519287109375,0.07697740112994345
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8788332995751313,0.7727696108218006,0.7727696108218006,0.7884927066459138,0.4727600480705034,0.4727600480705034,0.41933072677092914,0.45611383385131415,0.45611383385131415,0.37222140870495884,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0456390380859375,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6342708333333333,0.15067002177238464,0.0,0.03346406252832668,0.01572309582411313,-0.053429321299574284,-0.08389242514635531,0.0,-0.00640869140625,0.09968750000000004
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8686469068057664,0.6735231406008884,0.6735231406008884,0.7137856440522565,0.356563270336894,0.356563270336894,0.2865528281750267,0.4498815129573665,0.4498815129573665,0.38422083544868174,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.0628204345703125,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.59765625,0.1653924286365509,0.0,0.11536278793297927,0.04026250345136817,-0.0700104421618673,-0.06566067750868476,0.0,-0.03662109375,0.15974506578947367
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8686447070659576,0.6910152104713743,0.6910152104713743,0.7500848704318488,0.3896537842190016,0.3896537842190016,0.3184590903063254,0.40964686382281573,0.40964686382281573,0.34585314326393324,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.0797119140625,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6155133928571429,0.18372175097465515,0.0,0.09156541739875135,0.05906965996047453,-0.07119469391267619,-0.0637937205588825,0.0,-0.0377044677734375,0.15541294642857145
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8320406700129308,0.701772826011836,0.701772826011836,0.7306710853364352,0.4378902045209903,0.4378902045209903,0.35353535353535354,0.4358993876844887,0.4358993876844887,0.33861746985994445,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.078643798828125,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5905303030303031,0.1685909628868103,0.0,0.06014367944462673,0.028898259324599218,-0.08435485098563678,-0.09728191782454426,0.0,-0.01434326171875,0.13920454545454547
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8308463796482667,0.6862252025716463,0.6862252025716463,0.716223439797821,0.47977770916949675,0.47977770916949675,0.43068375694474825,0.4797831910798203,0.4797831910798203,0.43611067135573467,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.08441162109375,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5636867088607594,0.17608335614204407,0.0,0.061530015505312785,0.029998237226174673,-0.049093952224748494,-0.043672519724085646,0.0,-0.016815185546875,0.0956289556962025
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8386624359292206,0.7110996519282226,0.7110996519282226,0.7352554881489297,0.5219216665780942,0.5219216665780942,0.44108336264509324,0.4775974759573086,0.4775974759573086,0.4024146186088165,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.0806884765625,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6252806886227545,0.17338313162326813,0.0,0.055227838540378604,0.02415583622070716,-0.08083830393300101,-0.07518285734849212,0.0,-0.013946533203125,0.11854416167664672
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8314772727282302,0.7337693929415982,0.7337693929415982,0.7400473310557978,0.49900635930047693,0.49900635930047693,0.4420319541171651,0.4005003704889332,0.4005003704889332,0.345877490960387,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.045257568359375,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5948401162790697,0.13347101211547852,0.0,0.05035570305953818,0.006277938114199633,-0.056974405183311816,-0.05462287952854622,0.0,-0.005126953125,0.13275193798449608
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8996938288253148,0.6906340654797257,0.6906340654797257,0.7884934178456412,0.4828054298642534,0.4828054298642534,0.3949141916777682,0.46579061853358494,0.46579061853358494,0.3965975048256735,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.0544891357421875,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6361742424242425,0.17344315350055695,0.0,0.16962228642450805,0.09785935236591548,-0.0878912381864852,-0.06919311370791142,0.0,-0.066986083984375,0.18693181818181825
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8897016563041703,0.6887744084903329,0.6887744084903329,0.7833888004636568,0.47837033646143284,0.47837033646143284,0.431916803830615,0.4096896376932632,0.4096896376932632,0.3435448194372222,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.064422607421875,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6705957602339181,0.1774597465991974,0.0,0.14221752563300594,0.09461439197332389,-0.04645353263081786,-0.06614481825604102,0.0,-0.0600128173828125,0.15524488304093564
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.83448647677314,0.673770579148203,0.673770579148203,0.7138194798586751,0.436165447215171,0.436165447215171,0.4004907821053294,0.32974206876965106,0.32974206876965106,0.2834040336977122,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.05621337890625,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6788712686567164,0.14681102335453033,0.0,0.07362143206405736,0.04004890071047207,-0.035674665109841575,-0.04633803507193884,0.0,-0.01397705078125,0.16289645522388063
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8355577525134472,0.6148212512437015,0.6148212512437015,0.6550212949839206,0.38749241862659206,0.38749241862659206,0.24754612261678402,0.2879652488655582,0.2879652488655582,0.20383336455702342,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.0609130859375,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6953760162601627,0.1577368825674057,0.0,0.07398603946163107,0.04020004374021913,-0.13994629600980804,-0.08413188430853477,0.0,-0.0139923095703125,0.17682926829268297
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8401785714290471,0.6599501758511872,0.6599501758511872,0.7085003163899722,0.397120959025253,0.397120959025253,0.32774836007271,0.3843516692535378,0.3843516692535378,0.37462722092597506,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.081939697265625,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.656155303030303,0.17828065156936646,0.0,0.07132109701110168,0.048550140538785036,-0.069372598952543,-0.009724448327562751,0.0,-0.0183563232421875,0.17452651515151513
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8328343536358513,0.7097096642295893,0.7097096642295893,0.7461086129377978,0.47899419729206966,0.47899419729206966,0.39563454942313686,0.44510714285158204,0.44510714285158204,0.42769585423663425,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.0570831298828125,1.0,1.0,1.0,0.447265625,0.447265625,0.6103515625,0.14204713702201843,0.0,0.04480338481281321,0.03639894870820859,-0.0833596478689328,-0.017411288614947784,0.0,-0.0047454833984375,0.1630859375
