patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.802568380606192,0.8110967072859447,0.6372796755587669,0.6333117921171616,0.6688676130747149,0.4313886606409203,0.3813597793064916,0.4131828674018979,0.28316676002003116,0.2952090838312728,0.2849751263818775,0.33792343706967776,0.400532452033416,0.3490314881116313,0.06919459034094029,0.06308218802042348,0.06375931043317534,0.6366597571845162,0.670393593717078,0.6882584453944879,0.59775390625,0.66904296875,0.63955078125,0.2379334270954132,0.1662139892578125,0.015076806787874708,0.03158793751594802,-0.018205793239022383,0.0018083663618463364,0.01110805104195356,-0.005435279907764948,0.041796874999999956
train_3_y512_x0,0.7533225728913997,0.7276146300193449,0.730182480565559,0.6040342256293459,0.5462302317045008,0.5755877480540849,0.3965947242206235,0.26015007898894155,0.35844637886085456,0.24786132266838187,0.23664014257239918,0.24228585174229103,0.36287181303116145,0.48078966005665724,0.44467067988668557,0.05685840707964602,0.06010324483775811,0.06032448377581121,0.5748366352082269,0.5647888452635244,0.5548958794899875,0.43609655688622756,0.531624251497006,0.49288922155688625,0.23328569531440735,0.17236328125,-0.02314009232584069,-0.028446477575261087,-0.03814834535976891,-0.005575470926090842,0.08179886685552412,0.0034660766961651934,0.05679266467065869
train_3_y512_x128,0.7981089502530404,0.7841065460984271,0.7892360668287483,0.6044603269154772,0.5695023378898492,0.5976418823705008,0.31738561166354085,0.2110463040114272,0.2868021137624315,0.19079156723327081,0.11082930719774126,0.14209934686863057,0.3453919035314384,0.4382585545376243,0.39683658288309454,0.0588458258315171,0.06043779020183834,0.060551501942575574,0.6319566124352778,0.6359674796771645,0.6342906624358905,0.5996835443037974,0.6785996835443038,0.6462618670886076,0.2561219334602356,0.1948699951171875,-0.008872883424292155,-0.0068184445449764874,-0.03058349790110937,-0.04869222036464024,0.05144467935165614,0.0017056761110584712,0.04657832278481011
train_3_y512_x256,0.7933500661220594,0.7914633841232168,0.7988997872235225,0.5748383225562543,0.5645071261133312,0.5892597968084207,0.27826266947252215,0.21063153112221716,0.30195945945945946,0.15277808840949503,0.1415794941928298,0.1715840101221139,0.3408724986582841,0.4299624319558384,0.3821973472360653,0.06117006077000743,0.05194978378069457,0.05267368982531004,0.6391233766263058,0.6405128205151249,0.6472294954380636,0.6226356907894737,0.6900699013157895,0.6591282894736842,0.26053541898727417,0.1990203857421875,0.005549721101463123,0.014421474252166333,0.023696789986937306,0.018805921712618884,0.04132484857778118,-0.008496370944697393,0.03649259868421051
train_3_y512_x384,0.770256319500427,0.7868223519605593,0.7896503255793303,0.5820711694032087,0.6032440967501499,0.6164947016187379,0.3739817629179331,0.3194189714621084,0.38085241226332883,0.25895326857286066,0.2156625133713257,0.2642763844934264,0.3753732654136659,0.42341471983137186,0.39030388196030213,0.06491228070175438,0.05257617728531856,0.05335180055401662,0.6031569173667302,0.6361784016328113,0.6326665564586488,0.5391092814371258,0.6031998502994012,0.5722305389221557,0.24411162734031677,0.173736572265625,0.019394006078903403,0.034423532215529185,0.0068706493453957185,0.005323115920565724,0.014930616546636244,-0.011560480147737758,0.03312125748502992
train_3_y512_x512,0.8060726648319494,0.8326153526759936,0.8385154397467868,0.6189123240979413,0.6398839020259101,0.6594039482369656,0.34643473154978166,0.3665992836117317,0.39616114272960606,0.2884783439287875,0.2976167497254735,0.29689618328479744,0.39607572470913033,0.40494971406034314,0.36481956221652534,0.05592663465357259,0.04229699967505506,0.042621944614940246,0.6140098010991254,0.669934903161055,0.676063736651409,0.6278144409937888,0.6860442546583851,0.6650815217391305,0.23107072710990906,0.154754638671875,0.03244277491483738,0.040491624139024296,0.049726411179824404,0.008417839356009926,-0.03125616249260499,-0.013304690038632341,0.037267080745341685
train_3_y512_x640,0.8327660540054137,0.8470083432661573,0.8590155885605523,0.6582354894218158,0.65561283120578,0.6952242188774641,0.4002330014827367,0.4078598516629191,0.4237033412554173,0.2910208049166516,0.3403792935720169,0.3359676731829691,0.35472844663881503,0.4116027345233574,0.34656285605772885,0.05266889680750491,0.03786997309286597,0.03805177805250527,0.6491359879822582,0.6681466738140692,0.6916708903557047,0.6292613636363636,0.7069805194805194,0.6740056818181818,0.24327227473258972,0.16070556640625,0.026249534555138565,0.03698872945564835,0.023470339772680593,0.0449468682663175,-0.00816559058108618,-0.014617118754999638,0.04474431818181812
train_3_y640_x0,0.797342486989708,0.7879282551476566,0.79557467205967,0.6106715682367386,0.5562083346030373,0.5963829847462815,0.24847931873479318,0.1485925891203975,0.23954907161803712,0.1733382090317167,0.14080056469642882,0.13836649649922156,0.3542965061378659,0.44375196726471516,0.3896757947749449,0.07095526776902782,0.06735010372399347,0.0677327747678798,0.6370437250120145,0.6375649133650184,0.6391091417931488,0.6013764880952381,0.7046130952380952,0.6530877976190477,0.3046892583370209,0.2423858642578125,-0.0017678149300379697,-0.01428858349045714,-0.008930247116756052,-0.03497171253249515,0.03537928863707901,-0.003222493001148019,0.051711309523809534
train_3_y640_x128,0.8118171330336558,0.7993138218869913,0.8006048254556996,0.6132548572126565,0.5652202412179955,0.5973589289001732,0.25673754832840573,0.16987273617229565,0.26782985580529545,0.10191006269950549,0.03423830641793402,0.08343117028093316,0.3442028985507246,0.42343450916051406,0.3896636587366694,0.06450852518268249,0.06676750216076059,0.06676750216076059,0.6571798188897857,0.6620102586507585,0.6465335483092737,0.5627757352941176,0.6340073529411765,0.5904411764705882,0.28415143489837646,0.22320556640625,-0.011212307577956215,-0.01589592831248332,0.011092307476889718,-0.018478892418572326,0.045460760185944804,0.0022589769780781005,0.02766544117647063
train_3_y640_x256,0.8195950947895987,0.7936176385268534,0.7927976350449616,0.603545103546843,0.5556101702508798,0.5735864978920946,0.25856760917119015,0.18473964598728304,0.264690332326284,0.12202212069239202,0.10054550131899467,0.15233486130425136,0.2831012070566388,0.43129062209842156,0.4127205199628598,0.046671292407698205,0.04508271555344557,0.045539203155242305,0.6911153885149314,0.6500414375073454,0.6366979975509873,0.6864442567567568,0.7401815878378378,0.7161106418918919,0.21768777072429657,0.164337158203125,-0.026797459744637098,-0.029958605654748394,0.006122723155093823,0.030312740611859346,0.12961931290622097,-0.0011320892524558993,0.029666385135135087
train_3_y640_x384,0.781450088420692,0.7767363201198821,0.772584572954926,0.5768765841311099,0.5597788528006838,0.5694975476014,0.3388578193248153,0.2630149880530012,0.3457180084494808,0.2100019646397079,0.21248255450461315,0.22822877155808172,0.33695002135839386,0.43613840239214013,0.4278513455788125,0.05989114079248017,0.049859746242871206,0.050955768980698854,0.6765622437290753,0.648923732895613,0.6334894613609962,0.49587806748466257,0.520226226993865,0.49587806748466257,0.23612435162067413,0.1786041259765625,-0.008865515465765972,-0.007379036529709837,0.006860189124665517,0.018226806918373806,0.09090132422041863,-0.008935371811781313,0.0
train_3_y640_x512,0.7937020360779494,0.810952043982878,0.8154060842874256,0.5913565593814447,0.602206960415147,0.6243140721112794,0.3223366410784497,0.3624800682315423,0.40454723637789103,0.27024316274708404,0.3245218080724829,0.3102510226382256,0.37688307030129126,0.4001076040172166,0.3685437589670014,0.056671079729332156,0.045675198587819946,0.0460429538099441,0.6627617748562725,0.6882336500860241,0.6925033667537596,0.50625,0.5589015151515152,0.5373106060606061,0.24155808985233307,0.170166015625,0.021704048209476134,0.032957512729834715,0.0822105952994413,0.040007859891141584,-0.008339311334289834,-0.010628125919388054,0.031060606060606122
train_3_y640_x640,0.7760454878950354,0.7813543022012182,0.791046518415365,0.6217379423431421,0.5827562200007961,0.6203136136863139,0.3558254237990633,0.36512472005560276,0.394287109375,0.2372220087694769,0.2906442627432414,0.28179613004746706,0.38292438201222295,0.4629207333759008,0.4090121317157712,0.05731772121745185,0.0486504315320763,0.04903523720521137,0.5834490970471973,0.603794207201157,0.6167521367554123,0.5592296511627907,0.6511627906976745,0.625999273255814,0.2385188788175583,0.1672821044921875,0.015001030520329639,-0.0014243286568281777,0.03846168557593671,0.04457412127799015,0.02608774970354827,-0.00828248401224048,0.06676962209302328
train_6_y0_x0,0.7585700716701556,0.844890169517476,0.8445720850092109,0.6889791815034182,0.7375322532898883,0.7510108799876984,0.4474440694913136,0.3873429550410134,0.4372592184920198,0.4399890791446958,0.33570430592350603,0.40778305791599023,0.4376838519894721,0.31041956959281625,0.2940083604273107,0.046803324474837926,0.036223911166782335,0.03656245239264012,0.5373915889455507,0.7761027359042311,0.7719466794791408,0.39853395061728397,0.5358796296296297,0.5115740740740741,0.13918663561344147,0.0985565185546875,0.08600201333905533,0.06203169848428025,-0.010184850999293782,-0.032206021228705584,-0.14367549156216136,-0.01024087208219781,0.1130401234567901
train_6_y0_x128,0.7376094631161451,0.8390133831316565,0.8316405783254406,0.6950154629811942,0.7324734579286984,0.7362261894604244,0.43323695623603625,0.4362183606190982,0.4637089721914534,0.4449024774546821,0.4036922265434653,0.43509637073060686,0.43138852672750977,0.32741199478487615,0.33327900912646674,0.05178451178451179,0.03584175084175084,0.03673400673400674,0.5144010273433425,0.7580975316103781,0.7324349077622343,0.3905172413793103,0.5650862068965518,0.5304956896551725,0.13068145513534546,0.0936279296875,0.09403111520929552,0.041210726479230186,0.030472015955417153,-0.009806106724075225,-0.09810951760104303,-0.01505050505050505,0.13997844827586214
train_6_y0_x256,0.7937188623327436,0.8688066624502719,0.8682776014973875,0.7466780968717055,0.780451336010576,0.7970676079288703,0.5377230411171451,0.3880089256319274,0.4604903552897374,0.5292046954093168,0.33926312989264323,0.4279865652722915,0.3954460455395446,0.35353646463535365,0.33978660213397865,0.05221011604216494,0.03125166090884932,0.03132252635308708,0.5245337918327664,0.7354297003643775,0.7203765728277326,0.45689655172413796,0.6325431034482759,0.6010775862068966,0.17739707231521606,0.1387176513671875,0.07455873916464395,0.050389511057164826,-0.07723268582740767,-0.1012181301370253,-0.055659443405565945,-0.020887589689077862,0.1441810344827586
train_6_y0_x384,0.8380197589842633,0.8827605257708553,0.887404715267063,0.7727871939741695,0.8066164604630478,0.8244183997183988,0.5837345254470426,0.4186205995689374,0.5055784536668562,0.5310010394754001,0.3876165507165476,0.4805823034601852,0.3675238939797024,0.35727657897329784,0.32712582520445366,0.040406593604997564,0.02648635961507213,0.02619748316391933,0.5495169082180009,0.7278595016531983,0.7282252783257349,0.5030896892655368,0.6384180790960452,0.6115819209039548,0.19775918126106262,0.1548614501953125,0.04938495628279971,0.0516312057442293,-0.07815607178018646,-0.050418736015214904,-0.04039806877524876,-0.014209110441078233,0.10849223163841804
train_6_y0_x512,0.865903416357512,0.8701510605824776,0.8802323687499858,0.8029711113400767,0.7906779025285923,0.813688026651446,0.5812229176697159,0.39667720355803865,0.4918397926537885,0.5230587287506847,0.3927943796996022,0.49676731727521656,0.3129698253043939,0.38125992588671254,0.32376919004764426,0.02581519316824446,0.023764953379330017,0.024139344992957872,0.6077494692196423,0.6956301242524248,0.7127019917351305,0.48419117647058824,0.6162683823529411,0.5829044117647059,0.18583256006240845,0.1441192626953125,0.014328952392473782,0.010716915311369313,-0.08938312501592738,-0.02629141147546815,0.010799364743250384,-0.001675848175286588,0.09871323529411763
train_6_y0_x640,0.846788990826469,0.8241232268739704,0.8396967235317281,0.7875786823340849,0.7201984701272681,0.7563870448611693,0.5307794335647967,0.3125821006339597,0.42102225357532225,0.4874923872296669,0.3057162660862379,0.4288374686280141,0.28170713316241897,0.43673654049163024,0.3595234504599608,0.019319242848654612,0.019455054749172397,0.0198285374755963,0.6020451640476769,0.619147816943462,0.6471284783948027,0.49294354838709675,0.636491935483871,0.5941532258064516,0.13784588873386383,0.1011810302734375,-0.007092267294740884,-0.031191637472915645,-0.10975717998947448,-0.05865491860165284,0.07781631729754185,0.0005092946269416865,0.10120967741935483
train_6_y128_x0,0.786890038886101,0.872254276748982,0.869988856928477,0.7031272230609136,0.7721810131683854,0.7780968356416055,0.4378257945182445,0.40942326211791563,0.45531000150852313,0.4490250317789259,0.3994113501083373,0.44443367764060954,0.43632816733499513,0.3093096347675301,0.30432426574184457,0.05794810776252464,0.038963575982525,0.039229963238558666,0.554842989832432,0.781302681994013,0.7680489013731369,0.49849397590361444,0.6245293674698795,0.604480421686747,0.1851149946451187,0.1407928466796875,0.08309881804237607,0.0749696125806919,0.01748420699027864,-0.00459135413831635,-0.13200390159315056,-0.018718144523965974,0.10598644578313254
train_6_y128_x128,0.7849691594901084,0.8541319478486077,0.8526979324259891,0.743109778169132,0.7696405469172024,0.7804633938853514,0.4689966178128523,0.4549992868349736,0.48650674662668664,0.47294483984784536,0.43773767829681287,0.47266611148043963,0.4149179306046125,0.3481196758778309,0.3360689798462497,0.06387050617063138,0.046521194777320696,0.04662851010552674,0.5319896883110852,0.7422109393050065,0.7268889826954252,0.4686558734939759,0.6249058734939759,0.5943147590361446,0.1883164644241333,0.146881103515625,0.06772877293588075,0.03735361571621931,0.017510128813834347,-0.0002787283674057228,-0.07884895075836279,-0.01724199606510464,0.1256588855421687
train_6_y128_x256,0.7924407431140537,0.8649636999196962,0.8674712196210793,0.753024829406064,0.7746999858823247,0.7968288168840727,0.5061025616286362,0.3774584243860884,0.4237865230817959,0.5178395414389888,0.336665238013125,0.4061759526735714,0.4017112531138308,0.3627206758366728,0.33564388606086865,0.04921584995470934,0.029714224819281387,0.029607658561710742,0.511137471998008,0.7269020631189195,0.7192680496447208,0.45151515151515154,0.6014204545454546,0.5625,0.17425449192523956,0.1408843994140625,0.07503047650702566,0.04380398747800873,-0.08231603854684033,-0.11166358876541738,-0.06606736705296218,-0.019608191392998596,0.11098484848484846
train_6_y128_x384,0.8060681603994586,0.8559905813986223,0.8595177436376141,0.7430478309239286,0.7637622854820906,0.7844114422411432,0.5467412771560237,0.35513764893580907,0.41377428509059155,0.5034485694575477,0.3531448433679937,0.4230104730011488,0.3814961772960418,0.37230233233330107,0.34443046549888706,0.044146151477274784,0.034454649203847616,0.03441841928880677,0.5295942720819857,0.7173609580507136,0.7156666932993875,0.49242424242424243,0.6594696969696969,0.6270833333333333,0.19755582511425018,0.1576690673828125,0.05344958323815552,0.041363611317214666,-0.13296699206543217,-0.08043809645639888,-0.03706571179715473,-0.009727732188468015,0.1346590909090909
train_6_y128_x512,0.8412197686651394,0.8577060490333321,0.8658168293229939,0.7717103830244509,0.7775479160335335,0.7996053103701722,0.5930568391866913,0.38138189244383935,0.4744316850246075,0.5440360068788488,0.3616392153198138,0.4874393846725619,0.34806367308149205,0.3687336659539083,0.3215728201473034,0.025368535312861096,0.026541545572323962,0.026506530340698203,0.5859242509951113,0.716062934506805,0.7270343854015625,0.5249183006535948,0.6848447712418301,0.650531045751634,0.165608212351799,0.128448486328125,0.024597060657854497,0.0278949273457213,-0.1186251541620838,-0.05659662220628686,-0.02649085293418868,0.001137995027837107,0.1256127450980392
train_6_y128_x640,0.8541610557510493,0.844360725218717,0.8595392937466751,0.7804626069001868,0.7474574334376217,0.7777527330115083,0.5923662485257853,0.40710676716640437,0.542275965504312,0.5485901385996858,0.3593023480038764,0.5096302865856791,0.28619153674832964,0.41759465478841873,0.34097995545657017,0.014431739999344757,0.012597057956295253,0.012777249942666186,0.6071537756158009,0.6340035135734139,0.6655014201515075,0.5182692307692308,0.6400240384615384,0.6040865384615385,0.10035644471645355,0.068511962890625,0.0053782379956258675,-0.0027098738886784934,-0.050090283021473336,-0.038959852014006646,0.05478841870824053,-0.0016544900566785713,0.08581730769230766
train_6_y256_x0,0.8028376248034608,0.8709541638054211,0.8723530215404336,0.7285837332355639,0.75819894461765,0.7708675887422118,0.46887422330284434,0.37009045104109756,0.43781306269438536,0.4624763448989573,0.32628268398427246,0.36072756755547725,0.40369757174392934,0.36920529801324503,0.34759013980868286,0.05698448704814869,0.03312966486170057,0.033422362066442265,0.5144374377750366,0.7200836820103202,0.7113724891185261,0.5221434049079755,0.6851035276073619,0.6595092024539877,0.20955048501491547,0.1658935546875,0.06951539673697282,0.04228385550664793,-0.031061160608458982,-0.10174877734348003,-0.05610743193524648,-0.02356212498170642,0.1373657975460122
train_6_y256_x128,0.8297997644293662,0.8770168292763821,0.8772637123260485,0.7658442027802811,0.7791629855051236,0.7916813988628084,0.5044855465721564,0.39747606230419624,0.44827423835758345,0.48194385067849294,0.3683368476155924,0.3986534956432918,0.39536977491961417,0.37016077170418005,0.35485530546623795,0.026834715465452467,0.017607035889267843,0.017589723169612714,0.533394049794575,0.7204739704766853,0.7056438706955548,0.5028861464968153,0.6743630573248408,0.6439092356687898,0.1529814898967743,0.1186370849609375,0.04746394789668229,0.025837196082527325,-0.05621130821457293,-0.08329035503520116,-0.04051446945337622,-0.009244992295839752,0.14102308917197448
train_6_y256_x256,0.8212568261486571,0.863231947031773,0.8734339407753884,0.7555098442568652,0.7414451516305396,0.7685563997679095,0.4180536292186778,0.36589731512011303,0.38131760078662735,0.4521503428983181,0.36163210099624893,0.39839632148570403,0.3559742191373327,0.3899355478433317,0.3396132870599901,0.012308542811615883,0.006666449871548893,0.0066339306038828,0.5674698795311004,0.6966248794658317,0.7104818258725596,0.46714369158878505,0.6101051401869159,0.5775408878504673,0.08743739873170853,0.061553955078125,0.05217711462673125,0.013046555511044278,-0.03673602843205043,-0.053754021412614095,-0.01636093207734257,-0.005674612207733082,0.11039719626168226
train_6_y256_x384,0.7823742392736216,0.8340786975971363,0.8311403508777541,0.6943332952261944,0.7006056157104034,0.7220157255192208,0.4808350444900753,0.35311275576839357,0.42533743784039785,0.44883232349589347,0.32375103695520113,0.406872767916062,0.3927988813796318,0.36401771148916334,0.35446282917734795,0.040014748744600905,0.035695473540049864,0.035818379745057416,0.5655367959844627,0.7319375321800933,0.714312546959858,0.40344551282051283,0.5811298076923077,0.5459735576923077,0.16531240940093994,0.130950927734375,0.04876611160413247,0.027682430293026417,-0.055497606649677456,-0.0419595555798315,-0.038336052202283866,-0.004196368999543489,0.14252804487179488
train_6_y256_x512,0.8021585411246663,0.8453980730228023,0.8434270765211137,0.7113868231260085,0.7168808475018498,0.7384003692011133,0.4464122301771007,0.35276967930029157,0.4138425262379213,0.47153772289455764,0.361070003723616,0.4198089556679062,0.3951371571072319,0.36783042394014964,0.35748129675810475,0.03732874330621044,0.033521107170178734,0.033399401905556715,0.5663062816536704,0.728010326390116,0.7093765838853585,0.44274009146341464,0.5850800304878049,0.5493521341463414,0.16026341915130615,0.12237548828125,0.04126853539644737,0.027013546075104755,-0.032569703939179406,-0.05172876722665143,-0.03765586034912716,-0.003929341400653728,0.10661204268292679
train_6_y256_x640,0.8743524453430999,0.8817692948581249,0.8922336876414599,0.7743018734555117,0.7433612704036757,0.7812233770678035,0.4438387423935091,0.3614147246855022,0.3804219770804327,0.4542660569840021,0.36317124963288744,0.3721902001946163,0.304869913275517,0.4439626417611741,0.3779186124082722,0.008266973680002558,0.0036777639195369216,0.004093511145223704,0.5795768169466616,0.6332322954082878,0.6553087922222297,0.5559303977272727,0.6931818181818182,0.6649502840909091,0.07504300028085709,0.045745849609375,0.01788124229836008,0.006921503612291824,-0.06341676531307644,-0.08207585678938578,0.07304869913275519,-0.004173462534778854,0.10901988636363635
train_6_y384_x0,0.78004271015408,0.8480294012784948,0.8464639061931774,0.7061036518138869,0.7015765395132094,0.7214206437300732,0.3797937407919996,0.25042011042902707,0.31056520132988547,0.4235193516898609,0.2741274237924935,0.35334626181351014,0.4297876813117511,0.3793357157872609,0.3646205591759512,0.04835600299882189,0.03448645175109778,0.03530755774517154,0.4855956724180954,0.7120402138377719,0.6982166159225904,0.546875,0.7236328125,0.6892578125,0.18162891268730164,0.145172119140625,0.06642119603909735,0.015316991916186296,-0.06922853946211416,-0.07017308987635074,-0.0651671221357999,-0.01304844525365035,0.14238281249999996
train_6_y384_x128,0.8103395008760073,0.8555311442317691,0.8516085668025676,0.732949708877616,0.7204858741650045,0.7401056724163756,0.40005767289854377,0.29441604857615006,0.3364501245355437,0.4354217050967329,0.26017751705713577,0.34309421700270987,0.41549541177837146,0.36438610756185386,0.36066906725519804,0.03421926326699106,0.03037223110299155,0.030776257311996066,0.5084512848768936,0.7246071459948679,0.701757756222248,0.5568087748344371,0.6986754966887417,0.6660802980132451,0.16593590378761292,0.1313629150390625,0.04126906592656032,0.00715596353875958,-0.06360754836300009,-0.09232748809402302,-0.05482634452317342,-0.0034430059549949953,0.10927152317880795
train_6_y384_x256,0.8252056993790541,0.8425062542651666,0.8483097370710875,0.7647545961477129,0.7562299141259352,0.7712377698412215,0.48879593665969523,0.3608789848344166,0.3830722506393862,0.4923619173884731,0.4284847630264125,0.43301882252733576,0.3625936329588015,0.3920880149812734,0.35252808988764045,0.01736745886654479,0.01787346565682946,0.01826521284930791,0.5080978088438204,0.6841410522405404,0.6974688630032649,0.4516203703703704,0.5893518518518519,0.569212962962963,0.10043371468782425,0.065185546875,0.023104037692033397,0.006483173693508593,-0.10572368602030902,-0.05934309486113737,-0.010065543071161032,0.000897753982763122,0.11759259259259258
train_6_y384_x384,0.7977335817781582,0.8350134743991915,0.8350533019998125,0.7224463333823569,0.7300527839273623,0.7418169672687314,0.520585174048803,0.4827586206896552,0.5369032663316583,0.5426615511278301,0.49013369285165637,0.49748261334496197,0.40291666666666665,0.3748611111111111,0.35791666666666666,0.04144953373560066,0.03874108612177729,0.03884393856280856,0.5332260659769392,0.7146632836482221,0.704777179519936,0.4027881736526946,0.5174026946107785,0.4936377245508982,0.14825423061847687,0.10986328125,0.03731972022165431,0.0193706338863745,0.0163180922828553,-0.045178937782868134,-0.044999999999999984,-0.0026055951727921023,0.09084955089820362
train_6_y384_x512,0.8259212954699473,0.8539524714337855,0.8592632283995734,0.7470206156460124,0.7384640920666746,0.7639076607023736,0.49193942354665365,0.41563801171745457,0.45510896261354333,0.513823917212421,0.42885764400723475,0.4371424769164417,0.379194266478445,0.393962428059507,0.35497882506243894,0.041827187671986794,0.03520514140643031,0.035222894881673086,0.5490702479397073,0.6919157608721813,0.6933108171527037,0.428760593220339,0.53954802259887,0.5143008474576272,0.18239808082580566,0.1405181884765625,0.03334193292962606,0.016887045056361183,-0.03683046093311032,-0.07668144029597934,-0.024215441416006067,-0.006604292790313708,0.08554025423728817
train_6_y384_x640,0.8453692370468047,0.8554239950957757,0.8661796643638058,0.7727696108218006,0.7382422046125673,0.775521277421225,0.4727600480705034,0.3333844267320662,0.3957012951226233,0.45611383385131415,0.29780420696048066,0.3678924518370713,0.3039245982694685,0.4470024721878863,0.3816440049443758,0.024448056345658945,0.014899092509819856,0.015559393200595963,0.5715530385630243,0.6226685796318943,0.6393107476688185,0.5345833333333333,0.669375,0.6355208333333333,0.13677702844142914,0.0987548828125,0.020810427317001112,0.002751666599424385,-0.07705875294788012,-0.08822138201424284,0.07771940667490729,-0.008888663145062982,0.10093750000000001
train_6_y512_x0,0.7532841188727871,0.8542076225510362,0.8433375490487294,0.6735231406008884,0.6954387076350355,0.7038504442831717,0.356563270336894,0.3111332834455808,0.34641749989084397,0.4498815129573665,0.3675618796951702,0.41215380077092023,0.4223475140953357,0.36353152229625835,0.38723731419784724,0.05579228157694173,0.030503013926418625,0.03133444190397007,0.5135773317663286,0.7229221603699294,0.6813580767642201,0.4379111842105263,0.5846011513157895,0.5560238486842105,0.15751251578330994,0.11907958984375,0.09005343017594225,0.030327303682283313,-0.010145770446050029,-0.03772771218644627,-0.03511019989748848,-0.02445783967297166,0.11811266447368418
train_6_y512_x128,0.7770792896672063,0.8575609756101035,0.8544097761309801,0.6910152104713743,0.7269280482558468,0.7407199100119778,0.3896537842190016,0.3210890929595618,0.3519076475168421,0.40964686382281573,0.32835145148348455,0.3745956780880249,0.4301698301698302,0.36793206793206795,0.3626373626373626,0.06103447033821993,0.03884666642653892,0.0393329251161618,0.48652516098871296,0.7217647503231717,0.7009391992115592,0.46010044642857145,0.6373697916666666,0.6083519345238095,0.19514550268650055,0.152740478515625,0.07733048646377383,0.049704699540603525,-0.03774613670215948,-0.035051185734790824,-0.06753246753246755,-0.02170154522205813,0.14825148809523808
train_6_y512_x256,0.7718969905683041,0.8326497887698274,0.8353945633754931,0.701772826011836,0.719007149602998,0.7319635306562765,0.4378902045209903,0.31365956412541524,0.3237762818914651,0.4358993876844887,0.3781722486074015,0.3626981286457286,0.3885350318471338,0.41063304302612763,0.379955803977642,0.05367978839271822,0.03920958456511592,0.04012585792576457,0.46017699116019184,0.6686942842195207,0.6714622906634655,0.4513257575757576,0.640625,0.6208333333333333,0.1665116548538208,0.1173858642578125,0.06349757280718904,0.030190704644440514,-0.11411392262952519,-0.07320125903876012,-0.008579227869491779,-0.013553930466953648,0.16950757575757575
train_6_y512_x384,0.7693163641429539,0.8271034996282142,0.8306326574048258,0.6862252025716463,0.7066410537880535,0.7209586529984352,0.47977770916949675,0.4221271548985556,0.5049871888726208,0.4797831910798203,0.4719098497571084,0.46098072089016967,0.39515455304928987,0.42634363686995264,0.392369813422445,0.06505123898961511,0.04700620351646845,0.04717757137471296,0.4775405007459952,0.6533061594242152,0.6533825338296017,0.46805775316455694,0.6006724683544303,0.5803995253164557,0.16000139713287354,0.109588623046875,0.061316293261871935,0.03473345042678888,0.025209479703124094,-0.018802470189650644,-0.00278473962684489,-0.017873667614902153,0.11234177215189872
train_6_y512_x512,0.783434597388842,0.8364693104768941,0.8437876234052378,0.7110996519282226,0.7222381361605327,0.7444810646112043,0.5219216665780942,0.40656482246077624,0.5256463241034118,0.4775974759573086,0.45442789518428967,0.47731240938003394,0.37274902405238636,0.4316836670444528,0.38080846241027577,0.05628960847295772,0.037208090980119804,0.037607431200625055,0.49245541839004703,0.6460140437872158,0.6564417177953141,0.5067365269461078,0.6667290419161677,0.6454902694610778,0.16487985849380493,0.1211700439453125,0.060353026016395805,0.03338141268298178,0.0037246575253175873,-0.000285066577274673,0.008059438357889415,-0.018682177272332665,0.13875374251496997
train_6_y512_x640,0.7811215696686921,0.8124630038217056,0.8205185144072585,0.7337693929415982,0.7109987890290581,0.7396643471155359,0.49900635930047693,0.3064538807649044,0.42429034553649086,0.4005003704889332,0.31158300680020756,0.39166369135151674,0.3115942028985507,0.4546583850931677,0.3946169772256729,0.029601686818436397,0.021233485981616316,0.021859453760748524,0.537350138348068,0.6095305832217366,0.6195608782511065,0.46208817829457366,0.6348110465116279,0.606952519379845,0.10733774304389954,0.073699951171875,0.039396944738566475,0.005894954173937705,-0.07471601376398607,-0.008836679137416481,0.08302277432712218,-0.007742233057687873,0.1448643410852713
train_6_y640_x0,0.7300715424008067,0.8765166180443424,0.868363758164829,0.6906340654797257,0.745641160603508,0.7501768375032146,0.4828054298642534,0.3756798319642924,0.4250029831748936,0.46579061853358494,0.38214797973495546,0.44227547573398285,0.4713180059185067,0.3297291145003414,0.34748463464602775,0.06731277533039648,0.028757709251101323,0.02930396475770925,0.4404810160864683,0.7622486663950575,0.7298469162044966,0.4492424242424242,0.6598484848484848,0.6285037878787879,0.17472699284553528,0.134063720703125,0.13829221576402229,0.0595427720234889,-0.0578024466893598,-0.023515142799602096,-0.12383337127247895,-0.03800881057268723,0.1792613636363637
