patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7900355871890911,0.8052074698917422,0.6372796755587669,0.5804289544249316,0.6269304563909448,0.4313886606409203,0.3082639448473453,0.35749271908922425,0.28316676002003116,0.263892584573401,0.2595630869208613,0.3086084142394822,0.43792880258899675,0.35896440129449836,0.05378748552489718,0.04867627680389729,0.04879607075829573,0.6100752371638037,0.6244449378351219,0.6349394418138827,0.59775390625,0.7572265625,0.7111328125,0.2697599232196808,0.235748291015625,0.009187569393672157,-0.010349219167822055,-0.07389594155169604,-0.023603673099169886,0.05035598705501615,-0.0049914147666014486,0.11337890625000002
train_3_y512_x0,0.7533225728913997,0.6950313274087279,0.7087732411482489,0.6040342256293459,0.5194963153769783,0.5659117505349834,0.3965947242206235,0.1901706437291898,0.24059191716250677,0.24786132266838187,0.21643943977497968,0.1937518767723885,0.29442934782608693,0.4857336956521739,0.409375,0.056065018891687655,0.06523535894206549,0.06543214735516373,0.6311489361733519,0.5637583892644066,0.574435028251593,0.43609655688622756,0.5911302395209581,0.5347118263473054,0.25602638721466064,0.224609375,-0.04454933174315079,-0.03812247509436251,-0.1560028070581167,-0.05410944589599337,0.11494565217391306,0.009367128463476072,0.09861526946107785
train_3_y512_x128,0.7981089502530404,0.7563193763823848,0.7749374157525155,0.6044603269154772,0.5125026715127431,0.5753269282106508,0.31738561166354085,0.08104178986792825,0.18748034872088037,0.19079156723327081,0.10267323771400222,0.10571432232775149,0.2975582409368382,0.4629375856484365,0.379843029774511,0.05535346186492058,0.06586233377793946,0.06572086819449496,0.6430546215374501,0.6061473237964699,0.6306033438355306,0.5996835443037974,0.7339794303797469,0.6870055379746836,0.2801262438297272,0.244964599609375,-0.023171534500524893,-0.029133398704826452,-0.12990526294266047,-0.08507724490551932,0.08228478883767282,0.010367406329574384,0.08732199367088611
train_3_y512_x256,0.7933500661220594,0.7265702219432866,0.7473067022601122,0.5748383225562543,0.4844179148222638,0.5398823936370118,0.27826266947252215,0.15818503486314914,0.20764492545046342,0.15277808840949503,0.08803398477541324,0.11260121955468008,0.28821477145053515,0.495062385429602,0.4019868724498847,0.05723393316195373,0.0781491002570694,0.07823136246786633,0.6393369838712496,0.5660827200188344,0.5936154949809086,0.6226356907894737,0.7107319078947368,0.6681743421052632,0.2922607362270355,0.2580413818359375,-0.046043363861947184,-0.034955928919242485,-0.07061774402205873,-0.040176868854814946,0.11377210099934953,0.0209974293059126,0.04553865131578949
train_3_y512_x384,0.770256319500427,0.7121684867401712,0.7342642767826848,0.5820711694032087,0.5388418323265727,0.5858911140197045,0.3739817629179331,0.2666419661603063,0.2909127598035918,0.25895326857286066,0.19870576494752942,0.2438736762789137,0.2807364388978129,0.48535771654516247,0.38582725812430496,0.0657548125633232,0.08008105369807497,0.08014184397163121,0.6407905138368316,0.568730786124458,0.5989854234919477,0.5391092814371258,0.6309880239520959,0.5818675149700598,0.28423771262168884,0.246978759765625,-0.035992042717742145,0.0038199446164958184,-0.08306900311434129,-0.015079592293946953,0.10509081922649205,0.014387031408308007,0.042758233532934065
train_3_y512_x512,0.8060726648319494,0.7704618840381617,0.7909378397079975,0.6189123240979413,0.5810979518858822,0.6328496042228469,0.34643473154978166,0.28311516752732074,0.298306389530408,0.2884783439287875,0.31342830769975044,0.3196104574580434,0.2894610367318915,0.4670786131136286,0.3743906625472022,0.056875478213101564,0.05899433010927783,0.05903356810735516,0.6560613476941094,0.5943109308867892,0.6240606687375108,0.6278144409937888,0.7180706521739131,0.6799301242236024,0.26274651288986206,0.2222442626953125,-0.015134825123951923,0.013937280124905582,-0.04812834201937366,0.031132113529255878,0.08492962581531072,0.0021580898942535967,0.052115683229813636
train_3_y512_x640,0.8327660540054137,0.7768938083712883,0.8010232048241344,0.6582354894218158,0.561550319314306,0.6196908847522828,0.4002330014827367,0.22952606257143618,0.2834989593410137,0.2910208049166516,0.20178074391236603,0.25745312015907135,0.25876044394562914,0.4707569522384337,0.37005861079935154,0.05016364297547376,0.05596185704472908,0.05610327690007677,0.681553100063831,0.5881069285347076,0.6255284245086408,0.6292613636363636,0.763088474025974,0.7164163961038961,0.2808230519294739,0.244720458984375,-0.03174284918127934,-0.03854460466953291,-0.116734042141723,-0.03356768475758026,0.1112981668537224,0.005939633924603012,0.08715503246753242
train_3_y640_x0,0.797342486989708,0.7422233371564252,0.7589041095894998,0.6106715682367386,0.49567279193984687,0.5548144163540752,0.24847931873479318,0.06052486555308515,0.0960960960960961,0.1733382090317167,0.10365192627935725,0.10201366974523567,0.27569316496652135,0.48200242663910486,0.40439491304543207,0.06968093708846429,0.08455975787260588,0.08486010673936649,0.6586546486415253,0.5978855814666046,0.6156737134332023,0.6013764880952381,0.8004092261904762,0.7368861607142857,0.3533792495727539,0.3395538330078125,-0.03843837740020817,-0.05585715188266338,-0.15238322263869708,-0.07132453928648104,0.12870174807891072,0.0151791696509022,0.13550967261904756
train_3_y640_x128,0.8118171330336558,0.7801697253779505,0.7983938631191849,0.6132548572126565,0.5231992929755491,0.5847565322518528,0.25673754832840573,0.05455233995057004,0.12662045372704359,0.10191006269950549,0.03785573105245667,0.06334079620798559,0.2960200359340121,0.4539663526977732,0.3694125333478521,0.06109945091055566,0.06981280078017342,0.07010960588522122,0.6551658527325733,0.6337199086292667,0.6587193803145781,0.5627757352941176,0.7245404411764705,0.6707720588235294,0.30370163917541504,0.2802581787109375,-0.013423269914470848,-0.028498324960803734,-0.13011709460136214,-0.0385692664915199,0.07339249741384002,0.009010154974665563,0.1079963235294118
train_3_y640_x256,0.8195950947895987,0.79458150276052,0.8087826241350276,0.603545103546843,0.5521036930379997,0.5837461890263732,0.25856760917119015,0.15657470440702256,0.18351194228479373,0.12202212069239202,0.09930442909839213,0.17504293517602898,0.3280301086305705,0.45872893678898297,0.38602343683175094,0.03287213297427802,0.03586219704707958,0.0361964899247841,0.6363894946464739,0.6252533016586874,0.641227442565854,0.6864442567567568,0.7884290540540541,0.7508445945945946,0.20529958605766296,0.1783905029296875,-0.010812470654571138,-0.01979891452046978,-0.07505566688639642,0.05302081448363696,0.057993328201180416,0.003324356950506084,0.06440033783783783
train_3_y640_x384,0.781450088420692,0.760248762533925,0.7802180099882398,0.5768765841311099,0.5169639436400453,0.5574963028116332,0.3388578193248153,0.14423886839582908,0.1877670769819504,0.2100019646397079,0.20673877446402963,0.19983156146751077,0.3166566204540888,0.45750452079566006,0.3716428906302324,0.0482165793893884,0.05165497480486118,0.05210947534828574,0.6246427437311476,0.6259650659824456,0.6551488409691434,0.49587806748466257,0.6350651840490797,0.5991180981595092,0.2530902326107025,0.2278289794921875,-0.0012320784324522105,-0.019380281319476667,-0.1510907423428649,-0.01017040317219714,0.0549862701761436,0.003892895958897344,0.10324003067484666
train_3_y640_x512,0.7937020360779494,0.7560505859154054,0.7765517578847245,0.5913565593814447,0.5341293822143721,0.568823184002042,0.3223366410784497,0.20859859214179544,0.21863446630888492,0.27024316274708404,0.31102848105235953,0.2920153177035771,0.27947052947052947,0.46035214785214784,0.37343906093906093,0.05672455573505654,0.06340872374798061,0.06365105008077544,0.6563795485977555,0.6137566137586371,0.645149807180984,0.50625,0.6454545454545455,0.609564393939394,0.28173741698265076,0.244384765625,-0.0171502781932249,-0.022533375379402698,-0.10370217476956481,0.02177215495649304,0.09396853146853146,0.006926494345718903,0.10331439393939401
train_3_y640_x640,0.7760454878950354,0.7346781248398737,0.752479587923304,0.6217379423431421,0.5409200968538882,0.5960734044002292,0.3558254237990633,0.3072550536477078,0.35498960498960497,0.2372220087694769,0.21588235863556812,0.2559521034354785,0.29531290573876917,0.45624513113477017,0.371721630745261,0.05539376047235299,0.06550706135801485,0.06598579749461422,0.6309127789076598,0.5954875100748505,0.6177570093483461,0.5592296511627907,0.6936773255813954,0.6216388081395349,0.27318698167800903,0.23504638671875,-0.023565899971731308,-0.0256645379429129,-0.0008358188094583219,0.018730094666001562,0.07640872500649182,0.010592037022261233,0.06240915697674421
train_6_y0_x0,0.7585700716701556,0.8508679245288646,0.8407052032146006,0.6889791815034182,0.7291542963791282,0.7342431240825772,0.4474440694913136,0.39686890517105056,0.42480826942314104,0.4399890791446958,0.3382043827912142,0.37441387047595825,0.3701049398515485,0.28512925518300486,0.30163808548758636,0.046775925990090436,0.02986729496552441,0.02991926821662451,0.662701189647041,0.7955212922192041,0.764934676376135,0.39853395061728397,0.5241126543209876,0.4972029320987654,0.14178434014320374,0.119232177734375,0.08213513154444507,0.045263942579159,-0.022635800068172562,-0.06557520866873756,-0.06846685436396216,-0.016856657773465927,0.09866898148148145
train_6_y0_x128,0.7376094631161451,0.8556225056739353,0.8430992736083813,0.6950154629811942,0.7440630880914775,0.7438184387153665,0.43323695623603625,0.3955443922682101,0.4591061649885179,0.4449024774546821,0.453267609117903,0.4944261923660969,0.37910404202539033,0.2848387567488691,0.3130016051364366,0.05325221955251095,0.029616754426324488,0.029701957977608506,0.6524879614813739,0.7975523750280278,0.7575997287856525,0.3905172413793103,0.559698275862069,0.5327586206896552,0.12567681074142456,0.1045684814453125,0.10548981049223627,0.04880297573417225,0.025869208752481665,0.04952371491141483,-0.06610243688895373,-0.023550261574902445,0.14224137931034486
train_6_y0_x256,0.7937188623327436,0.8703119904340952,0.8674583789554242,0.7466780968717055,0.7946118516864719,0.8023387296952417,0.5377230411171451,0.39468597202744193,0.48827978105544645,0.5292046954093168,0.42338213364493577,0.47618815259669345,0.3702718114426915,0.28853830070328834,0.28435658620034215,0.04809684807503545,0.031555604028065586,0.03142836368924274,0.6273909716944587,0.7873949579846821,0.7712538226317183,0.45689655172413796,0.603448275862069,0.5646551724137931,0.1842951476573944,0.160552978515625,0.07373951662268063,0.05566063282353617,-0.049443260061698635,-0.05301654281262336,-0.08591522524234935,-0.016668484385792708,0.1077586206896552
train_6_y0_x384,0.8380197589842633,0.8784302437155094,0.8771086724965268,0.7727871939741695,0.8129693916914824,0.8189774503241372,0.5837345254470426,0.4796620998083339,0.5603958099802868,0.5310010394754001,0.44815535752272584,0.5055303406367188,0.3440966231205324,0.29323802481308026,0.2860077232766412,0.0333551953527593,0.028089571816733813,0.0277335332146538,0.6523904382498971,0.7793235639659969,0.7649719802865103,0.5030896892655368,0.6091984463276836,0.5765360169491526,0.21881863474845886,0.1857147216796875,0.03908891351226351,0.04619025634996765,-0.02333871546675581,-0.02547069883868136,-0.058088899843891206,-0.005621662138105499,0.07344632768361581
train_6_y0_x512,0.865903416357512,0.8843515011804041,0.8868716279869634,0.8029711113400767,0.8198166252980603,0.8273435536571316,0.5812229176697159,0.42497360290954594,0.5388771744860306,0.5230587287506847,0.43409587461692567,0.5279974068916291,0.2888271162123386,0.28828909612625536,0.26658895265423244,0.021752721388643717,0.0183693733451015,0.01820388349514563,0.7122822688726013,0.776098614111177,0.7702295386059956,0.48419117647058824,0.5889705882352941,0.5523897058823529,0.20046669244766235,0.170166015625,0.020968211629451394,0.024372442317054932,-0.042345743183685336,0.004938678140944397,-0.02223816355810615,-0.003548837893498087,0.06819852941176469
train_6_y0_x640,0.846788990826469,0.8490800940662652,0.859613329447879,0.7875786823340849,0.7747275601040898,0.794882377219171,0.5307794335647967,0.359857035364936,0.46749358426005133,0.4874923872296669,0.38030166074688937,0.45720079547213976,0.2838548185231539,0.33266583229036295,0.28498122653316643,0.01282452299030341,0.010687102491919507,0.010652347687067737,0.706901008016194,0.7258097792477222,0.7348934683928874,0.49294354838709675,0.5721774193548387,0.5244959677419355,0.13915207982063293,0.121917724609375,0.01282433862141008,0.007303694885086087,-0.0632858493047454,-0.03029159175752716,0.001126408010012514,-0.002172175303235673,0.03155241935483877
train_6_y128_x0,0.786890038886101,0.8689442094869984,0.8633799874664106,0.7031272230609136,0.7580223988865606,0.7579755473421724,0.4378257945182445,0.3932818178610494,0.4408367508183152,0.4490250317789259,0.391148514342034,0.42868948351040637,0.3684675141242938,0.2916666666666667,0.2967867231638418,0.05746384297520661,0.03451520070838253,0.03449675324675325,0.6617504051891268,0.7934483620918139,0.7728071361010083,0.49849397590361444,0.6235881024096386,0.5949736445783133,0.198449045419693,0.1728515625,0.07648994858030966,0.05484832428125885,0.0030109563000706996,-0.02033554826851952,-0.07168079096045199,-0.022967089728453363,0.09647966867469882
train_6_y128_x128,0.7849691594901084,0.8692524788334642,0.8622451612906781,0.743109778169132,0.7825195962913507,0.7859111481964502,0.4689966178128523,0.4517403915881073,0.514500117251622,0.47294483984784536,0.4572094991619416,0.5070226582635479,0.35285567715458277,0.26855335157318744,0.27761627906976744,0.0638558692421991,0.03889301634472511,0.03883729569093611,0.6742956357061456,0.804164848183776,0.779789759241914,0.4686558734939759,0.5898908132530121,0.5558170180722891,0.20403672754764557,0.178466796875,0.0772760018005697,0.04280137002731821,0.045503499438769746,0.03407781841570251,-0.07523939808481533,-0.025018573551262996,0.0871611445783132
train_6_y128_x256,0.7924407431140537,0.877669361583837,0.8750578435912915,0.753024829406064,0.8003755227452978,0.8122939368543942,0.5061025616286362,0.41059420346848086,0.4956311099576088,0.5178395414389888,0.428191433800784,0.4800504785081713,0.37012926625127873,0.2680182274714033,0.26141541895285036,0.04563459467353011,0.02749027983133454,0.027545041344942775,0.635531135534473,0.8008843443429536,0.7865441567333393,0.45151515151515154,0.5819128787878788,0.5386363636363637,0.18470963835716248,0.1640777587890625,0.0826171004772378,0.05926910744833025,-0.01047145167102742,-0.03778906293081752,-0.10871384729842837,-0.018089553328587332,0.08712121212121215
train_6_y128_x384,0.8060681603994586,0.8597153645080672,0.8597218030676844,0.7430478309239286,0.7806836902806304,0.7919307193178178,0.5467412771560237,0.37057141823182427,0.4725678733031674,0.5034485694575477,0.3819894156191649,0.4717138448959046,0.35562233909341345,0.3072877535687453,0.29034143083729863,0.039565322926975,0.03047220718113412,0.030528222267864145,0.6431563075922,0.7674815235944193,0.7581699346422044,0.49242424242424243,0.6132575757575758,0.571875,0.20956383645534515,0.1827850341796875,0.05365364266822581,0.04888288839388921,-0.07417340385285631,-0.03173472456164306,-0.06528090825611482,-0.009037100659110852,0.07945075757575759
train_6_y128_x512,0.8412197686651394,0.8671890176783423,0.8697180718008596,0.7717103830244509,0.7949356196804187,0.8060154023412588,0.5930568391866913,0.3696066693273026,0.5192850906476298,0.5440360068788488,0.3882242674478429,0.5086863886387165,0.3159449821701477,0.3088130412633724,0.28385124808965867,0.022935697492866246,0.019220760575007628,0.019166920909531416,0.6884356475465845,0.7607545978391289,0.7547535211289195,0.5249183006535948,0.6480800653594772,0.6094771241830066,0.1722981035709381,0.1497650146484375,0.028498303135720215,0.03430501931680785,-0.07377174853906143,-0.035349618240132274,-0.032093734080489045,-0.00376877658333483,0.0845588235294118
train_6_y128_x640,0.8541610557510493,0.8571075095889081,0.8691140225718698,0.7804626069001868,0.7762193362206279,0.7966315307069396,0.5923662485257853,0.4578411037965551,0.5459741301514088,0.5485901385996858,0.39824038545433,0.46559890191631625,0.28799856270212,0.3365073661516349,0.28440531800215596,0.009388027347006837,0.007286976821744205,0.007253626813406703,0.7098642533989165,0.7223128243184238,0.7359466221895589,0.5182692307692308,0.5953125,0.5526442307692307,0.09983284771442413,0.084930419921875,0.014952966820820479,0.016168923806752833,-0.04639211837437651,-0.0829912366833695,-0.0035932446999640266,-0.0021344005336001335,0.03437499999999993
train_6_y256_x0,0.8028376248034608,0.8561111868105189,0.8613928966510664,0.7285837332355639,0.7570774198399112,0.7719862563058411,0.46887422330284434,0.35435056746532156,0.45933228000274784,0.4624763448989573,0.3270413508570455,0.41228955162365993,0.3546666666666667,0.3385185185185185,0.30562962962962964,0.05219463448381889,0.0339380428933815,0.03388039049888539,0.6407023863151681,0.7447212601958176,0.7475217231688439,0.5221434049079755,0.660467791411043,0.6246165644171779,0.23041172325611115,0.20599365234375,0.05855527184760567,0.043402523070277144,-0.0095419433000965,-0.05018679327529735,-0.049037037037037046,-0.018314243984933504,0.10247315950920244
train_6_y256_x128,0.8297997644293662,0.8669078947372799,0.8652602926169947,0.7658442027802811,0.781323414252867,0.7905977424326879,0.5044855465721564,0.3753789078405646,0.48637030293835026,0.48194385067849294,0.37992258932722406,0.4630657424949497,0.33718769357836054,0.30218872599628327,0.2933099318604171,0.02431512981199642,0.020035810205908684,0.020035810205908684,0.6688298519603647,0.7688541419902957,0.7559907240422916,0.5028861464968153,0.647093949044586,0.61046974522293,0.16705553233623505,0.147796630859375,0.03546052818762846,0.024753539652406786,-0.018115243633806122,-0.01887810818354324,-0.04387776171794344,-0.004279319606087736,0.10758359872611467
train_6_y256_x256,0.8212568261486571,0.8700790204323338,0.8708552777993409,0.7555098442568652,0.7709750566910735,0.7819870283034936,0.4180536292186778,0.4151722748337699,0.4977224752805244,0.4521503428983181,0.437295442858876,0.4730504595791828,0.29112833763996554,0.2868217054263566,0.2665805340223945,0.01381133810681206,0.008096301648820864,0.008260526834395323,0.7140439932378586,0.7792509115051499,0.7731769879118142,0.46714369158878505,0.5835280373831776,0.5455607476635514,0.08220726251602173,0.07086181640625,0.04959845165068377,0.026477184046628466,0.0796688460618466,0.020900116680864667,-0.02454780361757103,-0.005550811272416738,0.0784170560747664
train_6_y256_x384,0.7823742392736216,0.8465931469087351,0.8526398739169746,0.6943332952261944,0.7198404785653416,0.7453011262820218,0.4808350444900753,0.336843490851652,0.4152645104979877,0.44883232349589347,0.34217281534512656,0.43165781183714613,0.34117879746835444,0.31873022151898733,0.2815466772151899,0.03969399538106236,0.026179994226327944,0.026234122401847575,0.6588886691748181,0.759495560034628,0.7649632626123589,0.40344551282051283,0.5498798076923077,0.5124198717948718,0.17163902521133423,0.154296875,0.070265634643353,0.05096783105582747,-0.06557053399208762,-0.017174511658747338,-0.059632120253164556,-0.013459872979214783,0.10897435897435898
train_6_y256_x512,0.8021585411246663,0.855662759826926,0.863198328728812,0.7113868231260085,0.7356338487173276,0.760252589755356,0.4464122301771007,0.3391432535553243,0.4232004987291996,0.47153772289455764,0.37521823552247474,0.4925991891437416,0.34421727189502593,0.3158376563930424,0.2754551927576035,0.034682703527510995,0.024288663495197916,0.02427071178529755,0.6601727254502894,0.7620871963852418,0.7713224117567022,0.44274009146341464,0.5684070121951219,0.5270579268292683,0.1688152402639389,0.1500091552734375,0.061039787604145634,0.048865766629347496,-0.023211731447901063,0.02106146624918398,-0.06876207913742244,-0.010411991742213446,0.08431783536585369
train_6_y256_x640,0.8743524453430999,0.8990269580483409,0.9118805382350519,0.7743018734555117,0.7924355090444098,0.8315648684812166,0.4438387423935091,0.4202537381060263,0.4742953913148663,0.4542660569840021,0.4354576743363873,0.42961745162539833,0.2853380158033363,0.3049458589405912,0.24934152765583845,0.007340749207166889,0.003605982066678472,0.0035737857982259856,0.7232472324801803,0.7652095538583774,0.7914831130741193,0.5559303977272727,0.6500355113636364,0.6221590909090909,0.0661492869257927,0.0521392822265625,0.037528092891952025,0.057262995025704866,0.030456648921357188,-0.024648605358603748,-0.03599648814749784,-0.0037669634089409036,0.06622869318181823
train_6_y384_x0,0.78004271015408,0.8529631370817926,0.8570443378067957,0.7061036518138869,0.7126056100043507,0.7435188498203054,0.3797937407919996,0.24106805779592957,0.28644832175070234,0.4235193516898609,0.3185390746109813,0.3513888394894542,0.3702365902113058,0.3479320931912588,0.3170489434711938,0.04953912819947853,0.02688112812603283,0.02688112812603283,0.6207215541200672,0.7374446337326239,0.7362331905962269,0.546875,0.7384765625,0.69951171875,0.1869184523820877,0.168975830078125,0.07700162765271568,0.03741519800641846,-0.09334541904129728,-0.07213051220040667,-0.053187646740112005,-0.022658000073445702,0.15263671874999996
train_6_y384_x128,0.8103395008760073,0.865929109140636,0.860333428237448,0.732949708877616,0.7428671084766555,0.7564499133221508,0.40005767289854377,0.27500582886453717,0.32026061897005387,0.4354217050967329,0.3183658359671717,0.38260390810929856,0.3593038551047253,0.29960538298087624,0.3008195891935647,0.03546978599536413,0.02583867895710923,0.025910552890230535,0.6574047274514481,0.7771841372580541,0.7539111000765342,0.5568087748344371,0.6596647350993378,0.6253104304635762,0.17262518405914307,0.1508026123046875,0.049993927361440704,0.023500204444534822,-0.0797970539284899,-0.05281779698743433,-0.05848426591116057,-0.009559233105133593,0.06850165562913901
train_6_y384_x256,0.8252056993790541,0.8445492922780944,0.8395109395119723,0.7647545961477129,0.774456372145475,0.7840492121747029,0.48879593665969523,0.45143269057487834,0.49466192170818507,0.4923619173884731,0.470950910523096,0.4832065387130173,0.29740932642487045,0.277720207253886,0.275440414507772,0.01940340300769218,0.019172802292829964,0.01918927377246298,0.7289896128474223,0.7873015873049635,0.7677791368204128,0.4516203703703704,0.524074074074074,0.48692129629629627,0.0945192351937294,0.0736236572265625,0.014305240132918229,0.019294616026990008,0.005865985048489841,-0.00915537867545585,-0.021968911917098433,-0.0002141292352292011,0.035300925925925875
train_6_y384_x384,0.7977335817781582,0.8471278883243554,0.845832014907549,0.7224463333823569,0.7393897364780188,0.7529106490499747,0.520585174048803,0.5090131850020602,0.5109966000849979,0.5426615511278301,0.5015301140194858,0.49463572384791893,0.3515776699029126,0.3010922330097087,0.2898058252427185,0.04227171181234292,0.034871544261379506,0.03485409103602346,0.654995831848815,0.7688006709554673,0.7580056749112484,0.4027881736526946,0.5038360778443114,0.4707148203592814,0.15356971323490143,0.125732421875,0.04809843312939077,0.03046431566761787,-0.00958857396380508,-0.04802582727991117,-0.06177184466019414,-0.00741762077631946,0.06792664670658682
train_6_y384_x512,0.8259212954699473,0.8634508348797683,0.8715765184191644,0.7470206156460124,0.7548733350024892,0.7782783192732731,0.49193942354665365,0.4537258226092317,0.49278274419749035,0.513823917212421,0.43692256985728894,0.4819625264519938,0.3392018779342723,0.3341459010473095,0.29080895630191406,0.03839515240543518,0.026643408005875873,0.026698494307748805,0.6449295907792748,0.7330303686090094,0.742957465487647,0.428760593220339,0.5200388418079096,0.4886122881355932,0.19917432963848114,0.16900634765625,0.04565522294921709,0.03125770362726066,0.0008433206508366986,-0.031861390760427266,-0.048392921632358255,-0.011696658097686375,0.05985169491525422
train_6_y384_x640,0.8453692370468047,0.868724016629882,0.8856559256330583,0.7727696108218006,0.7691994793370924,0.8071934431455113,0.4727600480705034,0.41141954412096593,0.4991251093613298,0.45611383385131415,0.35241412566455294,0.4084295463642868,0.29021287315782845,0.3471469958433052,0.27925431414535834,0.01921975102869941,0.009167144122089693,0.0091324200913242,0.6914010179521645,0.7190048939669759,0.7472928302775869,0.5345833333333333,0.6441666666666667,0.6020833333333333,0.14130982756614685,0.1211395263671875,0.040286688586253616,0.03442383232371071,0.026365061290826386,-0.047684287487027355,-0.010958559012470115,-0.01008733093737521,0.0675
train_6_y512_x0,0.7532841188727871,0.8713505124644465,0.8642505112821798,0.6735231406008884,0.7253768844232605,0.740558695831324,0.356563270336894,0.2852275088302514,0.30912043539325845,0.4498815129573665,0.41546830665472884,0.4232919508223932,0.39264828738512947,0.29084616302661415,0.29908103592314117,0.056458526514687614,0.02697832286509089,0.02699581853491261,0.6249430004602718,0.7881422237695546,0.7590384615407784,0.4379111842105263,0.5797697368421053,0.5465666118421053,0.15189605951309204,0.1278533935546875,0.11096639240939266,0.0670355552304357,-0.04744283494363555,-0.02658956213497332,-0.0935672514619883,-0.029462707979775005,0.10865542763157898
train_6_y512_x128,0.7770792896672063,0.8663694848288679,0.8565490753167165,0.6910152104713743,0.7431804645630042,0.7479689001492444,0.3896537842190016,0.3252551020408163,0.3566381156316916,0.40964686382281573,0.40905737469506104,0.44136217375214837,0.39030453697949036,0.28278433809819764,0.2984107253840007,0.060785289186151496,0.038527444585705596,0.038545869953752324,0.6311461654670989,0.7935437868685192,0.7591199025316483,0.46010044642857145,0.599609375,0.5609188988095238,0.20045971870422363,0.1718597412109375,0.07946978564951024,0.05695368967787018,-0.033015668587309976,0.031715309929332636,-0.09189381159548965,-0.022239419232399173,0.10081845238095238
train_6_y512_x256,0.7718969905683041,0.8544097693356363,0.8438259644183765,0.701772826011836,0.7556104446021327,0.7614058217404107,0.4378902045209903,0.40655565628131113,0.4348177728352626,0.4358993876844887,0.42716443932204023,0.4408125192491937,0.3791446983011131,0.28799062683069715,0.30451083772700643,0.05013947123734672,0.03217487412501535,0.03217487412501535,0.6533104778267268,0.7831304040957903,0.7459184671058176,0.4513257575757576,0.5714015151515152,0.5271780303030303,0.16041775047779083,0.1302337646484375,0.07192897385007246,0.05963299572857472,-0.003072431685727739,0.0049131315647049645,-0.07463386057410665,-0.017964597112331365,0.07585227272727274
train_6_y512_x384,0.7693163641429539,0.8373152748335897,0.8284170895405847,0.6862252025716463,0.7164705053220225,0.7263022014453256,0.47977770916949675,0.4454100535150711,0.5027550920003936,0.4797831910798203,0.46410246059710336,0.4885293720380647,0.37140103601975666,0.3142994819901217,0.32658715817371403,0.062042456538831135,0.04423866515244169,0.04420372149908273,0.6504931413711541,0.7626671518260469,0.7270713782369166,0.46805775316455694,0.5515229430379747,0.5123615506329114,0.1591625213623047,0.1266632080078125,0.05910072539763078,0.040076998873679326,0.022977382830896842,0.008746180958244365,-0.04481387784604263,-0.017838735039748407,0.0443037974683545
train_6_y512_x512,0.783434597388842,0.8299290342492134,0.8335680450651851,0.7110996519282226,0.7223591943910782,0.7423903100661061,0.5219216665780942,0.46419697311949404,0.5581488130859764,0.4775974759573086,0.4280903522301113,0.4846136108722219,0.33735445295290045,0.3408161124514843,0.30735340396517363,0.05331857221934539,0.040408549541988824,0.040533542845918966,0.6392192057478211,0.725103646672941,0.7247275460379112,0.5067365269461078,0.6190119760479041,0.5846744011976048,0.1710265576839447,0.1454620361328125,0.05013344767634309,0.031290658137883565,0.03622714650788217,0.0070161349149132635,-0.03000104898772682,-0.012785029373426425,0.07793787425149701
train_6_y512_x640,0.7811215696686921,0.8144934069659951,0.8318960425290497,0.7337693929415982,0.7225534159866919,0.7572926398849927,0.49900635930047693,0.422639089305756,0.49968996368145985,0.4005003704889332,0.2834540931914806,0.36027352923902545,0.31459958605317623,0.37350740327973253,0.30058907817226554,0.022377858408573117,0.01596489747700616,0.01616741203273985,0.6333951762591207,0.6838274932657166,0.7131570951122279,0.46208817829457366,0.5869670542635659,0.5490552325581395,0.10863193869590759,0.0958404541015625,0.05077447286035763,0.023523246943394582,0.0006836043809829162,-0.040226841249907774,-0.014010507880910683,-0.006210446375833265,0.08696705426356582
train_6_y640_x0,0.7300715424008067,0.873174612194235,0.8637192074787944,0.6906340654797257,0.7604796419394085,0.7630259860184573,0.4828054298642534,0.3960258596755642,0.4588729736684107,0.46579061853358494,0.40035038242014515,0.42810693777239195,0.3955810495007436,0.27459103462927553,0.29275547057573825,0.07549624033355903,0.03348063148141549,0.03349844980578026,0.6218521527252046,0.802987577167876,0.7690244720099814,0.4492424242424242,0.6140151515151515,0.5809659090909091,0.1732788234949112,0.143646240234375,0.13364766507798764,0.07239192053873156,-0.023932456195842722,-0.037683680761192995,-0.10282557892500532,-0.04199779052777877,0.13172348484848484
