patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7461055414790215,0.755070982396922,0.6372796755587669,0.5526388167357741,0.5740232075800942,0.4313886606409203,0.24390177054212575,0.2921925447607866,0.28316676002003116,0.19522856174155348,0.1829747608404182,0.2602987777274785,0.5017353251848499,0.43043609476384487,0.07673769174859416,0.0932060747484794,0.09712711831988065,0.560509554145726,0.4918233226387603,0.5052467262205771,0.59775390625,0.7744140625,0.73564453125,0.2834794521331787,0.202239990234375,-0.04094891810114798,-0.06325646797867268,-0.1391961158801337,-0.10019199917961297,0.17013731703636636,0.020389426571286492,0.13789062499999993
train_3_y512_x0,0.7533225728913997,0.6869515011556382,0.6929845422125654,0.6040342256293459,0.5160710433611991,0.5366255144048178,0.3965947242206235,0.14701986754966886,0.17803613951533828,0.24786132266838187,0.20962236898077094,0.1568527157894684,0.3196000689536287,0.5422340975693846,0.49129460437855543,0.06443060036340713,0.08441799236103385,0.0858085808580858,0.47818744723503814,0.42427015649835936,0.4206139459298575,0.43609655688622756,0.5741953592814372,0.5427582335329342,0.24637718498706818,0.177032470703125,-0.060338030678834254,-0.06740871122452818,-0.2185585847052852,-0.09100860687891346,0.17169453542492674,0.021377980494678678,0.10666167664670662
train_3_y512_x128,0.7981089502530404,0.7694013816053199,0.7801848711400861,0.6044603269154772,0.5184008651295381,0.5483295391633903,0.31738561166354085,0.14085769261182424,0.22368036476296252,0.19079156723327081,0.08966071440484628,0.08217992669337296,0.32387312186978295,0.49878585521323415,0.4311731674002125,0.06203445509759731,0.06509033958516368,0.06724855800450744,0.5000000000058575,0.4886814469117955,0.4981452040319895,0.5996835443037974,0.7065862341772152,0.6787974683544303,0.2722342610359192,0.201080322265625,-0.01792407911295435,-0.05613078775208691,-0.09370524690057833,-0.10861164053989786,0.10730004553042954,0.0052141029069101286,0.07911392405063289
train_3_y512_x256,0.7933500661220594,0.7536378241915225,0.7641183431958246,0.5748383225562543,0.47948735336177023,0.5001569464514403,0.27826266947252215,0.17919294162223606,0.18856724899428925,0.15277808840949503,0.11256223983651624,0.08472943974122929,0.31349291927251816,0.48465243332614477,0.4220401121414708,0.0638450363196126,0.0773268765133172,0.07932203389830508,0.5044881263549086,0.4828168149778857,0.49444587962202313,0.6226356907894737,0.7270764802631579,0.6983963815789473,0.28871476650238037,0.2122650146484375,-0.02923172292623477,-0.07468137610481407,-0.0896954204782329,-0.06804864866826574,0.10854719286895265,0.015476997578692489,0.07576069078947367
train_3_y512_x384,0.770256319500427,0.7329630264033744,0.741716485966811,0.5820711694032087,0.5308994228664454,0.5399920535482747,0.3739817629179331,0.22919361145366499,0.2919230265741589,0.25895326857286066,0.18292188756854208,0.19010959523566978,0.31010685663401605,0.48271000296823985,0.42341941228851293,0.06934306569343066,0.08467153284671533,0.08624663849404533,0.4905522369926788,0.48992393946922347,0.49414893617469724,0.5391092814371258,0.6435254491017964,0.6139595808383234,0.2849764823913574,0.20562744140625,-0.028539833533616,-0.04207911585493396,-0.0820587363437742,-0.06884367333719088,0.11331255565449688,0.016903572800614677,0.07485029940119758
train_3_y512_x512,0.8060726648319494,0.7500164940297113,0.7547042253526655,0.6189123240979413,0.5481344434179829,0.560702967445806,0.34643473154978166,0.21495751616523273,0.29914805164387975,0.2884783439287875,0.20923553617076657,0.20052196715243237,0.30057323879921555,0.5023382108915372,0.4369437320862875,0.05987222158460538,0.09003787444049122,0.09740234898045066,0.49893122092922254,0.4885578252227879,0.4977022457340006,0.6278144409937888,0.7543672360248447,0.7307841614906833,0.28420546650886536,0.202301025390625,-0.051368439479283934,-0.058209356652135225,-0.04728667990590191,-0.08795637677635515,0.13637049328707196,0.037530127395845284,0.10296972049689446
train_3_y512_x640,0.8327660540054137,0.7636052690519298,0.7740535125437783,0.6582354894218158,0.5537047673763535,0.5813655988497911,0.4002330014827367,0.21324473866218754,0.29960941738092656,0.2910208049166516,0.2171252078806407,0.20481000989332143,0.26169397002439876,0.49236667828511677,0.41749738584872775,0.056240354749858376,0.0888437420640347,0.09448926569123478,0.5538388400338264,0.49875807253212145,0.5245693419105774,0.6292613636363636,0.8013392857142857,0.7691761363636364,0.29585814476013184,0.2188873291015625,-0.058712541461635404,-0.07686989057202465,-0.10062358410181016,-0.08621079502333018,0.155803415824329,0.038248910941376404,0.1399147727272727
train_3_y640_x0,0.797342486989708,0.7491002570698695,0.7546248082863033,0.6106715682367386,0.5043970026876732,0.53123420600543,0.24847931873479318,0.06147429150586676,0.0878063851699279,0.1733382090317167,0.10034625340028197,0.09450532060574517,0.29715879974947335,0.4909184080168536,0.4404714456527928,0.08196277072519959,0.10510078585871219,0.10887374147958226,0.5644663273006386,0.5275098640972846,0.5286375822597573,0.6013764880952381,0.7786458333333334,0.7431175595238095,0.3205651044845581,0.2679901123046875,-0.042717678703404705,-0.0794373622313086,-0.16067293356486528,-0.07883288842597154,0.14331264590331944,0.026910970754382674,0.1417410714285714
train_3_y640_x128,0.8118171330336558,0.7741356255973751,0.7813099641950084,0.6132548572126565,0.5209888937707191,0.5581197067027849,0.25673754832840573,0.07929242949035131,0.15529298839016364,0.10191006269950549,0.03176452314383349,0.050476941097818286,0.30703679793415106,0.48185926404131696,0.4266623628147192,0.0711945010590257,0.08711984973824081,0.0888382687927107,0.5446189199584007,0.5399975348234932,0.5390249006100367,0.5627757352941176,0.7167279411764705,0.672702205882353,0.2912425994873047,0.236358642578125,-0.030507168838647347,-0.05513515050987161,-0.10144455993824208,-0.051433121601687205,0.11962556488056814,0.017643767733685006,0.10992647058823535
train_3_y640_x256,0.8195950947895987,0.7748019408432939,0.7731407618894026,0.603545103546843,0.5163045825615846,0.5172400204928982,0.25856760917119015,0.14469059871971884,0.15393559639546525,0.12202212069239202,0.09816155243901566,0.09006689368425377,0.2873179330179052,0.4537526672233046,0.4338992485388255,0.045802363168179414,0.06070456745256314,0.06260386799861205,0.5663072398884427,0.5413970933001275,0.5231929860380956,0.6864442567567568,0.7814611486486487,0.7601351351351351,0.222624272108078,0.1644744873046875,-0.04645433290019607,-0.0863050830539448,-0.1046320127757249,-0.03195522700813824,0.1465813155209203,0.016801504830432634,0.07369087837837829
train_3_y640_x384,0.781450088420692,0.7795718338927532,0.7811429936565149,0.5768765841311099,0.5328558912059241,0.5529270531757894,0.3388578193248153,0.1843592485107683,0.26670253185837733,0.2100019646397079,0.19576497431595796,0.1789443451245324,0.3086041448270301,0.4312555439077494,0.4022256269655673,0.06287757598569681,0.06018631786957749,0.06129669709231204,0.5302565361540412,0.5652739392004122,0.5520028740834201,0.49587806748466257,0.6353527607361963,0.6044861963190185,0.25259318947792053,0.1892242431640625,-0.00030709476417711823,-0.023949530955320486,-0.07215528746643796,-0.031057619515175522,0.09362148213853722,-0.0015808788933847698,0.10860812883435589
train_3_y640_x512,0.7937020360779494,0.7648325468461886,0.7646756403071493,0.5913565593814447,0.5290658826689527,0.5448519526012418,0.3223366410784497,0.22068116995693754,0.2596997350603474,0.27024316274708404,0.23930697553565822,0.2148434945570588,0.32725453985841796,0.45213911972914744,0.41251154201292706,0.057708412637990106,0.08355538637228778,0.08962695089455652,0.4920578048549855,0.5470941883802444,0.5442489160967079,0.50625,0.6527462121212121,0.6260416666666667,0.28303831815719604,0.19830322265625,-0.02902639577080013,-0.04650460678020296,-0.06263690601810235,-0.05539966819002523,0.0852570021545091,0.03191853825656642,0.11979166666666674
train_3_y640_x640,0.7760454878950354,0.7120329936930809,0.7081302014091,0.6217379423431421,0.5117516914114479,0.5220033087696736,0.3558254237990633,0.25483271941307195,0.2814817152052504,0.2372220087694769,0.19090403392866015,0.1771788359260787,0.29537590437244415,0.49677571563384715,0.46618433469644543,0.06758803483528966,0.10513063233623628,0.11219235138205225,0.49352750809744433,0.481149897334857,0.4707142857190114,0.5592296511627907,0.6930414244186046,0.6610646802325582,0.2794687747955322,0.19403076171875,-0.06791528648593537,-0.09973463357346846,-0.0743437085938129,-0.06004317284339822,0.17080843032400128,0.044604316546762585,0.10183502906976749
train_6_y0_x0,0.7585700716701556,0.8477228076447662,0.8428571428577126,0.6889791815034182,0.7397035272872349,0.7450303200684911,0.4474440694913136,0.3365320347560393,0.3652113652113652,0.4399890791446958,0.2906325722652797,0.3228715782626604,0.3838869916175101,0.3382489909965849,0.3439925488978578,0.052780316106542116,0.035265847632585376,0.03584120215250279,0.5125172481862307,0.7154237952237766,0.6917941585578332,0.39853395061728397,0.5678047839506173,0.5483217592592593,0.15076296031475067,0.098297119140625,0.08428707118755707,0.05605113856507293,-0.08223270427994839,-0.11711750088203543,-0.03989444271965231,-0.016939113954039325,0.14978780864197533
train_6_y0_x128,0.7376094631161451,0.8763750654797711,0.8740825251953829,0.6950154629811942,0.7672645542295744,0.7739186571991654,0.43323695623603625,0.4160220409028293,0.42196625567813106,0.4449024774546821,0.4502613950192106,0.4318122424454324,0.4131578947368421,0.3217543859649123,0.32421052631578945,0.0562871849722575,0.024567150210575574,0.024450163781001403,0.4701912261086571,0.7328866880318543,0.7120598317277648,0.3905172413793103,0.6149784482758621,0.6051724137931035,0.1328934133052826,0.08697509765625,0.13647306207923782,0.0789031942179712,-0.011270700557905189,-0.013090235009249662,-0.08894736842105266,-0.0318370211912561,0.21465517241379317
train_6_y0_x256,0.7937188623327436,0.8871897984023304,0.8865691667787828,0.7466780968717055,0.8032190925494569,0.8137433169598237,0.5377230411171451,0.39951125592417064,0.46240483478533867,0.5292046954093168,0.3986535607357988,0.4488035770936951,0.40002302290779324,0.32070910556003224,0.3169103257741453,0.05394993755387078,0.025998698306038806,0.02592833647029851,0.4825018615118019,0.7336520076507298,0.722451860069337,0.45689655172413796,0.65,0.631896551724138,0.18208906054496765,0.1325531005859375,0.09285030444603926,0.06706522008811822,-0.07531820633180641,-0.08040111831562169,-0.08311269713364794,-0.028021601083572267,0.175
train_6_y0_x384,0.8380197589842633,0.8911759823569656,0.8887767848566138,0.7727871939741695,0.823236960562956,0.8263274094479937,0.5837345254470426,0.4574707081878823,0.5496984587893678,0.5310010394754001,0.4205084571700191,0.4734910843396853,0.3914970783800121,0.32087447108603667,0.3259117469272617,0.03743930947671282,0.025247257687466284,0.025085416292033806,0.4996137007532885,0.7283582089575407,0.7100994712813863,0.5030896892655368,0.6137888418079096,0.5989583333333334,0.20815743505954742,0.151458740234375,0.050757025872350536,0.05354021547382415,-0.03403606665767478,-0.05750995513571483,-0.06558533145275036,-0.012353893184679013,0.0958686440677966
train_6_y0_x512,0.865903416357512,0.8855459309748676,0.8874219545070071,0.8029711113400767,0.8248782315478335,0.8278626420632339,0.5812229176697159,0.47225553689933636,0.4958035053073315,0.5230587287506847,0.42083627733702034,0.43038009589890663,0.3398948663460463,0.3337434291466279,0.3200984229951907,0.02411873840445269,0.02175103807756869,0.02175103807756869,0.5569324974550673,0.702492522435668,0.7003768844252473,0.48419117647058824,0.5837316176470588,0.5673713235294118,0.19172638654708862,0.1364288330078125,0.021518538149495114,0.024891530723157196,-0.08541941236238437,-0.09267863285177808,-0.01979644335085562,-0.0023677003268839994,0.08318014705882354
train_6_y0_x640,0.846788990826469,0.833711564989838,0.8433723910662606,0.7875786823340849,0.7596477701588294,0.7763518614177108,0.5307794335647967,0.380659826749401,0.42332247557003255,0.4874923872296669,0.35122858464904516,0.3409072100170427,0.29426619132501486,0.3998811645870469,0.34997029114676176,0.01743078702129107,0.017770899938779675,0.018128018502142712,0.5825079030646468,0.6179392563210625,0.631990003129772,0.49294354838709675,0.6067540322580646,0.5735887096774194,0.14638155698776245,0.10272216796875,-0.003416599760208361,-0.011226820916374058,-0.10745695799476418,-0.1465851772126242,0.0557040998217469,0.0006972314808516428,0.08064516129032262
train_6_y128_x0,0.786890038886101,0.8873804687115707,0.8852417751154499,0.7031272230609136,0.7870335901039861,0.7936640266783558,0.4378257945182445,0.3408403919614682,0.4203432248838041,0.4490250317789259,0.3588960109974455,0.37283440604746965,0.42226007950028394,0.32720045428733674,0.3276547416240772,0.06294618462568966,0.029349033156475295,0.02950767657894273,0.4990568579965096,0.7382574725198667,0.7208514755711576,0.49849397590361444,0.6407191265060241,0.6140813253012049,0.19089074432849884,0.1343536376953125,0.0983517362293489,0.09053680361744221,-0.017482569634440392,-0.07619062573145624,-0.09460533787620673,-0.033438508046746925,0.11558734939759041
train_6_y128_x128,0.7849691594901084,0.88286060606089,0.879740457640328,0.743109778169132,0.7994087514977462,0.8029890631964097,0.4689966178128523,0.45195353748680045,0.47038415669834843,0.47294483984784536,0.45291103054199316,0.4191582867379492,0.4136229022704837,0.31753866403422176,0.3239004058352528,0.06724684946560555,0.03433240574983605,0.034385579326113545,0.4979363600120099,0.7379379016951394,0.7176594320707748,0.4686558734939759,0.6227409638554217,0.602503765060241,0.19287800788879395,0.1391143798828125,0.09477129815021967,0.059879285027277684,0.0013875388854961423,-0.05378655310989616,-0.08972249643523089,-0.032861270139492006,0.13384789156626503
train_6_y128_x256,0.7924407431140537,0.8830064832004869,0.8869841443714244,0.753024829406064,0.7973480039503531,0.813627801589327,0.5061025616286362,0.36781101666850646,0.4088892318376481,0.5178395414389888,0.38217466441650727,0.413140067247559,0.4093863611325328,0.32896331387022143,0.3054974110388895,0.04895587948776989,0.024141412352326468,0.02398200464053561,0.45783484097668753,0.7281500364190808,0.7312724101198635,0.45151515151515154,0.5956439393939394,0.5753787878787879,0.1847049742937088,0.1385040283203125,0.09454340125737071,0.06060297218326305,-0.09721332979098812,-0.10469947419142983,-0.1038889500936433,-0.02497387484723428,0.1238636363636364
train_6_y128_x384,0.8060681603994586,0.8593114804717251,0.8584209700207753,0.7430478309239286,0.7738818053031424,0.7826790177920339,0.5467412771560237,0.36765430361038776,0.4160400074087794,0.5034485694575477,0.3485801829330764,0.3937792581948927,0.3873856707317073,0.3435594512195122,0.3357469512195122,0.042023982558139536,0.03382994186046512,0.03430232558139535,0.5001229407487076,0.709193548389442,0.6987519234082855,0.49242424242424243,0.6501893939393939,0.6321969696969697,0.21277731657028198,0.16015625,0.05235280962131672,0.039631186868105295,-0.13070126974724433,-0.109669311262655,-0.05163871951219512,-0.007721656976744186,0.13977272727272727
train_6_y128_x512,0.8412197686651394,0.8637481864635598,0.8633655755561356,0.7717103830244509,0.7919059338261724,0.795526494867317,0.5930568391866913,0.41147665049192006,0.4192463293786081,0.5440360068788488,0.3725182513383482,0.3798635955940759,0.3490143910992865,0.34514451566090215,0.33897690168097716,0.026070861054359403,0.025599385335358934,0.02554699914435888,0.5631244323408549,0.7033264033294871,0.6930909887255765,0.5249183006535948,0.6699346405228758,0.6498161764705882,0.17135043442249298,0.1261749267578125,0.02214580689099621,0.023816111842866028,-0.17381050980808316,-0.1641724112847729,-0.010037489418309342,-0.0005238619100005233,0.12489787581699341
train_6_y128_x640,0.8541610557510493,0.8582981291499198,0.8662969809003925,0.7804626069001868,0.7756529587647337,0.7892865081140849,0.5923662485257853,0.47788084195504815,0.5052865887590429,0.5485901385996858,0.40821472219764215,0.4265723352751452,0.3078128497873293,0.37340496977837473,0.33131855831654355,0.01295256185626095,0.01113494571713963,0.01129869491886227,0.5568804382998106,0.631462660193737,0.6455938697402875,0.5182692307692308,0.6111778846153846,0.590985576923077,0.10721930861473083,0.0681610107421875,0.012135925149343252,0.008823901213898089,-0.08707965976674248,-0.12201780332454054,0.023505708529214242,-0.0016538669373986799,0.07271634615384615
train_6_y256_x0,0.8028376248034608,0.8749667228683224,0.8778089887643218,0.7285837332355639,0.7682539682545431,0.7817290446017416,0.46887422330284434,0.33278140800094613,0.4393687436825459,0.4624763448989573,0.3565744095557817,0.38184064269077034,0.378534333525678,0.37228313137141755,0.34843239084439315,0.06471036308897675,0.032010591606514566,0.03211940948166419,0.49252191852124133,0.6815826272955369,0.676488972232552,0.5221434049079755,0.6737921779141104,0.6492523006134969,0.2128206193447113,0.158660888671875,0.07497136396086101,0.05314531136617773,-0.029505479620298425,-0.08063570220818694,-0.030101942681284855,-0.03259095360731256,0.12710889570552142
train_6_y256_x128,0.8297997644293662,0.8875425238947431,0.8845837039969537,0.7658442027802811,0.8015182252476882,0.8044812962851937,0.5044855465721564,0.4463448922211809,0.4860458284371328,0.48194385067849294,0.3856878934688643,0.3892365189730379,0.39274680993955674,0.32384150436534587,0.328811282740094,0.02926442994611902,0.018247232789933038,0.018161160937150332,0.5215968586465707,0.7262404905220138,0.7044905842623793,0.5028861464968153,0.6510748407643312,0.6272890127388535,0.15983036160469055,0.1136016845703125,0.054783939567587536,0.03863709350491262,-0.018439718135023597,-0.09270733170545503,-0.06393552719946272,-0.01110326900896869,0.12440286624203822
train_6_y256_x256,0.8212568261486571,0.8629799225088906,0.8742611107066025,0.7555098442568652,0.7563134978247003,0.7819390969563742,0.4180536292186778,0.3638547271329746,0.3931476209841399,0.4521503428983181,0.3684118032518196,0.3736569308533278,0.34750060371890845,0.34919101666264185,0.3008935039845448,0.012281130385210523,0.008127697695252057,0.007769362325922307,0.5515736989856164,0.7003729796995364,0.7131675874835827,0.46714369158878505,0.5841121495327103,0.5486273364485982,0.10307255387306213,0.0631866455078125,0.05300428455794537,0.02642925269950902,-0.02490600823453787,-0.07849341204499033,-0.046607099734363666,-0.004511768059288216,0.08148364485981313
train_6_y256_x384,0.7823742392736216,0.840407032910928,0.8377698318108934,0.6943332952261944,0.7086785081224589,0.7263798589025924,0.4808350444900753,0.33039156884585724,0.3635501783215205,0.44883232349589347,0.28472498994870704,0.3030999262612059,0.38194288284236566,0.35169777378007644,0.3428153811558354,0.03977613784823982,0.032272871720631334,0.032678930828713676,0.529957105306075,0.7111193202834214,0.6929197300866862,0.40344551282051283,0.5895432692307693,0.5576923076923077,0.18399503827095032,0.135711669921875,0.055395592537271776,0.03204656367639802,-0.11728486616855482,-0.14573239723468756,-0.039127501686530286,-0.007097207019526146,0.15424679487179488
train_6_y256_x512,0.8021585411246663,0.8538374004303521,0.8551948051952754,0.7113868231260085,0.7232618396440073,0.7471606648208201,0.4464122301771007,0.32645702306079666,0.345859733449858,0.47153772289455764,0.2984540934363362,0.32528553956629525,0.36991383437051223,0.3538774533269507,0.3354475825753949,0.03891220706540748,0.029153550192374957,0.028978663868485483,0.5451066961067681,0.7075462367747251,0.6972675234939273,0.44274009146341464,0.6004192073170732,0.5720274390243902,0.173045352101326,0.12750244140625,0.05303626407060902,0.03577384169481157,-0.1005524967272427,-0.1462521833282624,-0.03446625179511731,-0.009933543196921999,0.1292873475609756
train_6_y256_x640,0.8743524453430999,0.8976451387277715,0.9071038251373478,0.7743018734555117,0.7782122397037536,0.8098778544892027,0.4438387423935091,0.3785086779515749,0.38605927552140507,0.4542660569840021,0.3398760040302118,0.32571127615700796,0.29867256637168144,0.3558259587020649,0.3023598820058997,0.009884757417547433,0.005602954284986629,0.005618871768750796,0.5539647577338125,0.6567057986603805,0.6799375488025006,0.5559303977272727,0.6890980113636364,0.6720525568181818,0.07636712491512299,0.0413818359375,0.032751379794247915,0.03557598103369097,-0.05777946687210406,-0.12855478082699412,0.003687315634218258,-0.004265885648796638,0.11612215909090906
train_6_y384_x0,0.78004271015408,0.8549328194426022,0.857566033078643,0.7061036518138869,0.72186864379069,0.7432701107717888,0.3797937407919996,0.22780151166611895,0.29204762917286836,0.4235193516898609,0.297582091393603,0.3210373041581423,0.35797277857696136,0.3844196082770831,0.358415403341817,0.06306306306306306,0.03444308748827413,0.03458468291474186,0.48115477145980506,0.654190722679134,0.6451966261403747,0.546875,0.740234375,0.712890625,0.19142380356788635,0.1378936767578125,0.07752332292456299,0.03716645895790194,-0.08774611161913126,-0.10248204753171858,0.00044262476485562585,-0.0284783801483212,0.166015625
train_6_y384_x128,0.8103395008760073,0.8638935884724815,0.8601575271218305,0.732949708877616,0.7528708296536221,0.7625814091186022,0.40005767289854377,0.28224117295032913,0.33258079847908745,0.4354217050967329,0.32808312280619534,0.3344543051918681,0.393312693498452,0.358266253869969,0.3614860681114551,0.040879901150345455,0.03085571082995423,0.031081951236490837,0.47031354237040834,0.6940243257568056,0.668408497107027,0.5568087748344371,0.7010554635761589,0.6818087748344371,0.17412105202674866,0.1232147216796875,0.04981802624582321,0.02963170024098616,-0.06747687441945632,-0.10096739990486481,-0.031826625386996876,-0.009797949913854617,0.125
train_6_y384_x256,0.8252056993790541,0.8588907485435512,0.8584911156431198,0.7647545961477129,0.7858855415418228,0.7951441578159072,0.48879593665969523,0.3952009018439488,0.445838948787062,0.4923619173884731,0.39722365943216836,0.3841346032689589,0.3760266370699223,0.33451720310765815,0.32586015538290786,0.015057921384214579,0.015369238583670593,0.015746096246169978,0.45913154535571105,0.7002188183867074,0.6963177492822441,0.4516203703703704,0.5657407407407408,0.5518518518518518,0.11487583816051483,0.0687408447265625,0.03328541626406567,0.030389561668194287,-0.042956987872633245,-0.10822731411951425,-0.05016648168701443,0.0006881748619553991,0.10023148148148142
train_6_y384_x384,0.7977335817781582,0.8475223640571999,0.8424948222597274,0.7224463333823569,0.7449569661116697,0.7518000710349947,0.520585174048803,0.4727622619165104,0.5068556226337869,0.5426615511278301,0.43718857163685204,0.424470176902823,0.38355048859934854,0.34269815418023886,0.3505700325732899,0.042858616421400084,0.03483014715995049,0.03534589464997937,0.5049053959442028,0.7001543759684103,0.675216899287373,0.4027881736526946,0.5205838323353293,0.5027133233532934,0.16449078917503357,0.1124267578125,0.04476124048156915,0.029353737652637824,-0.013729551415016084,-0.11819137422500708,-0.03298045602605865,-0.007512721771420712,0.09992514970059885
train_6_y384_x512,0.8259212954699473,0.8661732557224269,0.8644254245932107,0.7470206156460124,0.7591408427617665,0.7693641163034975,0.49193942354665365,0.445150730816078,0.4855514368846905,0.513823917212421,0.4181502606311689,0.43410039124728156,0.3818791220672505,0.36360687641907236,0.36230943885825495,0.041146268232451544,0.030522145433226143,0.030237887967026134,0.5212794795402375,0.6841956991296441,0.6623677581897998,0.428760593220339,0.5338983050847458,0.5190677966101694,0.19853535294532776,0.1411285400390625,0.0385041291232634,0.022343500657485138,-0.006387986661963163,-0.07972352596513949,-0.019569683208995547,-0.01090838026542541,0.09030720338983045
train_6_y384_x640,0.8453692370468047,0.8739863253304421,0.8766402073551084,0.7727696108218006,0.7844073834205618,0.7943639921730162,0.4727600480705034,0.4258346086266508,0.4634030699934807,0.45611383385131415,0.3938726147579347,0.399632245211387,0.3365902964959569,0.37483153638814015,0.3546159029649596,0.02370805369127517,0.015855704697986577,0.015788590604026844,0.5645161290417499,0.6633378726030664,0.6572219508279235,0.5345833333333333,0.6558333333333334,0.6304166666666666,0.13731402158737183,0.090576171875,0.031270970308303725,0.021594381351215608,-0.009356978077022737,-0.05648158863992714,0.018025606469002697,-0.007919463087248325,0.09583333333333333
train_6_y512_x0,0.7532841188727871,0.846016087418892,0.8394310205607819,0.6735231406008884,0.7088158827711778,0.7095331918774268,0.356563270336894,0.22172365200623007,0.3115809197930669,0.4498815129573665,0.36405225923429096,0.3611610416120277,0.3782857142857143,0.384,0.3921269841269841,0.061358630616881425,0.035535283814016404,0.036107594387887826,0.47265002656270755,0.6698689956367917,0.6321181796565151,0.4379111842105263,0.6146175986842105,0.5912828947368421,0.17630593478679657,0.1201629638671875,0.08614690168799477,0.036010051276538446,-0.0449823505438271,-0.08872047134533878,0.013841269841269821,-0.0252510362289936,0.15337171052631582
train_6_y512_x128,0.7770792896672063,0.8601381939483914,0.8556422787953032,0.6910152104713743,0.7365594437228318,0.7429898879482291,0.3896537842190016,0.29253795694619816,0.3593904938189991,0.40964686382281573,0.3414985447356739,0.3524829482998477,0.39899648770697443,0.3637732062217762,0.3686904164576016,0.06692339529610768,0.04039876914217847,0.04072267909521153,0.46371729161770003,0.6928226421515733,0.6646586345412133,0.46010044642857145,0.6606212797619048,0.6391369047619048,0.2081926017999649,0.1520538330078125,0.0785629891280969,0.0519746774768548,-0.030263290400002474,-0.05716391552296801,-0.030306071249372846,-0.026200716200896146,0.17903645833333331
train_6_y512_x256,0.7718969905683041,0.8595939915785947,0.8601546029519576,0.701772826011836,0.7553347173544045,0.766452382531094,0.4378902045209903,0.3503925312964142,0.4041713388652164,0.4358993876844887,0.36537392726146206,0.36406685057486293,0.39582224587546566,0.35258116019159125,0.33701436934539647,0.053757325060324025,0.0313340227507756,0.031799379524301966,0.4628994403418866,0.6990004543423557,0.6934527411388908,0.4513257575757576,0.6284090909090909,0.6057765151515152,0.17187176644802094,0.11468505859375,0.08825761238365348,0.06467955651925805,-0.03371886565577392,-0.07183253710962578,-0.05880787653006919,-0.02195794553602206,0.1544507575757576
train_6_y512_x384,0.7693163641429539,0.8461725394901393,0.8492787572437145,0.6862252025716463,0.7261502379812163,0.7402532322194894,0.47977770916949675,0.43975508418980974,0.45593250762879195,0.4797831910798203,0.4562991904251666,0.42274171653425785,0.3849916154276132,0.3747903856903298,0.34460592509782,0.06644398766700925,0.0408016443987667,0.04152106885919835,0.4567146519531312,0.6620463709720004,0.66711663067404,0.46805775316455694,0.5862341772151899,0.5691257911392406,0.1736128330230713,0.10919189453125,0.07996239310076059,0.054028029647843034,-0.023845201540704797,-0.057041474545562465,-0.04038569032979317,-0.024922918807810897,0.10106803797468361
train_6_y512_x512,0.783434597388842,0.8463497199010025,0.8496072858413569,0.7110996519282226,0.7388017027773721,0.7541534326907093,0.5219216665780942,0.47163073667504296,0.5074633741822537,0.4775974759573086,0.4607080803458605,0.43690447361460427,0.38513513513513514,0.3961461461461461,0.37012012012012013,0.05428889197831225,0.03411302655359377,0.03411302655359377,0.4521181915369861,0.6403907314897729,0.6362518445691557,0.5067365269461078,0.6459580838323353,0.6207896706586826,0.183115154504776,0.1219482421875,0.0661726884525149,0.04305378076248678,-0.01445829239584051,-0.04069300234270434,-0.01501501501501501,-0.020175865424718477,0.1140531437125748
train_6_y512_x640,0.7811215696686921,0.830495094170348,0.8298178056219908,0.7337693929415982,0.7463860544231166,0.7515779750615714,0.49900635930047693,0.44826459779501837,0.5136146150500217,0.4005003704889332,0.36988863541434375,0.3828179880725636,0.3615235635894125,0.3976759199483538,0.3884226382612438,0.026638637520734452,0.019018213470413374,0.01898536681502406,0.5216400911297939,0.6370777690566167,0.6200799831694364,0.46208817829457366,0.6075581395348837,0.5830910852713178,0.112089142203331,0.0709075927734375,0.04869623595329875,0.01780858211997327,0.014608255749544774,-0.017682382416369602,0.02689907467183128,-0.007653270705710393,0.12100290697674415
train_6_y640_x0,0.7300715424008067,0.8915586133900726,0.885579132315487,0.6906340654797257,0.7851444837980036,0.7767219387762222,0.4828054298642534,0.30382279878553686,0.4355840124175398,0.46579061853358494,0.3658847705122444,0.47656348185063285,0.44399951462201187,0.32301905108603324,0.3373377017352263,0.07508508595863514,0.025063269046164585,0.025359979055764027,0.39630424023434574,0.7391730354718873,0.7046323841935334,0.4492424242424242,0.6727272727272727,0.6445075757575758,0.18364788591861725,0.1257476806640625,0.15550758991468028,0.08608787329649648,-0.0472214174467136,0.01077286331704791,-0.10666181288678556,-0.049725106902871116,0.19526515151515156
