patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7802870902890067,0.8077105309099332,0.6372796755587669,0.5689716947344745,0.6427050720111375,0.4313886606409203,0.3210414157324192,0.4045392455605758,0.28316676002003116,0.23226775450993634,0.28193599891784527,0.3060130515848353,0.4863269111249223,0.35487880671224364,0.06689579219200972,0.05958529545799787,0.059680236974024,0.6270945754082448,0.6091408591432996,0.6575198680487515,0.59775390625,0.72802734375,0.6693359375,0.2725023925304413,0.1964111328125,0.011690630411863134,0.005425396452370612,-0.026849415080344496,-0.0012307611021858955,0.04886575512740832,-0.007215555217985725,0.07158203124999996
train_3_y512_x0,0.7533225728913997,0.7035763201956975,0.7328510358443511,0.6040342256293459,0.5072027286929598,0.5731601128502206,0.3965947242206235,0.19987583083777663,0.33470856741573035,0.24786132266838187,0.21178817237079764,0.22511005315301683,0.3560993098503182,0.5751546114546922,0.4287891010128171,0.059030140311517314,0.061089758914286765,0.06142076904687471,0.5433858177273487,0.49115851241383585,0.5282981660468516,0.43609655688622756,0.5529565868263473,0.49195359281437123,0.24516762793064117,0.1702423095703125,-0.020471537047048627,-0.03087411277912533,-0.06188615680489312,-0.022751269515365047,0.0726897911624989,0.0023906287353573988,0.05585703592814367
train_3_y512_x128,0.7981089502530404,0.7654163114526726,0.7924222058791499,0.6044603269154772,0.5139026111520328,0.5999272173897512,0.31738561166354085,0.1090450677592184,0.23372234911298145,0.19079156723327081,0.1255956441332814,0.1285395180723079,0.3497911127990885,0.525484238511204,0.39293581466008354,0.05558419736113498,0.057054476714212064,0.057512745603482844,0.5857695421463904,0.5635331230311449,0.6027186852038805,0.5996835443037974,0.6945213607594937,0.6397349683544303,0.27230578660964966,0.2008819580078125,-0.0056867443738904955,-0.004533109525726053,-0.08366326255055939,-0.06225204916096291,0.04314470186099506,0.0019285482423478661,0.04005142405063289
train_3_y512_x256,0.7933500661220594,0.772255598034402,0.8075548749366831,0.5748383225562543,0.5106569343083552,0.5828707645170003,0.27826266947252215,0.14499728113104948,0.22567728211224425,0.15277808840949503,0.08436755230586473,0.12934311565564902,0.36343914961313184,0.515293947501627,0.3657531274857184,0.05088285918734407,0.04767246214245653,0.04800123774343899,0.5811666666701569,0.5748210023891718,0.633743664014238,0.6226356907894737,0.7171052631578947,0.6701274671052632,0.28128254413604736,0.2110137939453125,0.014204808814623715,0.008032441960745929,-0.0525853873602779,-0.023434972753846012,0.002313977872586581,-0.0028816214439050802,0.04749177631578949
train_3_y512_x384,0.770256319500427,0.7734104347378984,0.8036404368529722,0.5820711694032087,0.5750435691893515,0.6222118804653053,0.3739817629179331,0.2625711184924524,0.36391413948514245,0.25895326857286066,0.2126778477163945,0.25432321715310763,0.3838216761184625,0.4876339004410838,0.3544423440453686,0.05518546555639667,0.047464042392127176,0.04753974261922786,0.5668059383094781,0.6005548745106101,0.6487667811454202,0.5391092814371258,0.6208832335329342,0.5726983532934131,0.26974526047706604,0.1937255859375,0.033384117352545206,0.0401407110620966,-0.010067623432790662,-0.004630051419753034,-0.0293793320730939,-0.0076457229371688085,0.033589071856287345
train_3_y512_x512,0.8060726648319494,0.80105520830905,0.8262569691469859,0.6189123240979413,0.5816749303824571,0.6364286178450957,0.34643473154978166,0.28573611195990956,0.31450837340407894,0.2884783439287875,0.24456087650255062,0.28414207790400925,0.36187489950152757,0.4979900305515356,0.37859784531275126,0.04922972616671061,0.04099966100418095,0.04101849410523937,0.5777277418183907,0.596797292021893,0.6356673114148111,0.6278144409937888,0.7246700310559007,0.6885675465838509,0.2663644552230835,0.189788818359375,0.020184304315036483,0.017516293747154466,-0.031926358145702716,-0.004336266024778268,0.01672294581122369,-0.008211232061471244,0.060753105590062084
train_3_y512_x640,0.8327660540054137,0.8028101199338992,0.8315187046346745,0.6582354894218158,0.5699019917813155,0.6414331815313767,0.4002330014827367,0.24807429664026223,0.34031805425631434,0.2910208049166516,0.2033825428442577,0.23852404597110158,0.3114045071704985,0.5146065710600197,0.38045375218150085,0.04830299673396107,0.04255400424012071,0.04255400424012071,0.6080977845721152,0.5702154626136235,0.6164320685463859,0.6292613636363636,0.7804383116883117,0.7247362012987013,0.283005952835083,0.2010955810546875,-0.0012473493707392258,-0.016802307890439017,-0.05991494722642238,-0.05249675894555003,0.06904924501100235,-0.005748992493840366,0.09547483766233766
train_3_y640_x0,0.797342486989708,0.7633784167222862,0.7904167176854202,0.6106715682367386,0.5108189130642877,0.5885552770529877,0.24847931873479318,0.09329114447615502,0.15967341143059993,0.1733382090317167,0.1195150556113347,0.13043697087649583,0.3195506138522122,0.5213690062543433,0.3906069029418578,0.07526725781055772,0.07263611502444683,0.07302975055937681,0.6182371661850129,0.5822467634931917,0.6180850461490398,0.6013764880952381,0.7658110119047619,0.6885230654761905,0.3152543306350708,0.26348876953125,-0.006925769304287788,-0.022116291183750914,-0.08880590730419324,-0.04290123815522087,0.07105628908964562,-0.002237507251180909,0.08714657738095233
train_3_y640_x128,0.8118171330336558,0.7763825911720025,0.7995301323604566,0.6132548572126565,0.5150284321705442,0.5964186140105303,0.25673754832840573,0.10045847105235099,0.18160412432459228,0.10191006269950549,0.036949198482149774,0.09434807999840694,0.3177403491517089,0.5095279075485616,0.38750922055569215,0.06393602338231712,0.0659860355606073,0.06602662986116749,0.6202336345630722,0.5954414563932089,0.6186327888710307,0.5627757352941176,0.6963235294117647,0.6217830882352942,0.29150158166885376,0.24822998046875,-0.012287000673199211,-0.016836243202126178,-0.07513342400381345,-0.007561982701098549,0.06976887140398325,0.002090606478850371,0.05900735294117654
train_3_y640_x256,0.8195950947895987,0.7949847509324665,0.8152147683403257,0.603545103546843,0.5257678780795978,0.5801298479430201,0.25856760917119015,0.15442542787286065,0.25485446080472385,0.12202212069239202,0.07832970033966466,0.12823426303387866,0.33690687051365714,0.4891395543954507,0.38361144774867156,0.036326150814647226,0.03672754474630079,0.036691054388877736,0.6294853393517583,0.6165875045698459,0.6393198352209718,0.6864442567567568,0.7858952702702703,0.7335304054054054,0.21744027733802795,0.1636810302734375,-0.004380326449272998,-0.02341525560382285,-0.003713148366466301,0.006212142341486648,0.04670457723501442,0.0003649035742305101,0.047086148648648574
train_3_y640_x384,0.781450088420692,0.7873488372098675,0.807788091465339,0.5768765841311099,0.545070072147172,0.6033411033426443,0.3388578193248153,0.19036319919007846,0.29530791788856303,0.2100019646397079,0.1584055592675247,0.19959632583491035,0.3594957299715331,0.46832045546970313,0.3697437982919886,0.051614357356172876,0.04212918615352829,0.04218553370522717,0.6122807017577869,0.635061478009665,0.6629096841193615,0.49587806748466257,0.598351226993865,0.5496549079754601,0.24666231870651245,0.1876068115234375,0.026338003044647063,0.026464519211534476,-0.04354990143625226,-0.010405638804797557,0.010248068320455495,-0.009428823650945703,0.05377684049079756
train_3_y640_x512,0.7937020360779494,0.7939870174244863,0.8127865709923768,0.5913565593814447,0.5586288068281645,0.6149228728986706,0.3223366410784497,0.2322357540219516,0.27285017145871804,0.27024316274708404,0.2645296765504061,0.2954808706802546,0.3661094224924012,0.4887537993920973,0.39620060790273554,0.047101725981365514,0.03837635558270964,0.0384336337253704,0.5885567890726852,0.6143422472741675,0.6353846153871652,0.50625,0.6117424242424242,0.5735795454545455,0.27766484022140503,0.2008056640625,0.01908453491442741,0.023566313517225934,-0.04948646961973169,0.02523770793317054,0.030091185410334342,-0.008668092255995116,0.0673295454545455
train_3_y640_x640,0.7760454878950354,0.7512701045045901,0.768633409302584,0.6217379423431421,0.5465571342962784,0.5965160551245106,0.3558254237990633,0.310101044935683,0.3573037998854306,0.2372220087694769,0.24374149397148837,0.23853653211754733,0.36208453016003284,0.5414854329093147,0.44070578580221587,0.05461940732132481,0.05343854848081573,0.053476036063054115,0.5666863091773061,0.5561684380495348,0.5675632146918379,0.5592296511627907,0.6758720930232558,0.626453488372093,0.2685081362724304,0.1859283447265625,-0.00741207859245141,-0.0252218872186315,0.0014783760863673057,0.0013145233480704177,0.07862125564218303,-0.0011433712582706937,0.06722383720930236
train_6_y0_x0,0.7585700716701556,0.8344612181161803,0.8262128053729064,0.6889791815034182,0.7293767564897943,0.7280334728044414,0.4474440694913136,0.3830804834147596,0.442866688940862,0.4399890791446958,0.37211995743492204,0.40343051653711226,0.43304970891177785,0.3200477683236304,0.32945215703836395,0.04573652633546918,0.039227017013104,0.03902306371840848,0.5945492662530462,0.7924089852847365,0.7632736243723771,0.39853395061728397,0.5374228395061729,0.5033757716049383,0.14416459202766418,0.1022186279296875,0.06764273370275087,0.039054291301023225,-0.004577380550451593,-0.036558562607583556,-0.1035975518734139,-0.006713462617060698,0.10484182098765432
train_6_y0_x128,0.7376094631161451,0.8501643964308354,0.8393723714014907,0.6950154629811942,0.7398469945366564,0.7442078764357887,0.43323695623603625,0.42495398516370125,0.472693704960991,0.4449024774546821,0.41386735822228937,0.45678113927310743,0.4772108843537415,0.2870748299319728,0.3141156462585034,0.0488970095212552,0.03587233471905592,0.03562089312055786,0.5600501724747562,0.818572656923704,0.7818074424125007,0.3905172413793103,0.5675646551724138,0.5377155172413793,0.13033734261989594,0.0897216796875,0.10176290828534562,0.049192413454594464,0.03945674872495475,0.01187866181842534,-0.16309523809523807,-0.013276116400697334,0.14719827586206902
train_6_y0_x256,0.7937188623327436,0.8667175239759516,0.8655249859633197,0.7466780968717055,0.7870761250454238,0.8035228527571345,0.5377230411171451,0.4232976578253451,0.5139408364501871,0.5292046954093168,0.40454045882383205,0.5013739820777359,0.43080163548507,0.32796431668938175,0.32015859249163675,0.053336813712694685,0.039067258331158095,0.03838858435569477,0.5782898726552056,0.7846742048337698,0.7679180887392858,0.45689655172413796,0.6011853448275862,0.5689655172413793,0.17556898295879364,0.1231536865234375,0.07180612363057615,0.05684475588542903,-0.023782204666958018,-0.027830713331580936,-0.11064304299343325,-0.014948229356999916,0.11206896551724138
train_6_y0_x384,0.8380197589842633,0.8826128722385144,0.8878447194275682,0.7727871939741695,0.816294467512476,0.8327408382711592,0.5837345254470426,0.49703397447420455,0.5767649340574088,0.5310010394754001,0.4579537371196613,0.5362687347351786,0.39952153110047844,0.3277511961722488,0.2958532695374801,0.04335952641037387,0.035431128651467636,0.03456781422883118,0.6155026861131947,0.7823916496499328,0.7857083917832683,0.5030896892655368,0.6027542372881356,0.575829802259887,0.1968272477388382,0.133941650390625,0.049824960443304867,0.05995364429698968,-0.006969591389633822,0.005267695259778438,-0.10366826156299835,-0.00879171218154269,0.07274011299435024
train_6_y0_x512,0.865903416357512,0.8881486579493788,0.896608392599392,0.8029711113400767,0.8250383522374443,0.8450795228632081,0.5812229176697159,0.48946203050680664,0.557158614604015,0.5230587287506847,0.46439480912220166,0.5463352129496949,0.35520684736091296,0.33601348722604074,0.284787965244456,0.028793774319066146,0.025456117596195416,0.025127539991353223,0.660804953564572,0.7686813677370888,0.7827033445499435,0.48419117647058824,0.5729779411764706,0.5475183823529411,0.17844396829605103,0.1176605224609375,0.030704976241879955,0.042108411523131384,-0.024064303065700954,0.023276484199010183,-0.07041888211645697,-0.0036662343277129236,0.06332720588235291
train_6_y0_x640,0.846788990826469,0.8461293695174956,0.8654642364257105,0.7875786823340849,0.7636885245911325,0.7983782688027635,0.5307794335647967,0.4018352131523609,0.487014365579223,0.4874923872296669,0.35732402063601015,0.44891471487539336,0.33826859432154677,0.43145793415781225,0.33548162341055565,0.017794129943975247,0.015185216155196923,0.015068149510828665,0.6335849056672909,0.6701291783237431,0.7037834512503263,0.49294354838709675,0.5899193548387097,0.5467741935483871,0.13257881999015808,0.0876007080078125,0.018675245599241497,0.010799586468678624,-0.043765067985573725,-0.03857767235427356,-0.0027869709109911156,-0.002725980433146582,0.053830645161290325
train_6_y128_x0,0.786890038886101,0.8694675009580655,0.8633879781424372,0.7031272230609136,0.7656254481835596,0.7631825962129005,0.4378257945182445,0.38896771904930827,0.4758639498188335,0.4490250317789259,0.38934216430012675,0.428999463718932,0.44120117597648045,0.2889542209155817,0.2987190256194876,0.05511319003070771,0.042115975148182536,0.041598228950939085,0.6148487626066466,0.8183977827648251,0.7938853872361524,0.49849397590361444,0.6179405120481928,0.5890436746987951,0.18856807053089142,0.14532470703125,0.07649793925633619,0.060055373151986946,0.038038155300589016,-0.020025568059993892,-0.14248215035699285,-0.013514961079768621,0.09054969879518071
train_6_y128_x128,0.7849691594901084,0.8617776106309094,0.8583208782150742,0.743109778169132,0.776642040279889,0.785767198380696,0.4689966178128523,0.4565606398130227,0.5066195597313352,0.47294483984784536,0.4290278739788098,0.45917715061501163,0.4494943756391319,0.29996591296443587,0.30098852403136006,0.06361152727593196,0.05063893540142769,0.05021591610117212,0.5915754697543715,0.8063380281704348,0.7877913963006666,0.4686558734939759,0.595726656626506,0.5667356927710844,0.1857200413942337,0.1342926025390625,0.07335171872496582,0.042657420211563934,0.03762294191848292,-0.013767689232833724,-0.14850585160777185,-0.01339561117475984,0.09807981927710846
train_6_y128_x256,0.7924407431140537,0.8633181464610976,0.8612870861405725,0.753024829406064,0.7841090817277331,0.7987700345593111,0.5061025616286362,0.4000233363151958,0.4656947187092979,0.5178395414389888,0.3601873779770289,0.42875091095043766,0.446044921875,0.32568359375,0.3172607421875,0.049281529017857144,0.039271763392857144,0.0390625,0.5583756345231039,0.7850467289736944,0.7687105099246355,0.45151515151515154,0.5749053030303031,0.5419507575757576,0.17333251237869263,0.125,0.06884634302651882,0.04574520515324709,-0.0404078429193383,-0.08908863048855115,-0.1287841796875,-0.010219029017857144,0.09043560606060608
train_6_y128_x384,0.8060681603994586,0.858683700717685,0.8579904202050458,0.7430478309239286,0.7710267300801876,0.7860148118992545,0.5467412771560237,0.3804842790025298,0.4471269347406561,0.5034485694575477,0.37537994349552994,0.4249668486071885,0.4188095482020285,0.3524229074889868,0.3367482839872964,0.041075750784401614,0.035105333930972656,0.034621246077991934,0.5803736399139768,0.7615085967847927,0.7449763364128716,0.49242424242424243,0.6296401515151515,0.5921401515151515,0.19779269397258759,0.1489410400390625,0.05192225980558718,0.04296698097532592,-0.0996143424153676,-0.0784817208503592,-0.08206126421473209,-0.0064545047064096805,0.0997159090909091
train_6_y128_x512,0.8412197686651394,0.8645529445713316,0.8704425132358724,0.7717103830244509,0.785353611708084,0.8028864637867007,0.5930568391866913,0.41349465289106396,0.5118550213944123,0.5440360068788488,0.39913979845321323,0.48640549185577897,0.36164383561643837,0.36164383561643837,0.32093933463796476,0.0277686578770023,0.025107566829672894,0.024727410965768692,0.6453428863914362,0.7490039840660178,0.7497456765030543,0.5249183006535948,0.652062908496732,0.6154003267973857,0.16284799575805664,0.1169586181640625,0.02922274457073304,0.031176080762249758,-0.08120181779227897,-0.05763051502306982,-0.04070450097847361,-0.003041246911233607,0.09048202614379086
train_6_y128_x640,0.8541610557510493,0.8547975191544764,0.8727112009100094,0.7804626069001868,0.7683972911976953,0.796506745788521,0.5923662485257853,0.4760366182014001,0.5781187724192905,0.5485901385996858,0.41597937886268943,0.5339880907878672,0.35125355388989404,0.43318686999224604,0.34065650038769707,0.013086415749104059,0.011545883535764672,0.011318857735904131,0.631007330990198,0.6734216679720689,0.7078900709284599,0.5182692307692308,0.6027644230769231,0.571875,0.09910595417022705,0.0590362548828125,0.01855014515896014,0.016044138888334225,-0.014247476106494794,-0.014602047811818508,-0.010597053502196974,-0.001767558013199928,0.05360576923076921
train_6_y256_x0,0.8028376248034608,0.8709795321640375,0.8749617422015893,0.7285837332355639,0.7694478831399617,0.7859460238884287,0.46887422330284434,0.36271946208442285,0.4354996789347393,0.4624763448989573,0.3543471606794951,0.3922366436735718,0.4089663273296789,0.3438723570869225,0.3144087705559906,0.06012292118582791,0.03859363702096891,0.03794287780187997,0.6152145883255183,0.7707966333935486,0.7693522906809611,0.5221434049079755,0.6519363496932515,0.6197277607361963,0.20781159400939941,0.1558837890625,0.07212411739812852,0.0573622906528648,-0.03337454436810505,-0.07023970122538548,-0.09455755677368832,-0.02218004338394794,0.09758435582822078
train_6_y256_x128,0.8297997644293662,0.8791208791212745,0.8819241492832076,0.7658442027802811,0.7889956217741979,0.8060242112292886,0.5044855465721564,0.37309143165079933,0.4464311743841407,0.48194385067849294,0.3717838313750197,0.4220931729363567,0.40567805159244846,0.33376567228707305,0.30926646490848825,0.03087188763929894,0.02355069372152158,0.02336297080055293,0.6257146656079549,0.7784580065068063,0.7759448736711636,0.5028861464968153,0.6326632165605095,0.6022093949044586,0.14971888065338135,0.1058807373046875,0.05212438485384141,0.04018000844900749,-0.05805437218801568,-0.05985067774213626,-0.09641158668396022,-0.007508916838746011,0.09932324840764328
train_6_y256_x256,0.8212568261486571,0.8562110039715243,0.8643186644221694,0.7555098442568652,0.7435517343630036,0.7726947819887584,0.4180536292186778,0.34580152671755726,0.3632461569175484,0.4521503428983181,0.32599825587320336,0.3517580849745811,0.37496491720460284,0.37496491720460284,0.32444569183272526,0.013828602778629403,0.011166153002113825,0.011246833298371872,0.623661971841587,0.7420849420899212,0.7548770144241969,0.46714369158878505,0.578125,0.5420560747663551,0.08708805590867996,0.0543670654296875,0.04306183827351229,0.017184937731893224,-0.05480747230112937,-0.10039225792373702,-0.050519225371877585,-0.002581769480257531,0.07491238317757004
train_6_y256_x384,0.7823742392736216,0.8480648185353955,0.8388477597282943,0.6943332952261944,0.7162750217590794,0.7269151066006572,0.4808350444900753,0.36877320012831677,0.4317074395941126,0.44883232349589347,0.35243010372882605,0.360073888299458,0.42858863198458574,0.32875722543352603,0.3344171483622351,0.036535504612804026,0.03159071847917249,0.031730500419345824,0.5998875772951108,0.7813901345308986,0.749119161624816,0.40344551282051283,0.5551883012820513,0.5071113782051282,0.16606101393699646,0.126708984375,0.05647352045467269,0.03258181137446281,-0.049127604895962684,-0.08875843519643545,-0.09417148362235067,-0.0048050041934582025,0.10366586538461536
train_6_y256_x512,0.8021585411246663,0.8560492049994894,0.8488928376167001,0.7113868231260085,0.725963605101999,0.7397822532966719,0.4464122301771007,0.3755456550110256,0.4195488721804511,0.47153772289455764,0.38991236002965507,0.3742830509663945,0.41141179474087314,0.3367372989532806,0.33852438090375286,0.036272572874423765,0.030536203251187135,0.03067484662576687,0.6162638409380132,0.7741438356183721,0.7433713953963288,0.44274009146341464,0.5625,0.5157202743902439,0.16383914649486542,0.119537353515625,0.046734296492033756,0.02839543017066337,-0.026863357996649573,-0.09725467192816312,-0.07288741383712027,-0.0055977262486568945,0.07298018292682928
train_6_y256_x640,0.8743524453430999,0.8984504050979435,0.9070051257024896,0.7743018734555117,0.7761596548024438,0.8160919540245899,0.4438387423935091,0.38500926026800303,0.3955944135346883,0.4542660569840021,0.3894294312420157,0.40725625605128396,0.33813495072024263,0.34382107657316147,0.28999241849886276,0.00856942987058412,0.00610512257941429,0.0060097300391109415,0.6836879432736281,0.7652083872698626,0.7775516138477013,0.5559303977272727,0.6599786931818182,0.6173650568181818,0.07526970654726028,0.040252685546875,0.03265268035938973,0.04179008056907818,-0.048244328858820795,-0.047009800932718115,-0.048142532221379875,-0.002559699831473179,0.06143465909090906
train_6_y384_x0,0.78004271015408,0.8683592439328142,0.8653746322897117,0.7061036518138869,0.7419994710402605,0.7555104500340759,0.3797937407919996,0.2610274672966397,0.31635093580350027,0.4235193516898609,0.3348563365824245,0.3891246056807176,0.47996068581413126,0.31069127443485856,0.3063230315605548,0.04262225296653009,0.03304421859202895,0.03304421859202895,0.5564638207734739,0.7986695916792961,0.783715012724314,0.546875,0.71279296875,0.67666015625,0.18277707695960999,0.1397247314453125,0.08533192213563168,0.04940679822018901,-0.06344280498849936,-0.03439474600914327,-0.17363765425357647,-0.009578034374501145,0.12978515624999998
train_6_y384_x128,0.8103395008760073,0.8729726458488473,0.8662432339417846,0.732949708877616,0.7541580756022194,0.7622506934362625,0.40005767289854377,0.2791453785415699,0.31640512376951274,0.4354217050967329,0.3185645398812399,0.36552831939990976,0.4511963539688568,0.3208001012786429,0.32864919610077226,0.03402328365459687,0.02887034370282978,0.02913059319534327,0.5796178343998629,0.7896397144297722,0.7623145943988069,0.5568087748344371,0.6802566225165563,0.6516970198675497,0.16456986963748932,0.1205291748046875,0.05590373306577734,0.029300984558646492,-0.08365254912903103,-0.06989338569682313,-0.12254715786808457,-0.004892690459253602,0.09488824503311255
train_6_y384_x256,0.8252056993790541,0.8427710131230478,0.8490588949614508,0.7647545961477129,0.7666737468151728,0.786264308013599,0.48879593665969523,0.36589698046181174,0.44359716013673417,0.4923619173884731,0.42588816773163685,0.42689903775105975,0.36897106109324757,0.39817792068595925,0.357449088960343,0.019998705585399002,0.018995534269626562,0.01863957025435247,0.60419660823213,0.7163039328041942,0.7183277027086502,0.4516203703703704,0.5559027777777777,0.5315972222222223,0.10117590427398682,0.05694580078125,0.023853195582396736,0.021509711865886127,-0.04519877652296106,-0.06546287963741337,-0.011521972132904568,-0.0013591353310465314,0.07997685185185188
train_6_y384_x384,0.7977335817781582,0.8494316248048144,0.8462720983863942,0.7224463333823569,0.7527057382079072,0.7572211821350722,0.520585174048803,0.5063829787234042,0.53840365493147,0.5426615511278301,0.5285943664012606,0.5051110789896653,0.4412828171671121,0.33611067442226067,0.3299795629617985,0.0424503591043515,0.03863117870722434,0.03888466413181242,0.5824780603959173,0.7748051400908488,0.7572006940456077,0.4027881736526946,0.5037425149700598,0.47670284431137727,0.14974799752235413,0.0970611572265625,0.04853851660823594,0.034774848752715304,0.01781848088266702,-0.03755047213816476,-0.11130325420531362,-0.0035656949725390782,0.07391467065868268
train_6_y384_x512,0.8259212954699473,0.8648216285397942,0.8666813210972504,0.7470206156460124,0.7563821825546571,0.7748761940849866,0.49193942354665365,0.4332225151897283,0.4965868903692738,0.513823917212421,0.4456637843727329,0.47364866585297277,0.41668705652067534,0.3746023978468314,0.34658673843895277,0.0425717373871204,0.035005752937484744,0.03519751752030961,0.5958709065069308,0.7413851351373194,0.7344145495478164,0.428760593220339,0.5128001412429378,0.4894067796610169,0.18376925587654114,0.124725341796875,0.040760025627303076,0.027855578438974238,0.004647466822620128,-0.04017525135944827,-0.07010031808172257,-0.007374219866810784,0.06064618644067793
train_6_y384_x640,0.8453692370468047,0.8761023103632094,0.885540925414267,0.7727696108218006,0.7723907915082877,0.8036969744853318,0.4727600480705034,0.36393817350604113,0.47026338147833474,0.45611383385131415,0.35078367502891633,0.4493504375471221,0.35396172419960653,0.4029690574137006,0.34340905025934537,0.023888564517474353,0.014213028609558762,0.014229710568020686,0.6386708051919177,0.7122237833731994,0.7248495270890678,0.5345833333333333,0.6436458333333334,0.6017708333333334,0.13442859053611755,0.0853118896484375,0.04017168836746232,0.030927363663531215,-0.0024966665921686837,-0.0067633963041920375,-0.010552673940261159,-0.009658853949453667,0.06718750000000007
train_6_y512_x0,0.7532841188727871,0.8640388734379846,0.853072718238022,0.6735231406008884,0.7075023355956477,0.7191966922633621,0.356563270336894,0.2563155146793044,0.3141053548106226,0.4498815129573665,0.3744807841850851,0.4154101774534278,0.4194269741439553,0.3092941998602376,0.33473095737246683,0.060225073225878285,0.034942875250509584,0.034942875250509584,0.6071475324046715,0.796468316014012,0.7536261701496386,0.4379111842105263,0.576171875,0.5465666118421053,0.1601499617099762,0.1091766357421875,0.09978859936523488,0.04567355166247378,-0.04245791552627143,-0.034471335503938716,-0.08469601677148847,-0.025282197975368702,0.10865542763157898
train_6_y512_x128,0.7770792896672063,0.8686797752812282,0.8572988147227665,0.6910152104713743,0.7422656158106626,0.7456568638590165,0.3896537842190016,0.3034324942791762,0.34573947110675807,0.40964686382281573,0.36606447113886853,0.38410295633767444,0.45475161987041035,0.31198704103671704,0.33930885529157667,0.06190916198734807,0.04170516738929562,0.0417229369535859,0.575632369247449,0.796735383101409,0.7538003447754756,0.46010044642857145,0.6163504464285714,0.5784040178571429,0.1960669904947281,0.14129638671875,0.08021952505556018,0.054641653387642264,-0.04391431311224353,-0.025543907485141293,-0.11544276457883368,-0.02018622503376217,0.11830357142857145
train_6_y512_x256,0.7718969905683041,0.8491914009227474,0.8521046643918487,0.701772826011836,0.7405213678165897,0.756843584767563,0.4378902045209903,0.3527499560709893,0.4137849472538909,0.4358993876844887,0.38553287157983546,0.37620506885783284,0.4339755308676698,0.3684432569258895,0.34214597103079736,0.05148480958493795,0.03464270432178006,0.03400941377834831,0.5574992830576785,0.7477859068179843,0.7414727446632506,0.4513257575757576,0.6011363636363637,0.5703598484848484,0.1661069393157959,0.1085052490234375,0.08020767382354466,0.05507075875572698,-0.02410525726709939,-0.05969431882665588,-0.09182955983687247,-0.01747539580658964,0.11903409090909084
train_6_y512_x384,0.7693163641429539,0.8509941953814654,0.8532844175974784,0.6862252025716463,0.7337685126702682,0.7500690607743437,0.47977770916949675,0.42596750759476953,0.46445278125144734,0.4797831910798203,0.47907757203961854,0.488329791181319,0.4572879790672618,0.3412344158842543,0.3133754040326304,0.06204373380307932,0.044191127898507765,0.04408950016091059,0.5551729300860133,0.7690865534864171,0.7675268326128393,0.46805775316455694,0.5715981012658228,0.5544897151898734,0.1624002754688263,0.0991363525390625,0.08396805345452452,0.06384385820269733,-0.015324927918049402,0.008546600101498658,-0.1439125750346314,-0.017954233642168735,0.0864319620253165
train_6_y512_x512,0.783434597388842,0.8476873518511892,0.8516096736856628,0.7110996519282226,0.7351302611672459,0.7633544122795025,0.5219216665780942,0.4444493218032571,0.4933887772742139,0.4775974759573086,0.43288171808846043,0.46178750580134786,0.42883976304002314,0.39416269325242015,0.3554399653229302,0.05517359037788962,0.03896613494839205,0.03894907446899258,0.5422578655221737,0.7173056994847947,0.7156726768410115,0.5067365269461078,0.6323914670658682,0.610310628742515,0.1666862666606903,0.1056060791015625,0.06817507629682074,0.05225476035127996,-0.02853288930388037,-0.01580997015596075,-0.07339979771709293,-0.016224515908897036,0.10357410179640714
train_6_y512_x640,0.7811215696686921,0.8312641083530967,0.8413309982496128,0.7337693929415982,0.7375697952686117,0.7654372583859291,0.49900635930047693,0.3969255025620812,0.49489484248189197,0.4005003704889332,0.3406024935834577,0.4025010927192634,0.39753320683111953,0.45422201138519924,0.3892314990512334,0.026516634050880627,0.01753098499673842,0.017563600782778865,0.5445652174036804,0.6599183093649456,0.6734328358273943,0.46208817829457366,0.6011385658914729,0.5714631782945736,0.1070973202586174,0.0643310546875,0.06020942858092071,0.03166786544433098,-0.004111516818584959,0.002000722230330154,-0.008301707779886147,-0.008953033268101762,0.10937499999999994
train_6_y640_x0,0.7300715424008067,0.8812058724647507,0.8698117027742174,0.6906340654797257,0.766318450995521,0.7684451718501851,0.4828054298642534,0.3585566382460414,0.41971911957950064,0.46579061853358494,0.3747241556869593,0.4372793487713247,0.49414257228315056,0.2642073778664008,0.30047357926221335,0.06948115175963278,0.03686187230491028,0.03634024203644457,0.5351154883393702,0.8334642576603812,0.791020195893291,0.4492424242424242,0.627935606060606,0.5982954545454545,0.1775706559419632,0.1224365234375,0.13974016037341064,0.0778111063704594,-0.06308631028475276,-0.02851126976226026,-0.1936689930209372,-0.03314090972318821,0.1490530303030303
