patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8072982385307442,0.8116202609683253,0.6372796755587669,0.6700779727105566,0.6753994966503672,0.4313886606409203,0.4295093795093795,0.46020553596879454,0.28316676002003116,0.3372896765734882,0.34486948424481445,0.35720064724919093,0.46298543689320387,0.42779126213592233,0.09400580934776868,0.08824597306575126,0.08613348296804858,0.6843046120900196,0.6987761547611688,0.6981589838775772,0.59775390625,0.64833984375,0.6341796875,0.20200973749160767,0.075439453125,0.015600360470255259,0.03811982109160039,0.028816875327874247,0.06170272422478329,0.0705906148867314,-0.007872326379720102,0.036425781249999956
train_3_y512_x0,0.7533225728913997,0.7260251267950872,0.7293717930948226,0.6040342256293459,0.5772766351445762,0.5913857180794021,0.3965947242206235,0.38476015607069086,0.42841578764918536,0.24786132266838187,0.22426048411116542,0.22706916426264523,0.404746768383132,0.5528713710531893,0.49798686162322525,0.08670273114425243,0.09300031241264778,0.08971175822549617,0.6462962963028464,0.6179528481532003,0.6047763202219176,0.43609655688622756,0.4553705089820359,0.4239333832335329,0.19122853875160217,0.0720062255859375,-0.023950779796577115,-0.012648507549943844,0.03182106342856189,-0.020792158405736644,0.09324009324009325,0.0030090270812437314,-0.012163173652694648
train_3_y512_x128,0.7981089502530404,0.7813924735342931,0.7874434690082803,0.6044603269154772,0.5998160073609751,0.6155857903433619,0.31738561166354085,0.28962928514483127,0.3377224199288256,0.19079156723327081,0.16582074294587987,0.18269284159839397,0.3642487046632124,0.47288428324697757,0.4234887737478411,0.0904997824122117,0.09622401499681987,0.09269239781742711,0.7021607117680814,0.6903415516886412,0.6901693201959797,0.5996835443037974,0.6245055379746836,0.6009691455696202,0.21030718088150024,0.088348388671875,-0.010665481244760078,0.011125463427884674,0.020336808265284778,-0.008098725634876847,0.0592400690846287,0.0021926154052154118,0.0012856012658227778
train_3_y512_x256,0.7933500661220594,0.7836357947439935,0.7871854775912694,0.5748383225562543,0.5917194349745357,0.5984407949402568,0.27826266947252215,0.2788262754251417,0.2891265967390175,0.15277808840949503,0.17526666505072783,0.16402541818926858,0.36208354473194654,0.45425334009808893,0.417385421951632,0.09251463361454472,0.09412475051574057,0.09152508260235144,0.711960177590314,0.7061269146640466,0.703934740886469,0.6226356907894737,0.6302425986842105,0.6045435855263158,0.21319645643234253,0.0902252197265625,-0.006164588530789938,0.023602472384002482,0.010863927266495377,0.011247329779773552,0.055301877219685436,-0.0009895510121932793,-0.018092105263157854
train_3_y512_x384,0.770256319500427,0.7621063325438477,0.7639385223284699,0.5820711694032087,0.6022777602037258,0.6072797541749064,0.3739817629179331,0.3556235654169855,0.3951197762555227,0.25895326857286066,0.2613908135888699,0.27168574994838723,0.36192873741285825,0.465724244771495,0.4320294345468629,0.0980587027098655,0.09979791956536142,0.09762803948850461,0.6987912973457084,0.6964533636287208,0.6885383219364996,0.5391092814371258,0.5494947604790419,0.5299401197604791,0.20283465087413788,0.07879638671875,-0.006317797171957018,0.02520858477169774,0.02113801333758958,0.012732481375526572,0.07010069713400463,-0.00043066322136088575,-0.00916916167664672
train_3_y512_x512,0.8060726648319494,0.8109226313616805,0.8114658464154342,0.6189123240979413,0.6376292385542955,0.6491332560118832,0.34643473154978166,0.3645248932641756,0.3771545427987146,0.2884783439287875,0.29136928635632586,0.32728261268747505,0.3704836551328618,0.45517109539285033,0.42974574651118336,0.08584694469778625,0.08176768095514468,0.08062349722245253,0.698506533918816,0.7053582477452622,0.6932314410522212,0.6278144409937888,0.6540178571428571,0.6377135093167702,0.20019623637199402,0.0798187255859375,0.005393181583484785,0.03022093191394193,0.030719811248932916,0.03880426875868753,0.05926209137832156,-0.005223447475333723,0.009899068322981375
train_3_y512_x640,0.8327660540054137,0.8302176205545244,0.8360450563208028,0.6582354894218158,0.6691123836802997,0.686882975275729,0.4002330014827367,0.38227596488322013,0.40727310401989225,0.2910208049166516,0.3214160497063384,0.3686866234492771,0.3567123287671233,0.49333333333333335,0.44310502283105024,0.07792078053978455,0.07297580792860592,0.07084464128136395,0.701513067404837,0.6725663716853852,0.6767918998177885,0.6292613636363636,0.6709618506493507,0.648640422077922,0.2088623344898224,0.0835418701171875,0.0032790023153891346,0.02864748585391319,0.007040102537155535,0.0776658185326255,0.08639269406392697,-0.0070761392584205995,0.019379058441558406
train_3_y640_x0,0.797342486989708,0.7771336690226016,0.7798789544864879,0.6106715682367386,0.5999650166181065,0.6139472307356953,0.24847931873479318,0.2204921630903504,0.31864822989446606,0.1733382090317167,0.12452495764047979,0.13288196213404432,0.3507426928605654,0.46022999520843316,0.4114758025874461,0.10881653493739946,0.11701755613065679,0.11355529131985731,0.7187319884753243,0.7011047144880885,0.6942045758061586,0.6013764880952381,0.6301153273809523,0.5876116071428571,0.2513584494590759,0.12738037109375,-0.01746353250322008,0.003275662498956722,0.07016891115967289,-0.04045624689767238,0.060733109726880674,0.004738756382457854,-0.013764880952381042
train_3_y640_x128,0.8118171330336558,0.7858876076364408,0.7869557426989183,0.6132548572126565,0.6027775476970574,0.6097580931093087,0.25673754832840573,0.2837059293767401,0.3094023109859816,0.10191006269950549,0.12928766602634092,0.13634075706757898,0.3240067151650811,0.431729155008394,0.3992725237828763,0.10281222168938824,0.11791806535589505,0.11403028019456053,0.7408236347388,0.7247100802879151,0.7094869706869962,0.5627757352941176,0.5799632352941176,0.5478860294117647,0.2269299328327179,0.10906982421875,-0.024861390334737443,-0.0034967641033477603,0.05266476265757586,0.034430694368073486,0.0752658086177952,0.011218058505172296,-0.014889705882352944
train_3_y640_x256,0.8195950947895987,0.7872586637438722,0.7846477854971721,0.603545103546843,0.5703677370953495,0.5708071156701204,0.25856760917119015,0.27091880176484245,0.27364080390743856,0.12202212069239202,0.16944188825636392,0.15564010024418393,0.29835265405735206,0.40146430750457596,0.38926174496644295,0.06826242597205497,0.08268034774575628,0.08144311189561029,0.7692307692343994,0.7488549618352562,0.7320078409446652,0.6864442567567568,0.6937288851351351,0.6683910472972973,0.17276892066001892,0.0750274658203125,-0.03494730929242662,-0.03273798787672255,0.015073194736248408,0.03361797955179191,0.09090909090909088,0.013180685923555327,-0.01805320945945954
train_3_y640_x384,0.781450088420692,0.7750606363253673,0.773040863259116,0.5768765841311099,0.5766730947804561,0.5831371032946152,0.3388578193248153,0.2749199650756694,0.27425050717559546,0.2100019646397079,0.20931054338963642,0.203033109232742,0.3519706691109074,0.4091659028414299,0.3926672777268561,0.087348745859756,0.09405635725104443,0.09247515853597643,0.7163120567417802,0.7427978796987462,0.72824156305851,0.49587806748466257,0.5174463190184049,0.4965490797546012,0.1964864879846573,0.0832366943359375,-0.00840922516157594,0.00626051916350534,-0.06460731214921983,-0.0069688554069659014,0.040696608615948704,0.005126412676220438,0.0006710122699386534
train_3_y640_x512,0.7937020360779494,0.8048734970279003,0.8000328353313632,0.5913565593814447,0.6116556644675213,0.6185553477089083,0.3223366410784497,0.28826075010303615,0.31450974750017985,0.27024316274708404,0.25254560538180953,0.2759079441774976,0.39029576647979897,0.4287647399961338,0.4248985115020298,0.0872388714941272,0.08450540894256416,0.08465450689992214,0.681093034280823,0.7271161417356408,0.7024905251799879,0.50625,0.5502840909090909,0.5271780303030303,0.20921972393989563,0.0789337158203125,0.0063307992534137325,0.027198788327463586,-0.007826893578269878,0.005664781430413546,0.03460274502223082,-0.002584364594205052,0.020928030303030365
train_3_y640_x640,0.7760454878950354,0.7628925715617021,0.7669845053642224,0.6217379423431421,0.6040498647859507,0.622397702800945,0.3558254237990633,0.37006311276942006,0.3991495038772617,0.2372220087694769,0.26495574593832094,0.30234702302446925,0.3858904386496867,0.5534667475237518,0.4964625025267839,0.08940566769545627,0.08988430243113436,0.08853092145438941,0.6441752096990834,0.6173840134206626,0.6156494522751854,0.5592296511627907,0.5892078488372093,0.5644985465116279,0.19664642214775085,0.0754852294921875,-0.009060982530813,0.0006597604578029159,0.043324080078198435,0.06512501425499234,0.11057206387709723,-0.0008747462410668566,0.0052688953488372325
train_6_y0_x0,0.7585700716701556,0.8109793624099989,0.8068556361247246,0.6889791815034182,0.7259416792780421,0.723667100131162,0.4474440694913136,0.46296518607442977,0.46120040936728673,0.4399890791446958,0.4619255301891186,0.4456724522247635,0.3853857566765579,0.1620919881305638,0.19770029673590506,0.07245385105028644,0.06635900700190961,0.06612030553787397,0.7447801523030022,0.9118062563085407,0.8878602987610381,0.39853395061728397,0.43952546296296297,0.4392361111111111,0.11468340456485748,0.0411376953125,0.048285564454569,0.034687918627743786,0.013756339875973134,0.005683373080067666,-0.18768545994065283,-0.0063335455124124695,0.04070216049382713
train_6_y0_x128,0.7376094631161451,0.8068358363550542,0.7949131135412443,0.6950154629811942,0.7238281748915499,0.7133924799336148,0.43323695623603625,0.49487129862589513,0.5004247533163432,0.4449024774546821,0.4724909058142455,0.5007103067003406,0.3808392715756136,0.11243072050673,0.18883610451306412,0.07555943501031583,0.06652912236152991,0.06716394223139184,0.7520618556764932,0.9404362416119875,0.8940706195892945,0.3905172413793103,0.4552801724137931,0.45107758620689653,0.10833138972520828,0.038543701171875,0.05730365042509922,0.018377016952420555,0.06718779708030692,0.05580782924565847,-0.19200316706254947,-0.008395492778923985,0.06056034482758621
train_6_y0_x256,0.7937188623327436,0.8362329690078268,0.8326963012013342,0.7466780968717055,0.7770892739641997,0.776093358054924,0.5377230411171451,0.5472825835148033,0.5620798269944995,0.5292046954093168,0.5195358383327606,0.5332434587418591,0.3256011315417256,0.1637906647807638,0.2033946251768034,0.08695021048047612,0.07886969565007015,0.07806325704424122,0.7879122904037605,0.9107995686348668,0.8845350891298452,0.45689655172413796,0.5022629310344827,0.49698275862068964,0.1378602683544159,0.0539398193359375,0.03897743886859062,0.029415261183218466,0.02435678587735446,0.004038763332542272,-0.1222065063649222,-0.008886953436234898,0.04008620689655168
train_6_y0_x384,0.8380197589842633,0.8623238135462643,0.8592898343656155,0.7727871939741695,0.805114138689717,0.8018520183408212,0.5837345254470426,0.5992401857323766,0.6131978828751921,0.5310010394754001,0.5512668238602969,0.5432036943588557,0.2658459926663174,0.13986380303823992,0.1752226296490309,0.0802521144560744,0.07586117502187369,0.07532648498007065,0.8378853218361622,0.9248099127017064,0.9022644265901788,0.5030896892655368,0.517920197740113,0.512888418079096,0.15064796805381775,0.058258056640625,0.02127007538135217,0.029064824366651698,0.029463357428149428,0.012202654883455621,-0.09062336301728652,-0.004925629476003751,0.009798728813559254
train_6_y0_x512,0.865903416357512,0.8792703849746282,0.8746325646235503,0.8029711113400767,0.8282027837045915,0.8233808224719021,0.5812229176697159,0.5868080431771505,0.5949250845819236,0.5230587287506847,0.5255275374506743,0.5211683872774985,0.22853185595567868,0.14653739612188366,0.18337950138504155,0.05779478732680942,0.05622840164066789,0.05611536349836902,0.8646875512569347,0.9209385742053364,0.8964978111335757,0.48419117647058824,0.4858455882352941,0.47987132352941175,0.1391872614622116,0.055084228515625,0.008729148266038322,0.020409711131825437,0.013702166912207714,-0.00189034147318623,-0.04515235457063713,-0.001679423828440399,-0.004319852941176483
train_6_y0_x640,0.846788990826469,0.8551345962120881,0.8557929127928837,0.7875786823340849,0.7975100997617384,0.7986505389624017,0.5307794335647967,0.5177423015812969,0.5198624904507257,0.4874923872296669,0.4367624064412968,0.4496297266867997,0.30781627719580984,0.3174858984689766,0.31909750201450443,0.035556824309322166,0.033590255971072416,0.032940019665683384,0.7935135135190943,0.8113026819968557,0.8011049723806855,0.49294354838709675,0.5111895161290323,0.4986895161290323,0.10507116466760635,0.037872314453125,0.009003921966414752,0.011071856628316779,-0.010916943114070987,-0.037862660542867244,0.01128122481869459,-0.0026168046436387815,0.0057459677419355315
train_6_y128_x0,0.786890038886101,0.8360854032466846,0.8344815902421661,0.7031272230609136,0.739470617613508,0.7414569463251983,0.4378257945182445,0.505930695585868,0.49245680573114203,0.4490250317789259,0.5103513870886588,0.489501844071678,0.3438588344555375,0.13721848154167635,0.17065242628279545,0.09485701220010126,0.08551503372584886,0.08373483153407699,0.7835111825788114,0.9263367817533799,0.9047557340947939,0.49849397590361444,0.526355421686747,0.5265436746987951,0.14850622415542603,0.0657196044921875,0.047591551356065076,0.03832972326428474,0.05463101121289754,0.04047681229275213,-0.17320640817274205,-0.011122180666024273,0.02804969879518071
train_6_y128_x128,0.7849691594901084,0.8240042015650164,0.8135328271555005,0.743109778169132,0.763607230484794,0.755537836693605,0.4689966178128523,0.5443756670224119,0.55337785101032,0.47294483984784536,0.5180820946371782,0.5513173750116459,0.30382894082545997,0.12033814022874192,0.18100447538538042,0.1031147381083981,0.0956367656143317,0.09675846148844165,0.8151845130094497,0.9359788359796828,0.8988607946665899,0.4686558734939759,0.4823042168674699,0.4732680722891566,0.1465461701154709,0.061370849609375,0.02856366766539209,0.01242805852447293,0.08438123319746771,0.07837253516380055,-0.12282446544007955,-0.006356276619956441,0.004612198795180711
train_6_y128_x256,0.7924407431140537,0.8288677614525594,0.8238958450139416,0.753024829406064,0.779911047267107,0.7766722707610267,0.5061025616286362,0.5395874916833001,0.5637054354178843,0.5178395414389888,0.5085340188702578,0.5333787519133678,0.3052516411378556,0.1534463894967177,0.199945295404814,0.08668390433096315,0.08052682611506141,0.07955720749838396,0.8065187239978066,0.9169011998234795,0.8864730548239405,0.45151515151515154,0.4734848484848485,0.4646780303030303,0.13650798797607422,0.0557861328125,0.03145510189988798,0.023647441354962773,0.05760287378924811,0.015539210474379006,-0.10530634573304157,-0.007126696832579188,0.013162878787878751
train_6_y128_x384,0.8060681603994586,0.8296183026529741,0.823511992893623,0.7430478309239286,0.7656910078460931,0.7614048243975468,0.5467412771560237,0.5459380824657908,0.5593830809013668,0.5034485694575477,0.5076972184493043,0.5040810118784258,0.31278195488721805,0.20050125313283207,0.24310776942355888,0.08336853735417411,0.08114256003639554,0.08107756799792025,0.7956108745529706,0.8885793871881813,0.8583941605860088,0.49242424242424243,0.5097537878787879,0.5003787878787879,0.14921650290489197,0.060882568359375,0.01744383249416437,0.01835699347361819,0.012641803745343072,0.000632442420878121,-0.06967418546365917,-0.0022909693562538636,0.007954545454545436
train_6_y128_x512,0.8412197686651394,0.8453238699507283,0.8379892306030212,0.7717103830244509,0.7822546595096741,0.7759916180219248,0.5930568391866913,0.5754786242728864,0.5757972665148063,0.5440360068788488,0.520549871278337,0.518506108219877,0.23357664233576642,0.1853379879403364,0.22659473183116471,0.05839544762362747,0.05980604311933958,0.0604151639015789,0.8570318570346341,0.8978663868503346,0.8691828508635181,0.5249183006535948,0.5343137254901961,0.5216503267973857,0.12616755068302155,0.0480804443359375,-0.003230538062118149,0.004281234997473904,-0.017259572671884937,-0.025529898658971817,-0.006981910504601702,0.0020197162779514305,-0.0032679738562091387
train_6_y128_x640,0.8541610557510493,0.8605598633206692,0.8611313264977761,0.7804626069001868,0.7866318062988142,0.7861324239853019,0.5923662485257853,0.5662824207492796,0.5684341600083014,0.5485901385996858,0.5038817465375773,0.5298200582268776,0.3148984198645598,0.33521444695259595,0.3363431151241535,0.0252179913430776,0.023963364908098615,0.02357129414716768,0.787185354699192,0.7986440678034358,0.7891012031214047,0.5182692307692308,0.5299278846153846,0.5219951923076923,0.08586747944355011,0.02703857421875,0.006970270746726848,0.005669817085115159,-0.023932088517483963,-0.01877008037280814,0.021444695259593693,-0.0016466971959099193,0.0037259615384614975
train_6_y256_x0,0.8028376248034608,0.8493426686146947,0.8499469509426314,0.7285837332355639,0.7640061396782329,0.7688938611321585,0.46887422330284434,0.5430592258666253,0.5280040143590535,0.4624763448989573,0.5027529669140475,0.48865308203506336,0.3679386058409721,0.21061607333191218,0.22489874227243659,0.09496260991042814,0.08207740981181691,0.08028597255320898,0.7582633053255146,0.8822968787242994,0.8687647717394108,0.5221434049079755,0.5567484662576687,0.551667944785276,0.16384321451187134,0.0715789794921875,0.047109326139170626,0.040310127896594605,0.05912979105620919,0.026176737136106076,-0.1430398635685355,-0.014676637357219163,0.029524539877300526
train_6_y256_x128,0.8297997644293662,0.8502247353927425,0.8430204946485843,0.7658442027802811,0.7843037329602998,0.7809385184957728,0.5044855465721564,0.5785317846312296,0.5805185056873954,0.48194385067849294,0.5444618782549978,0.5577454631740467,0.28431952662721893,0.1742603550295858,0.20887573964497042,0.05893236372996975,0.05700173756354978,0.05777398803011777,0.8255581775308485,0.9045535569615207,0.8805818673903826,0.5028861464968153,0.5150278662420382,0.5103503184713376,0.12322516739368439,0.05157470703125,0.013220730219218102,0.01509431571549169,0.076032959115239,0.07580161249555378,-0.07544378698224852,-0.001158375699851985,0.007464171974522316
train_6_y256_x256,0.8212568261486571,0.8481443380561198,0.8450456218997515,0.7555098442568652,0.7702989939083867,0.7694050991517748,0.4180536292186778,0.5114220786987203,0.5436125525080306,0.4521503428983181,0.47670438684480493,0.5207312307707399,0.2736289381563594,0.17152858809801633,0.1971995332555426,0.027012628874055967,0.025461439628968068,0.025038388016671367,0.8278899082631966,0.9061901723067585,0.8867292225239032,0.46714369158878505,0.4742990654205608,0.462178738317757,0.0759710967540741,0.026153564453125,0.023788795751094383,0.013895254894909614,0.12555892328935286,0.06858088787242178,-0.07642940490081682,-0.0019742408573845995,-0.0049649532710280275
train_6_y256_x384,0.7823742392736216,0.8148696682471309,0.8066811474803135,0.6943332952261944,0.7187410790760822,0.7141944188038266,0.4808350444900753,0.4926494970708522,0.48981755286503376,0.44883232349589347,0.4427775959454508,0.4250863525256481,0.3678909952606635,0.2156398104265403,0.2562203791469194,0.07091377091377091,0.06872586872586872,0.06912805662805663,0.7483792544621479,0.8791500664030686,0.8485909329625663,0.40344551282051283,0.4528245192307692,0.4389022435897436,0.12665706872940063,0.051513671875,0.024306908206691902,0.019861123577632256,0.008982508374958453,-0.02374597097024539,-0.11167061611374407,-0.0017857142857142794,0.03545673076923078
train_6_y256_x512,0.8021585411246663,0.8277229150153979,0.8215743440239739,0.7113868231260085,0.7313242784389808,0.7296394019358676,0.4464122301771007,0.5233336993521467,0.5204743170610073,0.47153772289455764,0.5060177161119059,0.49162514018873893,0.3498266624645446,0.21052631578947367,0.25149700598802394,0.06744383689046389,0.06593653288007312,0.06571204079341918,0.7669046619116567,0.8823529411785426,0.8510638297900137,0.44274009146341464,0.4653201219512195,0.45483993902439024,0.12422329932451248,0.0484161376953125,0.019415802899307555,0.018252578809859088,0.07406208688390664,0.020087417294181287,-0.09832965647652064,-0.0017317960970447133,0.012099847560975596
train_6_y256_x640,0.8743524453430999,0.8957856355473943,0.895464179738063,0.7743018734555117,0.7982758620707046,0.8009916225012738,0.4438387423935091,0.5964532286449168,0.5766608742146772,0.4542660569840021,0.47223390594696935,0.4484170170971289,0.30809859154929575,0.2306338028169014,0.23767605633802816,0.016785714285714286,0.015015527950310558,0.014953416149068323,0.8027057497292726,0.8696517413000173,0.8587866108860467,0.5559303977272727,0.5791903409090909,0.5724431818181818,0.06818567216396332,0.017333984375,0.021111734394963166,0.026689749045762046,0.13282213182116803,-0.005849039886873186,-0.0704225352112676,-0.0018322981366459632,0.01651278409090906
train_6_y384_x0,0.78004271015408,0.8263749807431016,0.825807647168368,0.7061036518138869,0.7392608023238353,0.7393199651272284,0.3797937407919996,0.40765961138098544,0.42477447744774477,0.4235193516898609,0.44972019466067337,0.4666273033297895,0.40953822861468586,0.24930608125157708,0.2616704516780217,0.08404657885761617,0.07547139168141881,0.07475679275006902,0.717886320185679,0.8575958489498761,0.8431402208464205,0.546875,0.59384765625,0.58681640625,0.1423504799604416,0.0604705810546875,0.045764937014287965,0.03321631331334152,0.044980736655745146,0.04310795163992864,-0.14786777693666414,-0.009289786107547146,0.03994140624999998
train_6_y384_x128,0.8103395008760073,0.8294332295543188,0.8259408602156386,0.732949708877616,0.7504253544628843,0.7479749753054067,0.40005767289854377,0.43348689893463865,0.42603862187934255,0.4354217050967329,0.47687211822881864,0.47996452283224,0.3325655053268068,0.23322775698243595,0.2507918226317305,0.07041232296215136,0.06904274688622851,0.06942945071943026,0.7819520483333594,0.8679921773163626,0.85118742525455,0.5568087748344371,0.5847475165562914,0.5778145695364238,0.12949751317501068,0.0529937744140625,0.01560135933963136,0.015025266427790673,0.02598094898079878,0.04454281773550711,-0.08177368269507629,-0.0009828722427211029,0.021005794701986713
train_6_y384_x256,0.8252056993790541,0.8348429369831384,0.8279845956365341,0.7647545961477129,0.779185909140913,0.7708643024008767,0.48879593665969523,0.48696150539688604,0.48621577792616616,0.4923619173884731,0.5019405098400695,0.5081761998386357,0.2967233009708738,0.279126213592233,0.2961165048543689,0.033245679939894815,0.03304219884798397,0.03431004257450539,0.7935837906376707,0.8377997179182722,0.8201915991223216,0.4516203703703704,0.4844907407407407,0.4828703703703704,0.0814119502902031,0.025146484375,0.002778896257480068,0.00610970625316376,-0.00258015873352907,0.015814282450162587,-0.0006067961165048819,0.0010643626346105717,0.03125
train_6_y384_x384,0.7977335817781582,0.8300543238884524,0.8237812303951589,0.7224463333823569,0.7518631727178217,0.7458901534579244,0.520585174048803,0.5379057296076771,0.536720921000397,0.5426615511278301,0.5148306574459043,0.5203721448827393,0.3560693641618497,0.20770712909441233,0.25510597302504817,0.06982729858121098,0.06499737849732289,0.06534691218760426,0.761978361675374,0.8841109438855276,0.8500226551914358,0.4027881736526946,0.43085703592814373,0.421875,0.11556070297956467,0.0395965576171875,0.026047648617000707,0.023443820075567556,0.016135746951594032,-0.022289406245090793,-0.10096339113680153,-0.0044803863936067195,0.019086826347305408
train_6_y384_x512,0.8259212954699473,0.8604684914810588,0.8579359513795642,0.7470206156460124,0.7772305829923316,0.7770934275005418,0.49193942354665365,0.5638220608261462,0.5645972387309134,0.513823917212421,0.5567986404853016,0.5379996287697424,0.3671444321940463,0.22546857772877618,0.2522050716648291,0.07294695354396846,0.06443432189700847,0.06375589584544808,0.761033369218496,0.8729419074266396,0.8501719338488591,0.428760593220339,0.4442090395480226,0.4383827683615819,0.14102183282375336,0.05535888671875,0.03201465590961694,0.03007281185452937,0.07265781518425973,0.024175711557321344,-0.11493936052921722,-0.009191057698520383,0.009622175141242917
train_6_y384_x640,0.8453692370468047,0.8821242957597846,0.8821152494734622,0.7727696108218006,0.8022244289978064,0.8038039618033155,0.4727600480705034,0.5943875774667502,0.5966339410939692,0.45611383385131415,0.5179121519959088,0.5186972038771342,0.31451292246520873,0.2691848906560636,0.27077534791252483,0.04157344377271068,0.03208454324748893,0.03178305644150362,0.7985739750496925,0.844475074664726,0.835228647475557,0.5345833333333333,0.55375,0.54375,0.10746394842863083,0.0383758544921875,0.03674601242665754,0.031034350981514858,0.12387389302346574,0.0625833700258201,-0.0437375745526839,-0.00979038733120706,0.009166666666666656
train_6_y512_x0,0.7532841188727871,0.8293763411094712,0.8249297289800294,0.6735231406008884,0.7119083130555306,0.7100189328089718,0.356563270336894,0.38328226733052473,0.38603241787311815,0.4498815129573665,0.4462402545195424,0.43749720812541804,0.34454868974441927,0.21546425105143965,0.23487544483985764,0.08730883177195932,0.0682840899991993,0.06916486508127152,0.7621174893955301,0.8792603335772433,0.8630188679271128,0.4379111842105263,0.49198190789473684,0.4844777960526316,0.1257963478565216,0.0471649169921875,0.07164561010724224,0.03649579220808341,0.02946914753622415,-0.012384304831948467,-0.10967324490456162,-0.018143966690687796,0.046566611842105254
train_6_y512_x128,0.7770792896672063,0.8259721687480722,0.822869769369361,0.6910152104713743,0.7268868324992872,0.7261103633924234,0.3896537842190016,0.4350777488357408,0.4383616066107823,0.40964686382281573,0.4559562883720619,0.46349086283942786,0.34911678115799805,0.2117271835132483,0.239450441609421,0.1020501138952164,0.08891962251871136,0.08846404165310771,0.766069373668156,0.8816024145989628,0.8600114744713137,0.46010044642857145,0.5166480654761905,0.5099516369047619,0.14975467324256897,0.06219482421875,0.04579047970215466,0.035095152921049144,0.048707822391780675,0.05384399901661213,-0.10966633954857705,-0.013586072242108685,0.04985119047619041
train_6_y512_x256,0.7718969905683041,0.8201765268873128,0.814357664752024,0.701772826011836,0.7279299976359744,0.7180309254259158,0.4378902045209903,0.44102773662971856,0.4400122580315644,0.4358993876844887,0.445442208036408,0.44657383524079447,0.38481338481338484,0.277992277992278,0.2989060489060489,0.07845838405843532,0.06742166976356763,0.06895944127635036,0.7234042553255456,0.838565022424541,0.8181640242744537,0.4513257575757576,0.515625,0.5088068181818182,0.12895360589027405,0.04742431640625,0.042460674183719904,0.016258099414079852,0.0021220535105740956,0.010674447556305755,-0.08590733590733596,-0.009498942782084963,0.05748106060606056
train_6_y512_x384,0.7693163641429539,0.830106677203246,0.8254783782899401,0.6862252025716463,0.7248107770303284,0.7165351617692295,0.47977770916949675,0.4582293067025158,0.5182259112955647,0.4797831910798203,0.4838164109089505,0.49001395176149865,0.4152046783625731,0.25255847953216376,0.28399122807017546,0.08754777070063695,0.07116242038216561,0.07200636942675159,0.7046281851350851,0.855469567039208,0.8300896566842316,0.46805775316455694,0.5086036392405063,0.5046479430379747,0.12875336408615112,0.041748046875,0.05616201414698618,0.03030995919758317,0.038448202126067976,0.01023076068167833,-0.13121345029239762,-0.015541401273885355,0.03659018987341772
train_6_y512_x512,0.783434597388842,0.8480707660829518,0.847635146333076,0.7110996519282226,0.7569859805697744,0.7573766348652387,0.5219216665780942,0.5433243339615914,0.6144584760273972,0.4775974759573086,0.5240362347862135,0.5099912064784616,0.43075422626788035,0.25975292587776333,0.2789336801040312,0.07808197246237591,0.06090297790585975,0.05986231187960295,0.6972812428673227,0.8507379039818656,0.8317647058856517,0.5067365269461078,0.5553892215568862,0.5546407185628742,0.130119189620018,0.04693603515625,0.06420054894423399,0.0462769829370161,0.09253680944930298,0.03239373052115302,-0.15182054616384916,-0.018219660582772967,0.0479041916167664
train_6_y512_x640,0.7811215696686921,0.8407723169518507,0.8414464534085128,0.7337693929415982,0.7747436702250746,0.7771074857064623,0.49900635930047693,0.565609971537933,0.5694017263617422,0.4005003704889332,0.4804408464432477,0.4846104196625083,0.365129835718071,0.3179650238473768,0.3153153153153153,0.04105327656365379,0.03047966189570928,0.03005546041571745,0.7515326361431109,0.8109640831817592,0.8023912321553507,0.46208817829457366,0.5087209302325582,0.5007267441860465,0.0873912125825882,0.0287933349609375,0.0603248837398207,0.04333809276486411,0.07039536706126531,0.08411004917357506,-0.04981452040275569,-0.01099781614793634,0.0386385658914728
train_6_y640_x0,0.7300715424008067,0.8587485724594015,0.8572633354421335,0.6906340654797257,0.7532450882992429,0.7542408075911119,0.4828054298642534,0.48246825573624413,0.5085192421282203,0.46579061853358494,0.5246325275515834,0.5247852181921545,0.46340804752903053,0.13313529570618418,0.1601404266810694,0.10099784904500833,0.06803810263128103,0.06705157440201834,0.6718929254364838,0.9286850860707553,0.911452889354764,0.4492424242424242,0.556155303030303,0.5535984848484848,0.13737373054027557,0.0565032958984375,0.12719179304132677,0.06360674211138617,0.025713812263966906,0.05899459965856957,-0.3032676208479611,-0.03394627464298999,0.10435606060606062
