patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7993917361660384,0.8097998149144956,0.6372796755587669,0.6238824632709475,0.6486569549460672,0.4313886606409203,0.36128990523013227,0.38381693795706534,0.28316676002003116,0.2683313814320928,0.2648545820856089,0.3470683430847753,0.5207270011203784,0.4393128345574505,0.08128271568439907,0.07408309131697477,0.07444828965445281,0.5242320819193816,0.5660338209402839,0.5853601221996785,0.59775390625,0.71484375,0.68779296875,0.21653403341770172,0.1225738525390625,0.013779914416425565,0.011377279387300376,-0.047571722683854956,-0.018312177934422247,0.09224449147267522,-0.006834426029946258,0.09003906249999993
train_3_y512_x0,0.7533225728913997,0.7119446579563046,0.7165379257955029,0.6040342256293459,0.543850047887728,0.5635955357456729,0.3965947242206235,0.2821776323569993,0.35973483707115494,0.24786132266838187,0.20121095519238338,0.23627063738749818,0.3606580427446569,0.6006749156355455,0.5355736782902137,0.07904285909900041,0.08724154457072436,0.0880631247432562,0.5342291628920605,0.48079727759503155,0.4701627486511314,0.43609655688622756,0.5204902694610778,0.4964446107784431,0.1984686553478241,0.1085205078125,-0.036784647095896794,-0.04043868988367305,-0.03685988714946853,-0.011590685280883695,0.17491563554555684,0.009020265644255787,0.060348053892215536
train_3_y512_x128,0.7981089502530404,0.7742968432628998,0.78078696889466,0.6044603269154772,0.5576382062856061,0.587794223121902,0.31738561166354085,0.16871474054627716,0.27455210580620953,0.19079156723327081,0.1190195830320768,0.14091845452756285,0.34645473736495713,0.5583012541909848,0.48789271079100954,0.08221561157211697,0.08609501939703912,0.08710401336047179,0.546930821702713,0.5320566194886338,0.5320947957659629,0.5996835443037974,0.6876977848101266,0.6681170886075949,0.21505844593048096,0.1228790283203125,-0.017321981358380367,-0.01666610379357525,-0.04283350585733131,-0.04987311270570796,0.1414379734260524,0.0048884017883548125,0.06843354430379744
train_3_y512_x256,0.7933500661220594,0.7722530042460669,0.7790511398649931,0.5748383225562543,0.5378497174369014,0.5677500914881808,0.27826266947252215,0.1633507269023635,0.2634676465093106,0.15277808840949503,0.11585601622219892,0.13598514225563604,0.3469055374592834,0.5538622615169846,0.4840623545835272,0.08210396909027046,0.08314014752370917,0.08436951176677204,0.5628847845270758,0.5370028201931634,0.5406777790093754,0.6226356907894737,0.701171875,0.6734169407894737,0.2241426557302475,0.13116455078125,-0.014298926257066302,-0.007088231068073547,-0.014795022963211557,-0.016792946153858984,0.13715681712424382,0.0022655426765015863,0.05078125
train_3_y512_x384,0.770256319500427,0.7526657997405652,0.757181979273594,0.5820711694032087,0.5608375032935184,0.5864903043547371,0.3739817629179331,0.31192848369045995,0.3529240828187432,0.25895326857286066,0.22520458610534067,0.2471846454212777,0.37123867069486405,0.5644712990936556,0.4995770392749245,0.08237718516966172,0.08450778016450988,0.0857477165959379,0.5322777101167436,0.5342506730528043,0.5268940260983417,0.5391092814371258,0.6141467065868264,0.5845808383233533,0.21741370856761932,0.1262664794921875,-0.013074340226832959,0.004419134951528458,-0.0210576800991899,-0.011768623151582974,0.12833836858006042,0.003370531426276177,0.045471556886227504
train_3_y512_x512,0.8060726648319494,0.8053943325371765,0.8117431744683438,0.6189123240979413,0.5974086378750917,0.6295418135224943,0.34643473154978166,0.3372684581267936,0.34521601295065935,0.2884783439287875,0.2843752597415156,0.2742249470160986,0.3926582278481013,0.5478481012658228,0.4834177215189873,0.06962662224998264,0.0633631757929072,0.06402248594628357,0.5091772151976396,0.5567390413810247,0.5531765531817809,0.6278144409937888,0.6989518633540373,0.6839091614906833,0.20935094356536865,0.12054443359375,0.005670509636394372,0.010629489424552996,-0.0012187185991223148,-0.014253396912688898,0.09075949367088604,-0.0056041363036990754,0.05609472049689446
train_3_y512_x640,0.8327660540054137,0.8160453257794538,0.8287840037204632,0.6582354894218158,0.6090813224998167,0.6460441651824728,0.4002330014827367,0.32982731081040356,0.35554224841627535,0.2910208049166516,0.2747042753890317,0.2947319058224941,0.35090862554389557,0.5698745840798567,0.469413872536473,0.06740930667683033,0.06347666401025605,0.06403104535532379,0.5241235682137431,0.5135991261658809,0.5391959799052864,0.6292613636363636,0.7283887987012987,0.7015016233766234,0.2182910442352295,0.119232177734375,-0.003982050284950467,-0.012191324239342993,-0.044690753066461364,0.0037111009058424793,0.11850524699257742,-0.003378261321506537,0.07224025974025972
train_3_y640_x0,0.797342486989708,0.7788169369800347,0.78437326876955,0.6106715682367386,0.5594286499119367,0.5869737050124177,0.24847931873479318,0.1379496160581975,0.1950322438270848,0.1733382090317167,0.13472756223438204,0.13378807739814755,0.35898340981291915,0.5361807271443699,0.47149664666431346,0.09377536713157701,0.09471625710279684,0.09530661943767987,0.5780082987595642,0.5676675679552606,0.5566343042107987,0.6013764880952381,0.7188430059523809,0.6748511904761905,0.25848135352134705,0.17291259765625,-0.012969218220157952,-0.02369786322432088,-0.053447074907708364,-0.03955013163356916,0.1125132368513943,0.0015312523061028621,0.07347470238095233
train_3_y640_x128,0.8118171330336558,0.7949468618411972,0.7996504078579165,0.6132548572126565,0.5709162741237778,0.6045044001864158,0.25673754832840573,0.1410593753575106,0.24278473156098065,0.10191006269950549,0.07465253715764664,0.07752821302005289,0.3518701761329903,0.5069265782703345,0.44745695626360577,0.0859281977268627,0.09206206025617897,0.09211618257261411,0.5843852267463255,0.5994840121992066,0.585897435901228,0.5627757352941176,0.6564338235294118,0.6235294117647059,0.23466002941131592,0.154205322265625,-0.012166725175739246,-0.008750457026240666,-0.013952816767425075,-0.024381849679452602,0.09558678013061545,0.006187984845751407,0.06075367647058827
train_3_y640_x256,0.8195950947895987,0.7925020559799436,0.7958588509775566,0.603545103546843,0.5383323017086465,0.568507500211311,0.25856760917119015,0.16730113542321826,0.25177965173584493,0.12202212069239202,0.09196225613580147,0.14007381300926514,0.3247139248030911,0.5333630554317135,0.47837717342844405,0.05815634193208292,0.06339381366163892,0.06429506691380278,0.5949953660872105,0.5733983121410507,0.5628140703576964,0.6864442567567568,0.7716427364864865,0.7409206081081081,0.1757403463125229,0.1026763916015625,-0.02373624381204209,-0.035037603335531964,-0.0067879574353452155,0.01805169231687312,0.15366324862535297,0.006138724981719863,0.054476351351351315
train_3_y640_x384,0.781450088420692,0.7736726728338403,0.7816364187166929,0.5768765841311099,0.5427040655549058,0.5697414739408391,0.3388578193248153,0.19917930304876094,0.26620636747219023,0.2100019646397079,0.1954553618611129,0.22349147434288247,0.3578043215675748,0.5507985505301302,0.4687961347470138,0.07750710166135835,0.07509684083670483,0.0763708358440217,0.528308563348756,0.5459172383320876,0.5555414174887957,0.49587806748466257,0.5744823619631901,0.5517638036809815,0.20365779101848602,0.1136932373046875,0.00018633029600090278,-0.007135110190270799,-0.07265145185262506,0.013489509703174557,0.11099181317943901,-0.001136265817336654,0.05588573619631898
train_3_y640_x512,0.7937020360779494,0.7996699917502946,0.8047080450384132,0.5913565593814447,0.573386511966739,0.596004016760982,0.3223366410784497,0.27061626429479035,0.2744281391338301,0.27024316274708404,0.2816854896769882,0.2715348540614348,0.39490185387131954,0.545937840785169,0.48595965103598693,0.07539518900343643,0.0688659793814433,0.07017182130584193,0.5117141412521201,0.5583857095649091,0.5605817823300804,0.50625,0.5993371212121212,0.5852272727272727,0.21663419902324677,0.1119384765625,0.011006008960463776,0.004647457379537312,-0.04790850194461965,0.0012916913143507514,0.09105779716466739,-0.005223367697594503,0.07897727272727273
train_3_y640_x640,0.7760454878950354,0.7650865555741653,0.775438014702439,0.6217379423431421,0.5597192113156474,0.5902079141529504,0.3558254237990633,0.33259072942867407,0.36027366363431323,0.2372220087694769,0.2534060640845396,0.2455998383721781,0.3813801551653736,0.5850006805498843,0.4955764257520076,0.0777466531475021,0.075856261492722,0.07707642337898915,0.5038951841447611,0.5128088868792472,0.5346964856289496,0.5592296511627907,0.6631540697674418,0.6436228197674418,0.20622889697551727,0.1121063232421875,-0.0006074731925963528,-0.03153002819019168,0.004448239835249945,0.008377829602701198,0.11419627058663401,-0.000670229768512956,0.08439316860465118
train_6_y0_x0,0.7585700716701556,0.8282053310138883,0.8250059956838076,0.6889791815034182,0.7323461939531498,0.7365766957395256,0.4474440694913136,0.4482245131729668,0.46733137829912025,0.4399890791446958,0.4527316420973479,0.4618218344558766,0.4736421725239617,0.3165601703940362,0.33519701810436636,0.06171900291356426,0.051068306895435414,0.05048559404337973,0.6026356935536601,0.7985769947518452,0.7726205526499437,0.39853395061728397,0.4713541666666667,0.46730324074074076,0.11938667297363281,0.05731201171875,0.06643592401365206,0.04759751423610736,0.019887308807806647,0.021832755311180785,-0.13844515441959532,-0.011233408870184529,0.06876929012345678
train_6_y0_x128,0.7376094631161451,0.8312930217228008,0.823490017162013,0.6950154629811942,0.7427104186624479,0.7403592296051056,0.43323695623603625,0.4114259119204142,0.4258176175698257,0.4449024774546821,0.41192499412570543,0.41857323334585755,0.488272921108742,0.2579957356076759,0.292910447761194,0.06297746989511847,0.05057943804221158,0.05046614010099702,0.5939716312146726,0.8419849820463273,0.8066162238288471,0.3905172413793103,0.499676724137931,0.4836206896551724,0.11384131014347076,0.0572509765625,0.08588055404586792,0.045343766623911375,-0.007419338666210529,-0.026329244108824534,-0.19536247334754797,-0.01251132979412145,0.09310344827586209
train_6_y0_x256,0.7937188623327436,0.8551542405411876,0.8526263886073248,0.7466780968717055,0.7916965319518341,0.790302765568838,0.5377230411171451,0.4746779303062302,0.47653104925053535,0.5292046954093168,0.45759069708314365,0.4668252296215101,0.41281397888605753,0.28977065890061887,0.298143429195486,0.0711835048799174,0.05770960327770561,0.057343193098164616,0.6561552456086089,0.8173054854278481,0.7987714987739709,0.45689655172413796,0.5491379310344827,0.5334051724137931,0.14868807792663574,0.083831787109375,0.05890752627458118,0.04362466869713255,-0.06119199186660973,-0.06237946578780673,-0.11467054969057155,-0.013840311781752782,0.0765086206896552
train_6_y0_x384,0.8380197589842633,0.8784486915914657,0.875333060053609,0.7727871939741695,0.8208103005076985,0.8184751916099268,0.5837345254470426,0.5569035011459733,0.56090538270815,0.5310010394754001,0.5173300737935888,0.5224846863910775,0.40163387795931976,0.26042014004668224,0.2772590863621207,0.059776949175316604,0.05420067855823172,0.05379757465820149,0.6922978669090267,0.839465570402472,0.8183109363070216,0.5030896892655368,0.5566737288135594,0.543167372881356,0.16149108111858368,0.091522216796875,0.03731330106934572,0.04568799763575726,-0.022829142738892583,-0.008516353084322636,-0.12437479159719905,-0.005979374517115117,0.040077683615819204
train_6_y0_x512,0.865903416357512,0.8830723644078579,0.8809027063563195,0.8029711113400767,0.8274315993278967,0.8287781350486616,0.5812229176697159,0.5238833060339103,0.5647156191089245,0.5230587287506847,0.5070407989380449,0.5041975909952205,0.3369645494830133,0.28028064992614476,0.2848966026587888,0.042897538256819696,0.04169993346640053,0.04174983366600133,0.7469846111223211,0.8228291316547288,0.8080129401541867,0.48419117647058824,0.5213235294117647,0.5104779411764706,0.14905408024787903,0.0826416015625,0.014999289998807508,0.025807023708584897,-0.01650729856079136,-0.018861137755464163,-0.0520679468242245,-0.0011477045908183658,0.02628676470588237
train_6_y0_x640,0.846788990826469,0.8420352510815619,0.8431608890610715,0.7875786823340849,0.772927744117007,0.778335988237641,0.5307794335647967,0.4359096800600314,0.4935551234967956,0.4874923872296669,0.4035546750406136,0.42179075397343496,0.3019471859162443,0.40037343291544414,0.3769005068018138,0.03033000469354395,0.02952077297813456,0.029779727127065565,0.7265700483157833,0.716310716316078,0.7111020241318523,0.49294354838709675,0.5514112903225806,0.5350806451612903,0.11197268962860107,0.0572052001953125,-0.003628101765397518,-0.009242694096443849,-0.03722431006800114,-0.06570163325623196,0.0749533208855695,-0.0005502775664783834,0.04213709677419353
train_6_y128_x0,0.786890038886101,0.8606060606064327,0.8552958996000884,0.7031272230609136,0.7577451064690404,0.7588728880832326,0.4378257945182445,0.4458040608353277,0.5032323643016874,0.4490250317789259,0.4848036671680177,0.5156780518272954,0.4568673883626522,0.2997293640054127,0.32256427604871446,0.07694887964578022,0.057845833892392326,0.05774520327384946,0.6298478826965898,0.811409110261692,0.7834676961532477,0.49849397590361444,0.5698418674698795,0.5599585843373494,0.15711915493011475,0.0902099609375,0.06840586071398747,0.055745665022319035,0.06540656978344289,0.06665302004836954,-0.13430311231393777,-0.01920367637193076,0.06146460843373491
train_6_y128_x128,0.7849691594901084,0.8528357579594855,0.8455937466542307,0.743109778169132,0.7845046141370436,0.7809523809529314,0.4689966178128523,0.49368184860055897,0.512694877505568,0.47294483984784536,0.4844239958086556,0.49568159014745844,0.4615640599001664,0.2680532445923461,0.297171381031614,0.08048583812115714,0.06674394382286732,0.06689513825891207,0.641602067188093,0.8346505183225428,0.8023461708742546,0.4686558734939759,0.5372740963855421,0.5171310240963856,0.15809299051761627,0.091705322265625,0.060624587164122334,0.03784260278379936,0.04369825969271568,0.022736750299613084,-0.1643926788685524,-0.013590699862245079,0.048475150602409645
train_6_y128_x256,0.7924407431140537,0.8541368325690325,0.854401805869507,0.753024829406064,0.7890384937711911,0.7960488088326387,0.5061025616286362,0.41503659898267237,0.48349856796651247,0.5178395414389888,0.4249029417603663,0.49961926923240246,0.42770870337477795,0.3,0.29573712255772644,0.06797315794745101,0.05511968751043301,0.0540346542917237,0.6405970149307374,0.809861533267929,0.7973713033978657,0.45151515151515154,0.5121212121212121,0.49261363636363636,0.14714780449867249,0.085906982421875,0.06196106275545332,0.043023979426574765,-0.022603993662123734,-0.01822027220658634,-0.13197158081705151,-0.01393850365572731,0.04109848484848483
train_6_y128_x384,0.8060681603994586,0.8514977340558983,0.8449510120438928,0.7430478309239286,0.7720018239859857,0.7735018284042551,0.5467412771560237,0.4178028522175208,0.48687231289393496,0.5034485694575477,0.4285106962436263,0.46949495312799155,0.41578239426094754,0.3231206097743237,0.34718278284262444,0.06112668875860311,0.05458407681196363,0.05438015124479565,0.6399171628314791,0.7912321359618459,0.7582474763267951,0.49242424242424243,0.5740530303030303,0.5524621212121212,0.1636706292629242,0.1020965576171875,0.03888285164443417,0.03045399748032651,-0.059868964262088764,-0.033953616329556124,-0.0685996114183231,-0.006746537513807459,0.06003787878787881
train_6_y128_x512,0.8412197686651394,0.8580080982685426,0.8495856353596354,0.7717103830244509,0.7853950688602882,0.7848712446358344,0.5930568391866913,0.4409197881937635,0.5072343083168523,0.5440360068788488,0.4460710514507281,0.4613020423961924,0.3551617873651772,0.3176040061633282,0.34514637904468415,0.0420091475540236,0.04182685933978523,0.042489725573379294,0.7141971481755394,0.7951298297950661,0.7608115323043138,0.5249183006535948,0.5927287581699346,0.5734272875816994,0.13831666111946106,0.0792236328125,0.008365866694496016,0.013160861611383412,-0.08582253086983893,-0.08273396448265641,-0.010015408320493024,0.000480578019355693,0.04850898692810457
train_6_y128_x640,0.8541610557510493,0.8518495179289693,0.8525551166060115,0.7804626069001868,0.7711476909020853,0.7745966825734231,0.5923662485257853,0.48405498924530066,0.527545259879307,0.5485901385996858,0.42918564768474493,0.46391886878598676,0.3030800821355236,0.4082135523613963,0.3909650924024641,0.022630386206240787,0.021505205939684,0.021584443986624617,0.7219291635372296,0.7115496227593863,0.7034267912864975,0.5182692307692308,0.5686298076923076,0.55625,0.08818698674440384,0.0371551513671875,-0.0016059391450378158,-0.005865924326763694,-0.06482098864647834,-0.08467126981369899,0.08788501026694046,-0.00104594221961617,0.03798076923076921
train_6_y256_x0,0.8028376248034608,0.8662837999524616,0.8643964952310275,0.7285837332355639,0.7733412498150182,0.7768615086107765,0.46887422330284434,0.4326853851691865,0.5307820917703883,0.4624763448989573,0.4383341285974165,0.49111982108200314,0.4467608786903596,0.32908912830558273,0.32685042675248355,0.07383239993834455,0.05542139786603641,0.05567829556937094,0.6185640903163473,0.7854406130287772,0.7711598746103921,0.5221434049079755,0.6066909509202454,0.582342791411043,0.17642110586166382,0.1090545654296875,0.06155887042756669,0.048277775375212606,0.061907868467543925,0.028643476183045857,-0.11991045193787603,-0.018154104368973606,0.06019938650306744
train_6_y256_x128,0.8297997644293662,0.8758444781474016,0.8711101766194592,0.7658442027802811,0.8011489750626676,0.8023308222271511,0.5044855465721564,0.5010347682119205,0.5232198142414861,0.48194385067849294,0.5025865084081944,0.5213512393803705,0.4350519584332534,0.30035971223021585,0.3117505995203837,0.040424899226855215,0.03467587391792771,0.034989757483645016,0.6590446358706492,0.8103470031569672,0.7875238354700691,0.5028861464968153,0.5834992038216561,0.5671775477707006,0.13182175159454346,0.07635498046875,0.041310412190093015,0.03648661944687004,0.01873426766932973,0.0394073887018776,-0.1233013589128697,-0.005435141743210199,0.06429140127388533
train_6_y256_x256,0.8212568261486571,0.8690247151112253,0.8761402186213635,0.7555098442568652,0.765710080943593,0.7878920177560366,0.4180536292186778,0.3919044185806983,0.4328148628213437,0.4521503428983181,0.42098595849218146,0.4632655250331323,0.3806609547123623,0.332109343125255,0.29253365973072215,0.01997305223111675,0.015154157089640961,0.014678608226995325,0.6708994709110795,0.781065088763285,0.7909011373639282,0.46714369158878505,0.5327102803738317,0.5108060747663551,0.0793776884675026,0.0373992919921875,0.05488339247270635,0.032382173499171385,0.014761233602665902,0.011115182134814161,-0.08812729498164013,-0.005294444004121424,0.04366238317757004
train_6_y256_x384,0.7823742392736216,0.8385058668338593,0.8325395985471742,0.6943332952261944,0.7224851002357866,0.7242162008805355,0.4808350444900753,0.3890442665637959,0.4648855356312335,0.44883232349589347,0.4310394653141542,0.40797690907778084,0.43421536199926497,0.3404998162440279,0.3533627342888644,0.054697640363430625,0.04657702932073086,0.04699304423070523,0.6168315226266121,0.7789574138163072,0.753493141908044,0.40344551282051283,0.5142227564102564,0.49439102564102566,0.13883161544799805,0.083038330078125,0.05016535927355259,0.029882905654341152,-0.015949508858841777,-0.040855414418112634,-0.08085262771040058,-0.007704596132725394,0.09094551282051283
train_6_y256_x512,0.8021585411246663,0.849542412239279,0.8440932875910729,0.7113868231260085,0.7400919012071364,0.7415121556495039,0.4464122301771007,0.36745272005603546,0.4831166161278717,0.47153772289455764,0.4477515460977999,0.4477140186374274,0.42090784044016505,0.3295342896443309,0.34348595008842603,0.05250880937019207,0.0451469882707165,0.04551094347114001,0.6433566433625815,0.7876408762848216,0.762176870751535,0.44274009146341464,0.5245807926829268,0.5078125,0.1347658336162567,0.0776519775390625,0.0419347464664066,0.030125332523495363,0.036704385950771024,-0.023823704257130263,-0.07742189035173902,-0.006997865899052061,0.06507240853658536
train_6_y256_x640,0.8743524453430999,0.9061866536941038,0.9125112954907376,0.7743018734555117,0.8165425675085983,0.8267274640492219,0.4438387423935091,0.3838644524236984,0.5457777777777778,0.4542660569840021,0.3928423915873999,0.4457613322060917,0.3877182420228778,0.3696568332329922,0.3118603251053582,0.012320939334637964,0.008500978473581213,0.008563600782778865,0.6522678185932901,0.75301689461975,0.7703900709321636,0.5559303977272727,0.6352982954545454,0.6116832386363636,0.06729400902986526,0.0253448486328125,0.03815885014763776,0.052425590593710214,0.10193903538426868,-0.008504724777910366,-0.07585791691751959,-0.003757338551859099,0.05575284090909094
train_6_y384_x0,0.78004271015408,0.8458630088811341,0.8445396910443059,0.7061036518138869,0.735024780911363,0.7420770980877942,0.3797937407919996,0.31535525656347585,0.38796166239775265,0.4235193516898609,0.35260323043200675,0.4260782421339948,0.4682251082251082,0.35064935064935066,0.33800865800865804,0.06850621642877462,0.054115560315255766,0.05473469319455832,0.5796019900562873,0.7665167762046982,0.7566691598135543,0.546875,0.6505859375,0.62626953125,0.1506621241569519,0.0881195068359375,0.06449698089022593,0.035973446273907306,0.008167921605753026,0.002558890444133932,-0.13021645021645017,-0.0137715232342163,0.07939453124999996
train_6_y384_x128,0.8103395008760073,0.8480879205142069,0.844111376704425,0.732949708877616,0.7472693549503769,0.7520145044327423,0.40005767289854377,0.3680506993006993,0.38458786171116777,0.4354217050967329,0.37000411518090737,0.43356989706435295,0.43878954607977994,0.3295342896443309,0.33621536647671446,0.05446093271791817,0.05092064122288947,0.05153274769632901,0.6270252213190742,0.7864510378226608,0.7670524166131102,0.5568087748344371,0.6307947019867549,0.6145488410596026,0.13691145181655884,0.0776519775390625,0.033771875828417786,0.0190647955551263,-0.015469811187376004,-0.0018518080323799424,-0.10257417960306547,-0.002928185021589161,0.057740066225165476
train_6_y384_x256,0.8252056993790541,0.8378113114965169,0.8319525163853595,0.7647545961477129,0.7749538394711907,0.7707975986290159,0.48879593665969523,0.3923812777587974,0.4527979879637115,0.4923619173884731,0.4574084996277082,0.4752605570431678,0.3596673596673597,0.33014553014553016,0.35343035343035345,0.02768845733474838,0.02930414534856093,0.029589266762763144,0.6821021683321536,0.7840043525630032,0.7533372025608434,0.4516203703703704,0.5244212962962963,0.5127314814814815,0.08420123904943466,0.0366973876953125,0.006746817006305417,0.0060430024813029615,-0.03599794869598372,-0.01710136034530535,-0.006237006237006237,0.0019008094280147624,0.061111111111111116
train_6_y384_x384,0.7977335817781582,0.8424621252256861,0.8410902362658658,0.7224463333823569,0.7556478117981122,0.7537821998100253,0.520585174048803,0.5240581270182992,0.539776462853386,0.5426615511278301,0.5389696969670915,0.5367238042867992,0.4564408041697692,0.3355671382477041,0.33705634152395136,0.05657892597590518,0.050547092200887704,0.05053083388882566,0.6083067092735185,0.7836107554452046,0.7699864498683945,0.4027881736526946,0.46351047904191617,0.45209580838323354,0.12177463620901108,0.0614776611328125,0.043356654487707535,0.03133586642766839,0.019191288804582984,-0.005937746841030878,-0.11938446264581781,-0.006048092087079515,0.04930763473053895
train_6_y384_x512,0.8259212954699473,0.8698930436486082,0.8706813683916577,0.7470206156460124,0.780990121114637,0.7830987464268113,0.49193942354665365,0.4792217448777264,0.5273339666637878,0.513823917212421,0.49363304684431103,0.4998011878984733,0.4447646493756004,0.3452449567723343,0.3285302593659942,0.05856027581177173,0.04743829871873498,0.04747144917206743,0.6276339070351032,0.7698809066491243,0.7632890365481272,0.428760593220339,0.4786370056497175,0.4638947740112994,0.14826524257659912,0.0794219970703125,0.04476007292171036,0.03607813078079891,0.03539454311713419,-0.014022729313947768,-0.11623439000960617,-0.0110888266397043,0.03513418079096042
train_6_y384_x640,0.8453692370468047,0.8850996414579959,0.8873048200955223,0.7727696108218006,0.8035620319781277,0.8058669210596794,0.4727600480705034,0.4412065132488133,0.5257331520683628,0.45611383385131415,0.4306842563662116,0.4323136755950552,0.3704978813559322,0.3670550847457627,0.3360699152542373,0.032577720207253885,0.02218264248704663,0.022457901554404146,0.6739687718556521,0.7477247906853345,0.7450271247790833,0.5345833333333333,0.5988541666666667,0.5752083333333333,0.11184379458427429,0.0576171875,0.041935583048717584,0.03309731023787876,0.05297310399785937,-0.023800158256258974,-0.03442796610169491,-0.010119818652849739,0.04062500000000002
train_6_y512_x0,0.7532841188727871,0.849790265663993,0.8408707959835517,0.6735231406008884,0.7139177332378898,0.7121092516588565,0.356563270336894,0.3581407966722431,0.3684113442471755,0.4498815129573665,0.43432650686629015,0.44793714454780953,0.44478730438615827,0.3151862464183381,0.3530967599735508,0.07375530746405679,0.05052541844948278,0.05114837948163085,0.6110254433382609,0.799326410331191,0.759892086334534,0.4379111842105263,0.5379317434210527,0.5210731907894737,0.13228942453861237,0.0692291259765625,0.08758667711076462,0.038586111057968164,0.011848073910281476,-0.0019443684095569735,-0.09169054441260749,-0.022606927982425938,0.08316200657894735
train_6_y512_x128,0.7770792896672063,0.8476463020823659,0.8413225335285053,0.6910152104713743,0.7355093506802896,0.7399908487767674,0.3896537842190016,0.3977101757733661,0.41656007824843877,0.40964686382281573,0.4177026472549918,0.4379542169211594,0.4582408198121264,0.313065755764304,0.34022203245089666,0.08397982607530034,0.06652033310433807,0.0667381578726898,0.6011595064724073,0.7997377908904212,0.7675070028038339,0.46010044642857145,0.5659412202380952,0.5505022321428571,0.15853889286518097,0.0893402099609375,0.06424324386129898,0.04897563830539309,0.026906294029437172,0.028307353098343646,-0.11801878736122973,-0.01724166820261054,0.09040178571428564
train_6_y512_x256,0.7718969905683041,0.8302508574893058,0.8254366627104445,0.701772826011836,0.7301412710970675,0.732047849809441,0.4378902045209903,0.38457956979234564,0.4263254643962848,0.4358993876844887,0.4031805203842531,0.4150240753571915,0.42738867755650034,0.3573506377265607,0.3649586037144775,0.06851490985311215,0.05651170026364485,0.05757610493392503,0.5990764063896079,0.7618195376620162,0.7389982397225316,0.4513257575757576,0.5618371212121213,0.5458333333333333,0.1349935233592987,0.0681915283203125,0.05353967214214039,0.03027502379760505,-0.011564740124705486,-0.020875312327297224,-0.062430073842022815,-0.010938804919187119,0.09450757575757568
train_6_y512_x384,0.7693163641429539,0.8391071989945328,0.8359144893116836,0.6862252025716463,0.728461538462488,0.7273670378320515,0.47977770916949675,0.44112716893942827,0.45239190432382703,0.4797831910798203,0.48683165371492226,0.4881991320547689,0.4603746397694525,0.38424591738712777,0.382804995196926,0.07685915401160139,0.057322557518086424,0.058446848725803295,0.5573770491905478,0.7415185783563567,0.7254564243932922,0.46805775316455694,0.5449960443037974,0.5321400316455697,0.13434526324272156,0.06353759765625,0.06659812516872965,0.04114183526040516,-0.027385804845669715,0.008415940974948577,-0.07756964457252646,-0.01841230528579809,0.06408227848101272
train_6_y512_x512,0.783434597388842,0.851164254248423,0.8514396862349688,0.7110996519282226,0.754461303560281,0.7553804947226866,0.5219216665780942,0.5150648360030511,0.52348797668205,0.4775974759573086,0.48641614644803016,0.48014960954689634,0.4533305048790836,0.3990241832838354,0.37993211709800595,0.0668343691427444,0.04684160336720266,0.047153990332445495,0.5592905753854549,0.718202247195233,0.7088278328774373,0.5067365269461078,0.5957148203592815,0.5848615269461078,0.13856178522109985,0.071929931640625,0.06800508884612677,0.04428084279446409,0.0015663101039558036,0.002552133589587724,-0.07339838778107766,-0.01968037881029891,0.078125
train_6_y512_x640,0.7811215696686921,0.8418798334334213,0.8417997097251947,0.7337693929415982,0.762311504799313,0.7652364318869442,0.49900635930047693,0.5266551630187993,0.5268698060941829,0.4005003704889332,0.4621317299622739,0.45696106253651425,0.39896373056994816,0.385146804835924,0.3768566493955095,0.03427467633019907,0.024632429239635382,0.024345077505148385,0.6304000000118273,0.7254370844687161,0.7066415703224888,0.46208817829457366,0.5506298449612403,0.5399709302325582,0.09262734651565552,0.0441741943359375,0.06067814005650263,0.03146703894534608,0.027863446793705948,0.05646069204758103,-0.02210708117443866,-0.009929598825050689,0.0778827519379845
train_6_y640_x0,0.7300715424008067,0.8864762668656035,0.8788935378897057,0.6906340654797257,0.7795605858862198,0.7744483614056193,0.4828054298642534,0.4125763768057298,0.4386155582493834,0.46579061853358494,0.44372082213943304,0.485104971158963,0.5035003684598379,0.2581061164333088,0.2960574797347089,0.08697677513808479,0.04262327809942104,0.0426066413788514,0.5634882606682081,0.8419984211137701,0.8062688366509189,0.4492424242424242,0.603125,0.5861742424242424,0.1471426635980606,0.08282470703125,0.14882199548889896,0.08381429592589362,-0.04418987161486998,0.019314352625378062,-0.207442888725129,-0.044370133759233384,0.1369318181818182
