patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7839826644400163,0.8016960368623276,0.6372796755587669,0.5882390357167311,0.6308700064592956,0.4313886606409203,0.3322707725618741,0.3943339484655868,0.28316676002003116,0.2550482521681379,0.23838666076754947,0.27326508565255414,0.40501054580996965,0.325891249549874,0.04664077922641387,0.036813675510336895,0.038093585265852443,0.6301350786824249,0.6225248118155894,0.6337515176063262,0.59775390625,0.7568359375,0.69404296875,0.33275550603866577,0.2966156005859375,0.005676136364257567,-0.006409669099471271,-0.037054712175333515,-0.04478009925248169,0.05262616389731983,-0.008547193960561424,0.09628906250000002
train_3_y512_x0,0.7533225728913997,0.6825370121139454,0.704482961041479,0.6040342256293459,0.5290087414373451,0.5657774290585662,0.3965947242206235,0.1804971699050015,0.31851882027049044,0.24786132266838187,0.1983758030300488,0.2267773796153906,0.2580694822189152,0.4429619746497665,0.35259403705034126,0.046776260070794155,0.05841603509305305,0.058502899085756475,0.6462685517363279,0.5687450039989571,0.58878448740446,0.43609655688622756,0.5778443113772455,0.5087013473053892,0.32003211975097656,0.2973480224609375,-0.048839611849920694,-0.03825679657077974,-0.07807590395013303,-0.021083943052991272,0.09452455483142608,0.01172663901496232,0.07260479041916162
train_3_y512_x128,0.7981089502530404,0.7395047958961867,0.7524679714872683,0.6044603269154772,0.5297875114081287,0.566749776835144,0.31738561166354085,0.08655081315591749,0.3016293084207506,0.19079156723327081,0.08974849315413991,0.13299956657277434,0.2554831605028907,0.42571349912820045,0.3532623657887492,0.044533857619679026,0.05486717571213022,0.05500434365141054,0.6802205375621398,0.6143807148810707,0.6158758668881112,0.5996835443037974,0.7091574367088608,0.6333069620253164,0.35352081060409546,0.332550048828125,-0.04564097876577211,-0.037710550080333194,-0.01575630324279026,-0.05779200066049647,0.09777920528585848,0.010470486031731514,0.033623417721519
train_3_y512_x256,0.7933500661220594,0.7083665338651873,0.7360656538524349,0.5748383225562543,0.4824468787135989,0.5332006963456442,0.27826266947252215,0.15529189147722913,0.2781194393281928,0.15277808840949503,0.09358106278794556,0.13094441611656762,0.2487332011456268,0.458206653447896,0.35324961445252256,0.046964356574309654,0.06482108260778227,0.06510118811418968,0.6694771356656158,0.5666180454279366,0.593973157763515,0.6226356907894737,0.7137129934210527,0.6478207236842105,0.36302903294563293,0.3462982177734375,-0.05728441226962444,-0.04163762621061018,-0.00014323014432937597,-0.021833672292927403,0.10451641330689576,0.01813683153988002,0.025185032894736836
train_3_y512_x384,0.770256319500427,0.70388689169372,0.7350885180926826,0.5820711694032087,0.5244281910643043,0.5689053710061004,0.3739817629179331,0.24919376714186683,0.3482955366170735,0.25895326857286066,0.16016606550379262,0.24127742937776003,0.2527157300728897,0.4411003997178462,0.32875617211380204,0.054550382869146846,0.06534751869169433,0.06550563574348897,0.6520782079525309,0.571454678364531,0.6066062686421326,0.5391092814371258,0.6203218562874252,0.5486526946107785,0.3464730978012085,0.3244781494140625,-0.03516780140774434,-0.013165798397108297,-0.025686226300859594,-0.01767583919510063,0.07604044204091231,0.010955252874342125,0.009543413173652704
train_3_y512_x512,0.8060726648319494,0.7576337617360368,0.7869508656064571,0.6189123240979413,0.5552614590072458,0.6145064648388063,0.34643473154978166,0.21960980490245122,0.30546392762663704,0.2884783439287875,0.16338581026032992,0.2535713603357868,0.2483996169161752,0.42431574172085285,0.3165986188820001,0.0478587215790971,0.0485371030921067,0.04890911876053133,0.6703237891378758,0.5978021978041195,0.6305511440525231,0.6278144409937888,0.7413625776397516,0.6791537267080745,0.3355743885040283,0.3027191162109375,-0.019121799225492286,-0.004405859259134948,-0.040970803923144616,-0.03490698359300071,0.06819900196582487,0.0010503971814342303,0.0513392857142857
train_3_y512_x640,0.8327660540054137,0.7701969862607545,0.798768541842059,0.6582354894218158,0.5634817348156428,0.6167215887561847,0.4002330014827367,0.22641955835962146,0.3411323115420707,0.2910208049166516,0.19703478720853532,0.24732864100486188,0.22892753337602836,0.4245529336420513,0.317700379329031,0.04390211552490218,0.04648849393195835,0.04816853460662732,0.6997868079352685,0.5974025974044782,0.6325984162272398,0.6292613636363636,0.7467532467532467,0.6920657467532467,0.3508347272872925,0.3097381591796875,-0.03399751216335467,-0.0415139006656311,-0.05910068994066603,-0.04369216391178973,0.08877284595300264,0.004266419081725134,0.06280438311688308
train_3_y640_x0,0.797342486989708,0.7356837761533779,0.7439996810466789,0.6106715682367386,0.5259057265303414,0.5633421804829437,0.24847931873479318,0.06575622552707212,0.1746633883620185,0.1733382090317167,0.10974236238585142,0.12458025194955599,0.25481643038894947,0.4347509996364958,0.3707015630679753,0.05630358175984852,0.06953137327091989,0.06953137327091989,0.6873327386276212,0.6191810482085615,0.6125085492833326,0.6013764880952381,0.7766927083333334,0.6712239583333334,0.4150089621543884,0.419769287109375,-0.05334280594302909,-0.047329387753794916,-0.07381593037277467,-0.04875795708216071,0.11588513267902584,0.013227791511071368,0.06984747023809523
train_3_y640_x128,0.8118171330336558,0.7583013327314241,0.760246659815498,0.6132548572126565,0.5360278488046085,0.5696603176409607,0.25673754832840573,0.08319060435527281,0.2317391194267919,0.10191006269950549,0.04055515501081471,0.09601032530027213,0.2658514492753623,0.43091238471673254,0.3797760210803689,0.045141582622187745,0.05755430566330489,0.0591543832428239,0.6836199715827154,0.6308289241635597,0.6127298681685586,0.5627757352941176,0.6949448529411765,0.6022058823529411,0.3735474646091461,0.37060546875,-0.051570473218157775,-0.04359453957169579,-0.02499842890161383,-0.005899737399233357,0.11392457180500659,0.014012800620636152,0.03943014705882353
train_3_y640_x256,0.8195950947895987,0.7647688885233452,0.7837829745193168,0.603545103546843,0.5264616484912996,0.570839178151783,0.25856760917119015,0.15895852563898527,0.2964170645549474,0.12202212069239202,0.09629626703637245,0.15555476180584019,0.2691717320562412,0.4136427825873396,0.3295266163197642,0.024792381571199416,0.03711750492395785,0.03764543442506447,0.6681302043931254,0.6179322860567236,0.632523108526994,0.6864442567567568,0.7805109797297297,0.6966849662162162,0.2677939534187317,0.2485198974609375,-0.03581212027028191,-0.03270592539506001,0.037849455383757225,0.03353264111344817,0.060354884263523034,0.012853052853865052,0.01024070945945943
train_3_y640_x384,0.781450088420692,0.7526262626268874,0.7687686017085233,0.5768765841311099,0.4995291163102357,0.5474852125370239,0.3388578193248153,0.2018938934077941,0.28126447842047114,0.2100019646397079,0.13680442746287652,0.18895537149758898,0.285559118651081,0.41750284472949206,0.3406434260887556,0.03564780745422276,0.03731440197394052,0.0373793342279555,0.6426768493971738,0.6258459256529811,0.632518692112306,0.49587806748466257,0.6439800613496932,0.5719900306748467,0.3096048831939697,0.295013427734375,-0.012681486712168621,-0.029391371594086002,-0.05759334090434415,-0.02104659314211893,0.05508430743767456,0.0017315267737327417,0.0761119631901841
train_3_y640_x512,0.7937020360779494,0.7394592168748133,0.7635011157952802,0.5913565593814447,0.5061732525863881,0.5492948717963164,0.3223366410784497,0.19982230837573703,0.2609035485383774,0.27024316274708404,0.2226140659199697,0.22246505426401136,0.2466930001837222,0.42246922652948743,0.32615285688039686,0.04373457636413491,0.05513664198884928,0.055685037930719314,0.6583985244567933,0.6101551241857669,0.632738557022846,0.50625,0.662594696969697,0.6015151515151516,0.3587590456008911,0.33221435546875,-0.030200920282669186,-0.04206168758512829,-0.06143309254007234,-0.04777810848307268,0.07945985669667466,0.011950461566584407,0.09526515151515158
train_3_y640_x640,0.7760454878950354,0.7124703532649794,0.7413664596280432,0.6217379423431421,0.5212384851601803,0.5842486712849597,0.3558254237990633,0.2474695568220748,0.37091280653950953,0.2372220087694769,0.18615211415378768,0.23203385541461155,0.25114555913035,0.4273666764161061,0.3215365116505801,0.04828750388698858,0.06108124916707387,0.06159211052374395,0.6376424250974987,0.5705187870495737,0.6016908212584439,0.5592296511627907,0.6794149709302325,0.6102834302325582,0.34543347358703613,0.313018798828125,-0.03467902826699221,-0.03748927105818234,0.015087382740446242,-0.00518815335486536,0.07039095252023009,0.013304606636755367,0.05105377906976749
train_6_y0_x0,0.7585700716701556,0.835706944648966,0.8279979968418352,0.6889791815034182,0.7081292447017571,0.7132024429244858,0.4474440694913136,0.3344435736677116,0.37334673579515393,0.4399890791446958,0.355869020663377,0.3572828807714388,0.3485502157118491,0.3044045349653858,0.30480585933580817,0.038114776224153754,0.02594972016771941,0.025679785491910957,0.6069246435889689,0.7481321600552205,0.7171848817751146,0.39853395061728397,0.5481288580246914,0.503954475308642,0.17553137242794037,0.1520843505859375,0.06942792517167962,0.024223261421067566,-0.07409733369615967,-0.08270619837325699,-0.043744356376040905,-0.012434990732242798,0.10542052469135804
train_6_y0_x128,0.7376094631161451,0.8373416281016716,0.8235201325084848,0.6950154629811942,0.7264200104232829,0.7139550831488344,0.43323695623603625,0.38238070267435764,0.4294492361463442,0.4449024774546821,0.4286903745039649,0.47104146095126914,0.35707198765296,0.3081247932973211,0.3295116304707309,0.043991853360488796,0.02644115823961746,0.026317187638360048,0.6013538461587525,0.7531572904729034,0.7098339967021664,0.3905172413793103,0.5683189655172414,0.5304956896551725,0.1552407443523407,0.1384124755859375,0.08591066939233971,0.01893962016764017,-0.003787720089692026,0.026138983496587054,-0.0275603571822291,-0.01767466572212875,0.13997844827586214
train_6_y0_x256,0.7937188623327436,0.8678264132740027,0.8606993006996904,0.7466780968717055,0.7847968109849829,0.7865615881765249,0.5377230411171451,0.382560035576638,0.5111167469777665,0.5292046954093168,0.41747759765505676,0.480609659468183,0.35302525011910435,0.2866444338573924,0.2902969668095919,0.03959049525896264,0.024951834082580938,0.025008499867779834,0.594712853239793,0.7667657320082261,0.7372808278259753,0.45689655172413796,0.6235991379310345,0.5760775862068965,0.21289977431297302,0.192169189453125,0.06698043836694678,0.039883491304819385,-0.02660629413937854,-0.04859503594113379,-0.06272828330951247,-0.014581995391182805,0.11918103448275857
train_6_y0_x384,0.8380197589842633,0.8727829466496931,0.874462491093018,0.7727871939741695,0.8039759490585876,0.8135032633625562,0.5837345254470426,0.45788262765701726,0.5681038800909336,0.5310010394754001,0.43529010287165565,0.5476131408704693,0.31306136441549537,0.2953719574905725,0.2753513884127528,0.02751663362838806,0.02145198327805146,0.02145198327805146,0.6311793214892473,0.7479227618505095,0.7380300065248661,0.5030896892655368,0.6137888418079096,0.5778601694915254,0.2515665888786316,0.2225494384765625,0.036442732108754705,0.04071606938838668,-0.01563064535610903,0.01661210139506919,-0.03770997600274256,-0.006064650350336598,0.07477048022598864
train_6_y0_x512,0.865903416357512,0.8735106903871566,0.874011267285398,0.8029711113400767,0.8047629635124268,0.8124151883747935,0.5812229176697159,0.4248837209302326,0.505504390661812,0.5230587287506847,0.41614469131771575,0.4779420183673339,0.2611111111111111,0.28723723723723726,0.2692942942942943,0.017734027884173432,0.01578060364639191,0.01610617435268883,0.6964036312875662,0.7429799811921068,0.7293442994059508,0.48419117647058824,0.5879595588235295,0.5465992647058824,0.23348034918308258,0.2032470703125,0.008107850927886018,0.009444077034716836,-0.07571852700790394,-0.0451167103833508,0.008183183183183174,-0.0016278535314846014,0.062408088235294146
train_6_y0_x640,0.846788990826469,0.8287591109519088,0.8319954400805967,0.7875786823340849,0.7509923045777602,0.7655219835789931,0.5307794335647967,0.31889389983384764,0.43100870038064165,0.4874923872296669,0.30770930442351907,0.36113849169312934,0.26132331454811103,0.3248799833020246,0.2946149029430182,0.00897165528827251,0.012385173535404082,0.012760481824355721,0.6853480774103374,0.6953117353460377,0.6871328826367379,0.49294354838709675,0.584375,0.5321572580645161,0.16331486403942108,0.146209716796875,-0.014793550745872297,-0.022056698755091753,-0.09977073318415508,-0.12635389553653759,0.033291588394907146,0.003788826536083211,0.03921370967741933
train_6_y128_x0,0.786890038886101,0.8675640250053752,0.8596164441066726,0.7031272230609136,0.7578868446860895,0.75317532320324,0.4378257945182445,0.3589559140889939,0.4536821631516723,0.4490250317789259,0.3557764000783896,0.41434025433998717,0.35960742217451314,0.2850789756172366,0.2935132648366815,0.049510420238503446,0.029260486912790033,0.02901283956261668,0.6371654030663998,0.7797393364941959,0.7500000000016327,0.49849397590361444,0.6283885542168675,0.5857492469879518,0.2261413186788559,0.199005126953125,0.07272640522057161,0.05004810014232641,0.01585636863342782,-0.03468477743893872,-0.06609415733783164,-0.020497580675886765,0.0872552710843374
train_6_y128_x128,0.7849691594901084,0.8655520379900437,0.8571796323949514,0.743109778169132,0.7744970880705615,0.7732207478895928,0.4689966178128523,0.4448256146369354,0.5096378050676201,0.47294483984784536,0.4185764964811442,0.4782080788184239,0.34613987943932023,0.26661340692860774,0.2752560098772605,0.054069194660691176,0.03409507987714181,0.033959858597175804,0.643476959906916,0.7885977541042983,0.7595787871113957,0.4686558734939759,0.6004329819277109,0.5503576807228916,0.23208031058311462,0.2100982666015625,0.07221047290484306,0.03011096972046079,0.04064118725476784,0.005263238970578565,-0.07088386956205972,-0.020109336063515372,0.08170180722891568
train_6_y128_x256,0.7924407431140537,0.8762183504987265,0.8712132172105228,0.753024829406064,0.7934193731391479,0.8046927374307131,0.5061025616286362,0.3868274937775225,0.48057233431863944,0.5178395414389888,0.4155718459932237,0.488048032418139,0.36195634857415965,0.26206786681535765,0.2595985343316871,0.036540711939904116,0.022517081272885132,0.02249820693820543,0.6094206635756453,0.7905259136649018,0.7680261940368138,0.45151515151515154,0.5854166666666667,0.5325757575757576,0.21028488874435425,0.191558837890625,0.07877247409646915,0.051667908024649156,-0.025530227309996767,-0.029791509020849816,-0.10235781424247253,-0.014042505001698687,0.08106060606060606
train_6_y128_x384,0.8060681603994586,0.8517562387549825,0.8484914795266597,0.7430478309239286,0.7709584616166887,0.7801177762257209,0.5467412771560237,0.3849404117009751,0.4529449169382402,0.5034485694575477,0.37597063452423535,0.46715261810683656,0.3350149211311638,0.3149069205627398,0.30410686372033535,0.03233453810578679,0.02434806264816758,0.02446465353076056,0.6194204536312904,0.7340693627761067,0.7121334409489364,0.49242424242424243,0.6205492424242425,0.5769886363636364,0.24037185311317444,0.214752197265625,0.0424233191272011,0.037069945301792306,-0.09379636021778354,-0.03629595135071112,-0.03090805741082847,-0.007869884575026232,0.08456439393939397
train_6_y128_x512,0.8412197686651394,0.8577869380398757,0.8554208754213622,0.7717103830244509,0.7800884822590661,0.7857249159157492,0.5930568391866913,0.42146944380865187,0.4633425305478912,0.5440360068788488,0.3972205511036023,0.45376994648009944,0.29567618883231206,0.3126780012082506,0.30189004919306117,0.01766483160021502,0.014699067637954364,0.014754675712246751,0.6702598652582265,0.7266279333001839,0.7060010085753404,0.5249183006535948,0.6452205882352942,0.6021241830065359,0.19739210605621338,0.1768035888671875,0.014201106756222881,0.014014532891298281,-0.12971430863880007,-0.09026606039874935,0.006213860360749113,-0.0029101558879682677,0.07720588235294112
train_6_y128_x640,0.8541610557510493,0.8428328886742491,0.8506563510694993,0.7804626069001868,0.7626935950543899,0.7784749307570037,0.5923662485257853,0.4462860650705955,0.5124688279301746,0.5485901385996858,0.3966068704868528,0.42454723341682654,0.27085870889159563,0.3220158343483557,0.28654080389768577,0.006562881562881563,0.00808913308913309,0.008021299687966355,0.6901236718395728,0.7028242236939325,0.7058455767473297,0.5182692307692308,0.6042067307692308,0.5610576923076923,0.11495407670736313,0.1002197265625,-0.0035047046815499527,-0.0019876761431830703,-0.07989742059561078,-0.12404290518285921,0.015682095006090135,0.0014584181250847919,0.0427884615384615
train_6_y256_x0,0.8028376248034608,0.8651102172890253,0.8666447615474403,0.7285837332355639,0.7583523019317171,0.772066744871389,0.46887422330284434,0.3395641442417675,0.5021858694119307,0.4624763448989573,0.31496840065611287,0.42342295937494884,0.33899176954732513,0.30774176954732513,0.28774434156378603,0.04465428937259923,0.02434779129321383,0.024147727272727272,0.6222413298966593,0.7459929943756184,0.7357855582468219,0.5221434049079755,0.6643980061349694,0.616180981595092,0.2609328031539917,0.2373046875,0.06380713674397953,0.04348301163582513,0.033311646109086324,-0.039053385524008444,-0.051247427983539096,-0.020506562099871957,0.09403757668711654
train_6_y256_x128,0.8297997644293662,0.8703969704888013,0.8665824772181079,0.7658442027802811,0.7804657179825988,0.7896341463421315,0.5044855465721564,0.3860633484162896,0.5182402321484092,0.48194385067849294,0.3504287021730187,0.45766020433610627,0.3253273137697517,0.28695259593679456,0.2814446952595937,0.018747360496502084,0.014542516663300344,0.014542516663300344,0.6525219404026181,0.7623392162745861,0.7410484339973329,0.5028861464968153,0.6485867834394905,0.5949442675159236,0.18796613812446594,0.1689910888671875,0.03678271278874168,0.02378994356185038,0.013754685576252812,-0.024283646342386667,-0.04388261851015801,-0.00420484383320174,0.09205812101910826
train_6_y256_x256,0.8212568261486571,0.8727791651810719,0.8671600508345133,0.7555098442568652,0.7654503737712571,0.7735262206164664,0.4180536292186778,0.3742890762894685,0.3854997410668048,0.4521503428983181,0.37579248078602967,0.3993570497002661,0.2893217893217893,0.2582972582972583,0.24765512265512266,0.009817975730097347,0.005850780104013869,0.0067342312308307775,0.6856134849140413,0.781307269398575,0.7655796482881069,0.46714369158878505,0.5727219626168224,0.5229264018691588,0.09729710966348648,0.0845947265625,0.04590322468585617,0.018016376359601183,-0.03255388815187299,-0.05279329319805204,-0.04166666666666666,-0.0030837444992665693,0.05578271028037379
train_6_y256_x384,0.7823742392736216,0.8376973684215865,0.8274631877170178,0.6943332952261944,0.7128063010512222,0.724703019895074,0.4808350444900753,0.33673379649986807,0.39686339652139924,0.44883232349589347,0.32927562907443464,0.3953553308573661,0.32519109338650715,0.31098371552010634,0.31031904287138584,0.032448598130841125,0.022261682242990653,0.02239252336448598,0.6549717912583306,0.7474188541754004,0.7127585941727851,0.40344551282051283,0.5690104166666666,0.508613782051282,0.19774475693702698,0.18365478515625,0.04508894844339617,0.03036972466887966,-0.08397164796867607,-0.05347699263852734,-0.014872050515121304,-0.010056074766355144,0.10516826923076922
train_6_y256_x512,0.8021585411246663,0.8452442491604897,0.8398647032702181,0.7113868231260085,0.7175555957341618,0.7387304507828932,0.4464122301771007,0.3298388829215897,0.40291425010784643,0.47153772289455764,0.3397587944906227,0.4264939238864773,0.3238344226579521,0.3204357298474946,0.3117211328976035,0.029596196888699803,0.0205878544607018,0.020532361591535486,0.6603290676447867,0.7400862373666496,0.7130825379023575,0.44274009146341464,0.577076981707317,0.5161966463414634,0.19475755095481873,0.1750946044921875,0.03770616214555178,0.027343627656884695,-0.04349798006925426,-0.045043799008080365,-0.012113289760348589,-0.009063835297164317,0.07345655487804881
train_6_y256_x640,0.8743524453430999,0.8881640260959291,0.8986486486494639,0.7743018734555117,0.7571876399484354,0.8019340659358072,0.4438387423935091,0.36412755588515733,0.41642930386236754,0.4542660569840021,0.34732068344078987,0.4297793779538083,0.256371435780974,0.3202119606358819,0.278072167549836,0.006739967193412697,0.0027771913013820994,0.0025660597989378463,0.7036172695535701,0.7237099934743368,0.7350961538525217,0.5559303977272727,0.6750710227272727,0.6450639204545454,0.07915700972080231,0.0604705810546875,0.02429620330636406,0.02763219248029547,-0.027409438531141583,-0.024486679030193803,0.021700731768862003,-0.0041739073944748505,0.08913352272727271
train_6_y384_x0,0.78004271015408,0.8539661827873268,0.8576891247899504,0.7061036518138869,0.703536468805565,0.7351364983300702,0.3797937407919996,0.20930997074197047,0.31607015435460245,0.4235193516898609,0.2847933170790337,0.3796530081774671,0.3494578815679733,0.32269315338539695,0.29410872696944423,0.04181710508720653,0.021319273310791448,0.021166446978814448,0.5923042901407137,0.733433546287527,0.7271192402411036,0.546875,0.744140625,0.68779296875,0.21870869398117065,0.2012481689453125,0.07764641463587041,0.02903284651618332,-0.06372358643739717,-0.04386634351239377,-0.05534915459852907,-0.02065065810839208,0.14091796874999996
train_6_y384_x128,0.8103395008760073,0.8661788860687885,0.8557725463156146,0.732949708877616,0.7411805315852911,0.7517650193161324,0.40005767289854377,0.2678429442277839,0.33315224204939614,0.4354217050967329,0.29620266404787504,0.37318778658701846,0.35236582511285736,0.28924928941648553,0.299281056679485,0.024452159629671108,0.019057751894575727,0.019057751894575727,0.6156651773537369,0.7667520560889393,0.7298113207567561,0.5568087748344371,0.6752897350993378,0.6318294701986755,0.20156899094581604,0.182525634765625,0.045433045439607356,0.018815310438516364,-0.06690543084914763,-0.062233918509714437,-0.05308476843337234,-0.005394407735095381,0.07502069536423839
train_6_y384_x256,0.8252056993790541,0.8452626007184305,0.8368185441844802,0.7647545961477129,0.7596128965493991,0.7662436936260193,0.48879593665969523,0.3719841846203502,0.47641466727025805,0.4923619173884731,0.37120957121757997,0.4363522143137612,0.29057787068836793,0.28848738241003435,0.2844557264446767,0.011336018627101072,0.011879875592719115,0.012848620812726252,0.6544744318243169,0.7421937550074433,0.7172331898513101,0.4516203703703704,0.5469907407407407,0.5032407407407408,0.12014483660459518,0.1021881103515625,0.011612844805426126,0.0014890974783063893,-0.012381269389437177,-0.056009703074711925,-0.00612214424369123,0.0015126021856251802,0.05162037037037037
train_6_y384_x384,0.7977335817781582,0.8359375000005478,0.8293040804924913,0.7224463333823569,0.7266252309768969,0.7358440348668047,0.520585174048803,0.4753226283124815,0.5164229709684255,0.5426615511278301,0.478762418486548,0.49816864994583326,0.3229913240286684,0.3125235760090532,0.30875141456054317,0.034478992208548755,0.029126920556324182,0.029345372460496615,0.6387511865875038,0.7358941664031249,0.7078350883481364,0.4027881736526946,0.5237649700598802,0.4746444610778443,0.18317079544067383,0.16180419921875,0.03157049871433304,0.013397701484447855,-0.004162203080377513,-0.044492901181996836,-0.014239909468125256,-0.00513361974805214,0.07185628742514971
train_6_y384_x512,0.8259212954699473,0.8565923188600856,0.8603512653855335,0.7470206156460124,0.7444588948234747,0.770763758790772,0.49193942354665365,0.42741418936739384,0.5102339181286549,0.513823917212421,0.42802358682915953,0.4725469413649077,0.30798682900681523,0.31817137606248563,0.2885366413967379,0.03479619642891171,0.024353526306762963,0.024410694208891515,0.6491625959556074,0.7216453406597331,0.714415643476471,0.428760593220339,0.5380473163841808,0.4996468926553672,0.23063522577285767,0.1992645263671875,0.03442996991558622,0.02374314314475956,0.018294494582001275,-0.04127697584751333,-0.01945018761007733,-0.010385502220020198,0.07088629943502822
train_6_y384_x640,0.8453692370468047,0.8677875128271064,0.8799042864809609,0.7727696108218006,0.7631749110905142,0.8018363873835365,0.4727600480705034,0.39457317408773185,0.5089958289236133,0.45611383385131415,0.36318593537938176,0.4648164450825462,0.26877600175169697,0.322640683161813,0.27435953580030653,0.016949753554838482,0.007145136697280239,0.007180596432750611,0.675307499012362,0.7086505190340222,0.7219263204646923,0.5345833333333333,0.6505208333333333,0.6085416666666666,0.16577984392642975,0.139373779296875,0.034535049434156195,0.02906677656173584,0.036235780853109856,0.00870261123123206,0.005583534048609562,-0.009769157122087872,0.07395833333333335
train_6_y512_x0,0.7532841188727871,0.8385341850305983,0.8331886155335804,0.6735231406008884,0.6809463920779715,0.6918191153550686,0.356563270336894,0.27241969355215057,0.29789631855747556,0.4498815129573665,0.37372404710788437,0.4015548597986264,0.32496281389447895,0.34079972001049963,0.33170006124770324,0.05180475724028314,0.025652873010885837,0.025800728186741086,0.5959530026153617,0.7145474532816816,0.6843726583990978,0.4379111842105263,0.6007401315789473,0.5538651315789473,0.19323164224624634,0.1743927001953125,0.07990449666079324,0.01829597475418021,-0.05866695177941844,-0.04832665315874013,0.006737247353224285,-0.026004029053542054,0.11595394736842102
train_6_y512_x128,0.7770792896672063,0.8647670294732426,0.8580516082699994,0.6910152104713743,0.737452071381966,0.7492598753778181,0.3896537842190016,0.31365870899334897,0.36162335848002236,0.40964686382281573,0.3792459354743463,0.4340977569194646,0.35584691708008503,0.29213323883770376,0.2926293408929837,0.05199704429665928,0.02735970131839925,0.027320810484968695,0.598094933165788,0.7637280752048393,0.7343498681095391,0.46010044642857145,0.6241629464285714,0.5858444940476191,0.2387780100107193,0.215301513671875,0.08097231860279308,0.058244664906443866,-0.028030425738979237,0.024450893096648885,-0.06321757618710133,-0.024676233811690585,0.12574404761904762
train_6_y512_x256,0.7718969905683041,0.8451911862060801,0.8436119690483757,0.701772826011836,0.7292539267024566,0.7426119184637257,0.4378902045209903,0.35614740082079344,0.43038335470999,0.4358993876844887,0.3646036120338912,0.40751515084269896,0.3370888157894737,0.30838815789473684,0.28980263157894737,0.037376348920863306,0.02175134892086331,0.022200989208633094,0.593796452288239,0.7330200768921187,0.7158522818923089,0.4513257575757576,0.6241477272727273,0.5742424242424242,0.20958150923252106,0.185546875,0.07171497848007158,0.04083909245188966,-0.007506849811000305,-0.028384236841789756,-0.04728618421052633,-0.015175359712230212,0.12291666666666662
train_6_y512_x384,0.7693163641429539,0.8240610504269817,0.8204580440456773,0.6862252025716463,0.6901464980945543,0.7008226390269798,0.47977770916949675,0.3906692192442151,0.45373584216295215,0.4797831910798203,0.4371573069425813,0.4527541188257459,0.3523231978134609,0.3319952169456782,0.3142295866074479,0.04661142899606153,0.037006762279854354,0.03782418072378688,0.5873762128679866,0.7199769469078598,0.6997470007369645,0.46805775316455694,0.5868275316455697,0.5420292721518988,0.20480532944202423,0.17864990234375,0.05114167990272345,0.014597436455333512,-0.026041867006544595,-0.027029072254074415,-0.03809361120601301,-0.008787248272274652,0.07397151898734183
train_6_y512_x512,0.783434597388842,0.834772182254692,0.843135403883561,0.7110996519282226,0.7195866604048236,0.7488927165362055,0.5219216665780942,0.44147258350257096,0.509261018237082,0.4775974759573086,0.4233499739337577,0.4517854803812576,0.33602084860330644,0.31590520400684097,0.2729863995439368,0.038980791257487275,0.03066263589762848,0.03066263589762848,0.5864073777106414,0.7236195226239857,0.7308495262587855,0.5067365269461078,0.6385666167664671,0.6026384730538922,0.2103918343782425,0.1873626708984375,0.05970080649471898,0.03779306460798293,-0.012660648341012215,-0.025811995576051017,-0.06303444905936967,-0.008318155359858796,0.09590194610778435
train_6_y512_x640,0.7811215696686921,0.8302622056458817,0.8424433543573788,0.7337693929415982,0.7377554754077792,0.7748028227491968,0.49900635930047693,0.4449002574002574,0.5433979269941415,0.4005003704889332,0.347924872020611,0.41611401006917687,0.2957881739607628,0.3195225682535327,0.2709562354232405,0.01967483303861143,0.01236115164729514,0.012412656445825536,0.6095617529951184,0.6967053001732425,0.7110460863246372,0.46208817829457366,0.6027131782945736,0.562984496124031,0.12920531630516052,0.1112213134765625,0.061321784688686765,0.04103342980759861,0.044391567693664535,0.015613639580243643,-0.024831938537522302,-0.007262176592785894,0.10089631782945735
train_6_y640_x0,0.7300715424008067,0.8592944478937102,0.8573853509495647,0.6906340654797257,0.7374312520228489,0.7394504727465593,0.4828054298642534,0.38521648096911687,0.417793108980787,0.46579061853358494,0.408513720316643,0.42246877487095374,0.3565224450036529,0.3124441918986931,0.2971020375030441,0.06706503560892196,0.025630907416802903,0.025950354210120825,0.5615015974484674,0.743758737768832,0.7248534055050003,0.4492424242424242,0.6454545454545455,0.6008522727272727,0.21266593039035797,0.1879730224609375,0.12731380854875796,0.04881640726683356,-0.06501232088346642,-0.0433218436626312,-0.059420407500608785,-0.04111468139880114,0.1516098484848485
