patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.789053087118471,0.7821873782630936,0.6372796755587669,0.6147614187304964,0.6029381336655644,0.4313886606409203,0.3279673469387755,0.3483913328956008,0.28316676002003116,0.18601988877837738,0.21462676842943895,0.2710783619101601,0.3760096358225875,0.3789854045628454,0.07070903504336665,0.06363035276729805,0.06995060479950216,0.6947015639986059,0.6579880131490753,0.6568294091251887,0.59775390625,0.6998046875,0.6888671875,0.2795593738555908,0.215362548828125,-0.013832522234976441,-0.03434154189320249,-0.08299732774531948,-0.06853999159059221,0.1079070426526853,-0.0007584302438644885,0.09111328124999996
train_3_y512_x0,0.7533225728913997,0.7074838506390185,0.7039046237314581,0.6040342256293459,0.5280606717243479,0.5386551838372353,0.3965947242206235,0.25653310104529614,0.21875840861041707,0.24786132266838187,0.22553637087460002,0.16138557616596835,0.33225783322578334,0.46475944647594464,0.4684878468487847,0.04940975789412472,0.0542945201496443,0.05532187094147977,0.5784206695817101,0.5245011737124082,0.5177147918547556,0.43609655688622756,0.5247941616766467,0.515063622754491,0.25810593366622925,0.2128143310546875,-0.04941794915994158,-0.06537904179211063,-0.1778363156102064,-0.08647574650241352,0.13623001362300136,0.005912113047355054,0.07896706586826346
train_3_y512_x128,0.7981089502530404,0.8058794220234033,0.8035085088842154,0.6044603269154772,0.5631578947383956,0.5715101885368771,0.31738561166354085,0.1947495312081436,0.2144027676620539,0.19079156723327081,0.11979515818753705,0.08999438833022802,0.34260387061848696,0.3946406820950061,0.39585870889159563,0.048327357263879586,0.03861460262421687,0.03965877300130029,0.609788053952911,0.6267758863456625,0.6213592233034216,0.5996835443037974,0.6719738924050633,0.6607001582278481,0.2796713709831238,0.225494384765625,0.005399558631175028,-0.03295013837860017,-0.10298284400148694,-0.1007971789030428,0.05325483827310867,-0.008668584262579299,0.06101661392405067
train_3_y512_x256,0.7933500661220594,0.7956978514216663,0.7879963203307029,0.5748383225562543,0.5553034184922213,0.5372096800404833,0.27826266947252215,0.19810446377851526,0.19805194805194806,0.15277808840949503,0.1607043539006259,0.10335962923620096,0.32166140197593923,0.39081927548894413,0.4058068418576517,0.05667528673233709,0.046824723137967116,0.04913437432141659,0.6282429703306801,0.6224761410139422,0.6086336531007996,0.6226356907894737,0.677014802631579,0.6710526315789473,0.29228222370147705,0.2270355224609375,-0.005353745791356501,-0.03762864251577103,-0.08021072142057409,-0.04941845917329407,0.08414543988171247,-0.007540912410920503,0.04841694078947367
train_3_y512_x384,0.770256319500427,0.786693725318707,0.780897187064922,0.5820711694032087,0.6124378284961994,0.591669910472325,0.3739817629179331,0.3513193003261192,0.3510488993942975,0.25895326857286066,0.27318275430925115,0.2099712840314205,0.32959243945658595,0.3822356763142351,0.39589486119314826,0.06395214648407448,0.05002692721957224,0.051027081089398366,0.6223350253839057,0.6299764134112645,0.6182543072788107,0.5391092814371258,0.5739146706586826,0.5692365269461078,0.2761434316635132,0.2066650390625,0.010640867564495005,0.00959874106911629,-0.022932863523635605,-0.04898198454144015,0.06630242173656231,-0.01292506539467611,0.030127245508982048
train_3_y512_x512,0.8060726648319494,0.8019922194419754,0.7930365605131902,0.6189123240979413,0.6247291352038061,0.6090284950494895,0.34643473154978166,0.3347775756573508,0.3608326650628174,0.2884783439287875,0.274360570231893,0.2525137971244906,0.3143990420595719,0.3908845981140548,0.40428079628798086,0.055851573580710696,0.05305324491125848,0.05801740330432783,0.6415223141936894,0.6354435680907696,0.6255372244584394,0.6278144409937888,0.6977872670807453,0.6923524844720497,0.2718290388584137,0.203887939453125,-0.013036104318759234,-0.009883829048451753,0.014397933513035754,-0.03596454680429689,0.08988175422840894,0.0021658297236171326,0.06453804347826086
train_3_y512_x640,0.8327660540054137,0.7946432570435019,0.7906302933052718,0.6582354894218158,0.6072025082790541,0.6020637795718699,0.4002330014827367,0.2932692307692308,0.3555696546723466,0.2910208049166516,0.1909642673549529,0.2264321038833221,0.2675387969731948,0.40650250096190843,0.399512633063999,0.049277161507348524,0.056685755476352566,0.06335349004845621,0.6803065134124114,0.6204873376062954,0.6243367100842719,0.6292613636363636,0.7351866883116883,0.7228084415584416,0.3008224070072174,0.237945556640625,-0.04213576070014191,-0.056171709849945906,-0.04466334681039014,-0.0645887010333295,0.13197383609080415,0.014076328541107685,0.09354707792207795
train_3_y640_x0,0.797342486989708,0.761424507015086,0.754656314943821,0.6106715682367386,0.5211953138278307,0.528911094932012,0.24847931873479318,0.1468787974256267,0.11532406192600367,0.1733382090317167,0.12102688679664333,0.08915951115475196,0.2887774594078319,0.43061127029608404,0.4407831900668577,0.06960265494663198,0.07045474930487039,0.07363889138039285,0.6581491322310015,0.5992978713967058,0.5879464285732681,0.6013764880952381,0.7314918154761905,0.7154017857142857,0.34932389855384827,0.31951904296875,-0.04268617204588698,-0.08176047330472658,-0.1331552568087895,-0.08417869787696475,0.15200573065902578,0.004036236433760873,0.11402529761904756
train_3_y640_x128,0.8118171330336558,0.809021192381032,0.8049808031549134,0.6132548572126565,0.5639777023144615,0.5647245522569578,0.25673754832840573,0.13088077586608848,0.16397323477546683,0.10191006269950549,0.049511300262699474,0.07568756468738029,0.3126848691695108,0.4016496018202503,0.4055176336746303,0.0588456084744349,0.045937943114521644,0.04729335223955292,0.6433992864116549,0.6336705577191509,0.6221845354834799,0.5627757352941176,0.6740808823529412,0.6577205882352941,0.3081342577934265,0.26824951171875,-0.0068363298787423865,-0.048530304955698655,-0.0927643135529389,-0.0262224980121252,0.09283276450511946,-0.011552256234881979,0.0949448529411765
train_3_y640_x256,0.8195950947895987,0.8242413294802979,0.815893801057737,0.603545103546843,0.5871620976235211,0.5618995217354641,0.25856760917119015,0.16510575607702832,0.2112040742088032,0.12202212069239202,0.17559807741343642,0.12105502455289804,0.29797889465211946,0.3730996243963513,0.3911643713110356,0.041818449424145414,0.03065091805570887,0.03230672995547706,0.6726915520660836,0.6607026675369168,0.6434045328579536,0.6864442567567568,0.7403927364864865,0.7344805743243243,0.22021391987800598,0.170623779296875,-0.0037012937318616768,-0.041645581811378896,-0.04736353496238696,-0.0009670961394939726,0.09318547665891613,-0.009511719468668356,0.048036317567567544
train_3_y640_x384,0.781450088420692,0.8030823879918555,0.8009676960301666,0.5768765841311099,0.6069803986452444,0.5983695856358302,0.3388578193248153,0.3224230026139334,0.3497887053399923,0.2100019646397079,0.2558554202138757,0.19407590386594337,0.3030864197530864,0.36473765432098765,0.3699845679012346,0.06162507608034084,0.0408361229458308,0.041806147291539864,0.6895843211657217,0.6779314573844932,0.6770826318292338,0.49587806748466257,0.5496549079754601,0.5547354294478528,0.24941278994083405,0.19775390625,0.01951760760947463,0.021493001504720333,0.010930886015177,-0.015926060773764544,0.06689814814814815,-0.019818928788800975,0.05885736196319025
train_3_y640_x512,0.7937020360779494,0.7854111068756249,0.7723220955137385,0.5913565593814447,0.5838344287526785,0.5664900328047991,0.3223366410784497,0.33183264504772864,0.3266168989892317,0.27024316274708404,0.28916176186528775,0.22395032519685223,0.3083426495248742,0.39141978759083285,0.4160145332588038,0.0560674683741996,0.05546228330470092,0.062275495861315006,0.6572427184492642,0.6439105008921694,0.6318783232370974,0.50625,0.577935606060606,0.5820075757575758,0.28694579005241394,0.2183837890625,-0.021379940564210886,-0.024866526576645565,0.004280257910781959,-0.04629283755023181,0.10767188373392955,0.006208027487115408,0.0757575757575758
train_3_y640_x640,0.7760454878950354,0.7345866073111786,0.720664040815986,0.6217379423431421,0.5552541027013127,0.543830872973866,0.3558254237990633,0.34219998560218845,0.3425488873904248,0.2372220087694769,0.20734732231032896,0.19808727155694683,0.297159051634755,0.4370636621276007,0.4595285822907306,0.05927274863420079,0.0699837474789011,0.0767393134778437,0.6198602882693441,0.5737207577727114,0.5576257652411657,0.5592296511627907,0.638172238372093,0.6302688953488372,0.2861040532588959,0.2207489013671875,-0.05538144707904935,-0.07790706936927605,-0.013276536408638462,-0.03913473721253008,0.16236953065597565,0.01746656484364291,0.07103924418604657
train_6_y0_x0,0.7585700716701556,0.8449119562291646,0.8444903739432599,0.6889791815034182,0.7482882574471573,0.7542148760340734,0.4474440694913136,0.3881578947368421,0.3881834121460071,0.4399890791446958,0.35731913095641044,0.34780873163340564,0.3973527465254798,0.29053606882859034,0.29291859695565853,0.04466980562598093,0.03156206343457339,0.031907004018557804,0.636737657313205,0.7861665854867397,0.78743636538481,0.39853395061728397,0.5020254629629629,0.5080054012345679,0.144553542137146,0.1152801513671875,0.08592030227310432,0.06523569453065525,-0.0592606573453065,-0.09218034751129017,-0.10443414956982128,-0.012762801607423123,0.10947145061728397
train_6_y0_x128,0.7376094631161451,0.8567728358093942,0.863992290086078,0.6950154629811942,0.763563781528926,0.7756002824868662,0.43323695623603625,0.4536416048946935,0.4585334426613564,0.4449024774546821,0.483504642407678,0.458876970426974,0.421625185429372,0.27970990604911816,0.2533377286962255,0.053221005902234775,0.03097412097058972,0.031108644840168828,0.6045145330920761,0.7895324320998446,0.8135387601623978,0.3905172413793103,0.5450431034482759,0.5567887931034483,0.12524159252643585,0.0925750732421875,0.12638282696993297,0.08058481950567198,0.025296486425320175,0.013974492972291919,-0.1682874567331465,-0.022112361062065947,0.166271551724138
train_6_y0_x256,0.7937188623327436,0.8749929897373254,0.8798019416398792,0.7466780968717055,0.8038665419400634,0.8120197585076508,0.5377230411171451,0.4065075921908894,0.47307818390427797,0.5292046954093168,0.39970371774205266,0.4376233179604845,0.4079317164567503,0.2928073279900073,0.27979598209638806,0.046898746625185506,0.02941229058270307,0.029197732839850526,0.5912172733953143,0.7730536506674219,0.787375415284074,0.45689655172413796,0.5671336206896552,0.5790948275862069,0.18254709243774414,0.1465911865234375,0.08608307930713566,0.06534166163594535,-0.06464485721286711,-0.09158137744883232,-0.12813573436036224,-0.01770101378533498,0.12219827586206894
train_6_y0_x384,0.8380197589842633,0.8854625550663627,0.8885890232834746,0.7727871939741695,0.8260057636891619,0.8325089279776579,0.5837345254470426,0.515888201087976,0.5513645187074183,0.5310010394754001,0.48437441449387264,0.4720364007132931,0.3903683770993783,0.29785654634870556,0.29154681265658344,0.03215909713471758,0.025895286619551126,0.025548311693055024,0.6002090658595437,0.7632743362849316,0.773533227621641,0.5030896892655368,0.5820091807909604,0.58642302259887,0.20770832896232605,0.1644439697265625,0.05056926429921127,0.05972173400348835,-0.03237000673962431,-0.058964638762107,-0.09882156444279488,-0.006610785441662558,0.08333333333333326
train_6_y0_x512,0.865903416357512,0.8923714618292242,0.8949539469969628,0.8029711113400767,0.8324739610193037,0.8406021033747679,0.5812229176697159,0.5044848795489493,0.5518239214310768,0.5230587287506847,0.5000239939186395,0.4791634151300772,0.3342993169116125,0.29248602773752846,0.2835851790519561,0.021011561728174106,0.017271002613022158,0.017503668969467014,0.6675586661211654,0.7614787305894541,0.7717807762804283,0.48419117647058824,0.5466911764705882,0.5535845588235294,0.1877279430627823,0.147430419921875,0.029050530639450844,0.037630992034691224,-0.029398996238639064,-0.0438953136206075,-0.050714137859656394,-0.0035078927587070922,0.06939338235294118
train_6_y0_x640,0.846788990826469,0.855388747662452,0.8583061889257602,0.7875786823340849,0.7905622403982762,0.8012900024815957,0.5307794335647967,0.40227333871401666,0.4761702729458351,0.4874923872296669,0.3917606970011992,0.36052991765548104,0.3190798758114592,0.3365791701947502,0.3282528930285069,0.012745936698032506,0.010778443113772455,0.010812660393498716,0.677230549612031,0.7083995598519575,0.7164797659712764,0.49294354838709675,0.5402217741935483,0.5383064516129032,0.13444997370243073,0.108123779296875,0.011517198099291193,0.013711320147510753,-0.05460916061896165,-0.1269624695741859,0.009173017217047719,-0.00193327630453379,0.045362903225806495
train_6_y128_x0,0.786890038886101,0.8754328003174959,0.8751576955428008,0.7031272230609136,0.778717056191597,0.7804019117365483,0.4378257945182445,0.42903006496449614,0.44214077246711897,0.4490250317789259,0.4100105933618215,0.39852519573665124,0.423625843780135,0.2709739633558341,0.27473481195756994,0.052496102671935614,0.034495885146648295,0.03445963093209586,0.6173678251056757,0.802251935258253,0.8022214508864823,0.49849397590361444,0.5971385542168675,0.5965737951807228,0.19397279620170593,0.158233642578125,0.08826765665669978,0.0772746886756347,0.004314977948874477,-0.05049983604227465,-0.14889103182256508,-0.018036471739839757,0.0980798192771084
train_6_y128_x128,0.7849691594901084,0.8628207105767319,0.8681080805769015,0.743109778169132,0.7887221934821813,0.7986717315292731,0.4689966178128523,0.4782806977539619,0.5009173610580231,0.47294483984784536,0.4816123713058742,0.48146123164816934,0.4004772320540863,0.29349771326307417,0.27788824816066815,0.06375500198276794,0.042971988896499516,0.042971988896499516,0.6197847838434983,0.7757520510500171,0.7932233483776487,0.4686558734939759,0.5576995481927711,0.5687123493975904,0.19364842772483826,0.153472900390625,0.0831389210867931,0.055561953360141025,0.0319207432451708,0.008516391800323986,-0.12258898389341816,-0.020783013086268426,0.1000564759036145
train_6_y128_x256,0.7924407431140537,0.8674545978672025,0.8754035598986446,0.753024829406064,0.7944337203613057,0.8098485271929745,0.5061025616286362,0.41217178913087726,0.4287871984324611,0.5178395414389888,0.421597600029812,0.3964300124747795,0.3992252120196838,0.2867762537954141,0.2641608208564548,0.047637760114316335,0.033205322854335986,0.03283022238099491,0.5978272334184387,0.773953948999142,0.7965486654318479,0.45151515151515154,0.5452651515151515,0.5503787878787879,0.18008190393447876,0.1457366943359375,0.08296281678459094,0.05682369778691054,-0.0773153631961751,-0.12140952896420931,-0.135064391163229,-0.014807537733321427,0.09886363636363638
train_6_y128_x384,0.8060681603994586,0.8550325212218746,0.8620520104898873,0.7430478309239286,0.7810323746749747,0.7943424494050574,0.5467412771560237,0.40657466273840903,0.41027814161337545,0.5034485694575477,0.3827075330823353,0.34322260096758817,0.38678034470113676,0.32187385405207186,0.30381371470480384,0.03954016255400161,0.032016548290254083,0.03177857508969759,0.6085907783689711,0.743441724517768,0.7628452841007382,0.49242424242424243,0.6112689393939394,0.6145833333333334,0.20425167679786682,0.16644287109375,0.05598385009042872,0.05129461848112882,-0.13646313554264827,-0.1602259684899595,-0.08296662999633292,-0.007761587464304019,0.12215909090909094
train_6_y128_x512,0.8412197686651394,0.8665976558591292,0.8738353393684345,0.7717103830244509,0.7966718995296808,0.8087685442051358,0.5930568391866913,0.467846289579453,0.47203240921515033,0.5440360068788488,0.45512902414199735,0.41576348778316524,0.349833147942158,0.32836484983314795,0.3065628476084538,0.02182294061472076,0.018445159692993315,0.018551267994199414,0.6457136420001609,0.7310005467493074,0.7534001431661292,0.5249183006535948,0.6388888888888888,0.6400122549019608,0.16915497183799744,0.137176513671875,0.03261557070329513,0.037058161180684834,-0.12102442997154095,-0.12827251909568355,-0.04327030033370416,-0.003271672620521346,0.11509395424836599
train_6_y128_x640,0.8541610557510493,0.8815355781045593,0.8842024046815136,0.7804626069001868,0.8087115622982429,0.8134857142867801,0.5923662485257853,0.5423644338118022,0.542497272637112,0.5485901385996858,0.49460021167077783,0.4194763445203622,0.3495970376824221,0.3182313221520366,0.31104334567632325,0.009205020920502092,0.006103864139798179,0.00612027237673312,0.6531229738566431,0.7226124928854639,0.7328843995560628,0.5182692307692308,0.5659855769230769,0.5665865384615385,0.0962941125035286,0.0700531005859375,0.030041348930464284,0.03302310738659331,-0.04986897588867334,-0.12911379407932355,-0.03855369200609887,-0.0030847485437689726,0.04831730769230769
train_6_y256_x0,0.8028376248034608,0.8704290647621211,0.8724857506244466,0.7285837332355639,0.77485365232941,0.7789941840580152,0.46887422330284434,0.3909524592860668,0.44503437478728475,0.4624763448989573,0.37549478593465524,0.36043682035069574,0.3937362152624614,0.31089545655050727,0.305955006616674,0.056105975904503606,0.03605099536908913,0.03590339661629859,0.5962912709217884,0.7515160062068008,0.7582601422016014,0.5221434049079755,0.6332438650306749,0.6337231595092024,0.2161950170993805,0.1729583740234375,0.06964812582098578,0.050410450822451325,-0.023839848515559592,-0.10203952454826154,-0.08778120864578737,-0.020202579288205014,0.11157975460122693
train_6_y256_x128,0.8297997644293662,0.8784674122381374,0.8803436011009987,0.7658442027802811,0.7953721865760319,0.8006566453156061,0.5044855465721564,0.4483484218252997,0.49849155269509254,0.48194385067849294,0.40143247649747243,0.4118664893760613,0.37238950947061683,0.3028169014084507,0.2990529383195726,0.027172774869109947,0.01924956369982548,0.01924956369982548,0.6328265293950337,0.7588007736967233,0.7662966125840563,0.5028861464968153,0.5962380573248408,0.6101711783439491,0.1589973121881485,0.12567138671875,0.050543836671632536,0.034812442535325006,-0.005993993877063841,-0.07007736130243164,-0.07333657115104425,-0.007923211169284468,0.10728503184713378
train_6_y256_x256,0.8212568261486571,0.854438592474968,0.8602199469104268,0.7555098442568652,0.7509704389388551,0.7690865835212379,0.4180536292186778,0.42016260162601626,0.4260220635950681,0.4521503428983181,0.4408510297491972,0.42214244306780885,0.3321579689703808,0.2924306535025858,0.28044193700047015,0.012728044123886296,0.010818837505303353,0.010606703436571913,0.6928928493872443,0.7659894657681341,0.7784586815268624,0.46714369158878505,0.5205899532710281,0.5151869158878505,0.08451463282108307,0.064910888671875,0.038963120761769665,0.01357673926437275,0.007968434376390332,-0.030007899830509277,-0.05171603196991065,-0.0021213406873143836,0.048043224299065435
train_6_y256_x384,0.7823742392736216,0.8075927523734269,0.8126385016805611,0.6943332952261944,0.6965631886198764,0.7166409067501411,0.4808350444900753,0.41420509431084446,0.4031093279839519,0.44883232349589347,0.39469428802952766,0.34077643028553883,0.3714159682399647,0.3481473312748125,0.3356859285399206,0.040412268895657716,0.03887157328044202,0.038924700715449456,0.6554828150608072,0.7269267364438463,0.7393389279008449,0.40344551282051283,0.49138621794871795,0.49328926282051283,0.16801612079143524,0.13836669921875,0.03026426240693947,0.02230761152394678,-0.07772571650612342,-0.10805589321035464,-0.035730039700044125,-0.0014875681802082596,0.08984375
train_6_y256_x512,0.8021585411246663,0.8257015217093896,0.8310068927303141,0.7113868231260085,0.7212916855299484,0.7389500270621001,0.4464122301771007,0.3899291743475308,0.40464143232460836,0.47153772289455764,0.40133914565202794,0.3703960016176149,0.3637602179836512,0.3459355131698456,0.3310626702997275,0.037230291919334364,0.03432167536313637,0.034603723029191936,0.6624525916596875,0.7257178864008846,0.7417183348118537,0.44274009146341464,0.4893292682926829,0.4948551829268293,0.16506323218345642,0.1343994140625,0.028848351605647804,0.027563203936091574,-0.041770797852492325,-0.10114172127694276,-0.03269754768392369,-0.0026265688901424278,0.05211509146341464
train_6_y256_x640,0.8743524453430999,0.9054417883666033,0.9067817308482717,0.7743018734555117,0.8063901243550297,0.815696022728909,0.4438387423935091,0.3926826496988979,0.4315850815850816,0.4542660569840021,0.3867851189801952,0.3871910448163951,0.309989701338826,0.2976313079299691,0.29351184346035014,0.00843140699104163,0.004662823563227568,0.004630886415534228,0.692333901202987,0.7566657311322855,0.7616392528641862,0.5559303977272727,0.6335227272727273,0.6335227272727273,0.06795060634613037,0.0444488525390625,0.03242928550517188,0.04139414927339724,-0.012253660808427547,-0.06707501216760697,-0.016477857878475832,-0.0038005205755074012,0.07759232954545459
train_6_y384_x0,0.78004271015408,0.8522048322699654,0.8575897123994045,0.7061036518138869,0.7304218897434613,0.7493444692637036,0.3797937407919996,0.2522719807292237,0.29246836864565395,0.4235193516898609,0.30578738020667534,0.31233763996018704,0.40503856041131103,0.317840616966581,0.30395886889460155,0.05122646073354715,0.03547687731809142,0.03513644263675619,0.6027231467513593,0.7512674016274944,0.7657686212379892,0.546875,0.6841796875,0.68447265625,0.18400901556015015,0.1483917236328125,0.07754700224532451,0.04324081744981667,-0.08732537214634567,-0.11118171172967384,-0.10107969151670948,-0.016090018096790955,0.13759765624999998
train_6_y384_x128,0.8103395008760073,0.8625954198477617,0.8638677644401236,0.732949708877616,0.7561385099693734,0.7687977482918885,0.40005767289854377,0.2970827707540608,0.3419077338281184,0.4354217050967329,0.322351248706611,0.30131807410722555,0.3816898200865407,0.3096105670690048,0.30835800501024824,0.038288050181485005,0.02884378193607499,0.028614723191316912,0.6348583878035418,0.7573837779980603,0.7606082036796269,0.5568087748344371,0.6463162251655629,0.6478683774834437,0.17014053463935852,0.134002685546875,0.05352826356411633,0.0358480394142725,-0.05814993907042537,-0.13410363098950734,-0.07333181507629244,-0.009673326990168093,0.09105960264900659
train_6_y384_x256,0.8252056993790541,0.845014066896874,0.8425880019841189,0.7647545961477129,0.7806214720240006,0.7796987696235697,0.48879593665969523,0.4522426003268567,0.45618626477754715,0.4923619173884731,0.4322306288499998,0.4258097449818981,0.34555555555555556,0.3188888888888889,0.32422222222222224,0.017334032374336457,0.017104659545186446,0.0177108591650829,0.6586169045080436,0.73951715375314,0.739417753174863,0.4516203703703704,0.516087962962963,0.518287037037037,0.09937737137079239,0.06866455078125,0.017382302605064792,0.014944173475856748,-0.032609671882148084,-0.06655217240657502,-0.021333333333333315,0.00037682679074644426,0.06666666666666665
train_6_y384_x384,0.7977335817781582,0.81277118889278,0.8144381579896354,0.7224463333823569,0.7271444695269218,0.7354581404003939,0.520585174048803,0.5266905879105713,0.5277641008807922,0.5426615511278301,0.5075213846159675,0.46932465795724054,0.3600908240950982,0.34486443168158143,0.3435287832242554,0.045185963582490656,0.04472083929094386,0.044962014849523675,0.6526668384481749,0.7180607119489182,0.7260332339185551,0.4027881736526946,0.44554640718562877,0.45153443113772457,0.15155291557312012,0.1142425537109375,0.01670457621147714,0.013011807018037058,0.007178926831989174,-0.07333689317058956,-0.016562040870842787,-0.00022394873296698037,0.048746257485029976
train_6_y384_x512,0.8259212954699473,0.843929004769198,0.8437771366149086,0.7470206156460124,0.7507716482413413,0.7604225465694691,0.49193942354665365,0.4744747243603079,0.509024812951769,0.513823917212421,0.45502681968299385,0.43645968890473313,0.3659690078486617,0.35298852887905013,0.35550412557858724,0.039767617540199286,0.03638620094247995,0.036763912370948594,0.6463782207132097,0.7079587079611392,0.7111910406301709,0.428760593220339,0.4666313559322034,0.4739583333333333,0.19113972783088684,0.151641845703125,0.017855841144961304,0.01340193092345665,0.017085389405115392,-0.07736422830768791,-0.010464882270074471,-0.003003705169250692,0.04519774011299432
train_6_y384_x640,0.8453692370468047,0.8773422038827852,0.8770223824298893,0.7727696108218006,0.7912141749008279,0.7992591424976385,0.4727600480705034,0.446698343079922,0.4995600251414205,0.45611383385131415,0.4117523398415576,0.41818296475970973,0.3287524812948542,0.33944113605130555,0.34203695220644376,0.021326733008968077,0.011697492667875972,0.011765304219573804,0.6734415288992349,0.7116357504253258,0.7126731657296989,0.5345833333333333,0.5955208333333334,0.5972916666666667,0.13265752792358398,0.0999298095703125,0.03165314538308461,0.026489531675837896,0.02679997707091708,-0.037930869091604424,0.013284470911589574,-0.009561428789394272,0.06270833333333337
train_6_y512_x0,0.7532841188727871,0.8649896459250264,0.8646893706250983,0.6735231406008884,0.7416929216561996,0.7462359482174171,0.356563270336894,0.3028306059265812,0.404769822794432,0.4498815129573665,0.4419601522916892,0.42578247967949057,0.40768621236133123,0.2670364500792393,0.2711304807184363,0.0591746601338762,0.03372783106755917,0.03360706645504106,0.6303436714210232,0.7995638382256188,0.7983894726524757,0.4379111842105263,0.5338199013157895,0.5379317434210527,0.1519603282213211,0.11553955078125,0.1114052517523112,0.07271280761652876,0.04820655245753802,-0.024099033277875936,-0.13655573164289492,-0.02556759367883514,0.10002055921052633
train_6_y512_x128,0.7770792896672063,0.8568953750856819,0.8566136185759023,0.6910152104713743,0.752402990388773,0.7605448782027,0.3896537842190016,0.33996904895891955,0.4153834791920535,0.40964686382281573,0.40835101663438694,0.3685668250529243,0.40479412333268894,0.3022424125265803,0.3068818867195051,0.06354412031165066,0.04212719695597029,0.04205472005798152,0.6262049268151891,0.7702593490575986,0.7701773434689093,0.46010044642857145,0.5751488095238095,0.5824962797619048,0.19701454043388367,0.157867431640625,0.07953432890869605,0.06952966773132574,0.025729694973051886,-0.041080038769891414,-0.09791223661318382,-0.02148940025366914,0.12239583333333331
train_6_y512_x256,0.7718969905683041,0.8338501826206538,0.8362782146875148,0.701772826011836,0.7396165003900813,0.7471384677727415,0.4378902045209903,0.40399593633592956,0.41046818727490997,0.4358993876844887,0.3824450539849686,0.34235690790284995,0.3796284752524623,0.33437227278394216,0.3303827452936043,0.05301225767191167,0.03720768495175172,0.03753803355646353,0.6436512580498109,0.7366974278447211,0.7466539196964946,0.4513257575757576,0.5370265151515151,0.5422348484848485,0.16261446475982666,0.1223907470703125,0.06438122411921077,0.04536564176090552,-0.027422017246080344,-0.09354247978163877,-0.04924572995885801,-0.015474224115448139,0.09090909090909088
train_6_y512_x384,0.7693163641429539,0.8318096923233664,0.8349564991564896,0.6862252025716463,0.733027091547969,0.7309239733638634,0.47977770916949675,0.532616883442977,0.46874552996710056,0.4797831910798203,0.5202787860702799,0.4282828363316858,0.3686405337781485,0.3035863219349458,0.2996941896024465,0.06825271673922731,0.050546775907579444,0.050186829385348464,0.6567434636337465,0.7584605175872764,0.7680223800326229,0.46805775316455694,0.5278876582278481,0.5326344936708861,0.1567961573600769,0.109771728515625,0.06564013501353572,0.04469877079221707,-0.011032179202396186,-0.051500354748134525,-0.068946344175702,-0.018065887353878846,0.06457674050632917
train_6_y512_x512,0.783434597388842,0.8421018718391633,0.8399208224256436,0.7110996519282226,0.7523938007971032,0.7533094924407011,0.5219216665780942,0.6126669091286954,0.5572238242020483,0.4775974759573086,0.5456589614356031,0.4683965338819087,0.3965327798803565,0.32059577585154436,0.3353680869246734,0.05151277356351905,0.03967215973493766,0.03953265323916645,0.5925740090367213,0.7300020563465967,0.7249424251554526,0.5067365269461078,0.5767215568862275,0.5814932634730539,0.1667742133140564,0.1249847412109375,0.05648622503680156,0.04220984051247856,0.035302157623954056,-0.009200942075399898,-0.06116469295568311,-0.011980120324352597,0.07475673652694603
train_6_y512_x640,0.7811215696686921,0.8306446740388457,0.8284052060227409,0.7337693929415982,0.7590184449656727,0.762434384908464,0.49900635930047693,0.5553989286721173,0.5854887790034233,0.4005003704889332,0.45826245769438484,0.4465064220281439,0.3681148176881303,0.35550814584949575,0.3661753297129558,0.023252732692944682,0.016064922159655513,0.01611460748592249,0.6154781199429603,0.6886359775830027,0.6847027388162207,0.46208817829457366,0.5394864341085271,0.5443313953488372,0.10393870621919632,0.07867431640625,0.047283636354048864,0.028664991966865894,0.0864824197029464,0.04600605153921067,-0.0019394879751745142,-0.007138125207022193,0.08224321705426357
train_6_y640_x0,0.7300715424008067,0.8723187520013029,0.873181594702047,0.6906340654797257,0.7627358490574032,0.7638240193364346,0.4828054298642534,0.43126718320419893,0.49000258553822285,0.46579061853358494,0.43370419925675086,0.45882264535171013,0.44680607930522226,0.2702548280196549,0.2688835561650097,0.07133926212908338,0.035607995069120366,0.035784097913181295,0.5766565612865238,0.8033264033280388,0.8077771423918979,0.4492424242424242,0.6017992424242424,0.6043560606060606,0.17264017462730408,0.1335296630859375,0.1431100523012403,0.0731899538567089,0.0071971556739694464,-0.006967973181874809,-0.17792252314021256,-0.03555516421590209,0.1551136363636364
