patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.8538145271817787,0.8536634287519594,0.753024829406064,0.7912945508510585,0.794208324158241,0.5061025616286362,0.40286790034446845,0.41750609260763605,0.5178395414389888,0.3516275471445922,0.39525262354124246,0.0,0.0,0.0,0.098876953125,0.078125,0.0779266357421875,1.0,1.0,1.0,0.45151515151515154,0.540435606060606,0.5321022727272727,0.17096230387687683,0.0,0.06122268563790578,0.041183494752177086,-0.08859646902100016,-0.12258691789774634,0.0,-0.0209503173828125,0.0805871212121212
train_6_y128_x384,0.8060681603994586,0.855716560080262,0.8544225047339615,0.7430478309239286,0.7798526043228268,0.7797880525158718,0.5467412771560237,0.4201026977314531,0.43433559650824444,0.5034485694575477,0.3688066475503765,0.4135897193067456,0.0,0.0,0.0,0.0973358154296875,0.0815887451171875,0.082122802734375,1.0,1.0,1.0,0.49242424242424243,0.6125946969696969,0.6119318181818182,0.18755660951137543,0.0,0.04835434433450292,0.036740221591943234,-0.11240568064777928,-0.08985885015080208,0.0,-0.0152130126953125,0.11950757575757576
train_6_y128_x512,0.8412197686651394,0.8770886995578988,0.8739166528312339,0.7717103830244509,0.8056880515150081,0.8053290318732105,0.5930568391866913,0.5153122497998399,0.5275171189449658,0.5440360068788488,0.49326245131302426,0.5209559086181427,0.0,0.0,0.0,0.0668182373046875,0.056793212890625,0.0579376220703125,1.0,1.0,1.0,0.5249183006535948,0.6303104575163399,0.623672385620915,0.16156789660453796,0.0,0.03269688416609451,0.033618648848759536,-0.0655397202417255,-0.023080098260706117,0.0,-0.008880615234375,0.09875408496732019
train_6_y128_x640,0.8541610557510493,0.8639112274804319,0.8706473915784372,0.7804626069001868,0.783920167830221,0.7951410569348065,0.5923662485257853,0.5668099238132448,0.574468085106383,0.5485901385996858,0.5414630371680328,0.5541973632296087,0.0,0.0,0.0,0.033050537109375,0.0333099365234375,0.031402587890625,1.0,1.0,1.0,0.5182692307692308,0.584375,0.5763221153846154,0.11114189773797989,0.0,0.0164863358273879,0.014678450034619761,-0.017898163419402313,0.005607224629922913,0.0,-0.00164794921875,0.0580528846153846
train_6_y256_x0,0.8028376248034608,0.8584753865171315,0.8581838696789963,0.7285837332355639,0.7626037781259473,0.7640105288352141,0.46887422330284434,0.41467357239468217,0.42544565071706203,0.4624763448989573,0.3629907091726354,0.36938238258191614,0.0,0.0,0.0,0.114501953125,0.0926055908203125,0.0920562744140625,1.0,1.0,1.0,0.5221434049079755,0.6374616564417178,0.6354486196319018,0.19853028655052185,0.0,0.05534624487553552,0.03542679559965023,-0.04342857258578231,-0.09309396231704115,0.0,-0.0224456787109375,0.1133052147239263
train_6_y256_x128,0.8297997644293662,0.8742906736101399,0.8739439452867308,0.7658442027802811,0.7957992258398509,0.796023376954021,0.5044855465721564,0.49498477967962473,0.49468831429144117,0.48194385067849294,0.41272098101340504,0.40279570809176146,0.0,0.0,0.0,0.070556640625,0.057464599609375,0.057373046875,1.0,1.0,1.0,0.5028861464968153,0.6028065286624203,0.5976313694267515,0.15401121973991394,0.0,0.0441441808573646,0.030179174173739942,-0.009797232280715218,-0.07914814258673147,0.0,-0.01318359375,0.09474522292993626
train_6_y256_x256,0.8212568261486571,0.8645653425455918,0.8632509602154993,0.7555098442568652,0.7622522715907402,0.7637048301849251,0.4180536292186778,0.3413127413127413,0.3636722996343512,0.4521503428983181,0.2874548382355383,0.3842107756894077,0.0,0.0,0.0,0.0334625244140625,0.028717041015625,0.0287933349609375,1.0,1.0,1.0,0.46714369158878505,0.5636682242990654,0.5544684579439252,0.10109034180641174,0.0,0.04199413406684216,0.008194985928059895,-0.054381329584326565,-0.06793956720891042,0.0,-0.004669189453125,0.08732476635514014
train_6_y256_x384,0.7823742392736216,0.8466261831263472,0.8378628465682927,0.6943332952261944,0.723593601018033,0.7181067772001343,0.4808350444900753,0.4139684367055212,0.4177639570477625,0.44883232349589347,0.3289165191825632,0.3474167218466859,0.0,0.0,0.0,0.086212158203125,0.0689849853515625,0.0721893310546875,1.0,1.0,1.0,0.40344551282051283,0.5508814102564102,0.5390625,0.16333575546741486,0.0,0.05548860729467109,0.023773481973939914,-0.06307108744231282,-0.10141560164920754,0.0,-0.0140228271484375,0.13561698717948717
train_6_y256_x512,0.8021585411246663,0.8584121046131854,0.8510437392511684,0.7113868231260085,0.7426457636084458,0.7384007897343873,0.4464122301771007,0.41201716738197425,0.42213802695314373,0.47153772289455764,0.3769031931143719,0.3980506623770058,0.0,0.0,0.0,0.08111572265625,0.0646820068359375,0.0673980712890625,1.0,1.0,1.0,0.44274009146341464,0.5449695121951219,0.5373475609756098,0.1608228087425232,0.0,0.04888519812650205,0.027013966608378737,-0.02427420322395696,-0.07348706051755183,0.0,-0.0137176513671875,0.09460746951219512
train_6_y256_x640,0.8743524453430999,0.9053306613234041,0.9106869614245737,0.7743018734555117,0.806516952885896,0.813000968908544,0.4438387423935091,0.4244119662023293,0.46340601060695347,0.4542660569840021,0.31912147285825393,0.3938012442939734,0.0,0.0,0.0,0.0218353271484375,0.0180206298828125,0.0169219970703125,1.0,1.0,1.0,0.5559303977272727,0.6420454545454546,0.6399147727272727,0.09135288000106812,0.0,0.03633451608147387,0.038699095453032295,0.019567268213444344,-0.06046481269002868,0.0,-0.004913330078125,0.083984375
train_6_y384_x0,0.78004271015408,0.8395104193543741,0.8376176997289654,0.7061036518138869,0.7236534707340748,0.7281992483606338,0.3797937407919996,0.28091496548685563,0.3105954498996858,0.4235193516898609,0.3142699211070676,0.32634308047251787,0.0,0.0,0.0,0.103729248046875,0.0854339599609375,0.085784912109375,1.0,1.0,1.0,0.546875,0.679296875,0.67119140625,0.17553061246871948,0.0,0.05757498957488538,0.022095596546746865,-0.06919829089231383,-0.09717627121734301,0.0,-0.0179443359375,0.12431640624999996
train_6_y384_x128,0.8103395008760073,0.8510334996440825,0.8501263768844194,0.732949708877616,0.7473947061769689,0.7510891089117125,0.40005767289854377,0.34347807985344936,0.34685214760023536,0.4354217050967329,0.33933267508342213,0.3336887367347447,0.0,0.0,0.0,0.0843048095703125,0.0733489990234375,0.0732879638671875,1.0,1.0,1.0,0.5568087748344371,0.6597682119205298,0.6546978476821192,0.16332927346229553,0.0,0.03978687600841213,0.01813940003409653,-0.05320552529830841,-0.1017329683619882,0.0,-0.011016845703125,0.09788907284768211
train_6_y384_x256,0.8252056993790541,0.841721022082211,0.8450419368279993,0.7647545961477129,0.7756253326249302,0.7785643123078048,0.48879593665969523,0.3988782856186171,0.3831660358729636,0.4923619173884731,0.44352586259733373,0.43465848676604457,0.0,0.0,0.0,0.0398712158203125,0.0403594970703125,0.0397491455078125,1.0,1.0,1.0,0.4516203703703704,0.5478009259259259,0.5518518518518518,0.11201073229312897,0.0,0.01983623744894525,0.013809716160091856,-0.10562990078673162,-0.05770343062242855,0.0,-0.0001220703125,0.10023148148148142
train_6_y384_x384,0.7977335817781582,0.8395819680618095,0.8342782079651746,0.7224463333823569,0.7395981327388553,0.7391994595516325,0.520585174048803,0.5218623694294263,0.509812108559499,0.5426615511278301,0.48105941607880426,0.4932266320539773,0.0,0.0,0.0,0.0811614990234375,0.0709686279296875,0.073150634765625,1.0,1.0,1.0,0.4027881736526946,0.4866205089820359,0.47969685628742514,0.15268529951572418,0.0,0.03654462618701637,0.0167531261692756,-0.010773065489304012,-0.04943491907385278,0.0,-0.0080108642578125,0.07690868263473055
train_6_y384_x512,0.8259212954699473,0.866346179961796,0.8641537243773667,0.7470206156460124,0.7656961990783768,0.7647058823535807,0.49193942354665365,0.465841229397245,0.4799838416481519,0.513823917212421,0.44664745456466476,0.439949162650319,0.0,0.0,0.0,0.0892333984375,0.0750885009765625,0.0759429931640625,1.0,1.0,1.0,0.428760593220339,0.5056497175141242,0.5013241525423728,0.181955024600029,0.0,0.0382324289074194,0.017685266707568315,-0.011955581898501766,-0.07387475456210202,0.0,-0.0132904052734375,0.07256355932203384
train_6_y384_x640,0.8453692370468047,0.8862555355097332,0.8894550834228263,0.7727696108218006,0.7976915422893625,0.8002541497903254,0.4727600480705034,0.4426501035196687,0.46466835199229567,0.45611383385131415,0.3847891286723638,0.4022230748999001,0.0,0.0,0.0,0.0520477294921875,0.042327880859375,0.041046142578125,1.0,1.0,1.0,0.5345833333333333,0.6141666666666666,0.6123958333333334,0.14098381996154785,0.0,0.04408584637602164,0.027484538968524763,-0.008091696078207755,-0.05389075895141404,0.0,-0.0110015869140625,0.07781250000000006
train_6_y512_x0,0.7532841188727871,0.8548195944171226,0.8478686999573146,0.6735231406008884,0.7200848823054974,0.7192490457282884,0.356563270336894,0.3358546989753287,0.34948888091822095,0.4498815129573665,0.37929151409968137,0.36759042694994126,0.0,0.0,0.0,0.0994415283203125,0.067291259765625,0.0698699951171875,1.0,1.0,1.0,0.4379111842105263,0.5569490131578947,0.546155427631579,0.1594495326280594,0.0,0.0945845810845275,0.045725905127400046,-0.007074389418673055,-0.08229108600742524,0.0,-0.029571533203125,0.10824424342105265
train_6_y512_x128,0.7770792896672063,0.8467209535311806,0.8428626892717928,0.6910152104713743,0.7337793770388683,0.7342254073127646,0.3896537842190016,0.3834044065387349,0.3873029552228087,0.40964686382281573,0.3802005868681599,0.3576905023181167,0.0,0.0,0.0,0.1174163818359375,0.0910491943359375,0.0926361083984375,1.0,1.0,1.0,0.46010044642857145,0.5958891369047619,0.5905877976190477,0.18911252915859222,0.0,0.06578339960458646,0.04321019684139038,-0.0023508289961928774,-0.05195636150469901,0.0,-0.0247802734375,0.13048735119047622
train_6_y512_x256,0.7718969905683041,0.8321666721964232,0.8339424546487011,0.701772826011836,0.7339656884575764,0.7376026049801995,0.4378902045209903,0.3866501058055019,0.3792502978645404,0.4358993876844887,0.3876404847088724,0.37233613878603805,0.0,0.0,0.0,0.092987060546875,0.0771942138671875,0.076263427734375,1.0,1.0,1.0,0.4513257575757576,0.5829545454545455,0.5822916666666667,0.16622045636177063,0.0,0.06204546408039702,0.03582977896836348,-0.058639906656449914,-0.06356324889845066,0.0,-0.0167236328125,0.13096590909090905
train_6_y512_x384,0.7693163641429539,0.8400575467572401,0.838023292414737,0.6862252025716463,0.7292240147749774,0.7310839513920016,0.47977770916949675,0.4502653422234318,0.44330365255315285,0.4797831910798203,0.4317146997987632,0.4522068170362484,0.0,0.0,0.0,0.101226806640625,0.078033447265625,0.078521728515625,1.0,1.0,1.0,0.46805775316455694,0.5640822784810127,0.5612143987341772,0.16504809260368347,0.0,0.06870692827178315,0.04485874882035523,-0.0364740566163439,-0.02757637404357194,0.0,-0.022705078125,0.09315664556962028
train_6_y512_x512,0.783434597388842,0.8456008216369064,0.8467194393171468,0.7110996519282226,0.7455639950841642,0.7492681084151815,0.5219216665780942,0.5012381441853946,0.5105870120049154,0.4775974759573086,0.45477522408501686,0.436547190810569,0.0,0.0,0.0,0.094635009765625,0.0756988525390625,0.0747528076171875,1.0,1.0,1.0,0.5067365269461078,0.6070359281437125,0.6021706586826348,0.16893357038497925,0.0,0.06328484192830475,0.03816845648695899,-0.011334654573178837,-0.04105028514673964,0.0,-0.0198822021484375,0.09543413173652693
train_6_y512_x640,0.7811215696686921,0.8403430937601872,0.8434191067740703,0.7337693929415982,0.7604166666679271,0.7640107148497084,0.49900635930047693,0.48890258939580766,0.4936384520233257,0.4005003704889332,0.40687140038634306,0.41597045049318815,0.0,0.0,0.0,0.050384521484375,0.0411834716796875,0.0403900146484375,1.0,1.0,1.0,0.46208817829457366,0.5660125968992248,0.565406976744186,0.11789224296808243,0.0,0.06229753710537822,0.03024132190811024,-0.0053679072771512515,0.015470080004254927,0.0,-0.0099945068359375,0.10331879844961239
train_6_y640_x0,0.7300715424008067,0.8894587055146962,0.8799863910865017,0.6906340654797257,0.7798610884671475,0.7698836945612794,0.4828054298642534,0.3930365834510912,0.38911425308180064,0.46579061853358494,0.3882548254430991,0.37329400513681554,0.0,0.0,0.0,0.1214752197265625,0.0598602294921875,0.0645904541015625,1.0,1.0,1.0,0.4492424242424242,0.6273674242424242,0.6199810606060606,0.17436231672763824,0.0,0.14991484868569493,0.07924962908155364,-0.09369117678245276,-0.0924966133967694,0.0,-0.056884765625,0.1707386363636364
train_6_y640_x128,0.7474841306711644,0.8774278909767731,0.8708620735575625,0.6887744084903329,0.7645718958072522,0.7581034332400416,0.47837033646143284,0.40718674362316143,0.43431758279537036,0.4096896376932632,0.3102620331756521,0.3453660893550044,0.0,0.0,0.0,0.1244354248046875,0.0706787109375,0.0739898681640625,1.0,1.0,1.0,0.5153508771929824,0.6443713450292398,0.6374269005847953,0.18041560053825378,0.0,0.12337794288639814,0.0693290247497087,-0.04405275366606248,-0.06432354833825882,0.0,-0.050445556640625,0.1220760233918129
train_6_y640_x256,0.7608650447090827,0.8464265721223809,0.8487154196616001,0.673770579148203,0.7234874504638125,0.7289099526080626,0.436165447215171,0.37675016056518945,0.41637839276210753,0.32974206876965106,0.25947575026228387,0.3000214481205569,0.0,0.0,0.0,0.0701904296875,0.05023193359375,0.0491485595703125,1.0,1.0,1.0,0.5159748134328358,0.660214552238806,0.6510027985074627,0.1311398148536682,0.0,0.08785037495251746,0.05513937345985953,-0.019787054453063446,-0.029720620649094143,0.0,-0.0210418701171875,0.13502798507462688
train_6_y640_x384,0.7615717130518161,0.8617177384554954,0.8600350569681856,0.6148212512437015,0.69475753604394,0.6963415426623151,0.38749241862659206,0.30037041194297903,0.3051186731484129,0.2879652488655582,0.2569619379979565,0.2509105063306859,0.0,0.0,0.0,0.0749053955078125,0.04888916015625,0.048736572265625,1.0,1.0,1.0,0.5185467479674797,0.6596798780487805,0.6453252032520326,0.13319139182567596,0.0,0.09846334391636946,0.08152029141861361,-0.08237374547817916,-0.03705474253487229,0.0,-0.0261688232421875,0.1267784552845529
train_6_y640_x512,0.7688574744179454,0.8491212763310199,0.8502975159781813,0.6599501758511872,0.7341250088895181,0.7392838054525591,0.397120959025253,0.39113095496120337,0.40874617465738233,0.3843516692535378,0.4061336393439577,0.4058085351247714,0.0,0.0,0.0,0.1002960205078125,0.073883056640625,0.0725555419921875,1.0,1.0,1.0,0.4816287878787879,0.6084280303030303,0.5997159090909091,0.16795311868190765,0.0,0.08144004156023588,0.07933362960137191,0.011625215632129315,0.021456865871233577,0.0,-0.027740478515625,0.11808712121212123
train_6_y640_x640,0.7880309688230381,0.8296808560355606,0.8335048171366873,0.7097096642295893,0.7486369295507292,0.7581013039559406,0.47899419729206966,0.3857161357161357,0.47931368479313685,0.44510714285158204,0.36013168512651694,0.3763538963763706,0.0,0.0,0.0,0.06182861328125,0.0556182861328125,0.0543212890625,1.0,1.0,1.0,0.447265625,0.5577256944444444,0.5594618055555556,0.12919096648693085,0.0,0.0454738483136492,0.0483916397263513,0.0003194875010671949,-0.06875324647521142,0.0,-0.00750732421875,0.11219618055555558
