patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.811875550034136,0.8130384534570996,0.6372796755587669,0.665291073302218,0.6813631175617761,0.4313886606409203,0.36859258209642565,0.4067915604330636,0.28316676002003116,0.3162640178693555,0.34178751271320434,0.36058717402000984,0.34959816303099883,0.33631294079055274,0.05745941284541262,0.056334595628210415,0.056559559071650854,0.638731410733393,0.7090301003364342,0.7084666240157215,0.59775390625,0.6505859375,0.62841796875,0.23358578979969025,0.186065673828125,0.017018552959029543,0.04408344200300929,-0.024597100207856715,0.058620752693173184,-0.0242742332294571,-0.000899853773761769,0.030664062499999978
train_3_y512_x0,0.7533225728913997,0.7330325617898096,0.7329762815617146,0.6040342256293459,0.5637062781943218,0.5789790214752928,0.3965947242206235,0.32266712790798235,0.4097261301819546,0.24786132266838187,0.2710656614139129,0.28501924167571985,0.35946972758871554,0.43909142349042113,0.4268046237167569,0.05146242828928806,0.05142480955515847,0.05166933132700085,0.6319622610309363,0.6077411900663797,0.6024096385572107,0.43609655688622756,0.49541541916167664,0.47034056886227543,0.2278618961572647,0.1887664794921875,-0.02034629132968513,-0.025055204154053157,0.01313140596133111,0.037157919007337975,0.06733489612804139,0.00020690303771278562,0.03424401197604787
train_3_y512_x128,0.7981089502530404,0.7825798888951058,0.7801836585626104,0.6044603269154772,0.5774622892650312,0.5947935307438471,0.31738561166354085,0.22661915478869718,0.3450296501631636,0.19079156723327081,0.13586222159611577,0.2100814691460006,0.32800764713915065,0.4078929400518913,0.40051891301379217,0.05329141285124779,0.05026527805069758,0.05030457850265278,0.6872803020460404,0.6591349994313641,0.6462429140052693,0.5996835443037974,0.6434928797468354,0.6200553797468354,0.25860461592674255,0.223480224609375,-0.01792529169043,-0.009666796171630132,0.02764403849962277,0.01928990191272978,0.07251126587464152,-0.0029868343485950077,0.020371835443038
train_3_y512_x256,0.7933500661220594,0.7908906987607229,0.7887562083911319,0.5748383225562543,0.5857038123182342,0.5844015980559861,0.27826266947252215,0.23195398625978592,0.2963901637098431,0.15277808840949503,0.16005250244560157,0.17328644081593558,0.32677111716621254,0.3931198910081744,0.385149863760218,0.05623721881390593,0.04504876514078968,0.0460515966650936,0.6816220880090156,0.664066592935188,0.65578960185282,0.6226356907894737,0.665296052631579,0.64453125,0.2603558897972107,0.2239990234375,-0.004593857730927464,0.009563275499731794,0.018127494237320962,0.020508352406440555,0.05837874659400544,-0.010185622148812329,0.021895559210526327
train_3_y512_x384,0.770256319500427,0.7837423312889578,0.7799439678832569,0.5820711694032087,0.612827112828497,0.6131962296499976,0.3739817629179331,0.31815799326095096,0.37551150133089667,0.25895326857286066,0.23248701478439582,0.2548258600874,0.3567311488353731,0.387998420844848,0.3843663639952625,0.061867564449320046,0.05106769306425072,0.05203230504435324,0.6362318840608998,0.6543817695902773,0.6415844500100016,0.5391092814371258,0.5799026946107785,0.5605351796407185,0.23935595154762268,0.1932525634765625,0.009687648382829983,0.03112506024678896,0.001529738412963555,-0.004127408485460671,0.027635215159889426,-0.009835259404966809,0.021425898203592753
train_3_y512_x512,0.8060726648319494,0.8322300481919392,0.8313990973569971,0.6189123240979413,0.6452593980986482,0.6544094733573823,0.34643473154978166,0.3699713425472485,0.3947319120236802,0.2884783439287875,0.3010512318775598,0.3145122728427773,0.38022543711724505,0.3570604419987574,0.35040383420608856,0.05216606165582561,0.04262101752381654,0.04289741841567009,0.6398183958328584,0.69844839217676,0.691176470590651,0.6278144409937888,0.6652756211180124,0.6514945652173914,0.22400875389575958,0.1719207763671875,0.025326432525047737,0.03549714925944103,0.04829718047389853,0.026033928913989757,-0.029821602911156486,-0.00926864324015552,0.02368012422360255
train_3_y512_x640,0.8327660540054137,0.8517985611514406,0.8580874493528099,0.6582354894218158,0.6734200379070864,0.6989681471521535,0.4002330014827367,0.43409226034344073,0.4372633083244016,0.2910208049166516,0.39183635364294234,0.3866444598005961,0.35047454702329595,0.35504745470232957,0.32243313201035373,0.0476587698809921,0.0363697030363697,0.03655507359211063,0.6701851250432755,0.7084248565173357,0.7195918061100053,0.6292613636363636,0.6867897727272727,0.661525974025974,0.23395463824272156,0.176849365234375,0.02532139534739619,0.04073265773033774,0.03703030684166486,0.09562365488394448,-0.028041415012942217,-0.01110369628888147,0.03226461038961037
train_3_y640_x0,0.797342486989708,0.7909826441521871,0.7881157499452438,0.6106715682367386,0.5730631704422734,0.5908018867936018,0.24847931873479318,0.20332408549116318,0.2717721092257557,0.1733382090317167,0.15974128239549043,0.1705876872559947,0.33598915070350904,0.38091201898626886,0.36910210770187035,0.0669955475657936,0.06375551328414056,0.06396454775392463,0.6926178660065518,0.6872070901596807,0.6728766025657408,0.6013764880952381,0.6547619047619048,0.6128162202380952,0.3059285879135132,0.2700347900390625,-0.009226737044464195,-0.019869681443136833,0.0232927904909625,-0.0027505217757219924,0.03311295699836131,-0.0030309998118689674,0.011439732142857095
train_3_y640_x128,0.8118171330336558,0.7977032573578777,0.7945735562109506,0.6132548572126565,0.5738599454346698,0.5883471327826177,0.25673754832840573,0.20416425679583575,0.3195095885531081,0.10191006269950549,0.04765239691556164,0.1240145922762445,0.3185221255097693,0.377929271410311,0.36916428267088686,0.06284236463233348,0.06225181745983261,0.06243509072026392,0.7159528849822724,0.694994350839048,0.6806381970423852,0.5627757352941176,0.6021139705882353,0.5652573529411765,0.2850067615509033,0.2506866455078125,-0.017243576822705164,-0.024907724430038747,0.0627720402247024,0.022104529576739015,0.05064215716111753,-0.00040727391206955843,0.002481617647058898
train_3_y640_x256,0.8195950947895987,0.8107640498043972,0.8010363341247314,0.603545103546843,0.5926129594006387,0.5837726629823679,0.25856760917119015,0.22328886201292567,0.29454075241443406,0.12202212069239202,0.11950260744714919,0.14410473241959598,0.2955734941896567,0.36024128448505277,0.3740796593630799,0.04188857969518825,0.038036968099810185,0.03975084311593535,0.7306821855825195,0.7107343827928575,0.69026808667139,0.6864442567567568,0.7002744932432432,0.6850717905405406,0.2088044285774231,0.1720123291015625,-0.01855876066486728,-0.019772440564475136,0.03597314324324391,0.022082611727203966,0.07850616517342318,-0.002137736579252897,-0.0013724662162162282
train_3_y640_x384,0.781450088420692,0.781634736653109,0.770878204156618,0.5768765841311099,0.573291796471139,0.5702628844171885,0.3388578193248153,0.3121872414200717,0.34233243749491,0.2100019646397079,0.23258613094471045,0.21780109083046417,0.34397599630712417,0.3770580089244499,0.39082935836282506,0.051334272336213786,0.04512923978834368,0.04707069168982451,0.7099201972379815,0.7002263135378297,0.6807039597757342,0.49587806748466257,0.49309815950920244,0.47871932515337423,0.23389342427253723,0.198333740234375,-0.01057188426407396,-0.006613699713921339,0.003474618170094701,0.0077991261907562615,0.0468533620557009,-0.004263580646389278,-0.017158742331288335
train_3_y640_x512,0.7937020360779494,0.8042182998131299,0.8030828735572405,0.5913565593814447,0.5932828724674098,0.6068616829194408,0.3223366410784497,0.3995067334794864,0.39786912618271447,0.27024316274708404,0.3119889714042688,0.2895371212834484,0.3546736940009301,0.35909161370330184,0.3515733994729499,0.05146863244290763,0.04495193221111829,0.04536991298400274,0.6886651245088539,0.7066050281824672,0.7012251350302909,0.50625,0.5393939393939394,0.5278409090909091,0.24142561852931976,0.196868896484375,0.009380837479291082,0.015505123537996046,0.07553248510426475,0.019293958536364342,-0.003100294527980163,-0.006098719458904889,0.021590909090909105
train_3_y640_x640,0.7760454878950354,0.7777485917760332,0.7848282016963117,0.6217379423431421,0.5926596206761523,0.620049375848882,0.3558254237990633,0.38430770473920245,0.3901985111662531,0.2372220087694769,0.264888601381646,0.2753267552320311,0.36584372199136317,0.4139167277764198,0.3814878187892121,0.053245217130090304,0.047594014606762665,0.047894410754182076,0.6102430555589388,0.6226975638768368,0.6341615877509441,0.5592296511627907,0.6355377906976745,0.61328125,0.22972095012664795,0.1872711181640625,0.008782713801276376,-0.0016885664942600798,0.0343730873671898,0.038104746462554184,0.01564409679784895,-0.005350806375908228,0.054051598837209336
train_6_y0_x0,0.7585700716701556,0.8264799092303045,0.8194488438398027,0.6889791815034182,0.7363353640363979,0.7372881355943117,0.4474440694913136,0.3927092414995641,0.4353262105023869,0.4399890791446958,0.3616110111168121,0.4314330161117461,0.417910447761194,0.28187633262260126,0.2970859985785359,0.04533255841780482,0.04191381343908651,0.04222150048717116,0.6250000000047832,0.8021155573315825,0.78400165357809,0.39853395061728397,0.49623842592592593,0.48234953703703703,0.131920725107193,0.1073455810546875,0.0608787721696471,0.04830895409089353,-0.0121178589889267,-0.008556063032949701,-0.12082444918265811,-0.003111057930633661,0.08381558641975306
train_6_y0_x128,0.7376094631161451,0.8192032686422096,0.8048000664377163,0.6950154629811942,0.7263513513525678,0.7236336971068299,0.43323695623603625,0.42811296534017973,0.4713465298142718,0.4449024774546821,0.37043224195402796,0.460335073999684,0.4555007164464257,0.3063206495780927,0.34007323674574114,0.048299721542485866,0.04220740865749726,0.04328748628807696,0.5524792742131631,0.777520814063627,0.738491674831801,0.3905172413793103,0.5202586206896552,0.4945043103448276,0.12012358009815216,0.0958404541015625,0.06719060332157123,0.02861823412563569,0.03810957357823552,0.015432596545001898,-0.11542747970068457,-0.0050122352544089074,0.1039870689655173
train_6_y0_x256,0.7937188623327436,0.8618166872178057,0.8610073065986362,0.7466780968717055,0.7840342917588887,0.7960990492800237,0.5377230411171451,0.41426080217012207,0.49240437840762474,0.5292046954093168,0.368533915250453,0.47103909677655026,0.41766897285790316,0.32676955827567855,0.3197445449707291,0.046632585810726566,0.03514365615147575,0.0352683422097932,0.5483425414416626,0.7576953433326149,0.7494996664463851,0.45689655172413796,0.5900862068965518,0.5706896551724138,0.16999509930610657,0.1433563232421875,0.06728844426589264,0.04942095240831823,-0.04531866270952034,-0.058165598632766546,-0.09792442788717404,-0.011364243600933369,0.11379310344827581
train_6_y0_x384,0.8380197589842633,0.8866329065548284,0.889147286821974,0.7727871939741695,0.8208479366877991,0.8285575307335532,0.5837345254470426,0.44313833637836536,0.5312708657912308,0.5310010394754001,0.41225687809842204,0.5082254626708808,0.3975562072336266,0.32375366568914954,0.3083088954056696,0.03437240082450367,0.025928470690341012,0.025711496040212636,0.5582708808563237,0.7559322033916291,0.7556554075011183,0.5030896892655368,0.6034604519774012,0.5834216101694916,0.18873083591461182,0.156097412109375,0.051127527837710685,0.0557703367593837,-0.05246365965581179,-0.02277557680451936,-0.08924731182795703,-0.008660904784291035,0.0803319209039548
train_6_y0_x512,0.865903416357512,0.8846386038091086,0.8880192318446692,0.8029711113400767,0.8184924520608463,0.8291038065745102,0.5812229176697159,0.40686406979886497,0.5337191854233655,0.5230587287506847,0.40928348391410646,0.53404176699521,0.3347682119205298,0.33675496688741724,0.31346578366445915,0.024275798569303775,0.020415751823783555,0.02064593809759898,0.629262926297161,0.7327201051271772,0.7350251912694996,0.48419117647058824,0.5806985294117647,0.5582720588235294,0.17124122381210327,0.13824462890625,0.022115815487157242,0.02613269523443351,-0.047503732246350405,0.01098303824452529,-0.02130242825607065,-0.0036298604717047954,0.07408088235294114
train_6_y0_x640,0.846788990826469,0.8458817584645786,0.8514146524271529,0.7875786823340849,0.7561525056328637,0.7783243086852465,0.5307794335647967,0.3451770376320831,0.44889371521650606,0.4874923872296669,0.32906469856148285,0.4262481306364849,0.31462079749804533,0.3831118060985145,0.3516810007818608,0.01680729105020206,0.015302412877699059,0.015606770260901912,0.6317715959071784,0.6706989247356089,0.6784846318845106,0.49294354838709675,0.5934475806451613,0.5665322580645161,0.12371496111154556,0.0975799560546875,0.004625661600683895,-0.00925437364883841,-0.08188571834829067,-0.061244256593182,0.037060203283815485,-0.0012005207893001479,0.07358870967741937
train_6_y128_x0,0.786890038886101,0.8576549034081183,0.8506884106406879,0.7031272230609136,0.7651181649682428,0.7633756517803124,0.4378257945182445,0.4177938868544952,0.46726552386929743,0.4490250317789259,0.39297026214988856,0.45483327454045464,0.41676610978520284,0.2794351630867144,0.2978321400159109,0.05583994232155732,0.0467015140591204,0.04668348954578226,0.6268364348710993,0.8058587812642956,0.7847955737602588,0.49849397590361444,0.5984563253012049,0.5837725903614458,0.180210679769516,0.1534423828125,0.06379837175458691,0.06024842871939884,0.029439729351052935,0.005808242761528748,-0.11893396976929194,-0.009156452775775058,0.08527861445783136
train_6_y128_x128,0.7849691594901084,0.8447660788914362,0.8419087136933561,0.743109778169132,0.7742149773888597,0.7792632877614643,0.4689966178128523,0.464382999365648,0.5006810663553221,0.47294483984784536,0.4237152976332737,0.4725607741398597,0.4179531745220325,0.3096820366015745,0.30763725590430424,0.062362119989238636,0.054936776970675276,0.05536723163841808,0.5768115942072793,0.771033335854781,0.7595300887096658,0.4686558734939759,0.591773343373494,0.5699359939759037,0.17929339408874512,0.1492462158203125,0.0569395542032477,0.03615350959233221,0.03168444854246977,-0.0003840657079856591,-0.11031591861772827,-0.006994888350820558,0.10128012048192775
train_6_y128_x256,0.7924407431140537,0.8608815041052961,0.8612056879635456,0.753024829406064,0.7867189041410786,0.7990914379108637,0.5061025616286362,0.3969390950367935,0.46532785510649,0.5178395414389888,0.3822531461883049,0.4704891886230059,0.4315090500160651,0.317339616579201,0.3056656313591089,0.043612875673944375,0.035623409669211195,0.03553444011459279,0.5325443787036483,0.7642237606448299,0.7586673431442696,0.45151515151515154,0.5698863636363637,0.5424242424242425,0.16699421405792236,0.1424713134765625,0.06876494484949192,0.04606660850479971,-0.04077470652214621,-0.04735035281598288,-0.1258434186569562,-0.008078435559351588,0.09090909090909094
train_6_y128_x384,0.8060681603994586,0.8605673610387822,0.859177005021228,0.7430478309239286,0.7816298271711841,0.786634701828522,0.5467412771560237,0.3990919742237844,0.4781669677216681,0.5034485694575477,0.3825158158919201,0.4511043795473789,0.41135354680268255,0.33097194672711816,0.3298384811561349,0.036834155307648914,0.03319441664088518,0.032921436240877906,0.5367514094294569,0.7478773924323796,0.7376014427431801,0.49242424242424243,0.6243371212121213,0.6049242424242425,0.1897100806236267,0.1615447998046875,0.05310884462176935,0.043586870904593455,-0.06857430943435561,-0.05234418991016876,-0.08151506564654765,-0.003912719066771007,0.11250000000000004
train_6_y128_x512,0.8412197686651394,0.8625878276497078,0.8632849453600937,0.7717103830244509,0.7916666666673068,0.7969676994073321,0.5930568391866913,0.42304707117746426,0.540761962203458,0.5440360068788488,0.3852660313188652,0.5094262014070692,0.3529549444119368,0.341603276770041,0.33107080163838504,0.02391605692126827,0.023933603551437945,0.023898510291098594,0.609225187877569,0.7289945223309906,0.7240807568543443,0.5249183006535948,0.6478758169934641,0.6202001633986928,0.15686984360218048,0.1303863525390625,0.022065176694954336,0.0252573163828812,-0.05229487698323332,-0.03460980547177961,-0.021884142773551774,-1.7546630169677085e-05,0.09528186274509798
train_6_y128_x640,0.8541610557510493,0.8630221130229544,0.8690379446154339,0.7804626069001868,0.7743140688863146,0.7924528301898659,0.5923662485257853,0.4544804788707228,0.5553719008264463,0.5485901385996858,0.37975921295242093,0.5227540639032525,0.3352169981916817,0.370253164556962,0.337251356238698,0.011176201073438932,0.009687131823537112,0.009867129205393376,0.6182754182852439,0.6840277777838729,0.6948875255686117,0.5182692307692308,0.6002403846153846,0.5789663461538461,0.09113191068172455,0.0675048828125,0.014876888864384652,0.011990223289679136,-0.03699434769933907,-0.02583607469643323,0.0020343580470162936,-0.0013090718680455558,0.06069711538461531
train_6_y256_x0,0.8028376248034608,0.8638597792825191,0.86567164179136,0.7285837332355639,0.7635760605916451,0.7724034676782198,0.46887422330284434,0.4325284798565213,0.4955777060227432,0.4624763448989573,0.3572162313483329,0.395170148710116,0.4237362252929858,0.3356655588595417,0.32604512856393214,0.04914790580754871,0.03759565265609405,0.0368932756644856,0.5475768045611394,0.7450511491979205,0.7425769921299367,0.5221434049079755,0.6587423312883436,0.6421587423312883,0.2065911591053009,0.174468994140625,0.06283401698789925,0.043819734442655855,0.026703482719898863,-0.06730619618884126,-0.09769109672905368,-0.012254630143063105,0.12001533742331283
train_6_y256_x128,0.8297997644293662,0.8732218944612481,0.8728568099348375,0.7658442027802811,0.7860703000300158,0.7942289195261487,0.5044855465721564,0.4388794567062818,0.46023334953816236,0.48194385067849294,0.3937630477551841,0.38456004005409133,0.4027935069837675,0.3345916698125079,0.3289291556562225,0.0247095799545052,0.020993592526350517,0.020924134817413047,0.5657305657364573,0.7438589731264438,0.7360662358669621,0.5028861464968153,0.64171974522293,0.6219148089171974,0.14668278396129608,0.1212615966796875,0.04305704550547129,0.028384716745867622,-0.04425219703399402,-0.0973838106244016,-0.07386435132754499,-0.003785445137092152,0.11902866242038213
train_6_y256_x256,0.8212568261486571,0.8690493416302341,0.8713394495422288,0.7555098442568652,0.7615143836655126,0.7752604356394314,0.4180536292186778,0.4160434381723184,0.4364786505007907,0.4521503428983181,0.42080890174912644,0.4587236740941413,0.37669376693766937,0.3151022419315102,0.3010593742301059,0.010800787286302195,0.008637376579859135,0.008637376579859135,0.6134007585432768,0.7620465116323341,0.763727764892426,0.46714369158878505,0.5686331775700935,0.5473130841121495,0.07917428761720657,0.0619354248046875,0.05008262339357161,0.019750591382566185,0.01842502128211293,0.006573331195823151,-0.07563439270756345,-0.0021634107064430596,0.08016939252336447
train_6_y256_x384,0.7823742392736216,0.8147818343728517,0.8151662049867896,0.6943332952261944,0.7015629060411273,0.7117888225573193,0.4808350444900753,0.43148502230720204,0.47754016166990687,0.44883232349589347,0.3361322098554367,0.41475235272169947,0.39707927677329624,0.3580203987019008,0.3503708854891052,0.03908062135376397,0.04074998242777817,0.040679693540451256,0.5984528832677162,0.727385049865613,0.7253066787848677,0.40344551282051283,0.518729967948718,0.5033052884615384,0.15608543157577515,0.13165283203125,0.032791965713168,0.017455527331124987,-0.003294882820168432,-0.034079970774194,-0.04670839128419102,0.0015990721866872837,0.0998597756410256
train_6_y256_x512,0.8021585411246663,0.8242638712698662,0.8257598758566078,0.7113868231260085,0.7152793030246897,0.7253488619830084,0.4464122301771007,0.40999811711542083,0.444098017245579,0.47153772289455764,0.3662279184101958,0.43113153467348525,0.3812545765194044,0.37124725408835735,0.3600195264827923,0.038226779672840154,0.03874995640193924,0.03862788183181612,0.6025445292671432,0.7091778202704667,0.7090155849308638,0.44274009146341464,0.5264862804878049,0.5182926829268293,0.1519506573677063,0.125030517578125,0.02360133473194148,0.01396203885699987,-0.0023142129315216753,-0.04040618822107239,-0.021235050036612135,0.00040110215897596474,0.07555259146341464
train_6_y256_x640,0.8743524453430999,0.9036344920428884,0.9110183103123112,0.7743018734555117,0.7985598559874117,0.8166447656608266,0.4438387423935091,0.37841082733027726,0.4383735705209657,0.4542660569840021,0.3768816363256125,0.42545212496906243,0.34228650137741046,0.33953168044077137,0.29132231404958675,0.006977264018393154,0.003688210499425214,0.004183165155192234,0.6206106870373813,0.7292696320777246,0.752776154302958,0.5559303977272727,0.6566051136363636,0.6361860795454546,0.06638680398464203,0.0443115234375,0.036665864969211315,0.04234289220531484,-0.005465171872543417,-0.028813932014939647,-0.05096418732782371,-0.0027940988632009197,0.08025568181818188
train_6_y384_x0,0.78004271015408,0.8260026060523353,0.825340751862506,0.7061036518138869,0.7050605096595551,0.725848064979373,0.3797937407919996,0.3364938080495356,0.37648918064672987,0.4235193516898609,0.3461732121268524,0.36585218060081176,0.4085231447465099,0.3573003043980267,0.34848325810853364,0.05188451855951722,0.04651038225999393,0.04665321644735668,0.5764040052288157,0.7262345182585955,0.719594594596963,0.546875,0.67216796875,0.6525390625,0.17453007400035858,0.1453704833984375,0.045298041708425996,0.01974441316548614,-0.0033045601452697526,-0.05766717108904912,-0.06003988663797627,-0.005231302112160545,0.10566406250000004
train_6_y384_x128,0.8103395008760073,0.8396100052959549,0.8360546590157698,0.732949708877616,0.7305701258194296,0.744952285284631,0.40005767289854377,0.3339011925042589,0.36482042405884896,0.4354217050967329,0.3042942803371211,0.33062468181299876,0.3760977925468787,0.34892000949442203,0.34986945169712796,0.04125372088951147,0.03867974085098932,0.03892488180703905,0.6087171255758894,0.7298787210609161,0.7140085370613697,0.5568087748344371,0.6656663907284768,0.6473509933774835,0.15656226873397827,0.128570556640625,0.02571515813976255,0.012002576407014964,-0.03523724883969481,-0.10479702328373414,-0.02622834084975073,-0.002328839082472424,0.09054221854304634
train_6_y384_x256,0.8252056993790541,0.8516893894496047,0.8559291611831045,0.7647545961477129,0.7786969451214993,0.7888694916162045,0.48879593665969523,0.43966547192353644,0.44335060449050084,0.4923619173884731,0.4569829058792743,0.4256177512090991,0.36293622141997595,0.3484957882069795,0.3270758122743682,0.018002313419462047,0.01717143741548688,0.017089978983724604,0.5742518351334204,0.7222861526712258,0.7298747763917734,0.4516203703703704,0.5611111111111111,0.5491898148148148,0.08903676271438599,0.0634002685546875,0.03072346180405039,0.02411489546849155,-0.045445332169194386,-0.06674416617937401,-0.03586040914560773,-0.0009123344357374434,0.09756944444444438
train_6_y384_x384,0.7977335817781582,0.815774765964036,0.8209985212315295,0.7224463333823569,0.7248532017660093,0.7353361945645639,0.520585174048803,0.5407965554359526,0.5465287231146202,0.5426615511278301,0.5383564640664007,0.5162057275452043,0.3797449802139821,0.36948556353510187,0.3419317015975377,0.04646330454924804,0.046889104627595254,0.046855040621327476,0.5981076469738156,0.7079810031309164,0.7216322634563699,0.4027881736526946,0.46949850299401197,0.46191991017964074,0.13447946310043335,0.1041107177734375,0.02326493945337127,0.01288986118220703,0.025943549065817195,-0.02645582358262577,-0.0378132786164444,0.00039173607207943634,0.059131736526946144
train_6_y384_x512,0.8259212954699473,0.841020341564666,0.8462026538667379,0.7470206156460124,0.7421153366071895,0.7563970228723953,0.49193942354665365,0.4363501425725558,0.48946049225459176,0.513823917212421,0.4582972746602461,0.46740476308570095,0.3862160079268964,0.3926015633601233,0.36265551029395576,0.04145041007563814,0.040387579048057676,0.04040529289851735,0.5820824398429582,0.683528576502631,0.692781197540638,0.428760593220339,0.4947916666666667,0.4845515536723164,0.17132242023944855,0.1385955810546875,0.020281358396790572,0.009376407226382888,-0.0024789312920618922,-0.0464191541267201,-0.023560497632940658,-0.0010451171771207884,0.0557909604519774
train_6_y384_x640,0.8453692370468047,0.876053624468668,0.8822324209150867,0.7727696108218006,0.7828061638289424,0.7986369759893865,0.4727600480705034,0.3670233196159122,0.47491840928321044,0.45611383385131415,0.3684950067108218,0.42555697932366565,0.33311688311688314,0.3762987012987013,0.3358766233766234,0.022888035569927242,0.012968202640797628,0.013557666397197521,0.6131221719529955,0.6912626531740642,0.7022593178917504,0.5345833333333333,0.6363541666666667,0.6091666666666666,0.12442205846309662,0.093994140625,0.03686318386828202,0.02586736516758592,0.002158361212707016,-0.030556854527648503,0.00275974025974024,-0.009330369172729721,0.07458333333333333
train_6_y512_x0,0.7532841188727871,0.8370838881496768,0.8314742642123657,0.6735231406008884,0.7043202858547006,0.7043485049586059,0.356563270336894,0.34569726291269093,0.3857255924391266,0.4498815129573665,0.4313523673330872,0.4196705933141287,0.4244514106583072,0.3179937304075235,0.3213793103448276,0.05441184135091468,0.04096523687913692,0.04261565990861868,0.5875472157964231,0.7696220930253487,0.7587764705905056,0.4379111842105263,0.5355674342105263,0.5230263157894737,0.15116950869560242,0.1216888427734375,0.07819014533957858,0.030825364357717544,0.029162322102232574,-0.0302109196432378,-0.10307210031347963,-0.011796181442296001,0.08511513157894735
train_6_y512_x128,0.7770792896672063,0.8401664611594735,0.8411326843999762,0.6910152104713743,0.7263093539849012,0.7379400260763621,0.3896537842190016,0.3645541222658441,0.39210144927536233,0.40964686382281573,0.3685347932492924,0.3788366410793372,0.4237088047220856,0.34166256763403835,0.3279881947860305,0.06118726409131134,0.04964692709179896,0.050026186993191384,0.5601062200024501,0.7434438945132346,0.7435384615404343,0.46010044642857145,0.5877046130952381,0.5730096726190477,0.18626688420772552,0.1551055908203125,0.06405339473276994,0.046924815604987846,0.002447665056360737,-0.030810222743478555,-0.09572060993605513,-0.011161077098119955,0.11290922619047622
train_6_y512_x256,0.7718969905683041,0.8357450136884509,0.8392622735631423,0.701772826011836,0.7301961327890699,0.7393524116628397,0.4378902045209903,0.3788083041251011,0.3827653491854608,0.4358993876844887,0.37408440244170227,0.3560166616057586,0.4353518821603928,0.36409417096814806,0.34470603046707793,0.045769451148577084,0.03729619919087389,0.03750455784557151,0.4937042459810585,0.7141162514856255,0.7218045112810221,0.4513257575757576,0.6004734848484848,0.5900568181818182,0.15574872493743896,0.1212005615234375,0.06736528299483824,0.03757958565100372,-0.05512485533552952,-0.07988272607873009,-0.09064585169331485,-0.008264893303005574,0.1387310606060606
train_6_y512_x384,0.7693163641429539,0.8298806890756366,0.8298413695623376,0.6862252025716463,0.7176346356926517,0.7235265600120385,0.47977770916949675,0.5192143871273072,0.5199331582716639,0.4797831910798203,0.5395239100159144,0.5082120839128218,0.42974983096686953,0.3509127789046653,0.3452332657200811,0.05944170206910786,0.049293957792263636,0.04925955865912179,0.5216736905550621,0.7229044313964451,0.7186776859535131,0.46805775316455694,0.5661590189873418,0.5543908227848101,0.15096575021743774,0.1128387451171875,0.06052500541938366,0.0373013574403922,0.04015544910216712,0.028428892833001485,-0.08451656524678841,-0.01018214340998607,0.08633306962025317
train_6_y512_x512,0.783434597388842,0.8331899729668433,0.8357976168200268,0.7110996519282226,0.7313581356539295,0.7429505516967623,0.5219216665780942,0.4857820986809074,0.5677816901408451,0.4775974759573086,0.498973451010842,0.5110134014621723,0.4175263988348101,0.37941497754581865,0.3604806408544726,0.048204967101244396,0.040211529399444994,0.04003700019198213,0.5099715099784904,0.6958552247548564,0.6960704052425698,0.5067365269461078,0.6262163173652695,0.6127432634730539,0.1563040316104889,0.1257171630859375,0.05236301943118482,0.03185089976853972,0.04586002356275087,0.03341592550486372,-0.05704575798033745,-0.008167966909262268,0.10600673652694603
train_6_y512_x640,0.7811215696686921,0.8253164556971853,0.8303878815708607,0.7337693929415982,0.7431182909993458,0.7571977964881135,0.49900635930047693,0.34435032521554987,0.4953238953238953,0.4005003704889332,0.3855118517991532,0.46070973306582746,0.352212748680471,0.4127080795777507,0.3810393828664231,0.02585381950173239,0.017686850354726943,0.017802342847714897,0.5435411733874365,0.6511069160863033,0.6565416285515728,0.46208817829457366,0.6036821705426356,0.5840600775193798,0.0971943736076355,0.075164794921875,0.04926631190216868,0.02342840354651532,-0.003682463976581618,0.06020936257689424,0.028826634185952105,-0.008051476654017491,0.12197189922480617
train_6_y640_x0,0.7300715424008067,0.8365837256225357,0.8376529983274013,0.6906340654797257,0.7336282302865812,0.737271403140517,0.4828054298642534,0.4587758583919812,0.49905398864786377,0.46579061853358494,0.4583765390963449,0.47645338125272685,0.4821173104434907,0.3156157147573457,0.3039506988004842,0.06342007830076707,0.04820280252971709,0.049053127601906145,0.5112127635890749,0.774917595355714,0.7797096825667594,0.4492424242424242,0.596780303030303,0.5892992424242425,0.1679522842168808,0.1386566162109375,0.10758145592659452,0.046637337660791256,0.016248558783610367,0.010662762719141905,-0.1781666116430065,-0.014366950698860924,0.14005681818181825
