patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8778689433421725,0.753024829406064,0.753024829406064,0.8024417314100931,0.5061025616286362,0.5061025616286362,0.41092729477101175,0.5178395414389888,0.5178395414389888,0.39314679249049,0.0,0.0,0.0,0.098876953125,0.098876953125,0.067230224609375,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5696969696969697,0.1834625005722046,0.0,0.08542820022811881,0.04941690200402915,-0.09517526685762445,-0.1246927489484988,0.0,-0.031646728515625,0.11818181818181817
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8675784647011159,0.7430478309239286,0.7430478309239286,0.7923169267712277,0.5467412771560237,0.5467412771560237,0.40414431082331176,0.5034485694575477,0.5034485694575477,0.40014652070132656,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0766754150390625,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.60625,0.1926192343235016,0.0,0.06151030430165727,0.049269095847299105,-0.14259696633271196,-0.10330204875622112,0.0,-0.020660400390625,0.11382575757575752
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8702514103111806,0.7717103830244509,0.7717103830244509,0.8015752259918208,0.5930568391866913,0.5930568391866913,0.44084758504040594,0.5440360068788488,0.5440360068788488,0.4372978423310447,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0607147216796875,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6367442810457516,0.17504432797431946,0.0,0.029031641646041217,0.02986484296736991,-0.15220925414628533,-0.1067381645478041,0.0,-0.006103515625,0.11182598039215685
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8581813701339441,0.7804626069001868,0.7804626069001868,0.7840941229719776,0.5923662485257853,0.5923662485257853,0.49465930018416204,0.5485901385996858,0.5485901385996858,0.45660771171699405,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.035125732421875,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5997596153846154,0.13854031264781952,0.0,0.004020314382894852,0.003631516071790797,-0.0977069483416233,-0.0919824268826917,0.0,0.0020751953125,0.0814903846153846
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8709817252632361,0.7285837332355639,0.7285837332355639,0.7751770259643608,0.46887422330284434,0.46887422330284434,0.3763423977893613,0.4624763448989573,0.4624763448989573,0.35483380471657977,0.0,0.0,0.0,0.114501953125,0.114501953125,0.0862884521484375,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6486771472392638,0.20605093240737915,0.0,0.06814410045977537,0.046593292728796865,-0.09253182551348305,-0.10764254018237751,0.0,-0.0282135009765625,0.12653374233128833
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8823258264194577,0.7658442027802811,0.7658442027802811,0.7989792663483286,0.5044855465721564,0.5044855465721564,0.40702307050866304,0.48194385067849294,0.48194385067849294,0.3492313973577823,0.0,0.0,0.0,0.070556640625,0.070556640625,0.054534912109375,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6317675159235668,0.16809451580047607,0.0,0.052526061990091466,0.03313506356804752,-0.09746247606349334,-0.13271245332071063,0.0,-0.016021728515625,0.12888136942675155
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8744650499295687,0.7555098442568652,0.7555098442568652,0.7763916247189291,0.4180536292186778,0.4180536292186778,0.38250665614830887,0.4521503428983181,0.4521503428983181,0.3731577055739098,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.02685546875,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5752044392523364,0.13015474379062653,0.0,0.05320822378091161,0.020881780462063904,-0.035546973070368915,-0.07899263732440831,0.0,-0.0066070556640625,0.10806074766355139
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8554586025449429,0.6943332952261944,0.6943332952261944,0.7364202390333628,0.4808350444900753,0.4808350444900753,0.3813949208686051,0.44883232349589347,0.44883232349589347,0.32768589368170664,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.06622314453125,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5486778846153846,0.17824213206768036,0.0,0.07308436327132128,0.042086943807168486,-0.0994401236214702,-0.12114642981418683,0.0,-0.019989013671875,0.14523237179487175
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8643593374391136,0.7113868231260085,0.7113868231260085,0.7474547511321145,0.4464122301771007,0.4464122301771007,0.39036674144956734,0.47153772289455764,0.47153772289455764,0.38252852365202833,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0628509521484375,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5524961890243902,0.17767751216888428,0.0,0.062200796314447304,0.03606792800610592,-0.056045488727533344,-0.08900919924252931,0.0,-0.0182647705078125,0.1097560975609756
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9013836679204881,0.7743018734555117,0.7743018734555117,0.8060974503238717,0.4438387423935091,0.4438387423935091,0.3765275789937245,0.4542660569840021,0.4542660569840021,0.3682647645980209,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0188140869140625,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6514559659090909,0.12244009971618652,0.0,0.027031222577388214,0.03179557686835999,-0.0673111633997846,-0.0860012923859812,0.0,-0.003021240234375,0.09552556818181823
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8589900791443011,0.7061036518138869,0.7061036518138869,0.7286791086543278,0.3797937407919996,0.3797937407919996,0.23113871067348268,0.4235193516898609,0.4235193516898609,0.3204742982540996,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.07720947265625,1.0,1.0,1.0,0.546875,0.546875,0.71640625,0.18921275436878204,0.0,0.07894736899022115,0.022575456840440933,-0.14865503011851694,-0.10304505343576126,0.0,-0.026519775390625,0.16953125000000002
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8717121285926945,0.732949708877616,0.732949708877616,0.7591729170898062,0.40005767289854377,0.40005767289854377,0.26889944759918105,0.4354217050967329,0.4354217050967329,0.2957890014438885,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.064300537109375,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6642177152317881,0.17685917019844055,0.0,0.06137262771668728,0.026223208212190152,-0.13115822529936272,-0.13963270365284441,0.0,-0.0200042724609375,0.10740894039735094
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8493665514951242,0.7647545961477129,0.7647545961477129,0.7872564507646801,0.48879593665969523,0.48879593665969523,0.3940341389217509,0.4923619173884731,0.4923619173884731,0.4078653125471217,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0379180908203125,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5402777777777777,0.13354820013046265,0.0,0.02416085211607011,0.022501854616967187,-0.09476179773794435,-0.08449660484135141,0.0,-0.001953125,0.08865740740740735
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8485921487186389,0.7224463333823569,0.7224463333823569,0.7500166744489094,0.520585174048803,0.520585174048803,0.4919739916692065,0.5426615511278301,0.5426615511278301,0.4619564766493695,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0678558349609375,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5028068862275449,0.16731932759284973,0.0,0.05085856694048063,0.02757034106655254,-0.028611182379596478,-0.08070507447846059,0.0,-0.0133056640625,0.10001871257485029
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8669042578850803,0.7470206156460124,0.7470206156460124,0.763035369075168,0.49193942354665365,0.49193942354665365,0.4236285954070344,0.513823917212421,0.513823917212421,0.3989531190636981,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.0757904052734375,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.507768361581921,0.19107604026794434,0.0,0.040982962415132995,0.016014753429155593,-0.06831082813961925,-0.11487079814872292,0.0,-0.0134429931640625,0.07900776836158196
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8787351906518995,0.7727696108218006,0.7727696108218006,0.7877684747005308,0.4727600480705034,0.4727600480705034,0.39857490244867955,0.45611383385131415,0.45611383385131415,0.3691019329453938,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0457611083984375,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6363541666666667,0.15738177299499512,0.0,0.03336595360509487,0.014998863878730173,-0.07418514562182388,-0.08701190090592037,0.0,-0.00628662109375,0.10177083333333337
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8695679877664407,0.6735231406008884,0.6735231406008884,0.7149933170857968,0.356563270336894,0.356563270336894,0.2854978089036327,0.4498815129573665,0.4498815129573665,0.38797941387301293,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.062469482421875,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.5993009868421053,0.17215776443481445,0.0,0.11628386889365361,0.04147017648490847,-0.07106546143326131,-0.06190209908435357,0.0,-0.0369720458984375,0.16138980263157898
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8697375683680322,0.6910152104713743,0.6910152104713743,0.7522509768397071,0.3896537842190016,0.3896537842190016,0.3334894613583138,0.40964686382281573,0.40964686382281573,0.3697821526656322,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.0792236328125,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6170944940476191,0.19206994771957397,0.0,0.09265827870082588,0.061235766368332833,-0.05616432286068779,-0.03986471115718354,0.0,-0.0381927490234375,0.15699404761904762
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8327640610265353,0.701772826011836,0.701772826011836,0.732777446893876,0.4378902045209903,0.4378902045209903,0.37494409160032205,0.4358993876844887,0.4358993876844887,0.3513016394418999,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.0784454345703125,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5920454545454545,0.1760351061820984,0.0,0.060867070458231254,0.031004620882040035,-0.06294611292066826,-0.08459774824258881,0.0,-0.0145416259765625,0.14071969696969694
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8305400372444652,0.6862252025716463,0.6862252025716463,0.7151968477653348,0.47977770916949675,0.47977770916949675,0.43068658280922434,0.4797831910798203,0.4797831910798203,0.4395037280881748,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.0847015380859375,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5650712025316456,0.18396297097206116,0.0,0.06122367310151133,0.028971645193688444,-0.04909112636027241,-0.04027946299164553,0.0,-0.0165252685546875,0.09701344936708861
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8383441469437438,0.7110996519282226,0.7110996519282226,0.7347576211902338,0.5219216665780942,0.5219216665780942,0.42734782608695654,0.4775974759573086,0.4775974759573086,0.4089930862259619,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.0809783935546875,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6276197604790419,0.1812947392463684,0.0,0.05490954955490179,0.023657969262011247,-0.0945738404911377,-0.0686043897313467,0.0,-0.0136566162109375,0.12088323353293406
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8312925170077591,0.7337693929415982,0.7337693929415982,0.739846783504356,0.49900635930047693,0.49900635930047693,0.41663989720526823,0.4005003704889332,0.4005003704889332,0.3454781930918107,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.04541015625,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5971414728682171,0.1386520266532898,0.0,0.05017094733906702,0.006077390562757801,-0.0823664620952087,-0.05502217739712251,0.0,-0.004974365234375,0.1350532945736434
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.9002829845061773,0.6906340654797257,0.6906340654797257,0.7900513020332812,0.4828054298642534,0.4828054298642534,0.3943975621190811,0.46579061853358494,0.46579061853358494,0.3966749262713713,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.0543060302734375,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6400568181818181,0.18106620013713837,0.0,0.17021144210537054,0.0994172365535555,-0.08840786774517229,-0.06911569226221365,0.0,-0.067169189453125,0.19081439393939392
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8910095953277769,0.6887744084903329,0.6887744084903329,0.7848709341365179,0.47837033646143284,0.47837033646143284,0.4322739664637562,0.4096896376932632,0.4096896376932632,0.33804135971657717,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.06378173828125,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6731542397660819,0.18561971187591553,0.0,0.14352546465661253,0.09609652564618498,-0.046096369997676634,-0.07164827797668605,0.0,-0.0606536865234375,0.15780336257309946
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8353294756208884,0.673770579148203,0.673770579148203,0.7152830861758381,0.436165447215171,0.436165447215171,0.4012822930416745,0.32974206876965106,0.32974206876965106,0.2793519242336265,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0560150146484375,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6802705223880597,0.15271984040737152,0.0,0.07446443091180577,0.04151250702763509,-0.03488315417349647,-0.050390144536024584,0.0,-0.0141754150390625,0.16429570895522394
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8352805660694615,0.6148212512437015,0.6148212512437015,0.6535656902752839,0.38749241862659206,0.38749241862659206,0.2475877643194416,0.2879652488655582,0.2879652488655582,0.21208518449940011,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.06109619140625,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6965193089430894,0.1634446680545807,0.0,0.0737088530176454,0.03874443903158242,-0.13990465430715046,-0.07588006436615807,0.0,-0.0138092041015625,0.17797256097560976
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8405719551715551,0.6599501758511872,0.6599501758511872,0.7093186936947167,0.397120959025253,0.397120959025253,0.3152050670524299,0.3843516692535378,0.3843516692535378,0.3545551377182602,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.0818328857421875,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.6569128787878787,0.18558570742607117,0.0,0.07171448075360976,0.04936851784352947,-0.08191589197282312,-0.029796531535277615,0.0,-0.018463134765625,0.17528409090909086
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8336453597225923,0.7097096642295893,0.7097096642295893,0.7465756384230801,0.47899419729206966,0.47899419729206966,0.37598135426889107,0.44510714285158204,0.44510714285158204,0.40178897196727226,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.05694580078125,1.0,1.0,1.0,0.447265625,0.447265625,0.6123046875,0.14796796441078186,0.0,0.045614390899554214,0.0368659741934908,-0.10301284302317859,-0.04331817088430978,0.0,-0.0048828125,0.1650390625
