patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7853123241423154,0.8066145846173778,0.6372796755587669,0.5992453803747324,0.6482282300978496,0.4313886606409203,0.3310861423220974,0.4144734548750305,0.28316676002003116,0.23489342438930214,0.2876400899686208,0.2866495507060334,0.41694480102695763,0.3326700898587933,0.059972776042917765,0.05324685723436624,0.05332692769637281,0.6466213008415365,0.6400310318095975,0.675474297165641,0.59775390625,0.7263671875,0.678125,0.3068253993988037,0.23773193359375,0.010594684119307751,0.010948554539082722,-0.016915205765889785,0.004473329948589622,0.04602053915275994,-0.006645848346544955,0.08037109374999996
train_3_y512_x0,0.7533225728913997,0.7083103003509972,0.7269649019999773,0.6040342256293459,0.5217888678385523,0.5638472032757031,0.3965947242206235,0.27254963264030013,0.34610159091905157,0.24786132266838187,0.2495015872205503,0.20151286382091183,0.3301989940957796,0.48837378817698085,0.40644361833952913,0.05119941331995291,0.05399772275508038,0.05422930698419438,0.5786830357182041,0.5365887398012409,0.5573900619181029,0.43609655688622756,0.5399513473053892,0.49139221556886226,0.273754358291626,0.2093353271484375,-0.02635767089142238,-0.0401870223536428,-0.0504931333015719,-0.04634845884747005,0.07624462424374956,0.003029893664241466,0.055295658682634696
train_3_y512_x128,0.7981089502530404,0.771725433320403,0.7937522008154491,0.6044603269154772,0.5385628161612551,0.6015042469052665,0.31738561166354085,0.15521313996923752,0.23502733598409542,0.19079156723327081,0.16259615114840079,0.12881240718997,0.3281021897810219,0.44549878345498783,0.3599148418491484,0.04322144370213459,0.04637852370865243,0.046500733257291836,0.6192828910247087,0.6117060757098308,0.642585321657248,0.5996835443037974,0.6822587025316456,0.6434928797468354,0.31031274795532227,0.2508544921875,-0.004356749437591345,-0.0029560800102107487,-0.08235827567944543,-0.06197916004330081,0.0318126520681265,0.0032792895551572443,0.043809335443038
train_3_y512_x256,0.7933500661220594,0.7762934639747251,0.8041593572831868,0.5748383225562543,0.5308916284420482,0.5848118279583844,0.27826266947252215,0.16194152111737428,0.2250218014202068,0.15277808840949503,0.13316593072249586,0.12705439544872071,0.3246846846846847,0.43537537537537535,0.3356756756756757,0.04604590271243301,0.04320255287812462,0.043243464386531934,0.6251040221940006,0.6205308066815656,0.6630899993992219,0.6226356907894737,0.7126850328947368,0.6683799342105263,0.3172578811645508,0.254058837890625,0.010809291161127388,0.009973505402130045,-0.05324086805231534,-0.025723692960774314,0.01099099099099099,-0.0028024383259010743,0.045744243421052655
train_3_y512_x384,0.770256319500427,0.7709770638625109,0.7967978578009071,0.5820711694032087,0.5824886046684044,0.6180698824389492,0.3739817629179331,0.30792018523563064,0.3642452148103048,0.25895326857286066,0.24500622290034635,0.23980270380774904,0.339673563809279,0.4230176069913893,0.3257293407017093,0.0500860447432665,0.04430303757954136,0.04434305839036299,0.6015978293668857,0.6274687340862007,0.6644601840228738,0.5391092814371258,0.6245321856287425,0.5752245508982036,0.30552029609680176,0.237457275390625,0.026541538300480116,0.03599871303574054,-0.009736548107628307,-0.019150564765111622,-0.013944223107569709,-0.0057429863529035105,0.03611526946107779
train_3_y512_x512,0.8060726648319494,0.7931829526281924,0.8145828113259469,0.6189123240979413,0.5845243962556776,0.6199586025226747,0.34643473154978166,0.28712598666095573,0.3054428889179642,0.2884783439287875,0.22637108176527027,0.21340463292730857,0.31942583732057417,0.4301754385964912,0.348133971291866,0.04227753153767474,0.039269168287840196,0.03896833196285674,0.6017023307644442,0.6153670640601485,0.6442401721126264,0.6278144409937888,0.7271933229813664,0.688858695652174,0.30407625436782837,0.2391815185546875,0.008510146493997506,0.0010462784247333712,-0.04099184263181749,-0.07507371100147894,0.02870813397129185,-0.0033091995748179975,0.061044254658385144
train_3_y512_x640,0.8327660540054137,0.8010426478001423,0.8209058271199924,0.6582354894218158,0.5888386860435071,0.6281685216490059,0.4002330014827367,0.24854368932038834,0.33599803222235886,0.2910208049166516,0.19637349813158222,0.22570695070570082,0.2783383489703192,0.4312267657992565,0.3552841210833776,0.039432793430611866,0.03653090205602091,0.03624277099755088,0.6476958697464509,0.6134969325173816,0.6389205397323003,0.6292613636363636,0.7745535714285714,0.7286931818181818,0.3241450786590576,0.2585906982421875,-0.011860226885421321,-0.030066967772809816,-0.06423496926037786,-0.06531385421095079,0.07694577211305836,-0.0031900224330609836,0.09943181818181812
train_3_y640_x0,0.797342486989708,0.7743936720889971,0.7899686520380507,0.6106715682367386,0.5426974344287152,0.5905871900081255,0.24847931873479318,0.13777434653137752,0.19555193924599945,0.1733382090317167,0.15819778643982596,0.12548376400898278,0.2995240515687815,0.42340926944226237,0.3558061087750104,0.060804191821391955,0.05636177241143638,0.0565895887914341,0.6708976441933849,0.6471018679004541,0.6631965707301933,0.6013764880952381,0.7403273809523809,0.6735491071428571,0.36314111948013306,0.3302154541015625,-0.007373834951657332,-0.020084378228613087,-0.052927379488793724,-0.04785444502273392,0.05628205720622892,-0.004214603029957853,0.07217261904761896
train_3_y640_x128,0.8118171330336558,0.7839544042275357,0.7998651865275002,0.6132548572126565,0.5458501513636924,0.5939712263085352,0.25673754832840573,0.14098945514485065,0.19699949571356531,0.10191006269950549,0.10687362332445446,0.07994453302147916,0.30543467260398743,0.43102924805181664,0.3592247748203623,0.0498754751605715,0.052409664875256695,0.05247520426442959,0.6606319577214628,0.6435684994575129,0.6593079618003584,0.5627757352941176,0.6725183823529411,0.6215992647058823,0.3331353962421417,0.301544189453125,-0.011951946506155608,-0.01928363090412133,-0.059738052614840415,-0.021965529678026327,0.05379010221637487,0.002599729103858084,0.05882352941176472
train_3_y640_x256,0.8195950947895987,0.8022576093535224,0.8160500577127269,0.603545103546843,0.5557498700214787,0.5840241796218306,0.25856760917119015,0.17491626349088202,0.2552712853166584,0.12202212069239202,0.14459423625177503,0.11805501091115699,0.31678486997635935,0.4181245074862096,0.3509062253743105,0.029992809294932445,0.02953865950119214,0.03033342164023767,0.6702214930297766,0.6612614913198336,0.6777158572795997,0.6864442567567568,0.7728040540540541,0.7274070945945946,0.23964489996433258,0.193634033203125,-0.0035450370768718154,-0.019520923925012368,-0.0032963238545317686,-0.0039671097812350314,0.034121355397951136,0.00034061234530522594,0.04096283783783783
train_3_y640_x384,0.781450088420692,0.7950340667336465,0.8130072040780973,0.5768765841311099,0.5624690951064675,0.6107751937999583,0.3388578193248153,0.18863636363636363,0.3095797441921169,0.2100019646397079,0.23342463722037515,0.21325671750138117,0.335301617124069,0.3980406629537677,0.3247668254713816,0.04287717496494381,0.033160191969664056,0.034108190310666954,0.6402188782515644,0.6716484003117921,0.6975756061003651,0.49587806748466257,0.598351226993865,0.5539685582822086,0.2736775875091553,0.2274017333984375,0.03155711565740538,0.03389860966884839,-0.029278075132698367,0.00325475286167326,-0.010534791652687392,-0.008768984654276855,0.058090490797546024
train_3_y640_x512,0.7937020360779494,0.7926382167478305,0.8075915558071611,0.5913565593814447,0.5620858542222628,0.61018582243768,0.3223366410784497,0.2164476422667539,0.2681322260218206,0.27024316274708404,0.254959858576807,0.25726479529789403,0.33302046179838557,0.419060133909017,0.357299292910331,0.03961255171022097,0.03606094238724649,0.03596004439511654,0.6073483842437115,0.6383323432540998,0.6546092426829506,0.50625,0.6106060606060606,0.5766098484848485,0.31164851784706116,0.2438507080078125,0.013889519729211708,0.018829263056235335,-0.05420441505662915,-0.01297836744919001,0.024278831111945454,-0.003652507315104428,0.07035984848484855
train_3_y640_x640,0.7760454878950354,0.7478150661427724,0.7595593362159823,0.6217379423431421,0.5485336637768534,0.5839541737042351,0.3558254237990633,0.31052977611682064,0.34560534414170985,0.2372220087694769,0.21025904174559834,0.21119604025127067,0.32787975525405694,0.4712024474594307,0.4092178770949721,0.047445544554455446,0.04883168316831683,0.04887128712871287,0.5951051248390677,0.5786500148701835,0.5839475285713439,0.5592296511627907,0.6660610465116279,0.6251816860465116,0.30300378799438477,0.22943115234375,-0.016486151679053096,-0.03778376863890698,-0.010220079657353442,-0.02602596851820624,0.08133812184091516,0.001425742574257427,0.06595203488372092
train_6_y0_x0,0.7585700716701556,0.831300813008765,0.827208277448449,0.6889791815034182,0.7363964637042444,0.7420308639485519,0.4474440694913136,0.4154501864677677,0.4155907562113486,0.4399890791446958,0.38396212337216,0.4153341331234401,0.4093816631130064,0.30239558509971154,0.306910824031105,0.04044264544933377,0.035977971961155604,0.03582162152771746,0.6335877862636552,0.7978875010495609,0.785895528919539,0.39853395061728397,0.5219907407407407,0.5044367283950617,0.15994715690612793,0.1216583251953125,0.06863820577829349,0.0530516824451337,-0.03185331327996499,-0.02465494602125573,-0.10247083908190141,-0.004621023921616313,0.10590277777777773
train_6_y0_x128,0.7376094631161451,0.8456966238712724,0.8415617941277769,0.6950154629811942,0.7407278274145098,0.7486057303429324,0.43323695623603625,0.4434593605216496,0.4748364069006544,0.4449024774546821,0.46101987232749037,0.4412482700518607,0.4490432317505315,0.26945428773919206,0.27569099929128277,0.04368940339597476,0.03407944460594039,0.03390844889793266,0.5966386554673206,0.8224194301744753,0.8101142243501893,0.3905172413793103,0.5530172413793103,0.5421336206896552,0.14459463953971863,0.1076507568359375,0.10395233101163182,0.05359026736173822,0.04159945066461812,-0.0036542074028214078,-0.17335223245924875,-0.009780954498042102,0.15161637931034488
train_6_y0_x256,0.7937188623327436,0.8650866761581524,0.8674297018514415,0.7466780968717055,0.7885537850808056,0.803131326765277,0.5377230411171451,0.5092900779439646,0.5489844160392225,0.5292046954093168,0.49173177935355494,0.5233605325752042,0.4086693758466187,0.2979055954985933,0.28936125872668544,0.046836732869733104,0.03528843919269204,0.034215842256743956,0.6281054428254493,0.7956251340353447,0.7933318449073951,0.45689655172413796,0.5770474137931034,0.5647629310344827,0.19492444396018982,0.1464385986328125,0.07371083951869795,0.05645322989357149,0.01126137492207746,-0.005844162834112598,-0.11930811711993328,-0.012620890612989148,0.10786637931034476
train_6_y0_x384,0.8380197589842633,0.8772614928327305,0.8827737480996964,0.7727871939741695,0.8117340755043055,0.8264280677013698,0.5837345254470426,0.5745641344956414,0.607524942901791,0.5310010394754001,0.5531154060251812,0.5468996499283914,0.3571633374749116,0.2862467743477014,0.2696167447194877,0.04050986871969931,0.03578886205581683,0.034172825159333974,0.685570046279465,0.8022188469933156,0.8073745305578193,0.5030896892655368,0.568944209039548,0.5587040960451978,0.2186460793018341,0.1596527099609375,0.04475398911543316,0.05364087372720028,0.023790417454748414,0.015898610452991235,-0.08754659275542387,-0.006337043560365338,0.05561440677966101
train_6_y0_x512,0.865903416357512,0.8867220620657772,0.893216152565072,0.8029711113400767,0.8262265476075393,0.8414927073277332,0.5812229176697159,0.5269949505847827,0.5516042780748663,0.5230587287506847,0.5263311929121801,0.5173035489812918,0.31201281366791245,0.2804057661505606,0.2522156967431927,0.026383721137241637,0.02460344305780563,0.024140570757152268,0.7311867525323718,0.8016915873750061,0.8127477406071607,0.48419117647058824,0.5418198529411765,0.5318933823529411,0.19930383563041687,0.1428985595703125,0.02731273620756003,0.038521595987656476,-0.02961863959484956,-0.005755179769392882,-0.05979711692471973,-0.002243150380089369,0.04770220588235291
train_6_y0_x640,0.846788990826469,0.8517515179829437,0.8667436934341096,0.7875786823340849,0.7763389027338685,0.8021627728692968,0.5307794335647967,0.44544963543073185,0.47738264580369844,0.4874923872296669,0.4333175606854845,0.40765232467735213,0.3026596501208932,0.3456122884369222,0.28772578580571756,0.015007264336381505,0.01271686180668319,0.012733954362874968,0.7044444444485494,0.7269049224575532,0.7544008741076313,0.49294354838709675,0.5623991935483871,0.5326612903225807,0.14696457982063293,0.1072845458984375,0.01995470260764065,0.014584090535211924,-0.0533967877610983,-0.0798400625523148,-0.014933864315175627,-0.002273309973506537,0.03971774193548394
train_6_y128_x0,0.786890038886101,0.8688907336311381,0.8673674202412123,0.7031272230609136,0.766330506532872,0.7705848163633152,0.4378257945182445,0.42633020054762083,0.479871804893301,0.4490250317789259,0.4300515850394806,0.4889381539485141,0.41327756518643766,0.2671531547566076,0.26572928717629263,0.04871176264756257,0.03779075121088786,0.037496086484097316,0.6557449962961027,0.8265942698716117,0.8198600386111253,0.49849397590361444,0.5904555722891566,0.5754894578313253,0.2094348520040512,0.1714630126953125,0.08047738135511129,0.06745759330240164,0.04204601037505651,0.0399131221695882,-0.14754827801014503,-0.011215676163465256,0.07699548192771088
train_6_y128_x128,0.7849691594901084,0.8623242232528308,0.8605623198944402,0.743109778169132,0.781963614342858,0.7910665316110604,0.4689966178128523,0.5101148802846865,0.5457682892571933,0.47294483984784536,0.5020771557174669,0.5219064045682528,0.42200690713737526,0.2651573292402149,0.2672678434382195,0.057446654086224416,0.04737625199593555,0.04690448541152562,0.6402224584964404,0.8221135281257426,0.8138447146878669,0.4686558734939759,0.5638177710843374,0.5475338855421686,0.20746031403541565,0.1590576171875,0.07559316040433184,0.0479567534419284,0.07677167144434105,0.04896156472040741,-0.15473906369915574,-0.010542168674698794,0.07887801204819272
train_6_y128_x256,0.7924407431140537,0.8647038801909896,0.8659823622961805,0.753024829406064,0.7932214709079967,0.8038254046106375,0.5061025616286362,0.49193855528754604,0.5214904755620078,0.5178395414389888,0.4959781580708645,0.52455549727505,0.42003853564547206,0.2915525808741507,0.2799918872325322,0.04199371351594073,0.03403682083520431,0.03365963179164796,0.6119542814351512,0.7987681108714302,0.796521482793157,0.45151515151515154,0.5457386363636364,0.5260416666666666,0.19419077038764954,0.1504669189453125,0.07354161918212687,0.050800575204573484,0.015387913933371578,0.006715955836061216,-0.14004664841293984,-0.008334081724292772,0.0745265151515151
train_6_y128_x384,0.8060681603994586,0.855971678778099,0.8583524527481199,0.7430478309239286,0.7740067475709401,0.7838527607367267,0.5467412771560237,0.4190368271954674,0.4984651905210167,0.5034485694575477,0.4577219803390329,0.4773213605180411,0.381337189520245,0.3189860496767608,0.3023987750935692,0.035254741539605804,0.03088508739308293,0.030327259204165118,0.6356173291096836,0.7739057036068135,0.7715442452299239,0.49242424242424243,0.6074810606060606,0.5853219696969697,0.22201842069625854,0.17938232421875,0.052284292348661277,0.04080492981279815,-0.04827608663500704,-0.026127208939506597,-0.07893841442667576,-0.004927482335440686,0.09289772727272727
train_6_y128_x512,0.8412197686651394,0.8609824515628515,0.8659614354584027,0.7717103830244509,0.7865336807745933,0.7967360356928682,0.5930568391866913,0.4536058034232611,0.5134258790150977,0.5440360068788488,0.4760394279750779,0.48935875321883154,0.3204662104362703,0.3255988023952096,0.2985457656116339,0.02459775024918126,0.02166097109497366,0.021571977787270397,0.7002700270056978,0.7621651175524318,0.7668281276117687,0.5249183006535948,0.6244893790849673,0.6016135620915033,0.18257811665534973,0.1427001953125,0.024741666793263284,0.025025652668417275,-0.07963096017159355,-0.054677253660017244,-0.021920444824636454,-0.003025772461910863,0.0766952614379085
train_6_y128_x640,0.8541610557510493,0.8623211049318023,0.876231921157838,0.7804626069001868,0.7817523205808142,0.8020611627657552,0.5923662485257853,0.5215861544313427,0.5629125825165033,0.5485901385996858,0.4889110026616085,0.4912458773033482,0.31399747793190413,0.3442622950819672,0.28814627994955866,0.011056632334068249,0.009296126888018692,0.009263220244167297,0.7054416403843564,0.7338316542129699,0.7619378364340695,0.5182692307692308,0.5780048076923077,0.5580528846153846,0.10944260656833649,0.072601318359375,0.02207086540678871,0.02159855586556847,-0.02945366600928201,-0.05734426129633757,-0.025851197982345475,-0.0017934120899009524,0.03978365384615379
train_6_y256_x0,0.8028376248034608,0.8737037898166155,0.8777497980712744,0.7285837332355639,0.7746846669299993,0.786628699959832,0.46887422330284434,0.42861887995748355,0.4723844835426213,0.4624763448989573,0.4256142698909172,0.45173125387029706,0.39259920473910576,0.30365982309502554,0.28166842489653493,0.05010053934189014,0.031759156597072145,0.03147727059177269,0.6457234915081597,0.7880847208076335,0.7920934411512902,0.5221434049079755,0.61579754601227,0.5949961656441718,0.23366613686084747,0.1880340576171875,0.07491217326781363,0.058044966724268066,0.0035102602397769633,-0.010745091028660225,-0.11093077984257083,-0.018623268750117453,0.07285276073619629
train_6_y256_x128,0.8297997644293662,0.8822307125146382,0.8839480874320903,0.7658442027802811,0.7985597508764806,0.8097083677495085,0.5044855465721564,0.46660113049889407,0.5190661478599222,0.48194385067849294,0.4696855061177962,0.5268550528262667,0.37972876516773735,0.2836069474185106,0.27194860813704497,0.025065639768948014,0.019779450376334676,0.019464379485384212,0.6754118364889626,0.8047182175638539,0.8031685896348961,0.5028861464968153,0.6018113057324841,0.5833001592356688,0.16931161284446716,0.128265380859375,0.0541483230027241,0.043864164969227404,0.014580601287765838,0.04491120214777372,-0.10778015703069238,-0.005601260283563801,0.08041401273885351
train_6_y256_x256,0.8212568261486571,0.8607485396995691,0.8633733867388861,0.7555098442568652,0.7688361184420344,0.7821092684343305,0.4180536292186778,0.3804878048780488,0.4158790170132325,0.4521503428983181,0.40587797967637135,0.47501530022080546,0.33629124004550626,0.3023890784982935,0.2828213879408419,0.011694280433751493,0.009846093456109649,0.009797026545198803,0.6906655504459885,0.7856105823554507,0.7859479938042716,0.46714369158878505,0.5576810747663551,0.5268691588785047,0.09723905473947525,0.0670623779296875,0.042116560590228946,0.026599424177465303,-0.002174612205445292,0.022864957322487334,-0.05346985210466437,-0.0018972538885526895,0.05972546728971967
train_6_y256_x384,0.7823742392736216,0.8514884865653501,0.8467890867282944,0.6943332952261944,0.7312734082406681,0.7392453229054743,0.4808350444900753,0.4081371059627801,0.4362426183565209,0.44883232349589347,0.4322712577857625,0.3745183107084934,0.4025742574257426,0.30247524752475247,0.30207920792079207,0.028573490150804532,0.02435240637852659,0.02428025110036799,0.6286079649284927,0.7880973850330298,0.7727712817474286,0.40344551282051283,0.5486778846153846,0.5165264423076923,0.18727335333824158,0.15411376953125,0.06441484745467285,0.04491202767927993,-0.04459242613355441,-0.07431401278740007,-0.10049504950495053,-0.004293239050436541,0.11308092948717946
train_6_y256_x512,0.8021585411246663,0.8554300207521479,0.8545516304352767,0.7113868231260085,0.7320618264331676,0.7477761240533461,0.4464122301771007,0.3929341592108282,0.4653327360509681,0.47153772289455764,0.41948173619690926,0.40206877796406315,0.3815995818086775,0.316466283324621,0.30642969158389965,0.029765414232370335,0.024334030122742135,0.02413749977667006,0.6434850556784187,0.7739864108133055,0.7644458731836017,0.44274009146341464,0.5597370426829268,0.5215320121951219,0.18460042774677277,0.1459503173828125,0.052393089310610375,0.03638930092733761,0.0189205058738674,-0.06946894493049449,-0.07516989022477782,-0.005627914455700274,0.07879192073170727
train_6_y256_x640,0.8743524453430999,0.8991529486982647,0.9065443525275899,0.7743018734555117,0.7853619158688191,0.8115665161530777,0.4438387423935091,0.3861320336730173,0.5515313254543144,0.4542660569840021,0.3899387111899591,0.4365846788341848,0.30176,0.30208,0.26752,0.007819134447453174,0.005095255644037109,0.004886959029658233,0.7227286092407312,0.7795422699724535,0.7894206549171431,0.5559303977272727,0.6384943181818182,0.6095525568181818,0.0826309323310852,0.0476837158203125,0.032191907184490054,0.03726464269756602,0.10769258306080526,-0.017681378149817295,-0.03423999999999999,-0.0029321754177949405,0.05362215909090906
train_6_y384_x0,0.78004271015408,0.8728086323603818,0.8728358901491378,0.7061036518138869,0.7485757565786921,0.7665770609326467,0.3797937407919996,0.2836368924273821,0.3516384446534964,0.4235193516898609,0.40864240015519315,0.4148677686974304,0.4475608627233176,0.2774229380727576,0.26872165139313153,0.03586501744834012,0.027296146748762174,0.02707690059013758,0.5976533244603673,0.8117344054286593,0.8073528435874487,0.546875,0.69345703125,0.66484375,0.2029915750026703,0.1648406982421875,0.09279317999505776,0.06047340911875976,-0.028155296138503205,-0.008651582992430462,-0.17883921133018604,-0.008788116858202542,0.11796874999999996
train_6_y384_x128,0.8103395008760073,0.8733991053377247,0.8695379206433026,0.732949708877616,0.758753658117546,0.7682440515759397,0.40005767289854377,0.3010444072390975,0.3607859888936352,0.4354217050967329,0.3838871240132626,0.409578443253153,0.4075067024128686,0.28820375335120646,0.2889255516601361,0.02817077975572191,0.02394426734481894,0.024248719510011105,0.64364292155416,0.8052671915292603,0.7931187241598263,0.5568087748344371,0.6655629139072847,0.6426945364238411,0.18598055839538574,0.147979736328125,0.05919841976729534,0.035294342698323655,-0.03927168400490855,-0.02584326184357988,-0.11858115075273251,-0.003922060245710804,0.08588576158940397
train_6_y384_x256,0.8252056993790541,0.8403534253217118,0.8455254591250813,0.7647545961477129,0.7717472916455447,0.7874444153817032,0.48879593665969523,0.4148471615720524,0.49134377576257215,0.4923619173884731,0.45350150468374856,0.4858704120442008,0.3393049859702137,0.34405352903086556,0.3209583423267861,0.017092754051524557,0.01714201270873356,0.016879299870285535,0.6762767710116088,0.7488972904891478,0.7544989268655358,0.4516203703703704,0.5329861111111112,0.5167824074074074,0.11182137578725815,0.0706939697265625,0.020319759746027177,0.02268981923399027,0.0025478391028769254,-0.006491505344272341,-0.018346643643427585,-0.00021345418123902213,0.06516203703703705
train_6_y384_x384,0.7977335817781582,0.8536061026357364,0.8514488926451482,0.7224463333823569,0.7597191299888346,0.7654849498335603,0.520585174048803,0.5214180206794683,0.5448759791122716,0.5426615511278301,0.5362160901138041,0.5011990203607044,0.4264629049111808,0.3042058516196447,0.3042058516196447,0.035487214927436075,0.03270559778852799,0.03265376641326883,0.6196854979659908,0.7877130617100746,0.7774486383203301,0.4027881736526946,0.483813622754491,0.46613023952095806,0.16689565777778625,0.1168212890625,0.053715310866989996,0.04303861645120344,0.02429080506346859,-0.041462530767125694,-0.12225705329153608,-0.002833448514167246,0.06334206586826346
train_6_y384_x512,0.8259212954699473,0.870055573717255,0.8734807398140079,0.7470206156460124,0.7682364314327628,0.7833203219646719,0.49193942354665365,0.5001839061669868,0.5353574173712529,0.513823917212421,0.49733834902120266,0.4670459804292909,0.3894039735099338,0.32022414671421295,0.2993377483443709,0.03635972075160173,0.029199045243265557,0.02891190036072576,0.6459799925931272,0.7680613976845394,0.7694601381060149,0.428760593220339,0.4938206214689266,0.4774011299435028,0.2057264894247055,0.1497650146484375,0.047559444344060564,0.03629970631865953,0.04341799382459921,-0.046777936783130136,-0.0900662251655629,-0.007447820390875971,0.04864053672316382
train_6_y384_x640,0.8453692370468047,0.8708910566445164,0.8810171050985697,0.7727696108218006,0.7751567873769971,0.8022012578624127,0.4727600480705034,0.44025974025974024,0.5502463692946058,0.45611383385131415,0.40573395727412337,0.4674947339266893,0.3128944995491434,0.3527201683198076,0.31274421400661256,0.02257056485853062,0.013637444380285996,0.012975102747868618,0.7069256756798011,0.7356684311326087,0.7506291192360619,0.5345833333333333,0.6109375,0.5836458333333333,0.1481337547302246,0.101531982421875,0.03564786805176501,0.029431647040612074,0.07748632122410237,0.011380900075375122,-0.00015028554253082582,-0.009595462110662001,0.04906250000000001
train_6_y512_x0,0.7532841188727871,0.8542810985465128,0.8485934182595256,0.6735231406008884,0.708792750893273,0.7223421372798464,0.356563270336894,0.2996556647350298,0.36127167630057805,0.4498815129573665,0.4203745406647709,0.40737943579087704,0.3844421929528313,0.3098052459754587,0.3158842733310818,0.05475438193917356,0.03103101336204614,0.03103101336204614,0.6481920263763449,0.7853688972095978,0.7661276879499406,0.4379111842105263,0.559313322368421,0.5386513157894737,0.17689472436904907,0.1355438232421875,0.09530929938673849,0.04881899667895806,0.004708405963684048,-0.04250207716648946,-0.06855791962174945,-0.023723368577127424,0.10074013157894735
train_6_y512_x128,0.7770792896672063,0.8617235490534455,0.8549964785980776,0.6910152104713743,0.7407840500489935,0.7524769339964443,0.3896537842190016,0.33368460414046297,0.40161596958174905,0.40964686382281573,0.41210932061425853,0.4247486474866485,0.4095280498664292,0.298753339269813,0.3098842386464826,0.057010275107722906,0.0381173351010938,0.0382830626450116,0.6419060967091653,0.7983895198617968,0.7785132382906154,0.46010044642857145,0.5992373511904762,0.5763578869047619,0.21758073568344116,0.171356201171875,0.0779171889308713,0.06146172352507007,0.011962185362747457,0.015101783663832746,-0.09964381121994659,-0.018727212462711307,0.11625744047619041
train_6_y512_x256,0.7718969905683041,0.8477257745555448,0.8496538745888512,0.701772826011836,0.7435639790729928,0.7577818730113661,0.4378902045209903,0.3785896037804435,0.43605829553131936,0.4358993876844887,0.41872593317143275,0.44147456748518243,0.3924848207125673,0.33004926108374383,0.3149272539809829,0.04696604291724611,0.03061242452514655,0.030365976024081538,0.6279322328450484,0.7656008461494948,0.7642973505979225,0.4513257575757576,0.58125,0.5597537878787879,0.1841822862625122,0.1331939697265625,0.07775688402054715,0.05600904699953013,-0.0018319089896709495,0.005575179800693719,-0.07755756673158437,-0.016600066893164574,0.10842803030303033
train_6_y512_x384,0.7693163641429539,0.8543374583091102,0.8559098841825927,0.6862252025716463,0.7384887005658952,0.7542971306542858,0.47977770916949675,0.4350704540371282,0.47197571228397944,0.4797831910798203,0.48580881808314,0.47929947904361225,0.43484294184432953,0.31045792859846094,0.2938059795635171,0.05532121717092815,0.03839677828117134,0.03839677828117134,0.5871361839790736,0.7786273275184076,0.7781693494639663,0.46805775316455694,0.556368670886076,0.5428204113924051,0.18031051754951477,0.1209564208984375,0.08659352003963883,0.06807192808263951,-0.007801996885517304,-0.0004837120362080616,-0.14103696228081242,-0.01692443888975681,0.07476265822784817
train_6_y512_x512,0.783434597388842,0.8518541333009367,0.8577272870319484,0.7110996519282226,0.7451921538518921,0.7647058823536798,0.5219216665780942,0.4881290677422312,0.5006139025311673,0.4775974759573086,0.4649266008801867,0.4327830942828255,0.39818310523831996,0.3473336479471449,0.31382727701746105,0.04954433929197336,0.03270241850683491,0.03261479144759902,0.5940093828991457,0.7364368845144456,0.7452595288283349,0.5067365269461078,0.6147080838323353,0.5989895209580839,0.18436981737613678,0.12933349609375,0.07429268964310642,0.0536062304254572,-0.021307764046926914,-0.044814381674483095,-0.08435582822085891,-0.016929547844374344,0.09225299401197606
train_6_y512_x640,0.7811215696686921,0.8273101688042966,0.8381492643157942,0.7337693929415982,0.7429631592910524,0.7693739337239861,0.49900635930047693,0.4636610629988113,0.496418781501459,0.4005003704889332,0.40047815498504863,0.407259465455926,0.35483238580670456,0.3928641442854342,0.350127425994903,0.02468768097956482,0.016099942086539257,0.01576900802515099,0.6424338206313229,0.6964556195138374,0.7141485275333843,0.46208817829457366,0.5787306201550387,0.5599563953488372,0.11664433777332306,0.0778350830078125,0.05702769464710211,0.03560454078238795,-0.002587577799017915,0.006759094966992785,-0.004704959811801579,-0.008918672954413832,0.09786821705426357
train_6_y640_x0,0.7300715424008067,0.8771691820703262,0.873462113372791,0.6906340654797257,0.7708861176013594,0.771050080776184,0.4828054298642534,0.4465249386753884,0.44877561219390305,0.46579061853358494,0.5090793169137433,0.4852749016302356,0.45917534190651155,0.26985098999795876,0.27658705858338434,0.06211202411281352,0.03053572069324339,0.030356309878359466,0.5790212407637407,0.821012726781607,0.8083180082061938,0.4492424242424242,0.6077651515151515,0.5955492424242425,0.19749005138874054,0.149505615234375,0.14339057097198427,0.08041601529645825,-0.03402981767035035,0.01948428309665068,-0.1825882833231272,-0.03175571423445405,0.14630681818181823
