patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8752954261090635,0.753024829406064,0.753024829406064,0.8025642436587175,0.5061025616286362,0.5061025616286362,0.40334790073357263,0.5178395414389888,0.5178395414389888,0.38314518978239737,0.0,0.0,0.0,0.098876953125,0.098876953125,0.0684356689453125,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.565530303030303,0.2355448603630066,0.0,0.08285468299500987,0.04953941425265351,-0.10275466089506358,-0.13469435165659144,0.0,-0.0304412841796875,0.11401515151515151
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8695928921897107,0.7430478309239286,0.7430478309239286,0.793569674266805,0.5467412771560237,0.5467412771560237,0.4002673896089427,0.5034485694575477,0.5034485694575477,0.39608230586993665,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0750274658203125,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6015151515151516,0.24220693111419678,0.0,0.06352473179025209,0.05052184334287646,-0.14647388754708102,-0.10736626358761103,0.0,-0.022308349609375,0.10909090909090913
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8712961754344365,0.7717103830244509,0.7717103830244509,0.8004269576309769,0.5930568391866913,0.5930568391866913,0.43276603703011035,0.5440360068788488,0.5440360068788488,0.4138687544327221,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0601806640625,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6322508169934641,0.22951166331768036,0.0,0.030076406769297126,0.02871657460652599,-0.16029080215658092,-0.1301672524461267,0.0,-0.0066375732421875,0.10733251633986929
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8583400086274057,0.7804626069001868,0.7804626069001868,0.7844808252983602,0.5923662485257853,0.5923662485257853,0.47415750749386865,0.5485901385996858,0.5485901385996858,0.4033938432792819,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0350799560546875,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5984375,0.20247378945350647,0.0,0.00417895287635639,0.004018218398173401,-0.1182087410319167,-0.14519629532040385,0.0,0.0020294189453125,0.08016826923076914
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8673099295151182,0.7285837332355639,0.7285837332355639,0.7690542453987377,0.46887422330284434,0.46887422330284434,0.3731011369687099,0.4624763448989573,0.4624763448989573,0.34011026802530536,0.0,0.0,0.0,0.114501953125,0.114501953125,0.0887603759765625,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6488688650306749,0.2514171600341797,0.0,0.06447230471165744,0.040470512163173766,-0.09577308633413445,-0.12236607687365192,0.0,-0.0257415771484375,0.12672546012269936
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8783810463972412,0.7658442027802811,0.7658442027802811,0.7966939008176683,0.5044855465721564,0.5044855465721564,0.43647192285876346,0.48194385067849294,0.48194385067849294,0.3655638534449134,0.0,0.0,0.0,0.070556640625,0.070556640625,0.056396484375,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6335589171974523,0.2239694893360138,0.0,0.048581281967875034,0.03084969803738724,-0.06801362371339292,-0.11637999723357956,0.0,-0.01416015625,0.130672770700637
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8714724583848577,0.7555098442568652,0.7555098442568652,0.7714842340733712,0.4180536292186778,0.4180536292186778,0.3809194948697711,0.4521503428983181,0.4521503428983181,0.3657577152781192,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.0274505615234375,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5731600467289719,0.19965647161006927,0.0,0.050215632236200514,0.015974389816506007,-0.03713413434890667,-0.08639262762019895,0.0,-0.006011962890625,0.10601635514018687
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8589747848913359,0.6943332952261944,0.6943332952261944,0.7352837255326998,0.4808350444900753,0.4808350444900753,0.37989364628220407,0.44883232349589347,0.44883232349589347,0.31586275822204585,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0647735595703125,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5534855769230769,0.2349725365638733,0.0,0.07660054561771434,0.04095043030650547,-0.10094139820787124,-0.13296956527384762,0.0,-0.0214385986328125,0.15004006410256404
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8685837668077712,0.7113868231260085,0.7113868231260085,0.7487698481949092,0.4464122301771007,0.4464122301771007,0.38193408381934085,0.47153772289455764,0.47153772289455764,0.36461214462617236,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0612945556640625,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5541158536585366,0.23339709639549255,0.0,0.06642522568310483,0.03738302506890068,-0.06447814635775984,-0.10692557826838528,0.0,-0.0198211669921875,0.11137576219512191
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.901163717520316,0.7743018734555117,0.7743018734555117,0.80487149637499,0.4438387423935091,0.4438387423935091,0.39013850415512463,0.4542660569840021,0.4542660569840021,0.4023115625328875,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0189208984375,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6493252840909091,0.19140318036079407,0.0,0.026811272177216128,0.03056962291947829,-0.05370023823838449,-0.05195449445111455,0.0,-0.0029144287109375,0.09339488636363635
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8545951067272625,0.7061036518138869,0.7061036518138869,0.7230954472982424,0.3797937407919996,0.3797937407919996,0.2299413921924804,0.4235193516898609,0.4235193516898609,0.31515203588897983,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.079620361328125,1.0,1.0,1.0,0.546875,0.546875,0.7138671875,0.2409052699804306,0.0,0.07455239657318247,0.016991795484355476,-0.14985234859951924,-0.10836731580088105,0.0,-0.02410888671875,0.1669921875
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8683649216897179,0.732949708877616,0.732949708877616,0.7553003238631254,0.40005767289854377,0.40005767289854377,0.2830055905234763,0.4354217050967329,0.4354217050967329,0.29768321557763444,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.06591796875,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6656663907284768,0.23102056980133057,0.0,0.05802542081371065,0.022350614985509387,-0.11705208237506748,-0.13773848951909845,0.0,-0.0183868408203125,0.10885761589403964
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8500151377544656,0.7647545961477129,0.7647545961477129,0.7898195473047366,0.48879593665969523,0.48879593665969523,0.39143988541578906,0.4923619173884731,0.4923619173884731,0.4109258337315949,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0377960205078125,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5413194444444445,0.2002735584974289,0.0,0.024809438375411497,0.025064951157023674,-0.09735605124390617,-0.08143608365687821,0.0,-0.0020751953125,0.08969907407407407
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.852385483213768,0.7224463333823569,0.7224463333823569,0.7531320058032668,0.520585174048803,0.520585174048803,0.49176255892938614,0.5426615511278301,0.5426615511278301,0.46528626555025443,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0662841796875,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5058944610778443,0.2237546145915985,0.0,0.05465190143560972,0.030685672420909915,-0.02882261511941686,-0.07737528557757567,0.0,-0.0148773193359375,0.10310628742514971
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8685061032616562,0.7470206156460124,0.7470206156460124,0.7626702629810852,0.49193942354665365,0.49193942354665365,0.43279755070799847,0.513823917212421,0.513823917212421,0.4210330446436781,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.0751190185546875,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5099752824858758,0.2398582547903061,0.0,0.04258480779170892,0.01564964733507279,-0.059141872838655185,-0.09279087256874297,0.0,-0.0141143798828125,0.08121468926553677
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.877958161699871,0.7727696108218006,0.7727696108218006,0.7856627953552837,0.4727600480705034,0.4727600480705034,0.411020570972705,0.45611383385131415,0.45611383385131415,0.3981419583630709,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.046112060546875,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6342708333333333,0.21560442447662354,0.0,0.03258892465306629,0.012893184533483093,-0.06173947709779842,-0.05797187548824323,0.0,-0.0059356689453125,0.09968750000000004
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8692117131427644,0.6735231406008884,0.6735231406008884,0.7142244571796117,0.356563270336894,0.356563270336894,0.261913350166326,0.4498815129573665,0.4498815129573665,0.36413183908014435,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.062835693359375,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.6019736842105263,0.22871123254299164,0.0,0.11592759426997723,0.040701316578723334,-0.094649920170568,-0.08574967387722215,0.0,-0.0366058349609375,0.1640625
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.869114405931003,0.6910152104713743,0.6910152104713743,0.7486071058606585,0.3896537842190016,0.3896537842190016,0.29885169643147586,0.40964686382281573,0.40964686382281573,0.3349627819005204,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.079742431640625,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6209077380952381,0.241106778383255,0.0,0.09203511626379668,0.05759189538928422,-0.09080208778752574,-0.07468408192229531,0.0,-0.0376739501953125,0.16080729166666669
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8286104250623014,0.701772826011836,0.701772826011836,0.7342411812970164,0.4378902045209903,0.4378902045209903,0.3544610238126678,0.4358993876844887,0.4358993876844887,0.33780416773412153,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.080474853515625,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5882575757575758,0.22989237308502197,0.0,0.05671343449399735,0.03246835528518044,-0.0834291807083225,-0.09809521995036719,0.0,-0.01251220703125,0.13693181818181815
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8260340632608697,0.6862252025716463,0.6862252025716463,0.7108823335322679,0.47977770916949675,0.47977770916949675,0.4245483297950695,0.4797831910798203,0.4797831910798203,0.4051173307820919,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.0872802734375,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5668512658227848,0.23571786284446716,0.0,0.0567176991179158,0.02465713096062161,-0.055229379374427234,-0.07466586029772843,0.0,-0.013946533203125,0.09879351265822783
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8359393939398911,0.7110996519282226,0.7110996519282226,0.7304213613220237,0.5219216665780942,0.5219216665780942,0.4170996693434105,0.4775974759573086,0.4775974759573086,0.4007977014930022,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.082611083984375,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6289296407185628,0.23368920385837555,0.0,0.052504796551049115,0.01932170939380118,-0.10482199723468377,-0.07679977446430641,0.0,-0.01202392578125,0.12219311377245501
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8293954331699848,0.7337693929415982,0.7337693929415982,0.7390041493789471,0.49900635930047693,0.49900635930047693,0.38369266954135633,0.4005003704889332,0.4005003704889332,0.3532879401746832,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.0459442138671875,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5992005813953488,0.20391416549682617,0.0,0.0482738635012927,0.005234756437348942,-0.1153136897591206,-0.04721243031425004,0.0,-0.0044403076171875,0.13711240310077516
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8969500795270337,0.6906340654797257,0.6906340654797257,0.7808475012887015,0.4828054298642534,0.4828054298642534,0.368242211362248,0.46579061853358494,0.46579061853358494,0.3675336803423646,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.0563507080078125,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6457386363636364,0.23372355103492737,0.0,0.1668785371262269,0.09021343580897578,-0.1145632185020054,-0.09825693819122033,0.0,-0.06512451171875,0.19649621212121215
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8895660780333137,0.6887744084903329,0.6887744084903329,0.7802592624535648,0.47837033646143284,0.47837033646143284,0.3915911562160203,0.4096896376932632,0.4096896376932632,0.3184668943710552,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.064697265625,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6721491228070176,0.23645859956741333,0.0,0.1420819473621493,0.09148485396323192,-0.08677918024541253,-0.09122274332220803,0.0,-0.0597381591796875,0.1567982456140351
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8327150837996303,0.673770579148203,0.673770579148203,0.7100065666529777,0.436165447215171,0.436165447215171,0.3716054680316312,0.32974206876965106,0.32974206876965106,0.28375899814262895,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0571136474609375,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6829524253731343,0.21345648169517517,0.0,0.07185003909054766,0.036235987504774636,-0.06455997918353978,-0.045983070627022116,0.0,-0.0130767822265625,0.16697761194029848
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8288302995680809,0.6148212512437015,0.6148212512437015,0.6337824831590846,0.38749241862659206,0.38749241862659206,0.24508359164591698,0.2879652488655582,0.2879652488655582,0.1926379968036187,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.063995361328125,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6984247967479674,0.22255921363830566,0.0,0.0672585865162647,0.018961231915383125,-0.14240882698067509,-0.09532725206193948,0.0,-0.0109100341796875,0.17987804878048774
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8368171021382518,0.6599501758511872,0.6599501758511872,0.709827150231356,0.397120959025253,0.397120959025253,0.3241596225673285,0.3843516692535378,0.3843516692535378,0.352292032046036,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.0838623046875,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.649905303030303,0.23869916796684265,0.0,0.06795962772030639,0.049876974380168804,-0.07296133645792452,-0.03205963720750182,0.0,-0.0164337158203125,0.16827651515151515
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8314495873706877,0.7097096642295893,0.7097096642295893,0.7467067152982334,0.47899419729206966,0.47899419729206966,0.38613615169412496,0.44510714285158204,0.44510714285158204,0.3980948302159153,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.057342529296875,1.0,1.0,1.0,0.447265625,0.447265625,0.6003689236111112,0.2097097784280777,0.0,0.04341861854764961,0.03699705106864415,-0.0928580455979447,-0.04701231263566674,0.0,-0.004486083984375,0.15310329861111116
