patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7927585270078472,0.8071053823009744,0.6372796755587669,0.6279970613783877,0.6626826891858958,0.4313886606409203,0.37638100418125575,0.4391552642673719,0.28316676002003116,0.2771573970743294,0.30571034435150174,0.2987696412689001,0.3863029943670323,0.30121553513193006,0.06592498654984244,0.061082929828606566,0.061082929828606566,0.6856920077997217,0.678231880481058,0.6934680947375662,0.59775390625,0.689453125,0.61513671875,0.2956288456916809,0.20587158203125,0.011085481802904362,0.025403013627128934,0.007766603626451596,0.02254358433147058,0.0024458938630299576,-0.004842056721235874,0.017382812499999956
train_3_y512_x0,0.7533225728913997,0.7145242070125853,0.7383236030034115,0.6040342256293459,0.5503802969954713,0.6068562579205729,0.3965947242206235,0.27283297249619115,0.39142207823606207,0.24786132266838187,0.2207459590740176,0.24775463056064778,0.3445707565660525,0.471187769502156,0.351078008624069,0.05282203823345522,0.057842784335272165,0.057823838123567194,0.5676340383711989,0.5371226124496524,0.5529153354677224,0.43609655688622756,0.5057073353293413,0.42645958083832336,0.2755029797554016,0.1946258544921875,-0.014998969887988212,0.002822032291226906,-0.005172645984561408,-0.00010669210773409099,0.006507252058016499,0.0050017998901119715,-0.0096369760479042
train_3_y512_x128,0.7981089502530404,0.7881013223514821,0.795703602991718,0.6044603269154772,0.5907294780620873,0.6260133250200991,0.31738561166354085,0.2289843583254566,0.34924420311124155,0.19079156723327081,0.15828251185012895,0.1899361212336077,0.33237477429278406,0.40165853006085733,0.33290978398983484,0.05033311586896783,0.05011565150346955,0.05011565150346955,0.6360574106646452,0.6410470953882319,0.622821639645228,0.5996835443037974,0.6550632911392406,0.5859375,0.3028629422187805,0.2281646728515625,-0.0024053472613223548,0.021552998104621857,0.0318585914477007,-0.0008554459996631125,0.0005350096970507812,-0.00021746436549828496,-0.013746044303797444
train_3_y512_x256,0.7933500661220594,0.786099490953616,0.8119784544115096,0.5748383225562543,0.5663536280835484,0.6097936556835034,0.27826266947252215,0.18883130111746907,0.28417317754999644,0.15277808840949503,0.13393582303689883,0.152206128982906,0.3113684345211439,0.40451666560040944,0.2925596570916768,0.05590622182146077,0.04338242661056006,0.04336238853822262,0.6655212700181051,0.639077572922889,0.6654473626478495,0.6226356907894737,0.6900699013157895,0.6119449013157895,0.3163701891899109,0.2385101318359375,0.018628388289450237,0.03495533312724908,0.005910508077474286,-0.0005719594265890249,-0.018808777429467072,-0.012543833283238152,-0.010690789473684181
train_3_y512_x384,0.770256319500427,0.7914615040292315,0.8024351803213868,0.5820711694032087,0.6194218452497164,0.6470486291648572,0.3739817629179331,0.3182857564357896,0.3941835415769065,0.25895326857286066,0.27306356137145166,0.2767356955453083,0.33609929078014184,0.3719858156028369,0.2967375886524823,0.05929699043471499,0.042946574383700135,0.042946574383700135,0.6470018622000223,0.6642340439173918,0.6581140709294155,0.5391092814371258,0.5731661676646707,0.500374251497006,0.30284103751182556,0.21514892578125,0.03217886082095989,0.06497745976164848,0.02020177865897338,0.01778242697244764,-0.03936170212765955,-0.01635041605101485,-0.03873502994011979
train_3_y512_x512,0.8060726648319494,0.8094896114514016,0.826935483871433,0.6189123240979413,0.6258316127564454,0.6626143748596378,0.34643473154978166,0.30792900174904453,0.3932062469570428,0.2884783439287875,0.3149057318215499,0.2934967010954009,0.3199546966801161,0.3956961846110285,0.30685920577617326,0.050477542842692916,0.04090723414188177,0.04090723414188177,0.6393233322722683,0.644311529653574,0.6541131413097094,0.6278144409937888,0.7055512422360248,0.640236801242236,0.2966819405555725,0.2155609130859375,0.020862819039483615,0.04370205076169653,0.046771515407261155,0.005018357166613363,-0.013095490903942852,-0.009570308700811145,0.012422360248447228
train_3_y512_x640,0.8327660540054137,0.8072991046133803,0.8359067663261313,0.6582354894218158,0.6235315600474054,0.6736904234921833,0.4002330014827367,0.319110127679933,0.4109484493165892,0.2910208049166516,0.2850696511211425,0.2546439063090547,0.2804671189979123,0.41140396659707723,0.29227557411273486,0.046486615678776294,0.04371813256851498,0.04369821542383684,0.6832682531519688,0.6351538995623979,0.6763005780370209,0.6292613636363636,0.747362012987013,0.6657873376623377,0.31341972947120667,0.23388671875,0.0031407123207175536,0.015454934070367576,0.010715447833852476,-0.03637689860759691,0.011808455114822536,-0.002788400254939455,0.03652597402597402
train_3_y640_x0,0.797342486989708,0.7687572750413937,0.779822767553313,0.6106715682367386,0.5603431135866154,0.6073775156510751,0.24847931873479318,0.14515837512990828,0.28611425339366514,0.1733382090317167,0.15042385847088957,0.16797430834509341,0.30502971879526497,0.43059787223415413,0.3452874481794116,0.06687905086235307,0.06810941447874327,0.06810941447874327,0.6757287739623229,0.6381835732587477,0.6286727184851014,0.6013764880952381,0.7185639880952381,0.5972842261904762,0.35241615772247314,0.3054962158203125,-0.017519719436394965,-0.0032940525856635094,0.037634934658871966,-0.005363900686623291,0.04025772938414662,0.001230363616390201,-0.0040922619047619735
train_3_y640_x128,0.8118171330336558,0.7815645994572674,0.7814835723161759,0.6132548572126565,0.577244548624195,0.5979322881174792,0.25673754832840573,0.16031275915175927,0.36160988808264666,0.10191006269950549,0.11731388136317825,0.16863753737109619,0.3018511312468731,0.42153538273389296,0.3648340652621046,0.06076093128904032,0.06549309104675374,0.06549309104675374,0.6790400756609585,0.6418890200725295,0.6019770756285889,0.5627757352941176,0.6317095588235294,0.5436580882352942,0.3256409764289856,0.2744903564453125,-0.030333560717479835,-0.015322569095177263,0.10487233975424093,0.0667274746715907,0.06298293401523153,0.004732159757713426,-0.01911764705882346
train_3_y640_x256,0.8195950947895987,0.7976158222709967,0.8060554314993891,0.603545103546843,0.5656784441154926,0.5910358138554963,0.25856760917119015,0.20932687757108012,0.34067095183587215,0.12202212069239202,0.11645089941138206,0.18036627464048338,0.29043478260869565,0.4100395256916996,0.3452173913043478,0.03651249858185531,0.029043603222024733,0.02910032900956775,0.7008143322499933,0.6457693095701307,0.6322526315820441,0.6864442567567568,0.7332136824324325,0.6557221283783784,0.24319693446159363,0.193023681640625,-0.013539663290209614,-0.012509289691346681,0.082103342664682,0.058344153948091365,0.05478260869565216,-0.007412169572287561,-0.0307221283783784
train_3_y640_x384,0.781450088420692,0.809993349334037,0.8139168765748932,0.5768765841311099,0.5984721289472865,0.6409422229558088,0.3388578193248153,0.2621072223641473,0.30586735742773735,0.2100019646397079,0.21255759626163212,0.23849305678088167,0.33051097040200267,0.3561331173612134,0.30731850979237224,0.05156484582515302,0.03337567848481349,0.033414174077068176,0.6690260266927005,0.6913800803950018,0.6751750972787924,0.49587806748466257,0.5392062883435583,0.47661042944785276,0.26512229442596436,0.207244873046875,0.03246678815420123,0.06406563882469896,-0.03299046189707794,0.028491092141173763,-0.023192460609630428,-0.018150671748084844,-0.01926763803680981
train_3_y640_x512,0.7937020360779494,0.8037598017935589,0.8123443664144474,0.5913565593814447,0.5932786827084238,0.6245009893441715,0.3223366410784497,0.2783582576895448,0.3221248104168979,0.27024316274708404,0.30316104586141795,0.25540873437471917,0.3218106445573683,0.38633324418293663,0.32094142818935545,0.048873072360616845,0.03766310794780545,0.037702649268485565,0.6456600161993252,0.6613527136346188,0.6483516483542245,0.50625,0.5673295454545455,0.5104166666666666,0.3077108561992645,0.22821044921875,0.01864233033649798,0.03314442996272682,-0.00021183066155183727,-0.014834428372364872,-0.0008692163680128484,-0.01117042309213128,0.004166666666666652
train_3_y640_x640,0.7760454878950354,0.7496212225565422,0.7609263874543769,0.6217379423431421,0.5796692214616792,0.6208598080315639,0.3558254237990633,0.34075715604801476,0.4081143541898485,0.2372220087694769,0.2735932806402026,0.21905525967973177,0.3221696142598524,0.43949310680963655,0.354337835955995,0.0527416266072615,0.05426583812092078,0.05426583812092078,0.6201461292207524,0.590608379818455,0.5765870704752759,0.5592296511627907,0.6213662790697675,0.5499636627906976,0.2994821071624756,0.219146728515625,-0.01511910044065845,-0.000878134311578127,0.05228893039078519,-0.018166749089745138,0.032168221696142585,0.0015242115136592793,-0.009265988372093026
train_6_y0_x0,0.7585700716701556,0.8240188383052433,0.7940022305762567,0.6889791815034182,0.7342982901653364,0.7150181318006127,0.4474440694913136,0.38470735286125757,0.39420640405436536,0.4399890791446958,0.39218579371945833,0.43616177417645874,0.3964596796853049,0.272548468670975,0.34335487496487777,0.04741689205381903,0.04354822143859769,0.043531103427025916,0.6860258121975297,0.8219530102806355,0.7459987528606734,0.39853395061728397,0.48659336419753085,0.4393325617283951,0.1550760716199875,0.108612060546875,0.035432158906101185,0.026038950297194496,-0.053237665436948245,-0.0038273049682370774,-0.05310480472042711,-0.0038857886267931116,0.040798611111111105
train_6_y0_x128,0.7376094631161451,0.8256743256750513,0.7897435897445193,0.6950154629811942,0.7304942765679993,0.7219516475814052,0.43323695623603625,0.49514563106796117,0.5341833966359197,0.4449024774546821,0.49104356205675054,0.4821692061970303,0.43439128375177644,0.28533080688457285,0.3723353860729512,0.05020015877573772,0.04021755654274277,0.04050470415350573,0.6526076524857607,0.8120644825812577,0.7134872418017801,0.3905172413793103,0.5084051724137931,0.45689655172413796,0.13956278562545776,0.0966339111328125,0.052134126628374244,0.026936184600210966,0.10094644039988349,0.03726672874234821,-0.062055897678825245,-0.009695454622231987,0.06637931034482764
train_6_y0_x256,0.7937188623327436,0.8486098602601649,0.8130252752370506,0.7466780968717055,0.7787117964711388,0.7530771581791196,0.5377230411171451,0.5067851514620907,0.5335045417796167,0.5292046954093168,0.5086745181112323,0.49591416496289337,0.37103492470362065,0.27758197159030223,0.3515967104560504,0.054616986808609116,0.04649920780446122,0.04872447617182632,0.7048428207331789,0.8147144792199706,0.7251169004698972,0.45689655172413796,0.5336206896551724,0.4688577586206897,0.19358037412166595,0.1428680419921875,0.019306412904307013,0.006399061307414078,-0.004218499337528381,-0.03329053044642344,-0.01943821424757025,-0.005892510636782797,0.011961206896551724
train_6_y0_x384,0.8380197589842633,0.8741046621297593,0.8461165571478882,0.7727871939741695,0.8143130815548844,0.7864754936495115,0.5837345254470426,0.5850909090909091,0.6215555264422027,0.5310010394754001,0.5463610917829732,0.5489706707930523,0.3309248554913295,0.2518304431599229,0.31820809248554915,0.04592428747552397,0.04215316556675611,0.04371237943288128,0.7473335785233738,0.8337995930834575,0.7591336687832048,0.5030896892655368,0.5517302259887006,0.5036193502824858,0.21698002517223358,0.15838623046875,0.008096798163624963,0.01368829967534202,0.03782100099516006,0.017969631317652168,-0.01271676300578034,-0.0022119080426426865,0.0005296610169490679
train_6_y0_x512,0.865903416357512,0.8920704204862736,0.8707902939922046,0.8029711113400767,0.8391372207869429,0.8218090555218659,0.5812229176697159,0.5383410179506692,0.6138291576247781,0.5230587287506847,0.532003121105992,0.5481701179667727,0.3044298878649939,0.23936937937159986,0.295658931941823,0.02940083850766863,0.027472624670523093,0.027684905092961135,0.7677452142997819,0.8378947368433242,0.7718667009357332,0.48419117647058824,0.5227941176470589,0.4724264705882353,0.19731742143630981,0.1374359130859375,0.0048868776346926435,0.01883794418178919,0.03260623995506218,0.02511138921608802,-0.008770955923170898,-0.0017159334147074969,-0.011764705882352955
train_6_y0_x640,0.846788990826469,0.8616523772415158,0.8525202240206776,0.7875786823340849,0.7983249581247976,0.802723389860013,0.5307794335647967,0.4560930628457937,0.5577994991517893,0.4874923872296669,0.4671948890359496,0.4939774134655312,0.29664769133459834,0.2980708412397217,0.2977545857052498,0.019083969465648856,0.016128487468756333,0.016229818280078363,0.7437858508639199,0.7722054380692179,0.7324143811321243,0.49294354838709675,0.5223790322580645,0.4576612903225806,0.14416584372520447,0.09649658203125,0.005731233194208651,0.015144707525928114,0.027020065586992548,0.006485026235864277,0.0011068943706514789,-0.002854151185570492,-0.035282258064516125
train_6_y128_x0,0.786890038886101,0.8578228532796273,0.8218452055194232,0.7031272230609136,0.7564217141875734,0.7308317877022947,0.4378257945182445,0.4321403671856844,0.4951335055986219,0.4490250317789259,0.41129741174433326,0.4928888288791582,0.38445071518925755,0.2553274301839058,0.3454315461710616,0.06040644962811488,0.04764834687562207,0.04768454007491992,0.7101459907584906,0.8344270570429428,0.7387785136148729,0.49849397590361444,0.5530873493975904,0.49086972891566266,0.20698656141757965,0.1568145751953125,0.03495516663332221,0.027704564641381157,0.05730771108037741,0.043863797100232305,-0.039019169018195965,-0.012721909553194959,-0.007624246987951777
train_6_y128_x128,0.7849691594901084,0.8540628871145883,0.8235983590549951,0.743109778169132,0.7814681291713803,0.766143817478697,0.4689966178128523,0.5187942836555782,0.5625763125763126,0.47294483984784536,0.49607841388949164,0.553065192664893,0.3955600403632694,0.2529767911200807,0.32956609485368316,0.06552691187574156,0.05447093085966994,0.05492036098227448,0.693462621209779,0.8333000864430261,0.7479938271624383,0.4686558734939759,0.5434864457831325,0.4729856927710843,0.20480354130268097,0.151214599609375,0.03862919956488675,0.023034039309564935,0.09357969476346029,0.0801203528170476,-0.06599394550958626,-0.010606550893467077,0.004329819277108404
train_6_y128_x256,0.7924407431140537,0.8493878153124372,0.8236988789383614,0.753024829406064,0.7852667231166095,0.7745811474029035,0.5061025616286362,0.4898246230934904,0.53270938324934,0.5178395414389888,0.4783007247323622,0.5159579919819054,0.3867975407183691,0.2742961924280013,0.3243447308812426,0.05143517284279748,0.04553452412689949,0.046618679463254244,0.6816406250028263,0.81346732194078,0.7436269076669484,0.45151515151515154,0.5172348484848485,0.46117424242424243,0.1907060295343399,0.1414642333984375,0.0312581358243077,0.021556317996839547,0.026606821620703824,-0.001881549457083409,-0.06245280983712648,-0.004816493379543235,0.009659090909090895
train_6_y128_x384,0.8060681603994586,0.8434409927453334,0.8225840304643861,0.7430478309239286,0.7682394619300502,0.7578845467983953,0.5467412771560237,0.44600615683732986,0.5283900829476192,0.5034485694575477,0.45004925060986684,0.48798880891147783,0.36217541311058654,0.3061558017069185,0.3342110041765026,0.04383551593852023,0.04066248486849345,0.04101096804959466,0.692846692849058,0.784039964136134,0.7228371357599365,0.49242424242424243,0.5629734848484849,0.49185606060606063,0.21835288405418396,0.168060302734375,0.016515870064927496,0.014836715874466777,-0.018351194208404475,-0.015459760546069845,-0.027964408934083917,-0.0028245478889255757,-0.000568181818181801
train_6_y128_x512,0.8412197686651394,0.8644177859808455,0.8440433738452658,0.7717103830244509,0.7914906642185752,0.7797688214794821,0.5930568391866913,0.4954001839926403,0.5814247899643227,0.5440360068788488,0.4893183971045983,0.5310919423621843,0.32177308222324297,0.28445107946715664,0.31901699586587046,0.027750404730062645,0.02621946927570916,0.02653621454212712,0.7319686244525352,0.7964834442544041,0.733192470229224,0.5249183006535948,0.5934436274509803,0.5199142156862745,0.18067651987075806,0.13287353515625,0.002823605180126476,0.00805843845503118,-0.011632049222368601,-0.012944064516664522,-0.0027560863573725114,-0.0012141901879355252,-0.005004084967320299
train_6_y128_x640,0.8541610557510493,0.8698961491332652,0.864507330379376,0.7804626069001868,0.795318265683837,0.7951400999895644,0.5923662485257853,0.5313117344922955,0.6278166278166278,0.5485901385996858,0.5353904492634303,0.5796924738285378,0.3049726277372263,0.3083941605839416,0.3001824817518248,0.013556384092098377,0.010874542124542124,0.010972658294086866,0.7324394636835614,0.7632224168167562,0.7302173021785523,0.5182692307692308,0.5498798076923077,0.4989182692307692,0.1074744164943695,0.06689453125,0.010346274628326713,0.014677493089377602,0.03545037929084249,0.031102335228852085,-0.0047901459854014505,-0.0025837257980115113,-0.01935096153846161
train_6_y256_x0,0.8028376248034608,0.869337217771621,0.8434557682363076,0.7285837332355639,0.7750086878822047,0.7615660121038371,0.46887422330284434,0.44953547297297297,0.5519248524748104,0.4624763448989573,0.4261982915598749,0.4640364562506022,0.3711809507134728,0.2738334938282413,0.3303860632058128,0.060318222977842666,0.04165357677452738,0.04209709311995269,0.7061677061697424,0.8122674348828937,0.733286219083157,0.5221434049079755,0.5862730061349694,0.5123657975460123,0.2306475192308426,0.1743011474609375,0.040618143432846865,0.03298227886827321,0.08305062917196604,0.0015601113516449105,-0.04079488750765997,-0.018221129857889977,-0.009777607361963203
train_6_y256_x128,0.8297997644293662,0.882907133244011,0.8614049164787315,0.7658442027802811,0.8020860666498226,0.7898765512530866,0.5044855465721564,0.48288214523309964,0.560856199476261,0.48194385067849294,0.48916634669568304,0.564114691097433,0.3651128192412596,0.2535333498636251,0.30312422514257376,0.029215242735340177,0.023455716025752568,0.02357751870541152,0.7196573060474092,0.8304452367147795,0.7672093687540016,0.5028861464968153,0.5717555732484076,0.5069665605095541,0.1680801808834076,0.123077392578125,0.031605152049365315,0.024032348472805554,0.05637065290410459,0.08217084041894002,-0.061988594098685845,-0.005637724029928657,0.004080414012738842
train_6_y256_x256,0.8212568261486571,0.8484573502733783,0.8376330216072426,0.7555098442568652,0.7626333210756703,0.7716395864123218,0.4180536292186778,0.4202556116421437,0.46567411083540117,0.4521503428983181,0.45743737560326314,0.5118679114430632,0.33003618817852837,0.29891435464414956,0.3008443908323281,0.013438451890342233,0.01246110993468098,0.012493687999869687,0.7244157937202979,0.7888188171162636,0.7527265516606637,0.46714369158878505,0.5080315420560748,0.4434871495327103,0.09704871475696564,0.0632476806640625,0.016376195458585485,0.016129742155456595,0.04762048161672339,0.05971756854474508,-0.029191797346200254,-0.0009447638904725459,-0.02365654205607476
train_6_y256_x384,0.7823742392736216,0.8131035236679186,0.7834456958038134,0.6943332952261944,0.713313896988438,0.6998380353320282,0.4808350444900753,0.41429602143887856,0.43710797491039427,0.44883232349589347,0.3973979153668841,0.3942691278942358,0.3741023859161455,0.3297428769979152,0.3780403057678944,0.04252926083441707,0.0401040385223718,0.04029735334434642,0.6984690067242487,0.7670784586454464,0.6875358989116643,0.40344551282051283,0.46885016025641024,0.3958333333333333,0.17973802983760834,0.131744384765625,0.0010714565301918055,0.005504740105833794,-0.04372706957968103,-0.05456319560165768,0.003937919851748906,-0.002231907490070649,-0.007612179487179516
train_6_y256_x512,0.8021585411246663,0.8344025378927233,0.8075596220196207,0.7113868231260085,0.7317341549305614,0.7203445990732629,0.4464122301771007,0.40815009678860376,0.4745922034835499,0.47153772289455764,0.41478641176468345,0.4416152377163805,0.36125211505922167,0.31810490693739424,0.36983321247280637,0.04063777024903077,0.0360797736718941,0.03618455520240299,0.7081339712947159,0.7744257799128006,0.6932023260508,0.44274009146341464,0.4837080792682927,0.4182545731707317,0.17779338359832764,0.126251220703125,0.005401080894954391,0.008957775947254332,0.028179973306449224,-0.02992248517817714,0.008581097413584704,-0.0044532150466277814,-0.024485518292682917
train_6_y256_x640,0.8743524453430999,0.9080108901913373,0.8918872167454429,0.7743018734555117,0.8187617935140735,0.8030276359813147,0.4438387423935091,0.4342681339486451,0.5890599230346344,0.4542660569840021,0.4250061032168188,0.46773436191085166,0.3118760757314974,0.2705679862306368,0.3146299483648881,0.008382430425827465,0.005252989733518545,0.005364755472529578,0.7497237569129911,0.8108758421604698,0.7459699833311292,0.5559303977272727,0.61328125,0.5552201704545454,0.08093554526567459,0.0443267822265625,0.017534771402343052,0.028725762525802945,0.14522118064112527,0.013468304926849584,0.0027538726333907193,-0.0030176749532978874,-0.0007102272727272929
train_6_y384_x0,0.78004271015408,0.8624248142473687,0.8367551955803455,0.7061036518138869,0.7533617579542363,0.738266222109072,0.3797937407919996,0.3167682571728074,0.4062334451704044,0.4235193516898609,0.425833120995655,0.41389256597634827,0.425679012345679,0.27901234567901234,0.3301728395061728,0.04490083196477234,0.0332244500189493,0.03351320134991247,0.658424472977822,0.8125290331155848,0.7432214455815099,0.546875,0.65166015625,0.571484375,0.2012181133031845,0.1544952392578125,0.0567124854262655,0.0321625702951851,0.02643970437840476,-0.009626785713512609,-0.09550617283950619,-0.011387630614859867,0.024609375000000044
train_6_y384_x128,0.8103395008760073,0.8602246903310814,0.8350161482242563,0.732949708877616,0.7570357118290889,0.7431926308339468,0.40005767289854377,0.328641292791835,0.40419133091464576,0.4354217050967329,0.4328454085160924,0.41815204550203855,0.3933496441281139,0.28936832740213525,0.3426379003558719,0.03515846066779853,0.031214629315223542,0.03133842671194114,0.6933680104057791,0.8071449748013109,0.7358312612558019,0.5568087748344371,0.636692880794702,0.5775041390728477,0.18184536695480347,0.13720703125,0.024676647348249037,0.010242921956330808,0.004133658016101993,-0.017269659594694342,-0.050711743772242024,-0.0038200339558573868,0.020695364238410563
train_6_y384_x256,0.8252056993790541,0.838339222615861,0.8104059386089052,0.7647545961477129,0.7769894116375015,0.7519413759173579,0.48879593665969523,0.40297450424929177,0.47117276662731206,0.4923619173884731,0.48695812181674497,0.4559160774174065,0.31273234200743494,0.304135687732342,0.3554832713754647,0.020691795139796184,0.020463156519466945,0.021312385680689834,0.7424416379689545,0.7861460545697411,0.7103369935685283,0.4516203703703704,0.49363425925925924,0.441087962962963,0.10988722741603851,0.065673828125,-0.014799760770148884,-0.012813220230355027,-0.017623170032383173,-0.03644583997106665,0.042750929368029766,0.00062059054089365,-0.010532407407407407
train_6_y384_x384,0.7977335817781582,0.8394221369353002,0.811085238768519,0.7224463333823569,0.7646358543425608,0.7375791695997974,0.520585174048803,0.5092349726775957,0.5345908265479468,0.5426615511278301,0.5129691362147555,0.537072417775924,0.39991277802006103,0.2955371420264573,0.36429713621165866,0.04377994101300783,0.04094992924970592,0.04164890805871422,0.6897485056987734,0.7983734999524111,0.7130096197925674,0.4027881736526946,0.45200224550898205,0.3924026946107784,0.16308636963367462,0.1049652099609375,0.013351656990360783,0.015132836217440548,0.014005652499143761,-0.005589133351906139,-0.035615641808402376,-0.0021310329542936074,-0.010385479041916168
train_6_y384_x512,0.8259212954699473,0.8616801831081362,0.8446474416387705,0.7470206156460124,0.7767437937536148,0.7665741597293007,0.49193942354665365,0.47860783822177655,0.5721593842399212,0.513823917212421,0.4942722068671329,0.5374590919580768,0.374944909651829,0.3130233583076245,0.34574702512119876,0.04330499468650372,0.036379737867516825,0.03659227771873893,0.6995143487885253,0.7785140718813557,0.7139992708739153,0.428760593220339,0.470603813559322,0.4209922316384181,0.2037438154220581,0.13848876953125,0.018726146168823177,0.019553544083288243,0.08021996069326753,0.023635174745655796,-0.029197884530630214,-0.006712716967764792,-0.007768361581920902
train_6_y384_x640,0.8453692370468047,0.8807883418936875,0.8693006437963255,0.7727696108218006,0.7987155515819905,0.7936228168570998,0.4727600480705034,0.4520705753956224,0.6147821133580177,0.45611383385131415,0.44442809228887054,0.5213477776060048,0.321989121989122,0.3104895104895105,0.32742812742812744,0.02265613102993181,0.014500600666655386,0.014500600666655386,0.7275118358794382,0.7754551584650993,0.7238893985097118,0.5345833333333333,0.5964583333333333,0.531875,0.1502198725938797,0.0981903076171875,0.023931406749520878,0.020853206035299165,0.14202206528751427,0.06523394375469066,0.00543900543900544,-0.008155530363276424,-0.0027083333333333126
train_6_y512_x0,0.7532841188727871,0.861960598790721,0.8323415173009573,0.6735231406008884,0.7409971157818666,0.7219221156183104,0.356563270336894,0.3069381265733339,0.3806454786972351,0.4498815129573665,0.43882259998849477,0.4595169052893168,0.38659003831417627,0.25810983397190296,0.3360153256704981,0.0604789796554951,0.03576751117734724,0.035940803382663845,0.7025061425090662,0.8329061595714518,0.7512056737612178,0.4379111842105263,0.5354646381578947,0.4790296052631579,0.1704106628894806,0.119476318359375,0.07905739842817017,0.048398975017422075,0.024082208360341084,0.009635392331950321,-0.05057471264367819,-0.024538176272831252,0.04111842105263158
train_6_y512_x128,0.7770792896672063,0.8581799053133662,0.8287514637823321,0.6910152104713743,0.7460962818933884,0.7251058400518323,0.3896537842190016,0.3386852575613535,0.4193114364859517,0.40964686382281573,0.426937428678512,0.43793510184047,0.39996237418869346,0.2727871319725332,0.3425830119461951,0.06270831436116929,0.045387487478371735,0.04553319369820599,0.6847568208801545,0.8212965245266127,0.7412617220819746,0.46010044642857145,0.5704055059523809,0.5090215773809523,0.21425795555114746,0.1622161865234375,0.05167217411512581,0.034090629580458054,0.029657652266950107,0.028288238017654288,-0.057379362242498344,-0.017175120662963297,0.048921130952380876
train_6_y512_x256,0.7718969905683041,0.8423199836817763,0.8205867512440691,0.701772826011836,0.7406603410253819,0.7241952232615985,0.4378902045209903,0.3821718904186833,0.47860378363975487,0.4358993876844887,0.426242583021716,0.40013902907516097,0.3810620756547042,0.3131668283220175,0.34856935014548984,0.051511660382628124,0.03587138667783829,0.03670925848345203,0.6689836756222328,0.7798141675920227,0.7157686604081486,0.4513257575757576,0.5528409090909091,0.4934659090909091,0.18235443532466888,0.1258544921875,0.048689760675765026,0.02242239724976247,0.040713579118764553,-0.03576035860932775,-0.03249272550921434,-0.014802401899176094,0.04214015151515149
train_6_y512_x384,0.7693163641429539,0.852179487179961,0.8334963407647854,0.6862252025716463,0.7465862741629843,0.7270228362005673,0.47977770916949675,0.4383845834677977,0.5711636286562103,0.4797831910798203,0.4672568672923993,0.48997343174301816,0.41453159900144526,0.2823544869268165,0.32111417684929705,0.06006042296072508,0.04252050064738887,0.043038411739318085,0.6460226635291594,0.8021725121991883,0.7392788564141318,0.46805775316455694,0.5351068037974683,0.4833860759493671,0.18189021944999695,0.1161346435546875,0.0641799766218315,0.04079763362892097,0.09138591948671354,0.010190240663197847,-0.09341742215214821,-0.017022011221406994,0.015328322784810167
train_6_y512_x512,0.783434597388842,0.8568073627424411,0.8455926644808058,0.7110996519282226,0.7635792161877891,0.7620973001181619,0.5219216665780942,0.4988346097131713,0.6296013524567814,0.4775974759573086,0.5040603658848589,0.5408075666675529,0.4064524165421026,0.30966616841056305,0.32112605879422024,0.05110593308757042,0.03522988106002643,0.03540376991027335,0.6390087399088503,0.7756722613266949,0.7283456269786264,0.5067365269461078,0.5914109281437125,0.5434131736526946,0.18761062622070312,0.12249755859375,0.06215806709196381,0.05099764818993935,0.10767968587868715,0.0632100907102443,-0.08532635774788239,-0.01570216317729707,0.03667664670658677
train_6_y512_x640,0.7811215696686921,0.8403181764226504,0.8291640477697727,0.7337693929415982,0.7671486031102992,0.7673609252033659,0.49900635930047693,0.47668302945301544,0.6046394351991932,0.4005003704889332,0.46207885303499147,0.49878308071891386,0.3744584278935424,0.33690942851248196,0.3422735712812049,0.024501969055347756,0.017416665293545783,0.017449620194763465,0.6582564488861183,0.748343350288976,0.7012425715883083,0.46208817829457366,0.5625,0.5093265503875969,0.11860949546098709,0.0739593505859375,0.04804247810108064,0.0335915322617677,0.10563307589871623,0.09828271022998064,-0.0321848566123375,-0.007052348860584291,0.04723837209302323
train_6_y640_x0,0.7300715424008067,0.8848176718095933,0.8462557373014008,0.6906340654797257,0.785779583545672,0.7417402520099821,0.4828054298642534,0.44338070937539537,0.5343132621230741,0.46579061853358494,0.5236231131325008,0.5692162598471503,0.4739270881402861,0.22104291647438856,0.3401015228426396,0.06775339382429486,0.035626362805092494,0.035925300696349444,0.627358490569418,0.8630841789348072,0.7593076420659757,0.4492424242424242,0.5793560606060606,0.5267992424242425,0.19112910330295563,0.13226318359375,0.11618419490059406,0.05110618653025634,0.05150783225882066,0.10342564131356535,-0.1338255652976465,-0.03182809312794542,0.07755681818181825
