patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8184849928541951,0.8228606388135745,0.6372796755587669,0.6664305721011351,0.6800695432284493,0.4313886606409203,0.4273801002147459,0.4327088126803258,0.28316676002003116,0.313552970995734,0.33077946170213024,0.3725424109650601,0.4356813841141445,0.39759577575553307,0.07320561490244548,0.05934492804802684,0.06021011741855743,0.6342378116078288,0.6826513911646265,0.6915366512708835,0.59775390625,0.6771484375,0.65791015625,0.22976605594158173,0.1358184814453125,0.026840738315504487,0.0427898676696824,0.0013201520394054977,0.04761270168209908,0.025053364790472987,-0.01299549748388805,0.06015625000000002
train_3_y512_x0,0.7533225728913997,0.7268432596601085,0.7338757551428785,0.6040342256293459,0.5547882460730224,0.5778184763865114,0.3965947242206235,0.3711020634773758,0.3820278944066406,0.24786132266838187,0.21154008323423892,0.2124693296666753,0.3952540747842761,0.5063518696069031,0.4478667305848514,0.0679290809903483,0.06766680654637013,0.06791159602741642,0.6262466001855592,0.5935545935585035,0.6000214064047947,0.43609655688622756,0.4646332335329341,0.4355351796407186,0.21289163827896118,0.1273193359375,-0.019446817748521195,-0.02621574924283454,-0.014566829813982884,-0.03539199300170656,0.05261265580057528,-1.7484962931885173e-05,-0.000561377245508976
train_3_y512_x128,0.7981089502530404,0.7991476032765946,0.8050988361357444,0.6044603269154772,0.589323843417762,0.6123166766221637,0.31738561166354085,0.30504272072373934,0.3162995900785104,0.19079156723327081,0.167057361881253,0.15059039214178285,0.3729055597867479,0.4458301599390708,0.4019421172886519,0.06539831370838785,0.057057711876726265,0.05747565053060038,0.6699250021094638,0.6701415792091981,0.6771183848296336,0.5996835443037974,0.642306170886076,0.6251977848101266,0.23753228783607483,0.1602783203125,0.0069898858827039945,0.007856349706686472,-0.001086021585030461,-0.04020117509148796,0.029036557501904037,-0.007922663177787469,0.02551424050632911
train_3_y512_x256,0.7933500661220594,0.7929659544019196,0.7987505577872306,0.5748383225562543,0.5842075814813813,0.6012074345421204,0.27826266947252215,0.2551409964389978,0.2930455147133693,0.15277808840949503,0.16737204660152197,0.17315824647660316,0.346437799926172,0.45505721668512367,0.4131598375784422,0.0713528336380256,0.057934186471663617,0.058318098720292505,0.6868012681487836,0.6620056206754267,0.6687384387741862,0.6226356907894737,0.6612870065789473,0.634765625,0.24426555633544922,0.16534423828125,0.005400491665171203,0.02636911198586611,0.014782845240847164,0.020380158067108134,0.0667220376522702,-0.01303473491773309,0.012129934210526327
train_3_y512_x384,0.770256319500427,0.7808092420722295,0.7808558428849253,0.5820711694032087,0.6185489902780358,0.6266157658575225,0.3739817629179331,0.3358930176805514,0.3760500871770487,0.25895326857286066,0.27114841262321754,0.2783769624959378,0.36388493929782345,0.4407743629005797,0.41397790659520944,0.07912329544447005,0.06715372475307219,0.06782756725125459,0.6681296758137841,0.6745801033618009,0.66789506010645,0.5391092814371258,0.5716691616766467,0.5436938622754491,0.23130758106708527,0.1395111083984375,0.010599523384498322,0.044544596454313856,0.0020683242591155726,0.019423693923077134,0.05009296729738599,-0.011295728193215462,0.00458458083832336
train_3_y512_x512,0.8060726648319494,0.8290093728967195,0.8308181938739403,0.6189123240979413,0.6568803674866625,0.6657296943956015,0.34643473154978166,0.3525477149360883,0.37931665203394793,0.2884783439287875,0.3081037886257368,0.3257072364186667,0.38725546276169776,0.41574190596041644,0.3857682187392747,0.06567479531648912,0.05229333568095783,0.052944801479003434,0.6541330336195551,0.6979218620141486,0.695007235892773,0.6278144409937888,0.6701281055900621,0.6525621118012422,0.22490958869457245,0.1333770751953125,0.0247455290419909,0.0468173702976602,0.03288192048416627,0.037228892489879206,-0.001487244022423062,-0.012729993837485687,0.024747670807453437
train_3_y512_x640,0.8327660540054137,0.84085975333419,0.8496824621400838,0.6582354894218158,0.6659396809581695,0.6895850660761803,0.4002330014827367,0.3867606192933704,0.4127959141417627,0.2910208049166516,0.3391964007188169,0.37231202153385784,0.3479826326379329,0.4293127184157577,0.3731864873451234,0.059668764373451234,0.046654662792148756,0.046886420765514414,0.685128401689487,0.6838739862781982,0.701709835790573,0.6292613636363636,0.695515422077922,0.6708603896103896,0.23815801739692688,0.1440887451171875,0.016916408134670102,0.03134957665436455,0.012562912659025982,0.08129121661720623,0.0252038547071905,-0.01278234360793682,0.04159902597402598
train_3_y640_x0,0.797342486989708,0.788582486696139,0.7945805152454866,0.6106715682367386,0.5814312403552881,0.6036815733779811,0.24847931873479318,0.20134940489727846,0.28917294506052654,0.1733382090317167,0.11144148507412542,0.13127130230216352,0.35966241073360744,0.4337444997475294,0.38527014354757266,0.0806030228552629,0.07814525961333772,0.07826137441216884,0.6826629327922438,0.6814979606987579,0.6853237494863293,0.6013764880952381,0.6646205357142857,0.623046875,0.2871437668800354,0.2115325927734375,-0.0027619717442214364,-0.006989994858757509,0.04069362632573337,-0.04206690672955318,0.025607732813965223,-0.002341648443094063,0.021670386904761862
train_3_y640_x128,0.8118171330336558,0.8088953637847954,0.8094635121630357,0.6132548572126565,0.5990992334548302,0.6135101969274426,0.25673754832840573,0.2356647429448827,0.29097479136195475,0.10191006269950549,0.07406443081428253,0.0909248510231606,0.35527049637479086,0.41606246514221973,0.387937216158075,0.0728508068321223,0.06979333773709541,0.06998207039728226,0.6937289649035392,0.7002984389365227,0.6904444020618574,0.5627757352941176,0.6096507352941176,0.575735294117647,0.26088249683380127,0.1915130615234375,-0.0023536208706200767,0.00025533971478608475,0.034237243033549025,-0.010985211676344891,0.03266671978328417,-0.0028687364348400496,0.012959558823529393
train_3_y640_x256,0.8195950947895987,0.8043648640507495,0.8037573772524063,0.603545103546843,0.5789473684228994,0.5877920758568075,0.25856760917119015,0.21793083192598575,0.28180449936628643,0.12202212069239202,0.12453244464471697,0.1467106181921861,0.3091765246353509,0.4130010336510853,0.39106466061789363,0.05125904027873093,0.05092470393637052,0.05183972971546218,0.7345691185196749,0.708069491802987,0.7017082785834278,0.6864442567567568,0.7231841216216216,0.6981630067567568,0.19470714032649994,0.1328582763671875,-0.01583771753719243,-0.015753027690035504,0.023236890195096283,0.02468849749979407,0.08188813598254274,0.0005806894367312437,0.01171875
train_3_y640_x384,0.781450088420692,0.7917857041841094,0.7915628440638826,0.5768765841311099,0.5894505321880937,0.5984377976772778,0.3388578193248153,0.23495301638313482,0.2762165360153823,0.2100019646397079,0.19934701606974362,0.20258338687552757,0.3504327633523327,0.4147139539793118,0.393814650622757,0.0686382933181121,0.061217937283721595,0.061770896507438194,0.6801541425849695,0.7025963212496965,0.696098395375938,0.49587806748466257,0.5396855828220859,0.5217599693251533,0.22019678354263306,0.144561767578125,0.010112755643190585,0.021561213546167912,-0.06264128330943297,-0.00741857776418034,0.0433818872704243,-0.006867396810673901,0.025881901840490773
train_3_y640_x512,0.7937020360779494,0.8210498268056993,0.8180408585190336,0.5913565593814447,0.6388757418005647,0.6406541891380613,0.3223366410784497,0.27948997681712806,0.2862491252624213,0.27024316274708404,0.3108054599566001,0.2808296652744957,0.39447537940823235,0.40855988645048585,0.4016814062670597,0.0651329442857903,0.05275200879791404,0.053390567075225714,0.6588612973311408,0.7118878965220828,0.6973262032110463,0.50625,0.5607007575757575,0.5443181818181818,0.2327387034893036,0.1397552490234375,0.024338822441084207,0.04929762975661656,-0.036087515816028426,0.010586502527411668,0.007206026858827375,-0.011742377210564592,0.038068181818181834
train_3_y640_x640,0.7760454878950354,0.7805681588307933,0.7831032644120413,0.6217379423431421,0.6093457943938756,0.6288670389543017,0.3558254237990633,0.3542188478396994,0.40365904365904365,0.2372220087694769,0.25591207637601066,0.3018722445431505,0.3847106507543346,0.47669443818959695,0.4372888988966449,0.06899777597345289,0.059289723585272,0.06068415292830162,0.6402779239957861,0.6386755419044318,0.6401037805815408,0.5592296511627907,0.614280523255814,0.5878452034883721,0.22416621446609497,0.135528564453125,0.007057776517005898,0.00712909661115968,0.04783361985998036,0.06465023577367357,0.052578248142310324,-0.008313623045151264,0.02861555232558144
train_6_y0_x0,0.7585700716701556,0.8250803858527931,0.8208144062304477,0.6889791815034182,0.7369422273696831,0.7374356863562979,0.4474440694913136,0.47804907027861937,0.47120949937347095,0.4399890791446958,0.46877126708142824,0.46241220141110395,0.4121992401857324,0.2382861967074715,0.2526382439848037,0.05985394256390013,0.05301161222408632,0.052978716405144906,0.701968564021029,0.8577189666054478,0.8428927680818625,0.39853395061728397,0.4533179012345679,0.4488811728395062,0.12778910994529724,0.072296142578125,0.0622443345602921,0.04845650485287967,0.023765429882157352,0.022423122266408135,-0.15956099620092867,-0.006875226158755222,0.05034722222222221
train_6_y0_x128,0.7376094631161451,0.8230365605965512,0.814190345772791,0.6950154629811942,0.7397882645418551,0.7349726775967599,0.43323695623603625,0.4961696739474517,0.5050882390828288,0.4449024774546821,0.44946722949468976,0.47964260017413096,0.4179704962002682,0.20362092087617345,0.24631202503352703,0.06309980020307229,0.05356850414332973,0.05306082342537093,0.7031746031793147,0.8817650876069856,0.8495357728038021,0.3905172413793103,0.47683189655172414,0.47295258620689656,0.12018205225467682,0.068267822265625,0.07658088265664598,0.03995721461556567,0.0718512828467926,0.034740122719448874,-0.17165847116674118,-0.01003897677770136,0.08243534482758624
train_6_y0_x256,0.7937188623327436,0.8523216639816835,0.8483071181022889,0.7466780968717055,0.7950846712123513,0.7952889619287995,0.5377230411171451,0.5419885259971993,0.5640027797081306,0.5292046954093168,0.5104881726399539,0.5339098893982682,0.38316357100059917,0.23981426003594966,0.25314559616536847,0.06768603465851172,0.05844376486578321,0.05829085966700646,0.7221377362619797,0.8564254326979067,0.8420265470196109,0.45689655172413796,0.5300646551724137,0.5206896551724138,0.16076678037643433,0.10186767578125,0.05458825576954529,0.048610865057094,0.026279738590985535,0.004705193988951417,-0.1300179748352307,-0.009395174991505266,0.06379310344827588
train_6_y0_x384,0.8380197589842633,0.8766685564091206,0.8720845481052892,0.7727871939741695,0.820973782771942,0.8199292426260902,0.5837345254470426,0.5832721338229294,0.6078349307328507,0.5310010394754001,0.5383913700512526,0.5445673877233983,0.3600329172952956,0.22520916198052393,0.24537100534906048,0.05739548459095201,0.0539788823074942,0.053652674049274617,0.7475233240382079,0.8661340290244078,0.8473679720173418,0.5030896892655368,0.5443149717514124,0.53125,0.17823538184165955,0.1112518310546875,0.03406478912102595,0.04714204865192073,0.024100405285808035,0.013566348247998183,-0.1146619119462351,-0.0037428105416773966,0.028160310734463234
train_6_y0_x512,0.865903416357512,0.8874886433577929,0.8842587088340143,0.8029711113400767,0.8342509197010421,0.8342597271353354,0.5812229176697159,0.571744437790778,0.5882547325685691,0.5230587287506847,0.5280853552539023,0.5205948328070853,0.312623423970834,0.23439161476530457,0.24441743885766368,0.0397944124980917,0.038946279239394095,0.03875968992248062,0.7844123192982986,0.857984353429747,0.8442551543912085,0.48419117647058824,0.510202205882353,0.4979779411764706,0.16330227255821228,0.1004486083984375,0.01835529247650225,0.031288615795258656,0.007031814898853184,-0.0024638959435994146,-0.0682059851131703,-0.0010347225756110814,0.01378676470588236
train_6_y0_x640,0.846788990826469,0.8588550548118935,0.8597132970842327,0.7875786823340849,0.7985426844423344,0.801486681809616,0.5307794335647967,0.508969269225114,0.5108289768483943,0.4874923872296669,0.44803100212798863,0.44498798418341257,0.3343551565579155,0.3334793080797022,0.3179329975914167,0.02425822959208778,0.022536042907051124,0.022732864242483886,0.7478117258505729,0.7798178401072746,0.7797330097120793,0.49294354838709675,0.5333669354838709,0.5170362903225807,0.11885209381580353,0.0696868896484375,0.012924306257763751,0.013907999475531119,-0.019950456716402387,-0.04250440304625436,-0.01642215896649879,-0.0015253653496038952,0.02409274193548394
train_6_y128_x0,0.786890038886101,0.8590982507053051,0.8547315993363178,0.7031272230609136,0.7633406742341088,0.7628941441448117,0.4378257945182445,0.47956579853375997,0.5094812463453345,0.4490250317789259,0.47255093881907206,0.48585757999438833,0.4118664360782227,0.20460290009312226,0.2256219236397499,0.07226942898016167,0.0622037608369672,0.061255795515262244,0.7122141662045712,0.8800124824474956,0.8625830497499386,0.49849397590361444,0.5551581325301205,0.5524284638554217,0.17136061191558838,0.1147003173828125,0.06784156045021683,0.05976692108389814,0.07165545182709004,0.036832548215462446,-0.18624451243847281,-0.011013633464899426,0.05393448795180722
train_6_y128_x128,0.7849691594901084,0.8425988304728163,0.8353198469113304,0.743109778169132,0.7781180960037706,0.7760715448789397,0.4689966178128523,0.5312783692333086,0.5409891313505771,0.47294483984784536,0.49492010073764753,0.5175465659960949,0.3943183362783743,0.20579040369715917,0.23460649721353813,0.08016638305917943,0.07437391498650715,0.07387545334227126,0.729963697293773,0.8797267238649529,0.8560707138104063,0.4686558734939759,0.5178840361445783,0.5030120481927711,0.17145898938179016,0.1122589111328125,0.05035068742122206,0.03296176670980766,0.07199251353772484,0.04460172614824959,-0.1597118390648362,-0.006290929716908172,0.034356174698795205
train_6_y128_x256,0.7924407431140537,0.8481735159821913,0.8446554662775607,0.753024829406064,0.7929400681616111,0.7958737796957994,0.5061025616286362,0.504542372881356,0.5575254799715572,0.5178395414389888,0.5113242127174554,0.5207295092113353,0.39994253699181154,0.22956471771297227,0.23962074414595605,0.06309859154929577,0.05900128040973111,0.05865983781476739,0.7119205298043054,0.8628090659352438,0.8505911859561932,0.45151515151515154,0.4974431818181818,0.4823863636363636,0.15910598635673523,0.1062164306640625,0.05221472316350706,0.042848950289735455,0.05142291834292101,0.0028899677723465134,-0.1603217928458555,-0.004438753734528379,0.030871212121212077
train_6_y128_x384,0.8060681603994586,0.8437401855821735,0.8363499464254254,0.7430478309239286,0.7723061430015803,0.7719912035191624,0.5467412771560237,0.5119792790848262,0.5349157665466506,0.5034485694575477,0.46447200454538046,0.4508324668554027,0.38504365430849047,0.27812223206377323,0.30431481715804126,0.05788350424236115,0.056825082851838356,0.05632189891208162,0.7096096955844106,0.827607843138607,0.8020413202749029,0.49242424242424243,0.5472537878787879,0.5302083333333333,0.17656855285167694,0.1205902099609375,0.03028178602596676,0.02894337259523383,-0.011825510609373091,-0.052616102602145,-0.0807288371504492,-0.0015616053302795266,0.03778409090909085
train_6_y128_x512,0.8412197686651394,0.8556902075503006,0.8478337691715039,0.7717103830244509,0.7874901699843098,0.7851758416680626,0.5930568391866913,0.5378353772827077,0.5644626271561256,0.5440360068788488,0.5049717332955201,0.4796577641731843,0.3200853999014617,0.27623583511249794,0.3021842667104615,0.040876747354786615,0.041415041970158294,0.04148232879707975,0.7686097589959798,0.8280866721195003,0.8022781001525652,0.5249183006535948,0.5696486928104575,0.5509599673202614,0.14735540747642517,0.0929107666015625,0.006614000506364515,0.013465458643611705,-0.02859421203056567,-0.0643782427056645,-0.017901133191000174,0.0006055814422931335,0.02604166666666663
train_6_y128_x640,0.8541610557510493,0.8663695666223189,0.8666797308781327,0.7804626069001868,0.7924030296087193,0.7957395636500273,0.5923662485257853,0.5691699604743083,0.5688665710186513,0.5485901385996858,0.5170907316602277,0.498692215552799,0.3411801632140615,0.3380414312617702,0.3267419962335217,0.017305533279871693,0.01591018444266239,0.01603849238171612,0.7439340400531465,0.7770647899031864,0.7753075760894602,0.5182692307692308,0.5495192307692308,0.5377403846153846,0.0930854082107544,0.048614501953125,0.012518675127083378,0.015276956749840531,-0.023499677507133998,-0.04989792304688673,-0.014438166980539846,-0.0012670408981555747,0.019471153846153832
train_6_y256_x0,0.8028376248034608,0.8672203224233824,0.8683957258843906,0.7285837332355639,0.7802997022507436,0.7896359971836778,0.46887422330284434,0.4724500071932096,0.5354274022431039,0.4624763448989573,0.44617675293289294,0.47135437281247505,0.41919596838850076,0.25850418050624213,0.25209025312106287,0.06767009946307544,0.05596338350497315,0.055135991550039606,0.6872863978153854,0.840955535199486,0.8390258173053534,0.5221434049079755,0.5993098159509203,0.5861771472392638,0.19190840423107147,0.1332244873046875,0.06555810108092985,0.061052263948113916,0.06655317894025958,0.008878027913517772,-0.1671057152674379,-0.01253410791303583,0.06403374233128833
train_6_y256_x128,0.8297997644293662,0.8669479606193146,0.8655866120709789,0.7658442027802811,0.7962615613485665,0.7997691493802309,0.5044855465721564,0.5435549525101764,0.5400855450756745,0.48194385067849294,0.5017869118773831,0.5021828529014979,0.3722448979591837,0.2507755102040816,0.2532244897959184,0.039453973169951695,0.03783811078756459,0.03743414519196782,0.7376294591514656,0.8474071130553605,0.8392912651555352,0.5028861464968153,0.5475716560509554,0.5370222929936306,0.14102646708488464,0.0934600830078125,0.03578684764161266,0.03392494659994982,0.03559999850351814,0.020239002223004954,-0.11902040816326531,-0.0020198279779838763,0.03413614649681529
train_6_y256_x256,0.8212568261486571,0.8631433187178772,0.8609571395123666,0.7555098442568652,0.7777939253031697,0.7867223502319505,0.4180536292186778,0.42345597897503284,0.5088938626457769,0.4521503428983181,0.47114701371513046,0.465944069021311,0.3695106649937265,0.2440401505646173,0.24341279799247176,0.01627959196766536,0.016055045871559634,0.01611920189901841,0.7334841629019574,0.8508435582850682,0.844800000003104,0.46714369158878505,0.5026285046728972,0.4837908878504673,0.08207903057336807,0.04864501953125,0.039700313363709494,0.031212505975085292,0.09084023342709907,0.0137937261229929,-0.12609786700125472,-0.00016039006864694907,0.016647196261682262
train_6_y256_x384,0.7823742392736216,0.8284482758626852,0.8190684931513459,0.6943332952261944,0.7207755043649994,0.7171260892771932,0.4808350444900753,0.4873383908537237,0.49459488971391136,0.44883232349589347,0.4657344792910154,0.4035450477555282,0.41331505179768435,0.2835161486898233,0.3101767215112736,0.049803296479685275,0.04943023807908838,0.049464152479142647,0.6789729026188738,0.8232500712335146,0.7968063872275767,0.40344551282051283,0.48327323717948717,0.4673477564102564,0.14804066717624664,0.10015869140625,0.03669425387772429,0.022792794050998877,0.013759845223836054,-0.045287275740365285,-0.10313833028641073,-0.000339144000542628,0.06390224358974356
train_6_y256_x512,0.8021585411246663,0.8411665967273704,0.8351742017976518,0.7113868231260085,0.733515605582738,0.7334016465858684,0.4464122301771007,0.44533737680060653,0.5094349737321754,0.47153772289455764,0.45801335633402884,0.45226495472281825,0.3894496906545099,0.2854119179420384,0.30332139368283945,0.0492305620096306,0.046957605145300875,0.04677240125265178,0.7012987013024313,0.8213958227221456,0.8002573174675645,0.44274009146341464,0.4959032012195122,0.48046875,0.14505121111869812,0.093719482421875,0.03301566067298545,0.022014823459859834,0.0630227435550747,-0.019272768171739396,-0.08612829697167046,-0.002458160756978821,0.03772865853658536
train_6_y256_x640,0.8743524453430999,0.9046041735681964,0.9100449775119936,0.7743018734555117,0.8143109540652446,0.8255304225861342,0.4438387423935091,0.42187683975038265,0.5622641509433962,0.4542660569840021,0.38265759630287144,0.4752898993633228,0.3320017754105637,0.2756324900133156,0.24900133155792276,0.010792787952530695,0.008390879067048022,0.008201254681352022,0.7519893899286475,0.8249224696976339,0.8367762583696021,0.5559303977272727,0.6139914772727273,0.603515625,0.0709780901670456,0.0343780517578125,0.03569253216889379,0.05122854913062247,0.11842540854988709,0.0210238423793207,-0.08300044385264094,-0.0025915332711786733,0.04758522727272729
train_6_y384_x0,0.78004271015408,0.8393472076662993,0.8408219922150916,0.7061036518138869,0.7420371018559135,0.7489324012281374,0.3797937407919996,0.3876423169616887,0.3926290132795428,0.4235193516898609,0.4594866821360737,0.4480414377033847,0.42620099023150004,0.29225210758731435,0.28061019670814935,0.062225513666190176,0.05478531939445085,0.054733651378674884,0.673634593711716,0.8166862514703989,0.818047722344312,0.546875,0.6283203125,0.61845703125,0.1655060052871704,0.1140289306640625,0.060779282061011575,0.04282874941425052,0.012835272487543181,0.024522086013523847,-0.1455907935233507,-0.007491862287515291,0.07158203124999996
train_6_y384_x128,0.8103395008760073,0.8399543006370492,0.840218392317326,0.732949708877616,0.7514256960759764,0.7534141884042086,0.40005767289854377,0.4032154635397582,0.383698175032995,0.4354217050967329,0.447640551474895,0.43156067455603386,0.3714459480006082,0.2861487000152045,0.2826516648928083,0.052273613867263695,0.05123899659085127,0.050865855933784496,0.7277994428999688,0.8217127699903211,0.8176914778874406,0.5568087748344371,0.6115480132450332,0.5986134105960265,0.1503804624080658,0.1003570556640625,0.029878891441318722,0.020464479526592583,-0.016359497865548744,-0.0038610305406990286,-0.08879428310779991,-0.0014077579334791993,0.041804635761589326
train_6_y384_x256,0.8252056993790541,0.8407124043657299,0.83604284814218,0.7647545961477129,0.7822846340816512,0.7788042901147988,0.48879593665969523,0.45161583978152026,0.45143588805560636,0.4923619173884731,0.4679567845216224,0.4402922880664889,0.3216867469879518,0.3030120481927711,0.3189759036144578,0.024832840426899833,0.024656037032274657,0.0248006943551498,0.7496483825656435,0.8080885158373123,0.7914122513336338,0.4516203703703704,0.5103009259259259,0.5019675925925926,0.09119126200675964,0.0506591796875,0.010837148763125914,0.014049693967085886,-0.03736004860408887,-0.05206962932198422,-0.0027108433734939763,-3.2146071750033256e-05,0.05034722222222221
train_6_y384_x384,0.7977335817781582,0.8368973351129173,0.8334968923787537,0.7224463333823569,0.75469996531476,0.753048051638424,0.520585174048803,0.5490447994637471,0.5512516914749662,0.5426615511278301,0.5445461608994864,0.5114630503595934,0.395444728058119,0.2762615354408011,0.2890241507952091,0.054679615505517594,0.051552702546200556,0.051436890955114736,0.7036492054193106,0.8292682926849985,0.8142821095153383,0.4027881736526946,0.44189745508982037,0.43244760479041916,0.1343327909708023,0.0777130126953125,0.035763310600595455,0.030601718256067167,0.03066651742616322,-0.031198500768236714,-0.10642057726290988,-0.0032427245504028576,0.029659431137724568
train_6_y384_x512,0.8259212954699473,0.8682976728330398,0.8674553494519398,0.7470206156460124,0.7804945587467658,0.78269678302592,0.49193942354665365,0.4865675424516347,0.5568867629308418,0.513823917212421,0.5009082839036856,0.5147713681215302,0.40594349290001464,0.28077880251793297,0.2796076709120187,0.052380546801805636,0.04628225875138404,0.046094881185588965,0.7005076142164325,0.823875114785823,0.8168041434891924,0.428760593220339,0.4638064971751412,0.4528601694915254,0.16711461544036865,0.1042327880859375,0.0415340539819925,0.03567616737990764,0.06494733938418817,0.0009474509091091932,-0.12633582198799592,-0.006285665616216671,0.024099576271186418
train_6_y384_x640,0.8453692370468047,0.8870039640258855,0.8890709204574733,0.7727696108218006,0.8067004097380626,0.8130171865061545,0.4727600480705034,0.4634770132867569,0.568289384719405,0.45611383385131415,0.42964999129544607,0.48007455827926404,0.3433860232945091,0.3024126455906822,0.28743760399334445,0.028981688842049796,0.019710841786325914,0.01961204057436438,0.7453339503355648,0.8046224133323754,0.805789769536175,0.5345833333333333,0.5829166666666666,0.5684375,0.12318836152553558,0.0733642578125,0.0437016834106686,0.04024757568435389,0.09552933664890162,0.023960724427949887,-0.055948419301164676,-0.009369648267685417,0.03385416666666674
train_6_y512_x0,0.7532841188727871,0.8488767869303987,0.8429045387699049,0.6735231406008884,0.7241908207821443,0.7213470939717492,0.356563270336894,0.3799257902400075,0.38354154836267274,0.4498815129573665,0.42957935141408965,0.414410856657119,0.387689168508757,0.2555687808195885,0.2730828090460806,0.07102506076607158,0.04923309026904702,0.05007124298047104,0.7058823529449706,0.8444904293859855,0.8289669861573059,0.4379111842105263,0.5164473684210527,0.5076069078947368,0.14498457312583923,0.0897369384765625,0.08962041989711778,0.04782395337086087,0.026978278025778735,-0.03547065630024748,-0.11460635946267639,-0.020953817785600543,0.06969572368421051
train_6_y512_x128,0.7770792896672063,0.8424289419507408,0.8379069830074654,0.6910152104713743,0.7345826235101233,0.7357717836471239,0.3896537842190016,0.41893994005387564,0.40431888661977156,0.40964686382281573,0.43118005817713273,0.4209627638909214,0.3965851765618937,0.26568361143448455,0.2810761867804941,0.08007957789118589,0.06641294005708849,0.06653403684802353,0.7007612726947027,0.8373970867650617,0.8222494887540103,0.46010044642857145,0.5519903273809523,0.54296875,0.17691220343112946,0.1179656982421875,0.06082769334025906,0.04475657317574966,0.014665102400769958,0.011315900068105678,-0.11550898978139956,-0.013545541043162357,0.08286830357142855
train_6_y512_x256,0.7718969905683041,0.8272341599702437,0.8208557076049858,0.701772826011836,0.7325625021326356,0.7304219395128381,0.4378902045209903,0.42857846760285784,0.4021665209365588,0.4358993876844887,0.41954992775338357,0.40428520251213995,0.38012278081964496,0.3056246888999502,0.3197278911564626,0.06390629988741199,0.05321884084760288,0.05451276277537851,0.6967571144977266,0.8065938681246682,0.790292741323427,0.4513257575757576,0.5389204545454546,0.5273674242424242,0.14972639083862305,0.0919647216796875,0.048958717036681754,0.028649113501002077,-0.03572368358443151,-0.03161418517234876,-0.06039488966318235,-0.00939353711203348,0.07604166666666662
train_6_y512_x384,0.7693163641429539,0.8375737641487292,0.8332036316477522,0.6862252025716463,0.7351199859879659,0.7331301094646906,0.47977770916949675,0.4631280962491154,0.5252225519287834,0.4797831910798203,0.47992529815058915,0.48369150941311,0.4013516050309743,0.3026093486014642,0.30824103623052374,0.07467322161138701,0.05688518327824744,0.05816406185121826,0.6840082766821755,0.8085965328923225,0.7971837944689083,0.46805775316455694,0.5266020569620253,0.516317246835443,0.14824233949184418,0.0812835693359375,0.06388726750479834,0.046904906893044274,0.045444842759286674,0.003908318333289695,-0.09311056880045054,-0.01650915976016875,0.048259493670886056
train_6_y512_x512,0.783434597388842,0.856341479141607,0.854770433084159,0.7110996519282226,0.7667577355620854,0.7718798468022288,0.5219216665780942,0.5292609574520535,0.6164859458890409,0.4775974759573086,0.49062390469411715,0.49593081532326394,0.4361542313470205,0.3087965281255216,0.30812885995660155,0.06027374254765303,0.04376521958182887,0.043899571752456124,0.6500602651714201,0.7993057062291244,0.7909399773523109,0.5067365269461078,0.5782185628742516,0.5695172155688623,0.15195170044898987,0.0914154052734375,0.07133583569531698,0.06078019487400621,0.09456427931094669,0.018333339365955326,-0.12802537139041897,-0.01637417079519691,0.06278068862275443
train_6_y512_x640,0.7811215696686921,0.8445560933775837,0.8435736871483441,0.7337693929415982,0.7717982571968746,0.7759608812252171,0.49900635930047693,0.5276113815050543,0.5583574879227053,0.4005003704889332,0.4615705608733294,0.46416696597508944,0.38862820866685066,0.3284570797681479,0.32459287882969917,0.03059131361749552,0.021756335503044594,0.021756335503044594,0.7000426075905402,0.7831632653100735,0.7759146341506113,0.46208817829457366,0.5276162790697675,0.5176841085271318,0.09733429551124573,0.0552825927734375,0.06245211747965207,0.04219148828361896,0.05935112862222841,0.06366659548615622,-0.06403532983715149,-0.008834978114450925,0.0555959302325581
train_6_y640_x0,0.7300715424008067,0.8828015836053714,0.8764375422810188,0.6906340654797257,0.7786448979599064,0.7737169768724438,0.4828054298642534,0.41698634657426886,0.45531204520160945,0.46579061853358494,0.4626854266427657,0.4518951498190477,0.5072463768115942,0.20576840292724924,0.22973166881905582,0.07557156760633121,0.044257004797923744,0.0443936004917445,0.5994334277665786,0.8799196114563731,0.860891476237198,0.4492424242424242,0.5955492424242425,0.5851325757575757,0.16079875826835632,0.1063385009765625,0.14636599988021204,0.08308291139271806,-0.02749338466264395,-0.013895468714537229,-0.2775147079925384,-0.031177967114586716,0.1358901515151515
