patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8753266974368145,0.753024829406064,0.753024829406064,0.8023994936853626,0.5061025616286362,0.5061025616286362,0.403277409285993,0.5178395414389888,0.5178395414389888,0.38315234726819225,0.0,0.0,0.0,0.098876953125,0.098876953125,0.06842041015625,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5658143939393939,0.2355460524559021,0.0,0.0828859543227608,0.0493746642792986,-0.10282515234264322,-0.13468719417079655,0.0,-0.03045654296875,0.11429924242424239
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8695928921897107,0.7430478309239286,0.7430478309239286,0.7932838967292645,0.5467412771560237,0.5467412771560237,0.4003193938943772,0.5034485694575477,0.5034485694575477,0.3936799886239517,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0750274658203125,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6017992424242424,0.24220815300941467,0.0,0.06352473179025209,0.050236065805335905,-0.1464218832616465,-0.10976858083359597,0.0,-0.022308349609375,0.109375
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8713614410655549,0.7717103830244509,0.7717103830244509,0.8004032258070434,0.5930568391866913,0.5930568391866913,0.43276603703011035,0.5440360068788488,0.5440360068788488,0.41383088740145,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.060150146484375,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6323529411764706,0.22951287031173706,0.0,0.030141672400415542,0.02869284278259243,-0.16029080215658092,-0.13020511947739877,0.0,-0.0066680908203125,0.10743464052287577
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8584458002103996,0.7804626069001868,0.7804626069001868,0.7847050908287468,0.5923662485257853,0.5923662485257853,0.4742436631234669,0.5485901385996858,0.5485901385996858,0.40345210296642164,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0350494384765625,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5984375,0.20247486233711243,0.0,0.0042847444593503425,0.004242483928560081,-0.11812258540231846,-0.1451380356332641,0.0,0.0019989013671875,0.08016826923076914
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.867311553203442,0.7285837332355639,0.7285837332355639,0.7692983741033902,0.46887422330284434,0.46887422330284434,0.37313993922496164,0.4624763448989573,0.4624763448989573,0.340326164614766,0.0,0.0,0.0,0.114501953125,0.114501953125,0.0887451171875,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6486771472392638,0.25141841173171997,0.0,0.06447392839998123,0.04071464086782628,-0.0957342840778827,-0.12215018028419128,0.0,-0.0257568359375,0.12653374233128833
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.87845176579048,0.7658442027802811,0.7658442027802811,0.7968581744479735,0.5044855465721564,0.5044855465721564,0.43648054465509906,0.48194385067849294,0.48194385067849294,0.36569607738912596,0.0,0.0,0.0,0.070556640625,0.070556640625,0.0563507080078125,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6335589171974523,0.2239707112312317,0.0,0.048652001361113806,0.031013971667692375,-0.06800500191705733,-0.11624777328936697,0.0,-0.0142059326171875,0.130672770700637
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8713295706231955,0.7555098442568652,0.7555098442568652,0.7714842340733712,0.4180536292186778,0.4180536292186778,0.38078326921179834,0.4521503428983181,0.4521503428983181,0.37206022505527114,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.0274810791015625,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5731600467289719,0.19965752959251404,0.0,0.050072744474538355,0.015974389816506007,-0.037270360006879444,-0.08009011784304698,0.0,-0.0059814453125,0.10601635514018687
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8589083419160197,0.6943332952261944,0.6943332952261944,0.7350789780566979,0.4808350444900753,0.4808350444900753,0.3798303919321568,0.44883232349589347,0.44883232349589347,0.31569631210003274,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0648040771484375,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5532852564102564,0.23497368395328522,0.0,0.07653410264239813,0.040745682830503505,-0.10100465255791852,-0.13313601139586073,0.0,-0.0214080810546875,0.14983974358974356
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.868509733355575,0.7113868231260085,0.7113868231260085,0.7488565343397617,0.4464122301771007,0.4464122301771007,0.38184366381843665,0.47153772289455764,0.47153772289455764,0.3680485614526014,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0613250732421875,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5540205792682927,0.23339827358722687,0.0,0.06635119223090868,0.0374697112137532,-0.06456856635866404,-0.10348916144195625,0.0,-0.0197906494140625,0.11128048780487809
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9011321958228262,0.7743018734555117,0.7743018734555117,0.8049435787228646,0.4438387423935091,0.4438387423935091,0.3900033248365289,0.4542660569840021,0.4542660569840021,0.40223478205995855,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0189208984375,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6489701704545454,0.19140420854091644,0.0,0.02677975047972636,0.03064170526735288,-0.053835417556980236,-0.052031274924043525,0.0,-0.0029144287109375,0.09303977272727271
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8546027145289858,0.7061036518138869,0.7061036518138869,0.7231951044862861,0.3797937407919996,0.3797937407919996,0.22985432733504713,0.4235193516898609,0.4235193516898609,0.3124723750196706,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.0796051025390625,1.0,1.0,1.0,0.546875,0.546875,0.71357421875,0.24090643227100372,0.0,0.07456000437490584,0.0170914526723992,-0.1499394134569525,-0.11104697667019026,0.0,-0.0241241455078125,0.16669921875000004
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8685557586841299,0.732949708877616,0.732949708877616,0.7559118236481098,0.40005767289854377,0.40005767289854377,0.2830837796630048,0.4354217050967329,0.4354217050967329,0.29789472684121826,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.065826416015625,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6658733443708609,0.23102176189422607,0.0,0.05821625780812267,0.022962114770493813,-0.11697389323553897,-0.13752697825551463,0.0,-0.0184783935546875,0.10906456953642374
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8498940357260073,0.7647545961477129,0.7647545961477129,0.7900693683837163,0.48879593665969523,0.48879593665969523,0.39143988541578906,0.4923619173884731,0.4923619173884731,0.4110192061301271,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0378265380859375,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5413194444444445,0.20027466118335724,0.0,0.02468833634695322,0.025314772236003424,-0.09735605124390617,-0.08134271125834602,0.0,-0.002044677734375,0.08969907407407407
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8521815957596433,0.7224463333823569,0.7224463333823569,0.7531149053999832,0.520585174048803,0.520585174048803,0.49161133356987174,0.5426615511278301,0.5426615511278301,0.4649998681529808,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.066375732421875,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5061751497005988,0.22375580668449402,0.0,0.05444801398148502,0.030668572017626294,-0.028973840478931256,-0.07766168297484932,0.0,-0.0147857666015625,0.10338697604790426
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8684456553680358,0.7470206156460124,0.7470206156460124,0.7627626007934987,0.49193942354665365,0.49193942354665365,0.4327758429331394,0.513823917212421,0.513823917212421,0.42108693604526976,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.0751495361328125,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5098870056497176,0.23985955119132996,0.0,0.04252435989808845,0.01574198514748626,-0.05916358061351423,-0.09273698116715129,0.0,-0.0140838623046875,0.08112641242937857
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8778733890846449,0.7727696108218006,0.7727696108218006,0.785534062238033,0.4727600480705034,0.4727600480705034,0.41099013851678734,0.45611383385131415,0.45611383385131415,0.3978562162311734,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0461273193359375,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6338541666666667,0.21560555696487427,0.0,0.032504152037840184,0.012764451416232392,-0.061769909553716085,-0.058257617620140756,0.0,-0.00592041015625,0.09927083333333342
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8692143968999357,0.6735231406008884,0.6735231406008884,0.7140908205039405,0.356563270336894,0.356563270336894,0.2613800288507774,0.4498815129573665,0.4498815129573665,0.36038211225418837,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.0628204345703125,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.6016652960526315,0.22871235013008118,0.0,0.11593027802714861,0.0405676799030521,-0.09518324148611662,-0.08949940070317813,0.0,-0.03662109375,0.1637541118421052
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8691841538541865,0.6910152104713743,0.6910152104713743,0.7485301528648062,0.3896537842190016,0.3896537842190016,0.2990046190878928,0.40964686382281573,0.40964686382281573,0.33519680825782944,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.0797119140625,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6207217261904762,0.24110795557498932,0.0,0.09210486418698016,0.05751494239343191,-0.09064916513110882,-0.0744500555649863,0.0,-0.0377044677734375,0.1606212797619047
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8284646628762682,0.701772826011836,0.701772826011836,0.7339612115652087,0.4378902045209903,0.4378902045209903,0.3544142240999912,0.4358993876844887,0.4358993876844887,0.3377748627725146,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.0805511474609375,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5885416666666666,0.2298935055732727,0.0,0.05656767230796411,0.03218838555337267,-0.08347598042099913,-0.0981245249119741,0.0,-0.0124359130859375,0.13721590909090903
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8259520622952125,0.6862252025716463,0.6862252025716463,0.7108970340809907,0.47977770916949675,0.47977770916949675,0.4244984618051042,0.4797831910798203,0.4797831910798203,0.4050797092483024,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.087310791015625,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5666534810126582,0.23571902513504028,0.0,0.05663569815225855,0.024671831509344377,-0.05527924736439255,-0.07470348183151793,0.0,-0.013916015625,0.09859572784810128
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8359294502702105,0.7110996519282226,0.7110996519282226,0.730656461221164,0.5219216665780942,0.5219216665780942,0.41713549495383295,0.4775974759573086,0.4775974759573086,0.40082353959594685,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.082611083984375,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6286489520958084,0.23369038105010986,0.0,0.05249485288136846,0.019556809292941457,-0.10478617162426129,-0.07677393636136176,0.0,-0.01202392578125,0.12191242514970058
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8292627642101815,0.7337693929415982,0.7337693929415982,0.7389387416373311,0.49900635930047693,0.49900635930047693,0.38364434687156973,0.4005003704889332,0.4005003704889332,0.3527794225036941,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.0459747314453125,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5990794573643411,0.20391522347927094,0.0,0.04814119454148946,0.005169348695732934,-0.1153620124289072,-0.047720947985239126,0.0,-0.0044097900390625,0.13699127906976744
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8967903991071817,0.6906340654797257,0.6906340654797257,0.7804642477712229,0.4828054298642534,0.4828054298642534,0.36776607115590165,0.46579061853358494,0.46579061853358494,0.36373392190564235,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.056427001953125,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6454545454545455,0.2337246835231781,0.0,0.16671885670637498,0.0898301822914972,-0.11503935870835175,-0.10205669662794259,0.0,-0.0650482177734375,0.19621212121212128
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8894850623814511,0.6887744084903329,0.6887744084903329,0.7798977070289641,0.47837033646143284,0.47837033646143284,0.3916053499583167,0.4096896376932632,0.4096896376932632,0.31033869943820863,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.0647430419921875,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6720577485380117,0.23645976185798645,0.0,0.14200093171028672,0.09112329853863121,-0.08676498650311615,-0.09935093825505459,0.0,-0.0596923828125,0.15670687134502925
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8325957713118207,0.673770579148203,0.673770579148203,0.7092442065950965,0.436165447215171,0.436165447215171,0.3714443354585581,0.32974206876965106,0.32974206876965106,0.2837568113124094,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0571441650390625,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6830690298507462,0.21345755457878113,0.0,0.07173072660273805,0.03547362744689342,-0.06472111175661288,-0.04598525745724169,0.0,-0.0130462646484375,0.16709421641791045
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8287824986742224,0.6148212512437015,0.6148212512437015,0.6338646616563377,0.38749241862659206,0.38749241862659206,0.24509604634617338,0.2879652488655582,0.2879652488655582,0.1926379968036187,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.0640106201171875,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6984247967479674,0.22256022691726685,0.0,0.06721078562240623,0.01904341041263624,-0.14239637228041868,-0.09532725206193948,0.0,-0.010894775390625,0.17987804878048774
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8369261832655237,0.6599501758511872,0.6599501758511872,0.7096617687839283,0.397120959025253,0.397120959025253,0.32423718150361747,0.3843516692535378,0.3843516692535378,0.35634130031791583,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.08380126953125,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.649810606060606,0.238700270652771,0.0,0.06806870884757832,0.04971159293274108,-0.07288377752163555,-0.028010368935621976,0.0,-0.0164947509765625,0.16818181818181815
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8313750112125241,0.7097096642295893,0.7097096642295893,0.7463646892302734,0.47899419729206966,0.47899419729206966,0.38617431306726346,0.44510714285158204,0.44510714285158204,0.3982569122326845,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.057373046875,1.0,1.0,1.0,0.447265625,0.447265625,0.6003689236111112,0.20971086621284485,0.0,0.04334404238948597,0.03665502500068418,-0.09281988422480619,-0.04685023061889754,0.0,-0.00445556640625,0.15310329861111116
