patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8137728427032471,0.8200918899390324,0.6372796755587669,0.6438780609707018,0.670973577105527,0.4313886606409203,0.3709936170939004,0.39994218399942183,0.28316676002003116,0.2984787965609588,0.3139311714099138,0.3384090909090909,0.37696969696969695,0.3383333333333333,0.05722638336900031,0.047844695811678384,0.047844695811678384,0.6287708800828656,0.6783867631871873,0.6820899772232197,0.59775390625,0.69091796875,0.65419921875,0.24943743646144867,0.201416015625,0.024071989440962338,0.03369390154676011,-0.031446476641498466,0.030764411389882618,-7.575757575756237e-05,-0.009381687557321924,0.056445312499999956
train_3_y512_x0,0.7533225728913997,0.7128132448633872,0.7205244578930223,0.6040342256293459,0.5300073909847376,0.559558539244457,0.3965947242206235,0.30621003029283067,0.39798843821967383,0.24786132266838187,0.21492875479204404,0.2272878425805509,0.3327849588719154,0.4600078339208774,0.41245593419506466,0.05561766879536109,0.05768319721058915,0.057758996418487425,0.6166756903120675,0.5542058912879273,0.555583692077694,0.43609655688622756,0.5115082335329342,0.47034056886227543,0.23472198843955994,0.1947784423828125,-0.03279811499837737,-0.04447568638488897,0.001393713999050361,-0.02057348008783097,0.07967097532314926,0.0021413276231263337,0.03424401197604787
train_3_y512_x128,0.7981089502530404,0.7826826826832265,0.7916786151886346,0.6044603269154772,0.5583796379295273,0.5969427705729856,0.31738561166354085,0.2209355617342418,0.3458353799733352,0.19079156723327081,0.11146542942066666,0.16737929475646787,0.32858678130037616,0.4053600214938205,0.35854379365932293,0.051808561048807454,0.05230216395514137,0.05238114042015479,0.6550557044164783,0.6423703703724897,0.6499672131170494,0.5996835443037974,0.6662381329113924,0.6380537974683544,0.26347678899765015,0.2271728515625,-0.006430335064405823,-0.007517556342491627,0.028449768309794343,-0.023412272476802942,0.029957012358946766,0.0005725793713473384,0.038370253164557
train_3_y512_x256,0.7933500661220594,0.7961400495129689,0.8078791858179701,0.5748383225562543,0.5726695623136479,0.5936812211587019,0.27826266947252215,0.22671211651688875,0.27768456375838924,0.15277808840949503,0.14902809217110083,0.15936610694181824,0.3278358548146224,0.3867281345367184,0.3367963119277969,0.052019547222499254,0.04216615139124364,0.042445397426947244,0.659518511027989,0.6620517476188036,0.6778060749134865,0.6226356907894737,0.6833881578947368,0.6536800986842105,0.2724544405937195,0.2350006103515625,0.014529119695910753,0.01884289860244759,-0.0005781057141329149,0.006588018532323214,0.008960457113174503,-0.00957414979555201,0.031044407894736836
train_3_y512_x384,0.770256319500427,0.7907326027707884,0.7961698680866809,0.5820711694032087,0.6152689788481503,0.622112440858537,0.3739817629179331,0.3122376729077704,0.34957445147185134,0.25895326857286066,0.22207942738989134,0.2722281004208335,0.35630153121319197,0.375736160188457,0.3399587750294464,0.056763935940868496,0.04658145980905451,0.04673544810594395,0.6285495011540403,0.6679245283040474,0.6695764167167317,0.5391092814371258,0.5971182634730539,0.563622754491018,0.25134459137916565,0.207275390625,0.025913548586253943,0.04004127145532832,-0.02440731144608177,0.013274831847972846,-0.016342756183745588,-0.010028487834924549,0.024513473053892176
train_3_y512_x512,0.8060726648319494,0.8350438176981231,0.8390433785697629,0.6189123240979413,0.6463457361094305,0.6634004968269963,0.34643473154978166,0.37510220041946607,0.4009786343941431,0.2884783439287875,0.3235859952920948,0.3154330609341436,0.3820068638666449,0.35969929727079586,0.3306912894263769,0.04578032946827273,0.03713084918758677,0.0373372359187962,0.6105789254509739,0.6848510882038599,0.6833581096965546,0.6278144409937888,0.6907996894409938,0.6687694099378882,0.2374902069568634,0.186737060546875,0.03297071373781346,0.04448817272905503,0.05454390284436145,0.026954717005356066,-0.05131557444026802,-0.008443093549476526,0.040954968944099446
train_3_y512_x640,0.8327660540054137,0.8439446531314632,0.8549322067207337,0.6582354894218158,0.6576745995731221,0.6880934989053004,0.4002330014827367,0.3814825762800933,0.41400388996943593,0.2910208049166516,0.30440935921638324,0.3002780786762433,0.33724454114538815,0.37159064418369725,0.3197606651643484,0.043537699128486526,0.03383522889095639,0.034006113885355155,0.6433267587143053,0.6688365650992463,0.6854216038553214,0.6292613636363636,0.718648538961039,0.679484577922078,0.2531544268131256,0.1963653564453125,0.022166152715319964,0.029858009483484604,0.013770888486699218,0.009257273759591678,-0.01748387598103973,-0.009531585243131371,0.0502232142857143
train_3_y640_x0,0.797342486989708,0.7816817678656437,0.79155888946415,0.6106715682367386,0.5454113171673044,0.5782930576907995,0.24847931873479318,0.1592680608365019,0.24605839220004835,0.1733382090317167,0.12392476883976637,0.13700832776144878,0.31719271787137776,0.40552623074437144,0.35236453732629536,0.06944858420268256,0.06644666808601235,0.06659569938258462,0.6641957005208178,0.6436313721794688,0.6507207688219395,0.6013764880952381,0.6970796130952381,0.6510416666666666,0.3213618993759155,0.283294677734375,-0.005783597525558015,-0.0323785105459391,-0.0024209265347448217,-0.03632988127026793,0.0351718194549176,-0.002852884820097934,0.04966517857142849
train_3_y640_x128,0.8118171330336558,0.8014649843344028,0.8088879013447198,0.6132548572126565,0.5625240724112128,0.5993333333345475,0.25673754832840573,0.1593932551175691,0.26582100466895425,0.10191006269950549,0.045974424438738316,0.11833145836149248,0.321662892643558,0.375428206468095,0.3317656621959008,0.057520750108666405,0.060273632355680666,0.05975617328669302,0.676212741088976,0.6767000000016166,0.6776486516998892,0.5627757352941176,0.6238051470588235,0.5772058823529411,0.29831966757774353,0.2628021240234375,-0.002929231688935996,-0.013921523878108966,0.009083456340548524,0.016421395661986984,0.010102769552342794,0.0022354231780266146,0.014430147058823506
train_3_y640_x256,0.8195950947895987,0.8141989892047783,0.8163051192649233,0.603545103546843,0.5773644271720463,0.5907252860724825,0.25856760917119015,0.19105966162065896,0.2450343847247301,0.12202212069239202,0.1030563452067439,0.13114835318371917,0.29998374512353704,0.3589076723016905,0.3383452535760728,0.03595581605049594,0.033757889990982864,0.03362639014126841,0.6956378329372834,0.696369636965784,0.6905062820631143,0.6864442567567568,0.7355363175675675,0.7085092905405406,0.22473375499248505,0.187744140625,-0.0032899755246753593,-0.012819817474360451,-0.013533224446460046,0.009126232491327158,0.038361508452535775,-0.0023294259092275296,0.022065033783783772
train_3_y640_x384,0.781450088420692,0.7859649122813174,0.7854214934955581,0.5768765841311099,0.5725649417923828,0.5768094243742296,0.3388578193248153,0.26289408688072063,0.27291288566243194,0.2100019646397079,0.22304925691925237,0.19892664052491735,0.3463691265282074,0.37921637943732506,0.3613934305494182,0.04744216482543593,0.044131798760537355,0.044593710304476696,0.6662408629645431,0.6837806301069596,0.6762124711337762,0.49587806748466257,0.535467791411043,0.511215490797546,0.24564406275749207,0.207183837890625,0.003971405074866152,-6.71597568803195e-05,-0.06594493366238335,-0.011075324114790563,0.0150243040212108,-0.0028484545209592343,0.015337423312883458
train_3_y640_x512,0.7937020360779494,0.8146994872901117,0.8128546516461017,0.5913565593814447,0.5950971463281911,0.6004140786763996,0.3223366410784497,0.3288980844005279,0.33069357987402853,0.27024316274708404,0.3276790373193805,0.27802609380584736,0.3631052362520996,0.36062221573066533,0.34886438326152047,0.04461547364157167,0.03790289913778138,0.03826939027448257,0.6520156774940369,0.697278077490821,0.6850398892352803,0.50625,0.5667613636363636,0.5502840909090909,0.25440067052841187,0.2089385986328125,0.019152615568152287,0.009057519294954908,0.008356938795578805,0.0077829310587633205,-0.014240852990579145,-0.006346083367089098,0.04403409090909094
train_3_y640_x640,0.7760454878950354,0.7795686719643031,0.7866081681935555,0.6217379423431421,0.5892293744348532,0.616837410273828,0.3558254237990633,0.3715264264030513,0.38486318965868777,0.2372220087694769,0.262226230009546,0.21871158175340516,0.3658096880388776,0.4209123687098291,0.37897789622197836,0.0503808405017242,0.04543559816590246,0.04570086020690439,0.5880483714397735,0.6102482218057029,0.6127352823419083,0.5592296511627907,0.6437136627906976,0.6121002906976745,0.24287059903144836,0.194671630859375,0.010562680298520144,-0.0049005320693140675,0.029037765859624476,-0.01851042701607175,0.013168208183100771,-0.004679980294819808,0.0528706395348838
train_6_y0_x0,0.7585700716701556,0.8379434526096163,0.8281986796611592,0.6889791815034182,0.7360455724196061,0.736920222635593,0.4474440694913136,0.39351876568255834,0.4104084686582054,0.4399890791446958,0.36290261735256785,0.39612962317661016,0.4379903647625602,0.2993805918788713,0.3182381280110117,0.04135848020456145,0.035266255942063805,0.035352061917591944,0.5776479957581943,0.7843759294162349,0.7543561410990824,0.39853395061728397,0.5133101851851852,0.48910108024691357,0.13785381615161896,0.1108551025390625,0.06962860799100368,0.04794104113217479,-0.037035600833108195,-0.04385945596808566,-0.1197522367515485,-0.006006418286969503,0.0905671296296296
train_6_y0_x128,0.7376094631161451,0.8342687620276048,0.8169606065608334,0.6950154629811942,0.7407505988832368,0.7304095315380689,0.43323695623603625,0.44427074286376006,0.43487258322000827,0.4449024774546821,0.41721177376297597,0.4166798543733636,0.45042492917847027,0.2935738780378709,0.33606679588489635,0.045929728535246225,0.036801577453296846,0.03719254109367829,0.5471443561752789,0.7872501350644272,0.7358800093773624,0.3905172413793103,0.5308189655172414,0.4927801724137931,0.1282479465007782,0.1023406982421875,0.0793511434446883,0.03539406855687466,0.0016356269839720161,-0.02822262308131851,-0.11435813329357392,-0.008737187441567935,0.1022629310344828
train_6_y0_x256,0.7937188623327436,0.8681047347717593,0.8633733867382527,0.7466780968717055,0.7901648505174904,0.7969245923175087,0.5377230411171451,0.41201486533083026,0.45666707183663546,0.5292046954093168,0.3771129209129247,0.43141005369587154,0.4077012588596213,0.3153496244578441,0.3191579392785359,0.04792896243068309,0.03352174455717419,0.03378920528502398,0.56064751482489,0.7667996557946742,0.7451212300435489,0.45689655172413796,0.6091594827586206,0.5799568965517241,0.1733914315700531,0.1442413330078125,0.06965452440550912,0.050246495445803174,-0.08105596928050962,-0.09779464171344526,-0.08854331958108536,-0.014139757145659113,0.12306034482758615
train_6_y0_x384,0.8380197589842633,0.8870883923090492,0.8865890054879018,0.7727871939741695,0.8167555836879086,0.825180112070121,0.5837345254470426,0.4415500391596009,0.5051441820026084,0.5310010394754001,0.4163650490330442,0.49145869805952297,0.38374632108611034,0.32251020601917785,0.31747840121522836,0.03501627183971783,0.025144083050015455,0.024871370652509862,0.5732685810855862,0.7569230769248163,0.7455486227382015,0.5030896892655368,0.6156426553672316,0.5929555084745762,0.19299162924289703,0.1607208251953125,0.048569246503638475,0.05239291809595148,-0.07859034344443427,-0.03954234141587715,-0.06626791987088199,-0.01014490118720797,0.08986581920903947
train_6_y0_x512,0.865903416357512,0.8837713356817021,0.8862298722934863,0.8029711113400767,0.8146634372797087,0.8247005063608134,0.5812229176697159,0.4313413735603211,0.5062306598645145,0.5230587287506847,0.4524508683823301,0.49386157825794585,0.32350765979926044,0.34009508716323295,0.31928156365557314,0.02393394089636354,0.01910078293592053,0.019189955592017263,0.627856101122656,0.7256923732447746,0.7208056171496598,0.48419117647058824,0.592922794117647,0.5647977941176471,0.17778140306472778,0.1444244384765625,0.020326455935974264,0.021729395020736675,-0.07499225780520136,-0.029197150492738855,-0.004226096143687297,-0.0047439853043462765,0.08060661764705884
train_6_y0_x640,0.846788990826469,0.8435184769438125,0.8495846289513641,0.7875786823340849,0.7562600885735017,0.772727272728187,0.5307794335647967,0.3458423978728547,0.46061550976138826,0.4874923872296669,0.34539357981605107,0.4210117868651595,0.31553750181343393,0.3956187436529813,0.35833454228927897,0.014170489231451325,0.012925668877785925,0.013147349214740037,0.6069040303703794,0.6555513452108683,0.6559888579435099,0.49294354838709675,0.6084677419354839,0.572983870967742,0.13187336921691895,0.1051788330078125,0.002795638124895139,-0.014851409605897925,-0.07016392380340847,-0.06648060036450743,0.04279704047584504,-0.0010231400167112874,0.0800403225806452
train_6_y128_x0,0.786890038886101,0.8677229468665101,0.8597458643015005,0.7031272230609136,0.7708267113596359,0.7682833818260267,0.4378257945182445,0.41427366413613526,0.437009531830188,0.4490250317789259,0.4035527994293511,0.4165721464020216,0.4367027444916892,0.29029764205643604,0.3059528411287205,0.05019207074001594,0.03799739073711676,0.03803363049938392,0.5862100540281456,0.7936529743110754,0.7660014781983296,0.49849397590361444,0.6080572289156626,0.5863140060240963,0.18595032393932343,0.15789794921875,0.07285582541539948,0.06515615876511316,-0.0008162626880565127,-0.03245288537690427,-0.1307499033629687,-0.01215844024063202,0.0878200301204819
train_6_y128_x128,0.7849691594901084,0.8519295408025173,0.8427666424347212,0.743109778169132,0.7787340225090932,0.7792930559042885,0.4689966178128523,0.4627555358397102,0.4842961193109561,0.47294483984784536,0.44602399282417254,0.4603602456567367,0.4210059171597633,0.31617357001972385,0.33579881656804733,0.05949888078561629,0.04789154451584952,0.04785544082605242,0.5757726324199962,0.7665987186970982,0.7313609467476816,0.4686558734939759,0.5964796686746988,0.5655120481927711,0.1850464642047882,0.15472412109375,0.057797482944612844,0.036183277735156505,0.015299501498103829,-0.012584594191108633,-0.08520710059171599,-0.011643439959563871,0.0968561746987952
train_6_y128_x256,0.7924407431140537,0.8625398144305151,0.8593357680898787,0.753024829406064,0.7842881452076452,0.7961191961197612,0.5061025616286362,0.38232704161721354,0.40568724180804555,0.5178395414389888,0.3448765138375591,0.3888968909537379,0.4115113958617792,0.32916710429576723,0.3264362987081189,0.045737748817281085,0.032651968222797464,0.03252700169597429,0.5544689561115025,0.7559190031171658,0.7360733695674586,0.45151515151515154,0.5825757575757575,0.54375,0.1695294827222824,0.1452789306640625,0.066895024975825,0.04309436671369726,-0.10041531982059065,-0.1289426504852509,-0.0850750971536603,-0.013210747121306793,0.09223484848484842
train_6_y128_x384,0.8060681603994586,0.8640004133729551,0.8610632830922067,0.7430478309239286,0.7793804924296601,0.7834339084062814,0.5467412771560237,0.3452194765926389,0.4197442647611884,0.5034485694575477,0.3416654298799732,0.44174343689814466,0.39115367077063384,0.34126766985864115,0.3401732786137711,0.03829873009473896,0.027890271389565888,0.027761998130875373,0.5538333506756076,0.7394150417845444,0.7212673740866742,0.49242424242424243,0.6410984848484849,0.6119318181818182,0.1943581998348236,0.1673126220703125,0.05499512269274809,0.04038607748235279,-0.1269970123948353,-0.06170513255940302,-0.05098039215686273,-0.01053673196386359,0.11950757575757576
train_6_y128_x512,0.8412197686651394,0.8697474988093703,0.8678333551003401,0.7717103830244509,0.7922454587092284,0.795929971570265,0.5930568391866913,0.3803156510302499,0.47179240749639595,0.5440360068788488,0.399928440384198,0.48421303218317335,0.34617544647871507,0.3377513197798495,0.3317982702459845,0.022901841682411314,0.01931735913689898,0.01931735913689898,0.6157107231968115,0.7349493168820189,0.7182910547423393,0.5249183006535948,0.6667687908496732,0.634906045751634,0.16112500429153442,0.1358489990234375,0.02661358643520073,0.024219588545814075,-0.12126443169029533,-0.059822974695675435,-0.014377176232730549,-0.003584482545512333,0.10998774509803921
train_6_y128_x640,0.8541610557510493,0.8607181719268485,0.8656158494806204,0.7804626069001868,0.7718374356051985,0.7867250673866424,0.5923662485257853,0.45207162921348315,0.552321083172147,0.5485901385996858,0.39055423769556125,0.5039998631546275,0.3283138918345705,0.3826086956521739,0.3514316012725345,0.010160964140675096,0.008220844774008976,0.008220844774008976,0.6063072227973981,0.6683823529472723,0.6651848858422876,0.5182692307692308,0.614423076923077,0.5836538461538462,0.09492874145507812,0.0719451904296875,0.011454793729571144,0.006262460486455623,-0.040045165353638335,-0.044590275445058225,0.023117709437963985,-0.00194011936666612,0.06538461538461537
train_6_y256_x0,0.8028376248034608,0.8685667418497971,0.8663249303656898,0.7285837332355639,0.7580776944223475,0.7716667868046525,0.46887422330284434,0.38297939378662804,0.43597069104598013,0.4624763448989573,0.3066028422529192,0.3577505289560443,0.4172459450513075,0.3311817279046673,0.3260509764978484,0.046060016463369005,0.033057696625009354,0.03313253012048193,0.5486931614791559,0.7518293439181953,0.7360664523061625,0.5221434049079755,0.6605636503067485,0.6313266871165644,0.21188756823539734,0.18438720703125,0.06348730556222903,0.04308305356908859,-0.03290353225686421,-0.10472581594291297,-0.0911949685534591,-0.012927486342887075,0.10918328220858886
train_6_y256_x128,0.8297997644293662,0.8758899993471948,0.8748913987840844,0.7658442027802811,0.7847645247927401,0.7957299480675908,0.5044855465721564,0.40707720588235297,0.44814904427776436,0.48194385067849294,0.3644897604034886,0.394027566680923,0.40228192859771805,0.3344374923322292,0.32781253833885415,0.023438180709244576,0.018715692254073366,0.01868083994075107,0.5820267686477753,0.7490333271980386,0.7366968860885228,0.5028861464968153,0.6428144904458599,0.6167396496815286,0.15004964172840118,0.1243743896484375,0.04509163435471819,0.029885745287309695,-0.05633650229439202,-0.08791628399756996,-0.0744693902588639,-0.004757340768493507,0.11385350318471332
train_6_y256_x256,0.8212568261486571,0.8625176803404349,0.8587059595896221,0.7555098442568652,0.7491239841963087,0.7587700303178955,0.4180536292186778,0.36750483558994196,0.38307102502017754,0.4521503428983181,0.36168819309713396,0.4037727426451476,0.36020503261882575,0.34762348555452005,0.34575955265610436,0.010564300176343805,0.007380314806348377,0.007396642936450918,0.6099899091924825,0.735085227277431,0.7145055790743651,0.46714369158878505,0.5864485981308412,0.5535922897196262,0.0834914818406105,0.06549072265625,0.03744913344096501,0.00326018606103029,-0.034982604198500244,-0.048377600253170505,-0.014445479962721386,-0.0031676572398928867,0.0864485981308411
train_6_y256_x384,0.7823742392736216,0.8385302879846457,0.8294769989052934,0.6943332952261944,0.71093201227509,0.7174916783001629,0.4808350444900753,0.33189313111718544,0.4159154793059998,0.44883232349589347,0.3254932624334348,0.3903902404612246,0.39363303936330396,0.3397504839750484,0.3508281350828135,0.03538532664746257,0.030566520857782994,0.030584302428962623,0.5883014623218413,0.7468141380159748,0.7156059285116338,0.40344551282051283,0.5617988782051282,0.5262419871794872,0.16412365436553955,0.141876220703125,0.047102759631671764,0.023158383073968558,-0.06491956518407549,-0.05844208303466886,-0.04280490428049044,-0.004801024218499948,0.1227964743589744
train_6_y256_x512,0.8021585411246663,0.8499170002934286,0.8443178008721277,0.7113868231260085,0.7271067620865813,0.7370666666676016,0.4464122301771007,0.32712742980561554,0.4007983094623151,0.47153772289455764,0.36186666244356125,0.4184741181646128,0.38680865681896254,0.3419214473834879,0.3463872666895683,0.034117916307237296,0.02860764396246677,0.028502015738605356,0.5998578535939367,0.7432060543537736,0.7180538726841452,0.44274009146341464,0.5594512195121951,0.5296303353658537,0.1580810844898224,0.1332550048828125,0.042159259747461375,0.025679843541593028,-0.045613920714785594,-0.05306360472994487,-0.04042139012939422,-0.00561590056863194,0.08689024390243905
train_6_y256_x640,0.8743524453430999,0.8923578751173318,0.9031796502392434,0.7743018734555117,0.7671012680856661,0.7977781635150341,0.4438387423935091,0.38198991091553075,0.3882145221805341,0.4542660569840021,0.4252881723426099,0.4023714684605759,0.3043619791666667,0.3815104166666667,0.3245442708333333,0.007940573770491803,0.0034259733606557376,0.0035380379098360654,0.6320346320491133,0.6854535695199825,0.7085647471584752,0.5559303977272727,0.6731178977272727,0.6454190340909091,0.06918264925479889,0.046875,0.028827204896143543,0.023476290059522342,-0.05562422021297503,-0.051894588523426155,0.02018229166666663,-0.0044025358606557385,0.08948863636363635
train_6_y384_x0,0.78004271015408,0.8414933544040367,0.8365457404069279,0.7061036518138869,0.7032129844329141,0.726439998728646,0.3797937407919996,0.25957915689201677,0.3488591289321761,0.4235193516898609,0.27391004388740925,0.33975484813036216,0.42533081285444235,0.3529002089344344,0.3519052830564123,0.04547174912138416,0.0373073803730738,0.03743354059655763,0.5479538965893205,0.7361844551897644,0.7131154189333027,0.546875,0.6970703125,0.662890625,0.1801920235157013,0.1533660888671875,0.05650303025284786,0.02033634691475905,-0.030934611859823546,-0.08376450355949872,-0.07342552979803008,-0.008038208524826528,0.11601562499999996
train_6_y384_x128,0.8103395008760073,0.8528708866969396,0.8478909513494522,0.732949708877616,0.7328197014523876,0.7470386065609562,0.40005767289854377,0.29902487562189056,0.35588961757942256,0.4354217050967329,0.2826300744236996,0.3354179976201336,0.40240444595667463,0.34410797323352615,0.34410797323352615,0.03485604471164865,0.031171212468484987,0.03189407429609126,0.5798199905307931,0.7401507365558397,0.7199039881857467,0.5568087748344371,0.6750827814569537,0.6465231788079471,0.16245555877685547,0.1345367431640625,0.03755145047344499,0.014088897683340207,-0.04416805531912121,-0.10000370747659931,-0.058296472723148474,-0.0029619704155573953,0.08971440397350994
train_6_y384_x256,0.8252056993790541,0.8543872030119126,0.8553937592876351,0.7647545961477129,0.7762967721226043,0.7828306506236243,0.48879593665969523,0.38548032265949644,0.3864853728883395,0.4923619173884731,0.40539669745514106,0.3965332488419925,0.3574977416440831,0.33807588075880757,0.32362240289069555,0.01685540354781698,0.01602081560515808,0.01636446946389998,0.57158322057993,0.7249678486179503,0.7251103011754247,0.4516203703703704,0.5648148148148148,0.55,0.09436476975679398,0.06756591796875,0.030188059908580978,0.01807605447591143,-0.10231056377135572,-0.09582866854648064,-0.03387533875338755,-0.0004909340839170002,0.09837962962962965
train_6_y384_x384,0.7977335817781582,0.8312113868319924,0.829149232915519,0.7224463333823569,0.7298407984261842,0.739386991267696,0.520585174048803,0.5051117390187516,0.5356607410580424,0.5426615511278301,0.48382057379384463,0.4912870670754979,0.3804229934924078,0.3523590021691974,0.3466648590021692,0.043208390646492435,0.04033700137551582,0.040285419532324625,0.5894059116243868,0.7265649658103465,0.7114321182743321,0.4027881736526946,0.4934505988023952,0.4706212574850299,0.14326778054237366,0.112548828125,0.03141565113736078,0.01694065788533916,0.015075567009239399,-0.05137448405233219,-0.03375813449023862,-0.0029229711141678105,0.06783308383233533
train_6_y384_x512,0.8259212954699473,0.8553954156255508,0.8556345733045524,0.7470206156460124,0.7482714751929082,0.7632248632850636,0.49193942354665365,0.40788439219797085,0.48328464784160985,0.513823917212421,0.4214767460409513,0.49589715326899136,0.3825,0.368125,0.35052083333333334,0.038901601830663615,0.034038901601830665,0.03419979977116705,0.5812043795668201,0.7116514360336843,0.6994730731472762,0.428760593220339,0.523393361581921,0.4989406779661017,0.17808595299720764,0.146484375,0.02971327783460509,0.01620424763905115,-0.008654775705043805,-0.01792676394342968,-0.03197916666666667,-0.004701802059496565,0.0701800847457627
train_6_y384_x640,0.8453692370468047,0.8712698412703521,0.8804015179341397,0.7727696108218006,0.7643928785766577,0.7906106215402379,0.4727600480705034,0.36186770428015563,0.442691469947607,0.45611383385131415,0.3620294630805786,0.4462693605015792,0.3184265629673946,0.3894705354472031,0.3413102004187855,0.021784197111299915,0.010875106202209005,0.01102803738317757,0.6068328716600769,0.6683647478391701,0.6803921568672214,0.5345833333333333,0.6480208333333334,0.611875,0.13182386755943298,0.102020263671875,0.03503228088733501,0.017841010718437245,-0.030068578122896428,-0.009844473349734928,0.022883637451390937,-0.010756159728122345,0.07729166666666665
train_6_y512_x0,0.7532841188727871,0.8522576683155492,0.8381564134830867,0.6735231406008884,0.7060898849388362,0.7017963148573673,0.356563270336894,0.3115303094531581,0.34794251539766136,0.4498815129573665,0.4101272120583545,0.40009034345892197,0.4031634870804154,0.3412219270707559,0.3746679546003381,0.05550703880951549,0.030478219862367695,0.031176861005344603,0.5758922901108104,0.7426698233496387,0.695575394881825,0.4379111842105263,0.5657894736842105,0.5364925986842105,0.15596653521060944,0.126373291015625,0.08487229461029955,0.028273174256478906,-0.008620754939232644,-0.04979116949844453,-0.0284955324800773,-0.024330177804170888,0.09858141447368418
train_6_y512_x128,0.7770792896672063,0.8595120235197138,0.8519483198807233,0.6910152104713743,0.7405505222466947,0.7435325979638798,0.3896537842190016,0.32480026631158454,0.39958853677903705,0.40964686382281573,0.3736733861003779,0.4190923791587963,0.42932878916974343,0.32613840764934204,0.3379721669980119,0.05748276426609426,0.03903734560602477,0.039492114310661595,0.544998495038176,0.7577526193674302,0.7288470302314383,0.46010044642857145,0.6058407738095238,0.5807291666666666,0.19234183430671692,0.1611785888671875,0.07486903021351698,0.05251738749250556,0.009934752560035454,0.009445515335980592,-0.09135662217173152,-0.017990649955432668,0.12062872023809518
train_6_y512_x256,0.7718969905683041,0.8406732028236175,0.8390478981477677,0.701772826011836,0.7326591556952197,0.7389976767350183,0.4378902045209903,0.3258669602405047,0.3864385355062977,0.4358993876844887,0.36649662183055287,0.38247907808114096,0.39647101188332734,0.35637978634017525,0.3494178369943584,0.0487894414823879,0.035311598636482824,0.03552137050957084,0.5197033590298138,0.7118315053895774,0.6987478008931103,0.4513257575757576,0.6144886363636364,0.5933712121212121,0.16150707006454468,0.1271209716796875,0.06715090757946363,0.03722485072318227,-0.051451669014692614,-0.05342030960334776,-0.04705317488896893,-0.013268070972817063,0.14204545454545453
train_6_y512_x384,0.7693163641429539,0.8212850789761653,0.8206760932677196,0.6862252025716463,0.698579951851999,0.7082588978984875,0.47977770916949675,0.43767361876625954,0.4430431061663889,0.4797831910798203,0.4730667941845069,0.45733599016541865,0.39068465258335455,0.38050394502417917,0.3708322728429626,0.061791324248413604,0.049186865009188944,0.04908283921079094,0.5453199052200042,0.6922601893815122,0.6812513673191725,0.46805775316455694,0.5747626582278481,0.5550830696202531,0.15736207365989685,0.119903564453125,0.05135972912476572,0.022033695326841185,-0.036734603003107824,-0.022447200914401666,-0.019852379740391946,-0.01270848503762266,0.08702531645569617
train_6_y512_x512,0.783434597388842,0.8334696102485283,0.8347523460324568,0.7110996519282226,0.7206965840598326,0.7321071071079451,0.5219216665780942,0.41873254564983886,0.4907355938484343,0.4775974759573086,0.45777230974320665,0.4890001633877204,0.39532497149372864,0.38643101482326114,0.36567844925883697,0.04818024874044322,0.037170137053870275,0.037187753232568795,0.5256533041520638,0.6864069584557563,0.6782381860170739,0.5067365269461078,0.6397829341317365,0.6134917664670658,0.1632775217294693,0.133819580078125,0.051317748643614824,0.02100745517972258,-0.031186072729659953,0.011402687430411784,-0.02964652223489167,-0.010992495507874428,0.106755239520958
train_6_y512_x640,0.7811215696686921,0.8293721973103735,0.836052296657202,0.7337693929415982,0.735775118868615,0.7555396711949579,0.49900635930047693,0.3443858327053504,0.4908150064683053,0.4005003704889332,0.35908866411459306,0.4561586339298398,0.3391801715919924,0.3986653956148713,0.35786463298379406,0.02526081836426664,0.015806670979084773,0.015873015873015872,0.5555833125267153,0.6519061095446661,0.6550266495192975,0.46208817829457366,0.6065891472868217,0.5740067829457365,0.1036754846572876,0.0800323486328125,0.05493072698850998,0.021770278253359754,-0.00819135283217165,0.055658263440906575,0.018684461391801688,-0.009387802491250766,0.11191860465116282
train_6_y640_x0,0.7300715424008067,0.8751739106241996,0.8609873157357417,0.6906340654797257,0.7565680079821864,0.7495475698043254,0.4828054298642534,0.37220313096601754,0.44830154329926764,0.46579061853358494,0.41152903242413214,0.4364820199306039,0.4609417088675789,0.30567826742807885,0.3458679021657149,0.06546973602346458,0.029312949960003554,0.029437383343702783,0.5011660447819359,0.7801286522531184,0.7316053511728127,0.4492424242424242,0.640814393939394,0.612405303030303,0.17236140370368958,0.1416168212890625,0.13091577333493498,0.05891350432459963,-0.034503886564985764,-0.029308598602981017,-0.11507380670186401,-0.03603235267976179,0.16316287878787883
