patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.8577294892638158,0.8563178959409482,0.753024829406064,0.7955888791599289,0.7954495614040695,0.5061025616286362,0.4357599082869309,0.4192972490464984,0.5178395414389888,0.4005359664758771,0.3912674957829823,0.0,0.0,0.0,0.098876953125,0.0761260986328125,0.076690673828125,1.0,1.0,1.0,0.45151515151515154,0.5399621212121212,0.5321022727272727,0.16832458972930908,0.0,0.06387715282689455,0.04242473199800556,-0.0868053125821378,-0.1265720456560065,0.0,-0.022186279296875,0.0805871212121212
train_6_y128_x384,0.8060681603994586,0.857027311207956,0.8560961155114054,0.7430478309239286,0.7820702585361603,0.7791085319180662,0.5467412771560237,0.42116556189892335,0.42142747740848524,0.5034485694575477,0.399303913575459,0.41937948521781915,0.0,0.0,0.0,0.0973358154296875,0.0809173583984375,0.081512451171875,1.0,1.0,1.0,0.49242424242424243,0.6082386363636364,0.609469696969697,0.18566226959228516,0.0,0.0500279551119468,0.03606070099413761,-0.12531379974753848,-0.08406908423972853,0.0,-0.0158233642578125,0.11704545454545456
train_6_y128_x512,0.8412197686651394,0.8743495409503352,0.8716227443425888,0.7717103830244509,0.8045717006970518,0.8024962852903343,0.5930568391866913,0.5163592501382118,0.5130229283990346,0.5440360068788488,0.5211000381039012,0.508825816767286,0.0,0.0,0.0,0.0668182373046875,0.0578460693359375,0.0589447021484375,1.0,1.0,1.0,0.5249183006535948,0.622140522875817,0.617953431372549,0.1593160629272461,0.0,0.03040297567744943,0.030785902265883403,-0.08003391078765665,-0.03521019011156279,0.0,-0.00787353515625,0.0930351307189542
train_6_y128_x640,0.8541610557510493,0.8646419197608759,0.8696527428292045,0.7804626069001868,0.7868945545409863,0.796347757047602,0.5923662485257853,0.5674404936820453,0.5730826323602177,0.5485901385996858,0.5397687333788372,0.5480771930104514,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0316162109375,1.0,1.0,1.0,0.5182692307692308,0.5819711538461538,0.5758413461538462,0.10894952714443207,0.0,0.01549168707815518,0.015885150147415206,-0.01928361616556762,-0.0005129455892343149,0.0,-0.001434326171875,0.057572115384615374
train_6_y256_x0,0.8028376248034608,0.861537743336302,0.8617001313570517,0.7285837332355639,0.7692345020022583,0.7691012722162307,0.46887422330284434,0.42218828840791395,0.4125911199469848,0.4624763448989573,0.3900906133383534,0.36977414499118,0.0,0.0,0.0,0.114501953125,0.09051513671875,0.0899658203125,1.0,1.0,1.0,0.5221434049079755,0.634010736196319,0.6366947852760736,0.19464147090911865,0.0,0.05886250655359093,0.04051753898066679,-0.056283103355859565,-0.09270219990777728,0.0,-0.0245361328125,0.11455138036809809
train_6_y256_x128,0.8297997644293662,0.8756055999202259,0.8744516258669353,0.7658442027802811,0.7986007314364808,0.797078901413567,0.5044855465721564,0.45774682187910964,0.4433971384377417,0.48194385067849294,0.42687996919416543,0.3903211259324549,0.0,0.0,0.0,0.070556640625,0.0568084716796875,0.0572052001953125,1.0,1.0,1.0,0.5028861464968153,0.5995222929936306,0.5981289808917197,0.15074306726455688,0.0,0.04465186143756905,0.031234698633285873,-0.061088408134414685,-0.09162272474603805,0.0,-0.0133514404296875,0.09524283439490444
train_6_y256_x256,0.8212568261486571,0.8688560086620797,0.8652164486531386,0.7555098442568652,0.775333573748465,0.7654196157752028,0.4180536292186778,0.37696283045120255,0.35008293492048004,0.4521503428983181,0.3536963489437457,0.34195620439066465,0.0,0.0,0.0,0.0334625244140625,0.0277252197265625,0.0284576416015625,1.0,1.0,1.0,0.46714369158878505,0.5606016355140186,0.5557827102803738,0.0986420214176178,0.0,0.04395962250448149,0.009909771518337607,-0.06797069429819774,-0.11019413850765347,0.0,-0.0050048828125,0.0886390186915888
train_6_y256_x384,0.7823742392736216,0.849595980172983,0.8409230559164302,0.6943332952261944,0.7315596846856294,0.7211759301801308,0.4808350444900753,0.4181030332209918,0.4279307823543749,0.44883232349589347,0.359815502822655,0.3912609565700235,0.0,0.0,0.0,0.086212158203125,0.067596435546875,0.07110595703125,1.0,1.0,1.0,0.40344551282051283,0.5447716346153846,0.5384615384615384,0.16109253466129303,0.0,0.05854881664280864,0.02684263495393646,-0.05290426213570043,-0.05757136692586995,0.0,-0.015106201171875,0.1350160256410256
train_6_y256_x512,0.8021585411246663,0.8573627329612964,0.8507729094404379,0.7113868231260085,0.7436194488336191,0.7369714847600191,0.4464122301771007,0.4237328506097561,0.4195630348520342,0.47153772289455764,0.41623040975887937,0.4285234167275233,0.0,0.0,0.0,0.08111572265625,0.0650482177734375,0.0676116943359375,1.0,1.0,1.0,0.44274009146341464,0.5426829268292683,0.5369664634146342,0.1586540937423706,0.0,0.048614368315771594,0.02558466163401052,-0.026849195325066466,-0.04301430616703433,0.0,-0.0135040283203125,0.09422637195121952
train_6_y256_x640,0.8743524453430999,0.9043100675466041,0.9082709189022448,0.7743018734555117,0.8046340179058747,0.8083879423345707,0.4438387423935091,0.42239505890426626,0.42347816118307924,0.4542660569840021,0.3098135576155739,0.36083007879536444,0.0,0.0,0.0,0.0218353271484375,0.018157958984375,0.0173797607421875,1.0,1.0,1.0,0.5559303977272727,0.6418678977272727,0.640625,0.08944468200206757,0.0,0.0339184735591449,0.03408606887905896,-0.020360581210429884,-0.09343597818863764,0.0,-0.00445556640625,0.08469460227272729
train_6_y384_x0,0.78004271015408,0.8412334498772246,0.8405487980635252,0.7061036518138869,0.7259131984226616,0.7288033292044576,0.3797937407919996,0.2876489907376656,0.29891426432047924,0.4235193516898609,0.3279396646369222,0.3371373430804745,0.0,0.0,0.0,0.103729248046875,0.08453369140625,0.08441162109375,1.0,1.0,1.0,0.546875,0.67783203125,0.6716796875,0.17331556975841522,0.0,0.06050608790944523,0.02269967739057066,-0.08087947647152038,-0.08638200860938638,0.0,-0.019317626953125,0.12480468749999996
train_6_y384_x128,0.8103395008760073,0.8505055517652426,0.8505940686691907,0.732949708877616,0.7489082969440621,0.749109850983288,0.40005767289854377,0.36036454158052406,0.36403079671615124,0.4354217050967329,0.3702993277091292,0.35963874131621804,0.0,0.0,0.0,0.0843048095703125,0.07354736328125,0.0731048583984375,1.0,1.0,1.0,0.5568087748344371,0.6570778145695364,0.6554221854304636,0.16103355586528778,0.0,0.04025456779318348,0.01616014210567196,-0.03602687618239253,-0.07578296378051486,0.0,-0.011199951171875,0.09861341059602646
train_6_y384_x256,0.8252056993790541,0.8396525905969473,0.8419989304186701,0.7647545961477129,0.7759318423867096,0.7779061220215379,0.48879593665969523,0.39672048858027276,0.38021815795948494,0.4923619173884731,0.43915581751790683,0.43867276040690584,0.0,0.0,0.0,0.0398712158203125,0.0408477783203125,0.0405731201171875,1.0,1.0,1.0,0.4516203703703704,0.5449074074074074,0.5519675925925925,0.109072744846344,0.0,0.016793231039616052,0.013151525873824954,-0.10857777870021029,-0.05368915698156729,0.0,0.000701904296875,0.10034722222222214
train_6_y384_x384,0.7977335817781582,0.8424246603687938,0.8368059154837884,0.7224463333823569,0.7463342117719226,0.7422128927419346,0.520585174048803,0.5341726618705036,0.52128889823381,0.5426615511278301,0.5009956362843175,0.5127971129862353,0.0,0.0,0.0,0.0811614990234375,0.069732666015625,0.0720672607421875,1.0,1.0,1.0,0.4027881736526946,0.4844685628742515,0.47997754491017963,0.1498912274837494,0.0,0.039072333705630125,0.019766559359577718,0.0007037241850069709,-0.029864438141594785,0.0,-0.00909423828125,0.07718937125748504
train_6_y384_x512,0.8259212954699473,0.8666267942587358,0.8651378651382333,0.7470206156460124,0.7665315670653469,0.7655816986367289,0.49193942354665365,0.4774470819777483,0.47832754863185084,0.513823917212421,0.45679822206260284,0.4512039878262346,0.0,0.0,0.0,0.0892333984375,0.074859619140625,0.07537841796875,1.0,1.0,1.0,0.428760593220339,0.503177966101695,0.500441384180791,0.17946717143058777,0.0,0.03921656966828602,0.01856108299071646,-0.013611874914802813,-0.06261992938618643,0.0,-0.01385498046875,0.07168079096045199
train_6_y384_x640,0.8453692370468047,0.8849252013813705,0.8873517786565903,0.7727696108218006,0.7947983774763588,0.7991268108759709,0.4727600480705034,0.4472995479419462,0.44977019041365723,0.45611383385131415,0.3945977674330871,0.3946003723804362,0.0,0.0,0.0,0.0520477294921875,0.042724609375,0.041748046875,1.0,1.0,1.0,0.5345833333333333,0.6134375,0.6105208333333333,0.13896799087524414,0.0,0.04198254160978565,0.026357200054170304,-0.02298985765684619,-0.06151346147087794,0.0,-0.0102996826171875,0.07593749999999999
train_6_y512_x0,0.7532841188727871,0.8611374873125924,0.8535233570867857,0.6735231406008884,0.7243773288890983,0.7187741835640041,0.356563270336894,0.3282738224677076,0.36141926790927464,0.4498815129573665,0.39437042676086476,0.3770742078338499,0.0,0.0,0.0,0.0994415283203125,0.0647125244140625,0.0677490234375,1.0,1.0,1.0,0.4379111842105263,0.5574629934210527,0.5482113486842105,0.15697047114372253,0.0,0.1002392382139986,0.04525104296311577,0.004855997572380644,-0.07280730512351663,0.0,-0.0316925048828125,0.11030016447368418
train_6_y512_x128,0.7770792896672063,0.8524741081706879,0.8484567662886492,0.6910152104713743,0.7385875817184182,0.7371707317080497,0.3896537842190016,0.35306736791114496,0.397927237396092,0.40964686382281573,0.37016151434786293,0.3654658925989106,0.0,0.0,0.0,0.1174163818359375,0.0880279541015625,0.0898284912109375,1.0,1.0,1.0,0.46010044642857145,0.6071428571428571,0.6063058035714286,0.1866028606891632,0.0,0.07137747662144289,0.046155521236675434,0.008273453177090384,-0.04418097122390513,0.0,-0.027587890625,0.14620535714285715
train_6_y512_x256,0.7718969905683041,0.824314112042634,0.826414226079524,0.701772826011836,0.7243053682232118,0.728812424689621,0.4378902045209903,0.361927775540341,0.37567262039339816,0.4358993876844887,0.3624041655815951,0.37262921553142214,0.0,0.0,0.0,0.092987060546875,0.0815887451171875,0.0805816650390625,1.0,1.0,1.0,0.4513257575757576,0.5819128787878788,0.5841856060606061,0.16523617506027222,0.0,0.0545172355112199,0.02703959867778505,-0.06221758412759215,-0.06327017215306657,0.0,-0.0124053955078125,0.1328598484848485
train_6_y512_x384,0.7693163641429539,0.8354705498809716,0.8311558417208503,0.6862252025716463,0.7235593453454698,0.72446588559709,0.47977770916949675,0.44672536160273113,0.5000234422617094,0.4797831910798203,0.4334295232400659,0.48210341498760934,0.0,0.0,0.0,0.101226806640625,0.0808563232421875,0.082427978515625,1.0,1.0,1.0,0.46805775316455694,0.5643789556962026,0.5582476265822784,0.1641271561384201,0.0,0.06183947757789643,0.0382406830254437,0.020245733092212614,0.0023202239077890208,0.0,-0.018798828125,0.0901898734177215
train_6_y512_x512,0.783434597388842,0.8467398401795755,0.8467860379367933,0.7110996519282226,0.7454145728651211,0.7495754983971147,0.5219216665780942,0.5059468065180746,0.5833457028350898,0.4775974759573086,0.4441227236064702,0.47215619034903505,0.0,0.0,0.0,0.094635009765625,0.0752105712890625,0.0748138427734375,1.0,1.0,1.0,0.5067365269461078,0.6070359281437125,0.6026384730538922,0.16605797410011292,0.0,0.06335144054795128,0.03847584646889213,0.06142403625699555,-0.0054412856082735606,0.0,-0.0198211669921875,0.09590194610778435
train_6_y512_x640,0.7811215696686921,0.8385416666676223,0.8419370116040614,0.7337693929415982,0.7560372494357025,0.7638159277171475,0.49900635930047693,0.4976068073036696,0.5019116208766782,0.4005003704889332,0.4202759801910722,0.42020269744735916,0.0,0.0,0.0,0.050384521484375,0.0416259765625,0.040740966796875,1.0,1.0,1.0,0.46208817829457366,0.5626211240310077,0.5622577519379846,0.11507716774940491,0.0,0.06081544193536936,0.030046534775549305,0.0029052615762012457,0.019702326958425942,0.0,-0.0096435546875,0.10016957364341089
train_6_y640_x0,0.7300715424008067,0.8957399103141935,0.8879504504507659,0.6906340654797257,0.7824588778369987,0.7767229368506733,0.4828054298642534,0.3719910789817734,0.3964459820726529,0.46579061853358494,0.38418438358339363,0.3945697276917656,0.0,0.0,0.0,0.1214752197265625,0.0567626953125,0.06072998046875,1.0,1.0,1.0,0.4492424242424242,0.6339015151515152,0.6304924242424242,0.171604186296463,0.0,0.1578789080499592,0.08608887137094756,-0.08635944779160049,-0.07122089084181932,0.0,-0.0607452392578125,0.18125000000000002
train_6_y640_x128,0.7474841306711644,0.8846843048385036,0.8791784665064204,0.6887744084903329,0.7707780660590304,0.7670038367638443,0.47837033646143284,0.388104469968542,0.43095743069231934,0.4096896376932632,0.3230978164851126,0.35920306492660214,0.0,0.0,0.0,0.1244354248046875,0.0667724609375,0.0696563720703125,1.0,1.0,1.0,0.5153508771929824,0.6533260233918129,0.6483918128654971,0.1778363436460495,0.0,0.13169433583525603,0.07822942827351143,-0.0474129057691135,-0.050486572766661075,0.0,-0.054779052734375,0.13304093567251463
train_6_y640_x256,0.7608650447090827,0.8371128318591579,0.8398517145512518,0.673770579148203,0.7115295091309599,0.7169070140088029,0.436165447215171,0.3729038790103145,0.41147230034665444,0.32974206876965106,0.2649618121629905,0.31904304070478284,0.0,0.0,0.0,0.0701904296875,0.053924560546875,0.052734375,1.0,1.0,1.0,0.5159748134328358,0.6586986940298507,0.6532182835820896,0.1307331919670105,0.0,0.07898666984216918,0.043136434860599815,-0.024693146868516536,-0.010699028064868221,0.0,-0.0174560546875,0.13724347014925375
train_6_y640_x384,0.7615717130518161,0.8513738019175661,0.8526529378756955,0.6148212512437015,0.6790312300849011,0.6866564807761226,0.38749241862659206,0.29531534514153285,0.36800141743444365,0.2879652488655582,0.2411070169558937,0.2689834376201103,0.0,0.0,0.0,0.0749053955078125,0.0532379150390625,0.0520782470703125,1.0,1.0,1.0,0.5185467479674797,0.6603150406504065,0.645579268292683,0.13276591897010803,0.0,0.09108122482387937,0.07183522953242116,-0.019491001192148416,-0.0189818112454479,0.0,-0.0228271484375,0.1270325203252033
train_6_y640_x512,0.7688574744179454,0.8488753950063546,0.8506623344168625,0.6599501758511872,0.7344013490734458,0.7407590992786406,0.397120959025253,0.38633337628312503,0.46409294666544687,0.3843516692535378,0.3789453692660613,0.42352214251871023,0.0,0.0,0.0,0.1002960205078125,0.074432373046875,0.07293701171875,1.0,1.0,1.0,0.4816287878787879,0.6111742424242425,0.6036931818181818,0.16596822440624237,0.0,0.08180485999891707,0.08080892342745338,0.06697198764019385,0.03917047326517242,0.0,-0.0273590087890625,0.12206439393939389
train_6_y640_x640,0.7880309688230381,0.8298189960821524,0.8322216521300797,0.7097096642295893,0.744849445325974,0.7519373170322372,0.47899419729206966,0.40970669472576615,0.47773642128480837,0.44510714285158204,0.39746778237901914,0.38048863668934374,0.0,0.0,0.0,0.06182861328125,0.0556640625,0.0548858642578125,1.0,1.0,1.0,0.447265625,0.5581597222222222,0.5614149305555556,0.1265650987625122,0.0,0.04419068330704157,0.04222765280264795,-0.001257776007261291,-0.0646185061622383,0.0,-0.0069427490234375,0.11414930555555558
