patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8779040754092656,0.753024829406064,0.753024829406064,0.8028176826229885,0.5061025616286362,0.5061025616286362,0.4109685495227664,0.5178395414389888,0.5178395414389888,0.3900855650791805,0.0,0.0,0.0,0.098876953125,0.098876953125,0.06719970703125,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.569034090909091,0.18342414498329163,0.0,0.08546333229521197,0.049792853216924504,-0.0951340121058698,-0.12775397635980829,0.0,-0.03167724609375,0.11751893939393943
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8674152564714339,0.7430478309239286,0.7430478309239286,0.7926225820967846,0.5467412771560237,0.5467412771560237,0.40448689471346067,0.5034485694575477,0.5034485694575477,0.4000012170424554,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.076751708984375,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6056818181818182,0.19257450103759766,0.0,0.061347096071975304,0.049574751172856035,-0.14225438244256305,-0.10344735241509229,0.0,-0.0205841064453125,0.11325757575757578
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8702120717785637,0.7717103830244509,0.7717103830244509,0.8020038167944835,0.5930568391866913,0.5930568391866913,0.4399812074230679,0.5440360068788488,0.5440360068788488,0.4376377125177648,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.060699462890625,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6369485294117647,0.17501142621040344,0.0,0.028992303113424378,0.030293433770032574,-0.15307563176362338,-0.106398294361084,0.0,-0.0061187744140625,0.11203022875816993
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8581818181826922,0.7804626069001868,0.7804626069001868,0.7835179742268623,0.5923662485257853,0.5923662485257853,0.49484061175603467,0.5485901385996858,0.5485901385996858,0.4510840926199079,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0351104736328125,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5992788461538462,0.1385287493467331,0.0,0.004020762431642955,0.003055367326675551,-0.09752563676975068,-0.09750604597977786,0.0,0.0020599365234375,0.08100961538461537
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8710060251965698,0.7285837332355639,0.7285837332355639,0.7760297412419036,0.46887422330284434,0.46887422330284434,0.3763035557230808,0.4624763448989573,0.4624763448989573,0.35934539563139917,0.0,0.0,0.0,0.114501953125,0.114501953125,0.08624267578125,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6481019938650306,0.20599807798862457,0.0,0.06816840039310901,0.04744600800633969,-0.09257066757976357,-0.10313094926755811,0.0,-0.02825927734375,0.12595858895705514
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8825660277946303,0.7658442027802811,0.7658442027802811,0.8007157235524149,0.5044855465721564,0.5044855465721564,0.40726666048753357,0.48194385067849294,0.48194385067849294,0.35543896365912503,0.0,0.0,0.0,0.070556640625,0.070556640625,0.054412841796875,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6312699044585988,0.16806429624557495,0.0,0.05276626336526413,0.034871520772133846,-0.09721888608462281,-0.1265048870193679,0.0,-0.016143798828125,0.12838375796178347
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8745274270641663,0.7555098442568652,0.7555098442568652,0.7762043795636774,0.4180536292186778,0.4180536292186778,0.38254437869822483,0.4521503428983181,0.4521503428983181,0.372972602845684,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.0268402099609375,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5749123831775701,0.1301613301038742,0.0,0.05327060091550917,0.0206945353068122,-0.03550925052045295,-0.07917774005263412,0.0,-0.006622314453125,0.10776869158878505
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8554870940887411,0.6943332952261944,0.6943332952261944,0.7374409617871138,0.4808350444900753,0.4808350444900753,0.38153959416555466,0.44883232349589347,0.44883232349589347,0.32777674402591056,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0662078857421875,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5492788461538461,0.1782197803258896,0.0,0.07311285481511953,0.043107666560919466,-0.09929545032452064,-0.12105557946998291,0.0,-0.0200042724609375,0.14583333333333331
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8643699361047876,0.7113868231260085,0.7113868231260085,0.7486657477123364,0.4464122301771007,0.4464122301771007,0.37708635703918725,0.47153772289455764,0.47153772289455764,0.35766412716834073,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.062835693359375,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5528772865853658,0.17765012383460999,0.0,0.06221139498012129,0.037278924586327866,-0.06932587313791344,-0.11387359572621691,0.0,-0.018280029296875,0.11013719512195119
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9013363207177616,0.7743018734555117,0.7743018734555117,0.8061354147775809,0.4438387423935091,0.4438387423935091,0.3766248072262613,0.4542660569840021,0.4542660569840021,0.3688068089821747,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0188140869140625,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6507457386363636,0.12244133651256561,0.0,0.026983875374661737,0.03183354132206917,-0.06721393516724783,-0.08545924800182736,0.0,-0.003021240234375,0.09481534090909094
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8591890762160814,0.7061036518138869,0.7061036518138869,0.7292421149676392,0.3797937407919996,0.3797937407919996,0.23121526109929322,0.4235193516898609,0.4235193516898609,0.32043587160567216,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.0771026611328125,1.0,1.0,1.0,0.546875,0.546875,0.716796875,0.18917728960514069,0.0,0.07914636606200143,0.023138463153752342,-0.1485784796927064,-0.10308348008418872,0.0,-0.0266265869140625,0.169921875
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8715107607078277,0.732949708877616,0.732949708877616,0.7591546914631981,0.40005767289854377,0.40005767289854377,0.2686722792925002,0.4354217050967329,0.4354217050967329,0.29541177607131996,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.0644073486328125,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.664114238410596,0.176828071475029,0.0,0.06117125983182048,0.026204982585582126,-0.13138539360604357,-0.14000992902541293,0.0,-0.0198974609375,0.10730546357615889
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8494362953094349,0.7647545961477129,0.7647545961477129,0.7877033215782087,0.48879593665969523,0.48879593665969523,0.39411864120331247,0.4923619173884731,0.4923619173884731,0.4078427015825741,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.03790283203125,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.540162037037037,0.13354454934597015,0.0,0.024230595930380794,0.022948725430495753,-0.09467729545638276,-0.08451921580589905,0.0,-0.0019683837890625,0.08854166666666663
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8486705477824918,0.7224463333823569,0.7224463333823569,0.7503084052954012,0.520585174048803,0.520585174048803,0.4919240146281999,0.5426615511278301,0.5426615511278301,0.4655316726043067,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0678253173828125,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5029940119760479,0.16728927195072174,0.0,0.05093696600433362,0.02786207191304435,-0.0286611594206031,-0.07712987852352338,0.0,-0.013336181640625,0.10020583832335328
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8668863350213858,0.7470206156460124,0.7470206156460124,0.7630589901417205,0.49193942354665365,0.49193942354665365,0.4235756235222332,0.513823917212421,0.513823917212421,0.39867401859124807,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.0758209228515625,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5075035310734464,0.1910262405872345,0.0,0.04096503955143849,0.016038374495708108,-0.06836380002442044,-0.11514989862117297,0.0,-0.0134124755859375,0.07874293785310738
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8785182788746421,0.7727696108218006,0.7727696108218006,0.7873442304588634,0.4727600480705034,0.4727600480705034,0.39848433435131775,0.45611383385131415,0.45611383385131415,0.35756833834626905,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.04583740234375,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6360416666666666,0.1573563516139984,0.0,0.0331490418278374,0.014574619637062747,-0.07427571371918568,-0.0985454955050451,0.0,-0.0062103271484375,0.10145833333333332
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8695596803468129,0.6735231406008884,0.6735231406008884,0.7145495265423184,0.356563270336894,0.356563270336894,0.28519988542902736,0.4498815129573665,0.4498815129573665,0.3877352678943094,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.0625152587890625,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.5999177631578947,0.1721305251121521,0.0,0.11627556147402573,0.041026385941430044,-0.07136338490786664,-0.062146245063057104,0.0,-0.03692626953125,0.16200657894736836
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8696873902356624,0.6910152104713743,0.6910152104713743,0.7516295414619066,0.3896537842190016,0.3896537842190016,0.3183607316508451,0.40964686382281573,0.40964686382281573,0.3489730198244732,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.079254150390625,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6180245535714286,0.19202522933483124,0.0,0.09260810056845614,0.06061433099053237,-0.07129305256815649,-0.060673843998342525,0.0,-0.0381622314453125,0.15792410714285715
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8326719146450047,0.701772826011836,0.701772826011836,0.732777446893876,0.4378902045209903,0.4378902045209903,0.354392457485241,0.4358993876844887,0.4358993876844887,0.330756879606125,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.0784912109375,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5917613636363637,0.1759987324476242,0.0,0.0607749240767006,0.031004620882040035,-0.0834977470357493,-0.10514250807836373,0.0,-0.014495849609375,0.14043560606060607
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8308143262806301,0.6862252025716463,0.6862252025716463,0.7151494905638378,0.47977770916949675,0.47977770916949675,0.43067447143106763,0.4797831910798203,0.4797831910798203,0.4362511626721956,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.0845489501953125,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5647745253164557,0.1839207410812378,0.0,0.06149796213767622,0.02892428799219149,-0.04910323773842912,-0.04353202840762471,0.0,-0.0166778564453125,0.09671677215189872
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8383952234446084,0.7110996519282226,0.7110996519282226,0.7344950346644978,0.5219216665780942,0.5219216665780942,0.4273849899991304,0.4775974759573086,0.4775974759573086,0.402103260279682,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.0809478759765625,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6273390718562875,0.18125399947166443,0.0,0.05496062605576635,0.023395382736275283,-0.09453667657896386,-0.0754942156776266,0.0,-0.0136871337890625,0.12060254491017963
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8310657596381459,0.7337693929415982,0.7337693929415982,0.7391783409426561,0.49900635930047693,0.49900635930047693,0.41652613827993257,0.4005003704889332,0.4005003704889332,0.340440252645979,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.04547119140625,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5973837209302325,0.1386447697877884,0.0,0.04994418996945382,0.005408948001057956,-0.08248022102054436,-0.06006011784295423,0.0,-0.004913330078125,0.13529554263565885
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.900650005603775,0.6906340654797257,0.6906340654797257,0.7909300288714733,0.4828054298642534,0.4828054298642534,0.39449111154522365,0.46579061853358494,0.46579061853358494,0.39288575854433017,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.054107666015625,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6403409090909091,0.18102717399597168,0.0,0.1705784632029682,0.10029596339174762,-0.08831431831902975,-0.07290485998925478,0.0,-0.0673675537109375,0.1910984848484849
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8913633044750929,0.6887744084903329,0.6887744084903329,0.7846349794483164,0.47837033646143284,0.47837033646143284,0.4327131435403123,0.4096896376932632,0.4096896376932632,0.3359510429614363,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.063568115234375,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6729714912280702,0.185576394200325,0.0,0.14387917380392856,0.0958605709579835,-0.045657192921120526,-0.07373859473182692,0.0,-0.0608673095703125,0.15762061403508776
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8354941456200462,0.673770579148203,0.673770579148203,0.715086646280759,0.436165447215171,0.436165447215171,0.40159708249496984,0.32974206876965106,0.32974206876965106,0.27626108878702416,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0559539794921875,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.679570895522388,0.15270046889781952,0.0,0.07462910091096353,0.04131606713255598,-0.03456836472020114,-0.05348097998262691,0.0,-0.0142364501953125,0.16359608208955223
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8352335871585296,0.6148212512437015,0.6148212512437015,0.6521390209293652,0.38749241862659206,0.38749241862659206,0.24749679075738126,0.2879652488655582,0.2879652488655582,0.20397319327510538,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.0610809326171875,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6960111788617886,0.16342589259147644,0.0,0.07366187410671343,0.03731776968566369,-0.1399956278692108,-0.08399205559045281,0.0,-0.013824462890625,0.17746443089430897
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8403341359736011,0.6599501758511872,0.6599501758511872,0.7087788407438492,0.397120959025253,0.397120959025253,0.3274535337989819,0.3843516692535378,0.3843516692535378,0.37483737299605907,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.0819549560546875,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.6571969696969697,0.18555080890655518,0.0,0.07147666155565569,0.04882866489266202,-0.06966742522627112,-0.009514296257478738,0.0,-0.018341064453125,0.17556818181818185
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8332366977394708,0.7097096642295893,0.7097096642295893,0.7462699476722473,0.47899419729206966,0.47899419729206966,0.3961641447163584,0.44510714285158204,0.44510714285158204,0.4278603351615479,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.0570526123046875,1.0,1.0,1.0,0.447265625,0.447265625,0.6123046875,0.14795109629631042,0.0,0.04520572891643271,0.03656028344265805,-0.08283005257571124,-0.017246807690034116,0.0,-0.0047760009765625,0.1650390625
