patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7243096819299976,0.7238520549162695,0.6372796755587669,0.5345751156576133,0.5558586268946786,0.4313886606409203,0.25952014087607306,0.28309647405894534,0.28316676002003116,0.22311378388665348,0.19773568953456752,0.23115450453306283,0.5040258669878906,0.4925505610853991,0.07668347969374836,0.09384482446797822,0.09488977754556598,0.6000438788986392,0.47281167109102906,0.46365205385251185,0.59775390625,0.76904296875,0.7529296875,0.2958470284938812,0.2406768798828125,-0.07216784558180056,-0.08142104866408828,-0.14829218658197496,-0.08543107048546364,0.2613960565523362,0.018206297851817613,0.15517578124999998
train_3_y512_x0,0.7533225728913997,0.6770319596542757,0.681212052432386,0.6040342256293459,0.4888761096952562,0.5098505434799258,0.3965947242206235,0.12146115867758266,0.11909826956659787,0.24786132266838187,0.17614604376343956,0.14286575165138185,0.2829776744841186,0.5229945770828932,0.49433058666103247,0.061651440481524045,0.08113056859574966,0.08214348325768939,0.502476473507894,0.42532115771997114,0.4259425860846819,0.43609655688622756,0.6166729041916168,0.5958083832335329,0.2728053629398346,0.2166595458984375,-0.07211052045901367,-0.09418368214942019,-0.2774964546540256,-0.10499557101700002,0.21135291217691388,0.020492042776165342,0.15971182634730535
train_3_y512_x128,0.7981089502530404,0.7487058718985388,0.7591214458599852,0.6044603269154772,0.49716974698391475,0.5327837176364396,0.31738561166354085,0.06547520416617351,0.08472372166061438,0.19079156723327081,0.0956014043866327,0.07943789895530647,0.28452771875603633,0.5068572532354646,0.4630094649410856,0.06193380661933807,0.06877312268773123,0.06915308469153085,0.5082897518692746,0.4597117364484577,0.47690405179692363,0.5996835443037974,0.720431170886076,0.7067840189873418,0.292477548122406,0.2369842529296875,-0.038987504393055206,-0.07167660927903763,-0.23266189000292647,-0.11135366827796435,0.17848174618504925,0.007219278072192782,0.10710047468354433
train_3_y512_x256,0.7933500661220594,0.7327799364188167,0.7414347015350331,0.5748383225562543,0.4680045949068586,0.49183285544156763,0.27826266947252215,0.09749951540996317,0.10224852657124461,0.15277808840949503,0.06640092996528976,0.06616078920173983,0.2854404982931065,0.4865544708630293,0.44876325088339225,0.05919449620180593,0.08149225004606973,0.08222936587563218,0.4904853538647585,0.4625562318109119,0.47546377319233135,0.6226356907894737,0.75,0.7346833881578947,0.3098596930503845,0.2547760009765625,-0.05191536458702628,-0.0830054671146867,-0.17601414290127754,-0.0866172992077552,0.16332275259028572,0.023034869673826244,0.11204769736842102
train_3_y512_x384,0.770256319500427,0.7195409898004356,0.723557002010808,0.5820711694032087,0.4956349081298004,0.5091636121307771,0.3739817629179331,0.26597716267113053,0.229818417257718,0.25895326857286066,0.1415052626597212,0.09635388607763397,0.28101221022827816,0.48640358638589043,0.4652863799917419,0.062264578144618485,0.0747586604367783,0.07541732704855608,0.47324192835611184,0.46252118368229356,0.46332834399603123,0.5391092814371258,0.6781437125748503,0.6667290419161677,0.30993878841400146,0.2586822509765625,-0.046699317489618974,-0.07290755727243159,-0.1441633456602151,-0.1625993824952267,0.18427416976346372,0.013152748903937597,0.1276197604790419
train_3_y512_x512,0.8060726648319494,0.7388510054252874,0.7397568067676893,0.6189123240979413,0.5293954434764948,0.5416728481157711,0.34643473154978166,0.2591139761349609,0.3138457976383422,0.2884783439287875,0.2089617367653406,0.2159582302596929,0.26403443113772457,0.4830963073852295,0.46968562874251496,0.05821751777634131,0.08569004524886878,0.08653846153846154,0.5337592245893407,0.48527945770262987,0.4806896551759952,0.6278144409937888,0.7572787267080745,0.7512616459627329,0.29398372769355774,0.24462890625,-0.0663158580642601,-0.07723947598217018,-0.032588933911439466,-0.07252011366909461,0.2056511976047904,0.02832094376212023,0.12344720496894412
train_3_y512_x640,0.8327660540054137,0.7382526138690497,0.7393570982875961,0.6582354894218158,0.5338736373507965,0.5455142771113272,0.4002330014827367,0.18953563174572918,0.2442646764175516,0.2910208049166516,0.21454726691402817,0.21694738781460668,0.22180829046182957,0.4892082076754775,0.47643545621193306,0.05926992287917738,0.09861182519280205,0.10060668380462726,0.5863932076349498,0.47496350828536543,0.4771916163813043,0.6292613636363636,0.8003246753246753,0.7913961038961039,0.3073563873767853,0.2580413818359375,-0.0934089557178176,-0.1127212123104886,-0.15596832506518513,-0.07407341710204493,0.25462716575010347,0.04133676092544988,0.16213474025974028
train_3_y640_x0,0.797342486989708,0.7154546858118206,0.7208450998854359,0.6106715682367386,0.46896710110963724,0.5029863820989542,0.24847931873479318,0.04316315026574328,0.05603622841574316,0.1733382090317167,0.08435695210887911,0.07294916649918566,0.24179889029494792,0.5225834712352769,0.49138518446412927,0.09297621693709714,0.1300288953100689,0.1315403422982885,0.5579284570247559,0.4664314466060407,0.4720217550493044,0.6013764880952381,0.8379836309523809,0.8086867559523809,0.34762609004974365,0.313507080078125,-0.07649738710427212,-0.10768518613778444,-0.19244309031905002,-0.10038904253253104,0.24958629416918135,0.03856412536119137,0.2073102678571428
train_3_y640_x128,0.8118171330336558,0.7550823550828009,0.7631549630514257,0.6132548572126565,0.4904419586747995,0.5343170797026915,0.25673754832840573,0.038913154461398834,0.0573245906788645,0.10191006269950549,0.018881786790096246,0.015844847255672454,0.2585612630642651,0.4963864798754725,0.4551923504558595,0.07714309750147219,0.09523008328426012,0.09607133843694793,0.5421793483655657,0.4987931518411519,0.508818236355676,0.5627757352941176,0.750827205882353,0.727389705882353,0.3131880760192871,0.27447509765625,-0.04866216998223005,-0.078937777509965,-0.19941295764954123,-0.08606521544383304,0.1966310873915944,0.018928240935475737,0.16461397058823535
train_3_y640_x256,0.8195950947895987,0.7743708339007636,0.7768239158644745,0.603545103546843,0.514136700523771,0.5335545561737172,0.25856760917119015,0.08630116743017585,0.09351323613752302,0.12202212069239202,0.054074529837180675,0.048148104829825546,0.26622897004513746,0.43947476405416497,0.4232252769798933,0.04425409083241176,0.05506925830818541,0.0548818203969935,0.556467049500185,0.5359216569933622,0.5320751293028575,0.6864442567567568,0.8116554054054054,0.8029983108108109,0.22465048730373383,0.1859283447265625,-0.042771178925124165,-0.06999054737312582,-0.16505437303366713,-0.07387401586256648,0.15699630693475586,0.010627729564581738,0.11655405405405406
train_3_y640_x384,0.781450088420692,0.7654022958993159,0.7688210961743309,0.5768765841311099,0.521660365471323,0.5340771098985501,0.3388578193248153,0.21745247623811906,0.21011137529720936,0.2100019646397079,0.16816255261243945,0.1530224943821414,0.2806390428946601,0.43733586227020715,0.42347534286548,0.06407733271590646,0.06058501196264567,0.06052712819325461,0.5533495878375322,0.5375298927753025,0.5428053871029156,0.49587806748466257,0.6524156441717791,0.6464723926380368,0.25646889209747314,0.20916748046875,-0.012628992246361048,-0.04279947423255981,-0.12874644402760593,-0.0569794702575665,0.14283629997081992,-0.0035502045226518467,0.15059432515337423
train_3_y640_x512,0.7937020360779494,0.7306971307594762,0.7337778860857933,0.5913565593814447,0.5010118435474206,0.5063016495979507,0.3223366410784497,0.20708657225002663,0.22950998283986598,0.27024316274708404,0.23556519059762498,0.211835414993191,0.26174581181509005,0.46384935130369065,0.4479153545786623,0.06301099520721737,0.09758749848966934,0.09877562527689396,0.5237222094943419,0.502263972430207,0.5093141989822733,0.50625,0.6628787878787878,0.6578598484848485,0.30018824338912964,0.242279052734375,-0.05992414999215612,-0.08505490978349406,-0.09282665823858374,-0.05840774775389304,0.18616954276357223,0.03576463006967659,0.1516098484848485
train_3_y640_x640,0.7760454878950354,0.6927340190698118,0.6898159047043415,0.6217379423431421,0.48572702943964025,0.4916001933783793,0.3558254237990633,0.23265306122448978,0.2592790228862801,0.2372220087694769,0.19454357078308399,0.17264464649027203,0.24167194426852437,0.47226092463584546,0.4653578214059531,0.07055843685924497,0.11311462228118843,0.11715514815261528,0.4922831293308637,0.4604587222381849,0.4561870929584355,0.5592296511627907,0.7003088662790697,0.6880450581395349,0.2998043894767761,0.240936279296875,-0.08622958319069385,-0.13013774896476277,-0.09654640091278321,-0.06457736227920488,0.22368587713742874,0.04659671129337031,0.1288154069767442
train_6_y0_x0,0.7585700716701556,0.8486531925008273,0.8481335154899822,0.6889791815034182,0.7369765066405475,0.7482176360235638,0.4474440694913136,0.3196835961992958,0.3227350427350427,0.4399890791446958,0.34357501329051543,0.3282491472848416,0.36423932568743955,0.338814425867072,0.3350835981760398,0.05070412871575842,0.02897133741573612,0.02895418446285528,0.582779360563742,0.712476547845773,0.7057395947129506,0.39853395061728397,0.5623070987654321,0.5483217592592593,0.1467946320772171,0.1104278564453125,0.08956344381982662,0.059238454520145645,-0.12470902675627088,-0.1117399318598542,-0.029155727511399776,-0.02174994425290314,0.14978780864197533
train_6_y0_x128,0.7376094631161451,0.8648382453221273,0.8612399831300133,0.6950154629811942,0.7516107231369605,0.7604515787627427,0.43323695623603625,0.38144329896907214,0.4331794702714584,0.4449024774546821,0.38661955983659546,0.4080703459114476,0.4078396169958109,0.3216636744464393,0.32944344703770195,0.050924352613335146,0.024094338340243323,0.024077346564262896,0.5204081632737437,0.7372280616018427,0.7197760244372642,0.3905172413793103,0.6038793103448276,0.5960129310344827,0.1305524706840515,0.10198974609375,0.1236305200138682,0.06543611578154851,-5.7485964577830284e-05,-0.0368321315432345,-0.07839616995810894,-0.02684700604907225,0.2054956896551724
train_6_y0_x256,0.7937188623327436,0.8827571624910594,0.8841231407820448,0.7466780968717055,0.7969671920879144,0.8070087887110621,0.5377230411171451,0.38776408450704225,0.43896929320774947,0.5292046954093168,0.403966860557932,0.4253294561918986,0.37712987504733053,0.29468004543733434,0.2873911397198031,0.04653278032452885,0.02406679764243615,0.0239940333260569,0.540484429071044,0.7559388475126936,0.7570422535230711,0.45689655172413796,0.6397629310344828,0.6264008620689655,0.1928507685661316,0.16119384765625,0.09040427844930121,0.060330691839356576,-0.09875374790939562,-0.1038752392174182,-0.08973873532752741,-0.02253874699847195,0.16950431034482755
train_6_y0_x384,0.8380197589842633,0.8910022997319591,0.893695772346255,0.7727871939741695,0.8274943141358003,0.8341616297294959,0.5837345254470426,0.48338722859884153,0.5232289950576606,0.5310010394754001,0.45316776536561154,0.47139986468262873,0.3684796573875803,0.2966167023554604,0.28633832976445395,0.030931471751359983,0.020181578507640036,0.020051614340617516,0.5713431646116844,0.7500902071173408,0.7561811684067087,0.5030896892655368,0.6138771186440678,0.6054908192090396,0.22137638926506042,0.1781463623046875,0.05567601336199168,0.06137443575532642,-0.060505530389382,-0.05960117479277138,-0.08214132762312637,-0.010879857410742468,0.10240112994350281
train_6_y0_x512,0.865903416357512,0.8846565493018891,0.8867872044509408,0.8029711113400767,0.8241316644914789,0.8371745731498901,0.5812229176697159,0.4678939735739607,0.47918038183015144,0.5230587287506847,0.4477308438556437,0.4554347821089396,0.30570867980939925,0.302158273381295,0.2906661683640101,0.02064450239819087,0.017671839950394834,0.017489468021082196,0.6394093013043926,0.7334761826295247,0.7330301210011754,0.48419117647058824,0.5810661764705882,0.5669117647058823,0.2016037404537201,0.1633148193359375,0.020883788093428834,0.034203461809813374,-0.10204253583956446,-0.06762394664174509,-0.01504251144538915,-0.003155034377108675,0.0827205882352941
train_6_y0_x640,0.846788990826469,0.8416640375001503,0.8437859476379524,0.7875786823340849,0.7629744060800677,0.781074252181184,0.5307794335647967,0.3792739027725973,0.39555641173826495,0.4874923872296669,0.39544958936920555,0.366087914062409,0.2730138713745271,0.33997477931904163,0.32496847414880203,0.01459917369718432,0.01418255042877478,0.014199909731625177,0.6353377126556284,0.6684702410271954,0.6643220007859278,0.49294354838709675,0.6023185483870968,0.5762096774193548,0.14493510127067566,0.121002197265625,-0.0030030431885165187,-0.00650443015290092,-0.1352230218265318,-0.12140447316725794,0.05195460277427494,-0.00039926396555914345,0.08326612903225805
train_6_y128_x0,0.786890038886101,0.8822689349337753,0.882175990293278,0.7031272230609136,0.7739228565647909,0.77782460872804,0.4378257945182445,0.36613499452354875,0.37677931298506945,0.4490250317789259,0.37154197450693127,0.3610326680577567,0.3805173574382152,0.31493412828156553,0.310799115299548,0.06043128933384116,0.0258265774343907,0.025917260641674374,0.5799808937524681,0.7437602691515237,0.7394808963425804,0.49849397590361444,0.6368599397590361,0.6200112951807228,0.19913630187511444,0.1586761474609375,0.095285951407177,0.07469738566712647,-0.061046481533175045,-0.0879923637211692,-0.06971824213866717,-0.034514028692166784,0.1215173192771084
train_6_y128_x128,0.7849691594901084,0.8738194917732601,0.87171811355972,0.743109778169132,0.785207933461842,0.7910391660616156,0.4689966178128523,0.44433116540692563,0.4828263717071751,0.47294483984784536,0.4423617764901425,0.44139627623995575,0.37769258853596205,0.30531215772179626,0.3092369477911647,0.06278856724074752,0.03369366068156834,0.03371198241113961,0.5564844587400162,0.741239266653197,0.7308547823345182,0.4686558734939759,0.6182228915662651,0.6062688253012049,0.20797914266586304,0.16717529296875,0.08674895406961158,0.04792938789248358,0.013829753894322783,-0.0315485636078896,-0.06845564074479737,-0.029076584829607913,0.13761295180722893
train_6_y128_x256,0.7924407431140537,0.8758828921122664,0.8776442438417597,0.753024829406064,0.7828586209876043,0.7935556178206962,0.5061025616286362,0.37655397632389503,0.4042228246344164,0.5178395414389888,0.36924766896643313,0.3740600474542937,0.3766246086709041,0.3088890997059103,0.2983587894886633,0.04564051277388854,0.024511319210837348,0.024638603509409947,0.5183207959291637,0.7356713752253964,0.737588652484459,0.45151515151515154,0.5918560606060606,0.5785037878787879,0.19115421175956726,0.1608428955078125,0.085203500727706,0.0405307884146322,-0.10187973699421982,-0.14377949398469508,-0.07826581918224079,-0.02100190926447859,0.12698863636363633
train_6_y128_x384,0.8060681603994586,0.8597039816555667,0.8625619921919844,0.7430478309239286,0.7711219106531586,0.784748717690111,0.5467412771560237,0.3654024051803885,0.3755216081860735,0.5034485694575477,0.3428077964403859,0.3514036147166199,0.36819244904777815,0.3412128299365185,0.32634480454393583,0.036797102531551044,0.024251362855649317,0.024326039877529685,0.5320594479879823,0.6988573534854489,0.7012768560310324,0.49242424242424243,0.6473484848484848,0.6354166666666666,0.21896913647651672,0.18267822265625,0.05649383179252576,0.04170088676618244,-0.17121966896995022,-0.15204495474092777,-0.04184764450384232,-0.01247106265402136,0.1429924242424242
train_6_y128_x512,0.8412197686651394,0.8652564102568421,0.8676067371723867,0.7717103830244509,0.7919325856627054,0.8047818435590607,0.5930568391866913,0.4302741358760429,0.43628691983122364,0.5440360068788488,0.41396019583559357,0.39425263371981434,0.321641156462585,0.3273809523809524,0.31186224489795916,0.024105615735461803,0.020025655644241733,0.019990022805017105,0.6083354905564543,0.7071129707140822,0.7052441229686031,0.5249183006535948,0.6717728758169934,0.6498161764705882,0.17682334780693054,0.1435546875,0.02638696850724731,0.03307146053460974,-0.15676991935546764,-0.14978337315903445,-0.009778911564625847,-0.004115592930444698,0.12489787581699341
train_6_y128_x640,0.8541610557510493,0.8592456301756562,0.8655336165966913,0.7804626069001868,0.7724691712086466,0.7883615819220997,0.5923662485257853,0.5006902899217671,0.50682609923736,0.5485901385996858,0.4667047884744412,0.4573552080666215,0.2904808635917566,0.3401373895976447,0.3120706575073602,0.011349911483926474,0.009298323985374167,0.009298323985374167,0.6171753750745687,0.6639519100317248,0.6725700164812074,0.5182692307692308,0.5996394230769231,0.5824519230769231,0.1028599739074707,0.0777435302734375,0.011372560845641977,0.007898975021912946,-0.08554014928842535,-0.09123493053306425,0.02158979391560356,-0.0020515874985523076,0.06418269230769225
train_6_y256_x0,0.8028376248034608,0.8785308185184584,0.882780626780894,0.7285837332355639,0.7688857531629066,0.7803331463556805,0.46887422330284434,0.36461315846187003,0.38115025025970345,0.4624763448989573,0.37506771863789073,0.38525210988843833,0.3566164428431051,0.3319685555191615,0.31174254831313464,0.05905408446478134,0.024941864826344612,0.025054384517290525,0.573833056076193,0.7152289969112445,0.7234289865621255,0.5221434049079755,0.6577837423312883,0.6437883435582822,0.22523535788059235,0.18634033203125,0.0799430019774332,0.051749413120116605,-0.08772397304314089,-0.07722423501051895,-0.04487389452997048,-0.033999699947490816,0.12164493865030668
train_6_y256_x128,0.8297997644293662,0.8886864875418363,0.8904473209900362,0.7658442027802811,0.7953680727881046,0.8058418688816897,0.5044855465721564,0.4673285284711947,0.4826061607229618,0.48194385067849294,0.433746359574389,0.42522515677209194,0.35745127786206093,0.2926829268292683,0.283930446959972,0.027401829129144944,0.01604437656889076,0.015974160478873733,0.5866954527110148,0.7474828836110804,0.7492011132898752,0.5028861464968153,0.6453025477707006,0.634952229299363,0.16543741524219513,0.1307525634765625,0.06064755656067,0.03999766610140865,-0.021879385849194577,-0.056718693906400997,-0.07352083090208894,-0.01142766865027121,0.13206608280254772
train_6_y256_x256,0.8212568261486571,0.8684342171094945,0.8677225717808077,0.7555098442568652,0.7661773517093606,0.7642513485948079,0.4180536292186778,0.38626907073509015,0.41308124680633623,0.4521503428983181,0.38674628730872707,0.40561554741364275,0.32375919117647056,0.3127297794117647,0.30721507352941174,0.012813807531380754,0.007845188284518828,0.008041317991631798,0.6095871432637964,0.720131606010279,0.7148645766748802,0.46714369158878505,0.5708235981308412,0.553446261682243,0.08798214048147202,0.06640625,0.04646574563215056,0.00874150433794274,-0.004972382412341547,-0.04653479548467537,-0.01654411764705882,-0.004772489539748955,0.08630257009345793
train_6_y256_x384,0.7823742392736216,0.8371908477719971,0.8328767123293324,0.6943332952261944,0.7079252003572725,0.7250779380855322,0.4808350444900753,0.3424475120955213,0.34136382196815024,0.44883232349589347,0.3111249412020306,0.29343142200796096,0.3630349804550466,0.35371354114463266,0.3545153853863887,0.036501736892312675,0.025108443276516856,0.025270433233139544,0.5538309928608791,0.6900307422073778,0.6687271705566289,0.40344551282051283,0.5822315705128205,0.5566907051282052,0.17862644791603088,0.1522369384765625,0.05050247305571076,0.030744642859337867,-0.13947122252192506,-0.1554009014879325,-0.008519595068657904,-0.01123130365917313,0.15324519230769235
train_6_y256_x512,0.8021585411246663,0.8511658031092902,0.848587121964633,0.7113868231260085,0.7264832518436602,0.7460754514580866,0.4464122301771007,0.3343704087805721,0.3494976557267247,0.47153772289455764,0.31924569511007667,0.32036660085818114,0.3618042226487524,0.34804862444017914,0.3473021966304116,0.034242672459845434,0.023718793404323514,0.023487303678905943,0.5605491516699838,0.6961459690961073,0.6765319296883847,0.44274009146341464,0.5939405487804879,0.567454268292683,0.17292533814907074,0.143096923828125,0.046428580839966704,0.034688628332078086,-0.09691457445037599,-0.1511711220363765,-0.014502026018340775,-0.010755368780939491,0.12471417682926833
train_6_y256_x640,0.8743524453430999,0.898194148727244,0.9039891278287314,0.7743018734555117,0.7882771843349925,0.8115243956844927,0.4438387423935091,0.35596663815226687,0.42601459188326496,0.4542660569840021,0.3620764541324257,0.44182387622713243,0.3063642518618822,0.34326337169939064,0.3124576844955992,0.008404972675849286,0.004426192835000479,0.0044421718705058965,0.603244191161629,0.6843088418529168,0.6962816716124949,0.5559303977272727,0.6708096590909091,0.65625,0.06905818730592728,0.045074462890625,0.02963668248563156,0.037222522228981036,-0.017824150510244163,-0.012442180756869647,0.0060934326337169775,-0.00396280080534339,0.10031960227272729
train_6_y384_x0,0.78004271015408,0.8603071551328179,0.8612015225909936,0.7061036518138869,0.7282517247190703,0.7441814981428249,0.3797937407919996,0.21790697674418605,0.23788711715095434,0.4235193516898609,0.31938972351016504,0.3517221765341983,0.3610973064307723,0.36258821190736507,0.3526488420634132,0.05705272645335737,0.02655250112663362,0.026750788643533124,0.5297087378701656,0.6748083437361846,0.6715423069832295,0.546875,0.72998046875,0.714453125,0.18723393976688385,0.1535186767578125,0.08115881243691359,0.03807784632893796,-0.14190662364104528,-0.07179717515566258,-0.008448464367359132,-0.030301937809824247,0.16757812500000002
train_6_y384_x128,0.8103395008760073,0.8710782707151593,0.870974544359479,0.732949708877616,0.7576727677647795,0.7674931316359682,0.40005767289854377,0.27475407345512554,0.3009994121105232,0.4354217050967329,0.3278641359587479,0.3629117445389452,0.3710832587287377,0.33146821844225605,0.3262085944494181,0.03902826855123675,0.02411660777385159,0.024169611307420496,0.5341388030411051,0.7110807647316515,0.7049296487528602,0.5568087748344371,0.6946399006622517,0.6798427152317881,0.17169708013534546,0.1363525390625,0.06063504348347171,0.034543422758352205,-0.09905826078802055,-0.07250996055778769,-0.04487466427931963,-0.014858657243816253,0.12303394039735094
train_6_y384_x256,0.8252056993790541,0.8343405616789055,0.8320342714355207,0.7647545961477129,0.7720588235306263,0.7742644749252735,0.48879593665969523,0.3599226492627508,0.3616624807583246,0.4923619173884731,0.4002149622932005,0.38839878256974913,0.3274751025190393,0.34348760007810974,0.34876000781097444,0.015492841181825706,0.017164611437556897,0.017164611437556897,0.5963898917064647,0.6927510917084235,0.6841174389868391,0.4516203703703704,0.5560185185185185,0.5491898148148148,0.10821101814508438,0.0781402587890625,0.006828572056466586,0.009509878777560599,-0.12713345590137065,-0.10396313481872399,0.021284905291935163,0.001671770255731191,0.09756944444444438
train_6_y384_x384,0.7977335817781582,0.8340250362727873,0.8310256846408198,0.7224463333823569,0.7302584411603215,0.7411464037978653,0.520585174048803,0.4382704066776667,0.4414966653589643,0.5426615511278301,0.47823936780190357,0.4306947236435585,0.3787394382279059,0.3564740808403745,0.3656085864352592,0.03526013596815668,0.03164958258480397,0.03108598400789038,0.5393695320158399,0.6887337986072907,0.6717244207538269,0.4027881736526946,0.5205838323353293,0.5062687125748503,0.16570566594600677,0.133636474609375,0.0332921028626616,0.018700070415508474,-0.07908850868983869,-0.11196682748427161,-0.013130851792646725,-0.004174151960266298,0.1034805389221557
train_6_y384_x512,0.8259212954699473,0.863675031901681,0.8648561441251281,0.7470206156460124,0.7557739284927943,0.773746809320117,0.49193942354665365,0.4231234866828087,0.4453944811504081,0.513823917212421,0.4215839018335266,0.4115025271595403,0.3704434423149192,0.34949267192784667,0.3430101465614431,0.03470451067550827,0.025650367995336296,0.025049187495445602,0.5399603313552681,0.6852259265553796,0.6784676354057377,0.428760593220339,0.5281603107344632,0.5157132768361582,0.20276162028312683,0.16241455078125,0.03893484865518082,0.02672619367410456,-0.04654494239624557,-0.10232139005288077,-0.02743329575347614,-0.009655323180062667,0.0869526836158192
train_6_y384_x640,0.8453692370468047,0.8701711983892441,0.8732164696295426,0.7727696108218006,0.7774392754229006,0.7925271193258637,0.4727600480705034,0.3712439239946973,0.4225237763859893,0.45611383385131415,0.3085372185558649,0.3531244160271461,0.30434782608695654,0.345929384301138,0.329588561423986,0.022579325858014383,0.014518932551719438,0.014501891551071878,0.6226483357521229,0.6803289739830075,0.6827692739828287,0.5345833333333333,0.6370833333333333,0.62375,0.1392863392829895,0.104583740234375,0.027847232582737913,0.019757508504063104,-0.05023627168451411,-0.10298941782416804,0.025240735337029474,-0.008077434306942504,0.08916666666666673
train_6_y512_x0,0.7532841188727871,0.868353692123681,0.8673035398813476,0.6735231406008884,0.7310767701051039,0.7422189969370173,0.356563270336894,0.3002612066059993,0.3117328984636512,0.4498815129573665,0.40498129159347546,0.41304817300868674,0.3717462724286075,0.3185494061157442,0.3170331058882992,0.06204227551976676,0.026760612266148346,0.026847384679462707,0.5734995650975138,0.7266023207924671,0.7183746772957865,0.4379111842105263,0.5732935855263158,0.5618832236842105,0.15662136673927307,0.120758056640625,0.11401942100856044,0.06869585633612896,-0.04483037187324279,-0.036833339948679766,-0.05471316654030833,-0.035194890840304055,0.12397203947368418
train_6_y512_x128,0.7770792896672063,0.8685129740522243,0.8666935159085112,0.6910152104713743,0.7488764209977121,0.758822348995904,0.3896537842190016,0.3232963549920761,0.34479723783088484,0.40964686382281573,0.3850508525934859,0.39208828775022064,0.38700290979631424,0.3219204655674103,0.3245392822502425,0.06708796581320392,0.035327563104334915,0.03530945569115996,0.5495597200321792,0.7272129530720209,0.7166327913303131,0.46010044642857145,0.6238839285714286,0.615234375,0.20197497308254242,0.157318115234375,0.08961422624130488,0.06780713852452969,-0.04485654638811676,-0.01755857607259509,-0.062463627546071765,-0.03177851012204396,0.15513392857142855
train_6_y512_x256,0.7718969905683041,0.8481402967821413,0.8483851192209584,0.701772826011836,0.7448228176326886,0.7554231953712294,0.4378902045209903,0.35100889563896726,0.38232014629142325,0.4358993876844887,0.37072729448960423,0.36692739104919864,0.37297166384112374,0.3464519254056672,0.34451441026883023,0.05262055239358916,0.03259541185097245,0.03236844861901603,0.53276699029835,0.6981112166329205,0.6943817810753637,0.4513257575757576,0.6044507575757576,0.596875,0.16970184445381165,0.126007080078125,0.07648812865265431,0.05365036935939338,-0.055570058229567065,-0.06897199663529008,-0.028457253572293506,-0.020252103774573135,0.14554924242424244
train_6_y512_x384,0.7693163641429539,0.8420794055336934,0.8432182490756991,0.6862252025716463,0.7268719384194301,0.7395712827501205,0.47977770916949675,0.4163259980864573,0.44473145096642025,0.4797831910798203,0.48572928509723007,0.45145761017150043,0.38042935596605093,0.362955566650025,0.35846230654018973,0.06233919755232598,0.0388533481677213,0.038488283151380295,0.5135652729091356,0.6744290192602503,0.6732650739513848,0.46805775316455694,0.577432753164557,0.5690268987341772,0.16678261756896973,0.12225341796875,0.07390188493274519,0.0533460801784742,-0.0350462582030765,-0.02832558090831988,-0.021967049425861196,-0.023850914400945687,0.10096914556962028
train_6_y512_x512,0.783434597388842,0.8447327164862908,0.8454235184615407,0.7110996519282226,0.7351745226253694,0.7556393379776483,0.5219216665780942,0.47472686885171583,0.47939043422381344,0.4775974759573086,0.45237128106160024,0.4286694117447372,0.365819209039548,0.3539312617702448,0.3462806026365348,0.05424263674614306,0.03583450210378682,0.03576437587657784,0.5179900744491627,0.6657031684306203,0.6616835326625841,0.5067365269461078,0.6249064371257484,0.6148016467065869,0.17426607012748718,0.129638671875,0.06198892107269871,0.04453968604942571,-0.0425312323542808,-0.0489280642125714,-0.019538606403013192,-0.018478260869565222,0.10806511976047906
train_6_y512_x640,0.7811215696686921,0.8217770336595936,0.8228017970720415,0.7337693929415982,0.7326862970898027,0.7507497857768276,0.49900635930047693,0.41592413962233304,0.4152766308835673,0.4005003704889332,0.3196348149483368,0.282396796434936,0.3222829158033528,0.3537389338858542,0.3446976831795065,0.026416723396483304,0.02007405316552377,0.020040845467979476,0.5899832255070696,0.6636819484300917,0.6612365790510693,0.46208817829457366,0.5801841085271318,0.5690406976744186,0.1090380996465683,0.0810089111328125,0.041680227403349424,0.016980392835229452,-0.08372972841690962,-0.11810357405399724,0.02241476737615372,-0.006375877928503828,0.1069525193798449
train_6_y640_x0,0.7300715424008067,0.9079105688784511,0.906093512631784,0.6906340654797257,0.8058173435493735,0.8065451394681022,0.4828054298642534,0.4074117832388154,0.4233202530631857,0.46579061853358494,0.44612917851553063,0.4398083099654234,0.431759756952559,0.26186024772143024,0.2653657396587988,0.07487100284320264,0.018428165256765768,0.018726526027589598,0.5267068015943805,0.7922499304737902,0.7853294262237893,0.4492424242424242,0.6240530303030303,0.6119318181818182,0.1759418547153473,0.130584716796875,0.1760219702309772,0.11591107398837652,-0.059485176801067685,-0.025982308568161527,-0.16639401729376024,-0.05614447681561304,0.16268939393939397
