patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7818772067017798,0.8038585209008067,0.6372796755587669,0.5799377194739948,0.638279328914501,0.4313886606409203,0.3242022027675798,0.36238037471357326,0.28316676002003116,0.2287434284354092,0.25699895484651997,0.2883682240399279,0.4385137945376404,0.3487453209482878,0.06460575229896302,0.056329485423596164,0.05672079827822344,0.6294316764686492,0.6094097308001395,0.6506977713000716,0.59775390625,0.731640625,0.69658203125,0.29921847581863403,0.220123291015625,0.00783862040273664,0.0009996533557341536,-0.06900828592734704,-0.026167805173511194,0.060377096908359906,-0.007884954020739583,0.09882812499999993
train_3_y512_x0,0.7533225728913997,0.6953521169031256,0.7237634928315652,0.6040342256293459,0.506977924386461,0.5600300064801718,0.3965947242206235,0.19885607395949495,0.34280893042575283,0.24786132266838187,0.21402085379290786,0.19419986164281391,0.3138631610397371,0.521287720346579,0.4030475052285629,0.05716422489836619,0.06086522973076628,0.060922758303290636,0.5344560159590687,0.473084182714435,0.5073046019036951,0.43609655688622756,0.5589446107784432,0.49560254491017963,0.27761730551719666,0.20428466796875,-0.02955908005983454,-0.044004219149174184,-0.05378579379487064,-0.05366146102556796,0.08918434418882581,0.0037585334049244495,0.05950598802395207
train_3_y512_x128,0.7981089502530404,0.769777568554149,0.7932225447997967,0.6044603269154772,0.532573463937551,0.5992575224710197,0.31738561166354085,0.09016961330219907,0.2342002841786619,0.19079156723327081,0.13772512956425326,0.133749654882643,0.31941865676419745,0.4579038350726679,0.36026634227543375,0.05062403589959333,0.052667427930364406,0.05278762746158623,0.5747165629564852,0.5703988467108938,0.6012895911599143,0.5996835443037974,0.7043117088607594,0.6526898734177216,0.3034747838973999,0.2383270263671875,-0.004886405453243703,-0.005202804444457532,-0.08318532748487895,-0.057041912350627805,0.0408476855112363,0.002163591561992903,0.05300632911392411
train_3_y512_x256,0.7933500661220594,0.7682559125606138,0.7976552869259663,0.5748383225562543,0.5121818774227558,0.5681960203928031,0.27826266947252215,0.15610021786492376,0.19736723197879327,0.15277808840949503,0.10857232935591,0.09795653949939312,0.3225590862142293,0.4613889057658424,0.3513579196792029,0.04784318519876928,0.045724066263219024,0.046050084560995984,0.5791518034119766,0.5697450424953556,0.6126850177509029,0.6226356907894737,0.7173108552631579,0.6673519736842105,0.316819429397583,0.2511444091796875,0.0043052208039069395,-0.006642302163451186,-0.08089543749372888,-0.05482154891010191,0.028798833464973583,-0.0017931006377732983,0.044716282894736836
train_3_y512_x384,0.770256319500427,0.7736084403103435,0.8001114982583969,0.5820711694032087,0.5755065717429645,0.6187050359724532,0.3739817629179331,0.3095351527938474,0.3291959985179696,0.25895326857286066,0.2106424288370111,0.19779645199872586,0.3519641444766676,0.4360664381755866,0.3343000263643554,0.048626002700341515,0.04161702803589866,0.04167659439282027,0.5497470489076749,0.5904419957930517,0.6255168340252103,0.5391092814371258,0.6258420658682635,0.5737275449101796,0.3051103353500366,0.23150634765625,0.029855178757969947,0.0366338665692445,-0.04478576439996351,-0.0611568165741348,-0.017664118112312166,-0.006949408307521249,0.034618263473053856
train_3_y512_x512,0.8060726648319494,0.8051296747389666,0.8232723985540797,0.6189123240979413,0.5960670752252809,0.6338561384543828,0.34643473154978166,0.28609601031972726,0.31263390355647847,0.2884783439287875,0.2499137215008841,0.2491111725938089,0.3325284580889962,0.4380131079682649,0.36033114867195587,0.04496385258909504,0.03548127975549068,0.03555964812601634,0.5683324377613439,0.5943908515965349,0.6158711480501885,0.6278144409937888,0.7314635093167702,0.6915760869565217,0.2949932813644409,0.2211761474609375,0.01719973372213035,0.014943814356441543,-0.033800827993303195,-0.03936717133497861,0.027802690582959644,-0.0094042044630787,0.06376164596273293
train_3_y512_x640,0.8327660540054137,0.7950089908341849,0.8196479926381695,0.6582354894218158,0.573452222855962,0.6292507930871676,0.4002330014827367,0.24378136591752128,0.30162010002096246,0.2910208049166516,0.19635028410562133,0.2177290841831652,0.2753135911030648,0.47129186602870815,0.37288245182982027,0.047433592969842224,0.041122428599960056,0.041382065108847614,0.6159812409847043,0.5514737554639624,0.590963898151706,0.6292613636363636,0.7748579545454546,0.7331574675324676,0.3125474452972412,0.235992431640625,-0.01311806136724425,-0.028984696334648175,-0.09861290146177426,-0.07329172073348642,0.09756886072675547,-0.00605152786099461,0.10389610389610393
train_3_y640_x0,0.797342486989708,0.7557790816806262,0.7820381628849253,0.6106715682367386,0.5059663079097275,0.5812962430401284,0.24847931873479318,0.08951982790112432,0.1863603903832421,0.1733382090317167,0.11202990823046675,0.12303859083087795,0.287998420844848,0.4824812475325701,0.3711508093170154,0.07322406785651175,0.07364375331330623,0.07382046297932497,0.6088996113147775,0.5649446001888269,0.596057790431301,0.6013764880952381,0.7739025297619048,0.6953125,0.3527575731277466,0.3092041015625,-0.015304324104782663,-0.029375325196610236,-0.062118928351551084,-0.05029961820083875,0.08315238847216738,0.0005963951228132175,0.09393601190476186
train_3_y640_x128,0.8118171330336558,0.778852452699744,0.7965674110839608,0.6132548572126565,0.5305104217970441,0.595776383278616,0.25673754832840573,0.07493165437826195,0.19694082122614656,0.10191006269950549,0.0387223821357305,0.08063410423007983,0.301480335837384,0.46249447635881574,0.3716858152894388,0.06031792882442233,0.06546213526733008,0.0655464665204925,0.6134013316361142,0.5998948726544661,0.6128531154731439,0.5627757352941176,0.702297794117647,0.6266544117647059,0.31998634338378906,0.2762451171875,-0.015249721949694983,-0.01747847393404045,-0.05979672710225917,-0.021275958469425663,0.0702054794520548,0.005228537696070165,0.06387867647058831
train_3_y640_x256,0.8195950947895987,0.8019964834671828,0.8144948404133234,0.603545103546843,0.5414884927711455,0.582447149265076,0.25856760917119015,0.16553183050175183,0.2208305866842452,0.12202212069239202,0.10728148555829904,0.09034960054494562,0.31622969277786717,0.43308669776419495,0.36641466945472095,0.03150540469285526,0.03007419682874468,0.030657978983842416,0.6154899276391992,0.6194615221566006,0.6263736263766904,0.6864442567567568,0.7925464527027027,0.7347972972972973,0.2391650676727295,0.189727783203125,-0.0051002543762752595,-0.021097954281766973,-0.03773702248694494,-0.0316725201474464,0.05018497667685379,-0.0008474257090128438,0.04835304054054046
train_3_y640_x384,0.781450088420692,0.7870086573108915,0.8048294322005671,0.5768765841311099,0.5417471736915036,0.6038418601085428,0.3388578193248153,0.20019361084220716,0.2629648277350212,0.2100019646397079,0.16542346422528117,0.17115859458157331,0.3304484121575576,0.4153605015673981,0.3410794602698651,0.04559396012740356,0.035920726672171756,0.03635326963155204,0.5976935202887439,0.6209341376974878,0.6420141620796652,0.49587806748466257,0.58732745398773,0.5467791411042945,0.27388298511505127,0.223907470703125,0.02337934377987516,0.026965275977432923,-0.07589299158979407,-0.038843370058134596,0.010631048112307473,-0.009240690495851522,0.05090107361963192
train_3_y640_x512,0.7937020360779494,0.7945333892498346,0.8079223300975846,0.5913565593814447,0.5631592393898932,0.6110749185681088,0.3223366410784497,0.23171583968885784,0.2732816878193506,0.27024316274708404,0.2505785342320659,0.22694069815432089,0.33020759231714414,0.42068162710987517,0.3617667981633577,0.04351646595969884,0.036426816847402795,0.03644678768997264,0.590011241371527,0.6169247983062427,0.6287496681734221,0.50625,0.5998106060606061,0.5708333333333333,0.3100336194038391,0.2359466552734375,0.014220294019635205,0.01971835918666409,-0.04905495325909914,-0.04330246459276316,0.03155920584621358,-0.007069678269726196,0.06458333333333333
train_3_y640_x640,0.7760454878950354,0.7531484813214278,0.7643736017903681,0.6217379423431421,0.5532126375592715,0.5961064070951526,0.3558254237990633,0.30182895326008335,0.3499943372720752,0.2372220087694769,0.2547616090591037,0.21288466630346897,0.3300582497017335,0.47462979858235665,0.41062530703909045,0.05114356464601166,0.05005167001384366,0.050207654961296234,0.5547666382698592,0.5541565033980212,0.5542095238129202,0.5592296511627907,0.6727834302325582,0.6245457848837209,0.29966112971305847,0.2174224853515625,-0.011671886104667295,-0.025631535247989445,-0.005831086526988105,-0.02433734246600794,0.08056705733735697,-0.0009359096847154288,0.06531613372093026
train_6_y0_x0,0.7585700716701556,0.8398482970979692,0.834627419168561,0.6889791815034182,0.7374994795797598,0.7422247354400912,0.4474440694913136,0.37898715824357915,0.4213473892274749,0.4399890791446958,0.39007844893008764,0.4183728753728101,0.43159609120521175,0.308694562766224,0.3109496366825357,0.03730409702192723,0.031292351530736354,0.03125760155679883,0.5931262548766608,0.7854779731866144,0.7685133370661396,0.39853395061728397,0.529320987654321,0.5005787037037037,0.1605473756790161,0.121795654296875,0.07605734749840543,0.05324555393667296,-0.026096680263838712,-0.021616203771885723,-0.12064645452267603,-0.0060464954651284,0.10204475308641975
train_6_y0_x128,0.7376094631161451,0.8507999209960466,0.840052227844622,0.6950154629811942,0.7470837751866954,0.7471318292329632,0.43323695623603625,0.4766960275331039,0.47834479430570637,0.4449024774546821,0.4904736836068972,0.4542648620972658,0.4599686028257457,0.2820037105751391,0.3018410161267304,0.042713868338772235,0.030771070751251517,0.03083941294059355,0.5672082717931085,0.8074074074092845,0.776308831308553,0.3905172413793103,0.555603448275862,0.5264008620689655,0.14578455686569214,0.1069183349609375,0.10244276472847691,0.052116366251768964,0.045107838069670114,0.00936238464258371,-0.15812758669901528,-0.011874455398178684,0.1358836206896552
train_6_y0_x256,0.7937188623327436,0.8709465381248057,0.8683336149127997,0.7466780968717055,0.7984792984798577,0.808470461289969,0.5377230411171451,0.44270586375849535,0.5180166702286814,0.5292046954093168,0.44046420902642364,0.47198552147294304,0.4103230969290787,0.29998999699909973,0.2962888866659998,0.04393309206143431,0.030843191270998757,0.030861196636597706,0.5910269192463506,0.7865024560419556,0.7728875939290532,0.45689655172413796,0.5957974137931035,0.5697198275862069,0.19977134466171265,0.1525421142578125,0.07461475258005612,0.06179236441826352,-0.01970637088846372,-0.05721917393637377,-0.11403421026307892,-0.013071895424836603,0.11282327586206892
train_6_y0_x384,0.8380197589842633,0.888439598527238,0.8892715687965528,0.7727871939741695,0.824234745820628,0.8369964578799265,0.5837345254470426,0.5027126736111112,0.5666769444230324,0.5310010394754001,0.48480179130932355,0.5252113245877637,0.3818879649090743,0.2977245727862561,0.2863017454080234,0.03276976901800597,0.025223013939516054,0.02505815763925778,0.6208148080970799,0.78574247007901,0.7804946402313424,0.5030896892655368,0.5993997175141242,0.5761829096045198,0.224796324968338,0.1669769287109375,0.051251809812289495,0.06420926390575699,-0.017057581024010227,-0.005789714887636466,-0.0955862195010509,-0.007711611378748189,0.07309322033898302
train_6_y0_x512,0.865903416357512,0.8935653804785461,0.8979915134373465,0.8029711113400767,0.8341357117523079,0.8478759473478065,0.5812229176697159,0.4817524214311987,0.5402378981308004,0.5230587287506847,0.4867918175438373,0.5238879810179919,0.3371350842314534,0.3005127131945171,0.274144606047923,0.02111506100501974,0.017631611854445416,0.0176137480126476,0.6631821032859796,0.7737157264436361,0.7773244943075189,0.48419117647058824,0.5759191176470588,0.5502757352941177,0.2028752565383911,0.1458282470703125,0.03208809707983451,0.044904836007729765,-0.040985019538915535,0.0008292522673072344,-0.06299047818353037,-0.003501312992372139,0.06608455882352943
train_6_y0_x640,0.846788990826469,0.859501083599117,0.8709832134298754,0.7875786823340849,0.781545905811615,0.8091890124272024,0.5307794335647967,0.4016933815925543,0.4778848880068047,0.4874923872296669,0.39953966842649197,0.435181381267856,0.3251808972503618,0.35137481910274965,0.298986975397974,0.012946474260566984,0.01055845529287347,0.010643741684576808,0.6444057604107548,0.7064087061704182,0.721713362072714,0.49294354838709675,0.5809475806451613,0.5394153225806452,0.1485181301832199,0.105438232421875,0.024194222603406423,0.021610330093117525,-0.052894545557992056,-0.05231100596181093,-0.026193921852387836,-0.0023027325759901757,0.04647177419354842
train_6_y128_x0,0.786890038886101,0.8749422692054319,0.871733841108982,0.7031272230609136,0.7747358724133496,0.774048845323769,0.4378257945182445,0.3828413284132841,0.45851494696239153,0.4490250317789259,0.3989524959072794,0.4575324186922076,0.42848180677540776,0.2755870227639362,0.27388420863954116,0.04612159329140461,0.033083232189488394,0.03299128323954541,0.615273195464591,0.8138507173568991,0.8006783198552004,0.49849397590361444,0.6164344879518072,0.5939382530120482,0.21289655566215515,0.170257568359375,0.08484380222288102,0.07092162226285548,0.02068915244414704,0.008507386913281734,-0.1545975981358666,-0.013130310051859204,0.09544427710843373
train_6_y128_x128,0.7849691594901084,0.8668916196618984,0.8616608960780795,0.743109778169132,0.7878015846735426,0.7905812368328403,0.4689966178128523,0.49534962533418686,0.5129197451233337,0.47294483984784536,0.4723548193695168,0.4735571626465913,0.43287124952525635,0.28085833649829095,0.2875047474363844,0.054650570867573266,0.042324194604028795,0.042287833612100936,0.5899073491086632,0.8021933930734105,0.7827833572468954,0.4686558734939759,0.5926204819277109,0.5622176204819277,0.21145662665367126,0.16070556640625,0.07669173658797113,0.04747145866370828,0.043923127310481425,0.0006123227987459567,-0.14536650208887197,-0.01236273725547233,0.09356174698795178
train_6_y128_x256,0.7924407431140537,0.8658649398708663,0.8632421998793949,0.753024829406064,0.7909693805565374,0.8044995484035238,0.5061025616286362,0.41508984886350114,0.48040261014202246,0.5178395414389888,0.3906958010851582,0.46492944731324487,0.419695310166285,0.29662451458727473,0.2932390719904411,0.04081595876957454,0.032544645270574664,0.03247256410718469,0.5776129872775065,0.7862217438120831,0.7727798780975791,0.45151515151515154,0.5692234848484848,0.5401515151515152,0.19585315883159637,0.1532440185546875,0.07080145676534122,0.05147471899745981,-0.025699951486613748,-0.052910094125743934,-0.1264562381758439,-0.008343394662389855,0.08863636363636362
train_6_y128_x384,0.8060681603994586,0.8598466825274654,0.8585416552708863,0.7430478309239286,0.7733872826454624,0.7903194006314316,0.5467412771560237,0.36393135275454286,0.43786377221960043,0.5034485694575477,0.38009790798619575,0.43233907002164773,0.39768076398362895,0.3315143246930423,0.32136766712141884,0.03187258400237883,0.02627862027951234,0.026074189711567053,0.5884221673174336,0.7545144588978753,0.7408731522877905,0.49242424242424243,0.6225378787878788,0.584280303030303,0.2234041839838028,0.178955078125,0.05247349487142772,0.047271569707503014,-0.10887750493642329,-0.07110949943589995,-0.0763130968622101,-0.005798394290811776,0.09185606060606055
train_6_y128_x512,0.8412197686651394,0.868410877690848,0.870098692985229,0.7717103830244509,0.7921632851126917,0.8030379446411634,0.5930568391866913,0.4037087290818634,0.5144415269642496,0.5440360068788488,0.41002776826701154,0.4832228692879785,0.34704370179948585,0.3342973436161097,0.3148029134532991,0.020266903914590746,0.01713523131672598,0.01702846975088968,0.6413548815625264,0.7444944740094598,0.7366723411904249,0.5249183006535948,0.6541053921568627,0.6117238562091504,0.18385830521583557,0.1424560546875,0.02887892432008965,0.03132756161671246,-0.07861531222244167,-0.060813137590870314,-0.032240788346186766,-0.003238434163701065,0.08680555555555558
train_6_y128_x640,0.8541610557510493,0.8683041224397167,0.8810769427084275,0.7804626069001868,0.7863698944482196,0.8080830887344317,0.5923662485257853,0.48537904482537353,0.5659906084523928,0.5485901385996858,0.44656305459468837,0.4922254472471503,0.3365546218487395,0.3542016806722689,0.2968487394957983,0.00927997893905489,0.007371330788469133,0.007420692378570489,0.6404847396849083,0.7050384884586243,0.7270620050274857,0.5182692307692308,0.5997596153846154,0.5659855769230769,0.11035939306020737,0.0726318359375,0.026915886957378232,0.027620481834244925,-0.026375640073392548,-0.05636469135253547,-0.0397058823529412,-0.0018592865604844019,0.04771634615384612
train_6_y256_x0,0.8028376248034608,0.8725991432917125,0.8774340266265281,0.7285837332355639,0.7717245157119373,0.7931425811908894,0.46887422330284434,0.3650424394844389,0.46637487842156455,0.4624763448989573,0.3427439908404178,0.4259324713063217,0.3960031974420464,0.3129496402877698,0.2848121502797762,0.048089616414589066,0.030494474408780597,0.030381322370158035,0.610840534174306,0.7718132540667261,0.7762075246543797,0.5221434049079755,0.6519363496932515,0.6223159509202454,0.23661985993385315,0.190887451171875,0.07459640182306737,0.06455884795532552,-0.002499344881279786,-0.036543873592635556,-0.11119104716227018,-0.01770829404443103,0.10017254601226988
train_6_y256_x128,0.8297997644293662,0.883334428168287,0.8839354860436919,0.7658442027802811,0.7973602994293868,0.8113273659739072,0.5044855465721564,0.38984753035697983,0.46625524561836584,0.48194385067849294,0.3718044085507216,0.44146670799154775,0.39751261292971957,0.3027103132699754,0.2907426962337205,0.02167926613228562,0.017048743269078983,0.016996123691087998,0.6115569823479527,0.7798259088600459,0.773905109491114,0.5028861464968153,0.6267914012738853,0.5987261146496815,0.16993999481201172,0.1300506591796875,0.05413572161432567,0.04548316319362611,-0.03823030095379054,-0.04047714268694519,-0.10676991669599906,-0.004683142441197621,0.09583996815286622
train_6_y256_x256,0.8212568261486571,0.8641034854483356,0.8673182289362704,0.7555098442568652,0.7570107398586142,0.7804388355099638,0.4180536292186778,0.3332375203602568,0.41974140649637337,0.4521503428983181,0.2867244848758363,0.4303599248272189,0.34905012588693063,0.30373083085374225,0.281528953994049,0.010920921411872415,0.009220658198047967,0.009187960828551342,0.6490218642198153,0.7742813403678469,0.7748077627283997,0.46714369158878505,0.5709696261682243,0.532856308411215,0.09642669558525085,0.0666656494140625,0.04606140278761328,0.024928991253098665,0.0016877772776955902,-0.021790418071099216,-0.06752117189288165,-0.0017329605833210724,0.06571261682242996
train_6_y256_x384,0.7823742392736216,0.8443885356820304,0.8330732122593889,0.6943332952261944,0.7189720555218182,0.7284142212199195,0.4808350444900753,0.3455784802598472,0.4302673634011466,0.44883232349589347,0.3315085581223517,0.37162293679629727,0.4106354583718304,0.3167025972692742,0.3290216610204291,0.02957254234250381,0.026740747378797385,0.02690205215521104,0.5960412038012922,0.7664824767257098,0.7324931140995535,0.40344551282051283,0.5400641025641025,0.4863782051282051,0.18519410490989685,0.1486358642578125,0.05069897298576731,0.03408092599372514,-0.05056768108892873,-0.0772093866995962,-0.08161379735140128,-0.002670490187292769,0.08293269230769229
train_6_y256_x512,0.8021585411246663,0.8526263463136615,0.8433685081735176,0.7113868231260085,0.727160940326484,0.7399246966959283,0.4464122301771007,0.34818157447949244,0.4623298033282905,0.47153772289455764,0.3708474144475309,0.409476096629595,0.3991099533268208,0.3321393682839466,0.3415825464018235,0.029100012428315253,0.024625818937201498,0.024767856825808284,0.6091208674432962,0.7545717035630849,0.7210848178700603,0.44274009146341464,0.5586890243902439,0.5111471036585366,0.1817036271095276,0.1405792236328125,0.04120996704885127,0.02853787356991977,0.0159175731511898,-0.062061626264962644,-0.057527406924997304,-0.004332155602506969,0.06840701219512191
train_6_y256_x640,0.8743524453430999,0.9020323912360906,0.9117671109664587,0.7743018734555117,0.7875685557606256,0.8286215978943932,0.4438387423935091,0.3722627737226277,0.5036271978359769,0.4542660569840021,0.3404201397960297,0.44110805603014663,0.3272845106934543,0.321451717433571,0.2712248865845755,0.006741393114491593,0.003875100080064051,0.003875100080064051,0.6801773274325467,0.7615384615441938,0.7792139277293797,0.5559303977272727,0.654296875,0.6136363636363636,0.08106932044029236,0.047088623046875,0.03741466562335882,0.054319724438881445,0.05978845544246775,-0.013158000953855442,-0.056059624108878825,-0.002866293034427542,0.05770596590909094
train_6_y384_x0,0.78004271015408,0.8630021379547007,0.8587010123869153,0.7061036518138869,0.7364083477344928,0.7536406611892711,0.3797937407919996,0.24263292201209494,0.3229334561363113,0.4235193516898609,0.31156717951138363,0.4099678801975358,0.4419970631424376,0.30662628487518356,0.30625917767988253,0.036273792093704245,0.02798316251830161,0.02807467057101025,0.5690765927024957,0.7817623620107012,0.7652479774902199,0.546875,0.7142578125,0.673046875,0.20497748255729675,0.166259765625,0.07865830223283532,0.04753700937538419,-0.05686028465568832,-0.013551471492325107,-0.13573788546255505,-0.008199121522693996,0.12617187500000004
train_6_y384_x128,0.8103395008760073,0.8692629075055068,0.8599149472362264,0.732949708877616,0.7519575040538375,0.758215652633766,0.40005767289854377,0.2791995006631817,0.3283538371411834,0.4354217050967329,0.32396031072992565,0.40724592457460207,0.4132412927518042,0.3092772722518565,0.325384374019454,0.028119696292987943,0.023760607414024117,0.02386779812416257,0.6008687746277314,0.7774516444661891,0.7456463085622954,0.5568087748344371,0.6788079470198676,0.6506622516556292,0.18618997931480408,0.1458892822265625,0.049575446360219155,0.02526594375614999,-0.07170383575736039,-0.028175780522130822,-0.08785691873235019,-0.004251898168825371,0.09385347682119205
train_6_y384_x256,0.8252056993790541,0.8514970781381318,0.8488607750423824,0.7647545961477129,0.7796885139531706,0.7873045949798027,0.48879593665969523,0.3918329699815529,0.4618008797917228,0.4923619173884731,0.45083386514041185,0.45684471719222786,0.32828601472134594,0.3110410094637224,0.3099894847528917,0.017308040341554105,0.016222174692749378,0.016238627202579754,0.6602829162206685,0.7596294490531508,0.7470830473619238,0.4516203703703704,0.5440972222222222,0.5229166666666667,0.11287763714790344,0.0725555419921875,0.023655075663328362,0.022549998832089746,-0.026995056867972433,-0.03551720019624527,-0.018296529968454267,-0.001069413138974351,0.0712962962962963
train_6_y384_x384,0.7977335817781582,0.845989672978155,0.8378093363335285,0.7224463333823569,0.7479212860319154,0.7506461249295114,0.520585174048803,0.5165753067084312,0.5200641196900881,0.5426615511278301,0.5261381908183954,0.48708582184648275,0.41534083559694734,0.3220799379123011,0.3383779588668995,0.036467433613009255,0.03432229045930283,0.03456448404117291,0.5933898949019452,0.7628571428594013,0.7352226720674572,0.4027881736526946,0.49728667664670656,0.4711826347305389,0.16780462861061096,0.1179656982421875,0.04007575455537027,0.028199791547154573,-0.0005210543587148564,-0.05557572928134735,-0.07696287673004787,-0.0019029495718363432,0.0683944610778443
train_6_y384_x512,0.8259212954699473,0.8634515442823506,0.8646181928814209,0.7470206156460124,0.756241028961312,0.7751614128376779,0.49193942354665365,0.44036768413295585,0.5320762711864406,0.513823917212421,0.44019014234127807,0.46935410142183664,0.3967253127224652,0.3507576528017899,0.33204515407301943,0.0349532341166544,0.029118718919986356,0.029262337755596647,0.6023850779777556,0.7352015355106702,0.7287079351912862,0.428760593220339,0.5090042372881356,0.4840218926553672,0.20663848519325256,0.1500396728515625,0.03869689741147364,0.028140797191665512,0.04013684763978698,-0.0444698157905844,-0.06468015864944576,-0.005690896361057754,0.05526129943502822
train_6_y384_x640,0.8453692370468047,0.8776486671228433,0.8876921164924492,0.7727696108218006,0.7777960121449996,0.807496145179269,0.4727600480705034,0.38202933985330073,0.5303030303030303,0.45611383385131415,0.36994487823610445,0.48600012561176104,0.333038739136839,0.3549860067756665,0.30637796435410225,0.019575467683456176,0.010775018298806747,0.010740974007183346,0.6499458120506278,0.7236872277032367,0.7396745932448101,0.5345833333333333,0.6372916666666667,0.6014583333333333,0.15049639344215393,0.1035919189453125,0.0423228794456445,0.03472653435746842,0.05754298223252685,0.02988629176044688,-0.026660774782736762,-0.00883449367627283,0.06687500000000002
train_6_y512_x0,0.7532841188727871,0.8749229421502387,0.8629735668158234,0.6735231406008884,0.7324234904891133,0.7333465425015521,0.356563270336894,0.2687716120533509,0.3201775590032084,0.4498815129573665,0.3981149631776352,0.4227743783787695,0.4374252213448193,0.28332136874850444,0.31502751854510647,0.05003672741264122,0.02600650599881073,0.025936549022351253,0.600262409801003,0.8049101993754745,0.7679971803703587,0.4379111842105263,0.5775082236842105,0.55078125,0.17577894032001495,0.127532958984375,0.10968944794303626,0.05982340190066371,-0.03638571133368562,-0.02710713457859698,-0.12239770279971285,-0.02410017839028997,0.11287006578947367
train_6_y512_x128,0.7770792896672063,0.8690599499788569,0.8589583981744503,0.6910152104713743,0.7431143754079751,0.7461228199745892,0.3896537842190016,0.31099923823402775,0.3575578324706877,0.40964686382281573,0.3993809082371104,0.41086001833463487,0.4323497661029147,0.29560993163008276,0.31872975890608135,0.05308710033076075,0.0348585079015068,0.034821756707092984,0.5942934323856636,0.7934891905493119,0.761719012712612,0.46010044642857145,0.6123511904761905,0.5811011904761905,0.2203732281923294,0.16961669921875,0.081879108507244,0.055107609503214916,-0.03209595174831392,0.0012131545118191367,-0.11362000719683335,-0.018265343623667767,0.12100074404761901
train_6_y512_x256,0.7718969905683041,0.8512154094796952,0.84771727080375,0.701772826011836,0.7441974102134509,0.7503632861351412,0.4378902045209903,0.37632212084071,0.41444523639819436,0.4358993876844887,0.3949000481716521,0.3978649420341278,0.4000928828515035,0.32567049808429116,0.328340880065018,0.04651898178240781,0.02997031077069023,0.029952743179382676,0.5989292365037368,0.7590413194763419,0.7447653429625923,0.4513257575757576,0.5888257575757576,0.5634469696969697,0.18422092497348785,0.1314239501953125,0.07582028023544596,0.04859046012330526,-0.02344496812279595,-0.038034445650360904,-0.07175200278648552,-0.016566238603025137,0.11212121212121212
train_6_y512_x384,0.7693163641429539,0.850678449437966,0.8498296775019903,0.6862252025716463,0.733134497941581,0.7485586052140564,0.47977770916949675,0.44413268769516223,0.511379492854737,0.4797831910798203,0.49318719476956907,0.4847462048563655,0.42989214175654855,0.3148433487416538,0.30842321520287624,0.056902403546443166,0.04005333518043915,0.04008796841449055,0.5823353293465278,0.7689408217134476,0.7619896948101269,0.46805775316455694,0.5667523734177216,0.5496439873417721,0.17998802661895752,0.11883544921875,0.08051331335903644,0.06233340264241005,0.0316017836852403,0.004963013776545178,-0.12146892655367231,-0.016814435131952618,0.08158623417721517
train_6_y512_x512,0.783434597388842,0.8462981760024413,0.8521202192683129,0.7110996519282226,0.7380640941800587,0.7671293937857644,0.5219216665780942,0.42304998686859846,0.5414724164724165,0.4775974759573086,0.44639477802270244,0.46250818065746996,0.40706188001889465,0.365375531412376,0.3300661313179027,0.04827574122099951,0.033346183500385505,0.033276091680100935,0.5637261106244308,0.716562843535026,0.7242773996278555,0.5067365269461078,0.6310815868263473,0.6077844311377245,0.18640202283859253,0.12921142578125,0.06868562187947092,0.05602974185754184,0.01955074989432226,-0.015089295299838656,-0.07699574870099196,-0.014999649540898573,0.10104790419161669
train_6_y512_x640,0.7811215696686921,0.8326702284879353,0.8421607686908709,0.7337693929415982,0.7432206587970067,0.7709951519586561,0.49900635930047693,0.35787605155514396,0.4687204199294381,0.4005003704889332,0.3664227695823354,0.383284904963583,0.3706847764572722,0.3938879456706282,0.3469156762874929,0.02219639744334689,0.014211006889682078,0.014194405246119366,0.5693622616793915,0.6805385556964422,0.6939590614129812,0.46208817829457366,0.6010174418604651,0.5675872093023255,0.11924862116575241,0.0808868408203125,0.0610391990221788,0.037225759017057936,-0.03028593937103885,-0.01721546552535025,-0.02376910016977929,-0.008001992197227524,0.10549903100775188
train_6_y640_x0,0.7300715424008067,0.8866523021096432,0.8763849914662065,0.6906340654797257,0.7796529593542068,0.7711770459740098,0.4828054298642534,0.3727718533509769,0.41650616727451545,0.46579061853358494,0.40950435030490023,0.4309451946422547,0.5017017655817911,0.25983833226972985,0.2895128696022123,0.05779028752627641,0.027701571240246553,0.027630313179178394,0.5372314333411435,0.8285012285024325,0.7987876995875312,0.4492424242424242,0.6282196969696969,0.6040719696969697,0.19691336154937744,0.143463134765625,0.14631344906539978,0.0805429804942841,-0.06629926258973795,-0.03484542389133022,-0.21218889597957885,-0.030159974347098013,0.15482954545454553
