patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8752779012898085,0.753024829406064,0.753024829406064,0.8024558795192797,0.5061025616286362,0.5061025616286362,0.40310379786321454,0.5178395414389888,0.5178395414389888,0.3829105023880796,0.0,0.0,0.0,0.098876953125,0.098876953125,0.0684814453125,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5662878787878788,0.23555594682693481,0.0,0.08283715817575488,0.04943105011321569,-0.10299876376542166,-0.1349290390509092,0.0,-0.0303955078125,0.11477272727272725
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.869558301076755,0.7430478309239286,0.7430478309239286,0.79388327582406,0.5467412771560237,0.5467412771560237,0.40017818694780605,0.5034485694575477,0.5034485694575477,0.40117278117619887,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0750732421875,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6022727272727273,0.24221958220005035,0.0,0.06349014067729641,0.05083544490013148,-0.14656309020821767,-0.10227578828134881,0.0,-0.0222625732421875,0.10984848484848486
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8713265272844146,0.7717103830244509,0.7717103830244509,0.8010570698978531,0.5930568391866913,0.5930568391866913,0.4327974577063277,0.5440360068788488,0.5440360068788488,0.4171170440090653,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0601959228515625,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6331699346405228,0.22952166199684143,0.0,0.030106758619275253,0.02934668687340214,-0.16025938148036356,-0.1269189628697835,0.0,-0.006622314453125,0.10825163398692805
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8584277969451797,0.7804626069001868,0.7804626069001868,0.7849890615370787,0.5923662485257853,0.5923662485257853,0.4741622014349287,0.5485901385996858,0.5485901385996858,0.40334105328190323,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.035064697265625,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5989182692307692,0.2024783194065094,0.0,0.004266741194130397,0.004526454636891941,-0.11820404709085663,-0.14524908531778252,0.0,0.00201416015625,0.08064903846153837
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8671500889317573,0.7285837332355639,0.7285837332355639,0.7689151565482125,0.46887422330284434,0.46887422330284434,0.3730548858762015,0.4624763448989573,0.4624763448989573,0.34015965163871953,0.0,0.0,0.0,0.114501953125,0.114501953125,0.088897705078125,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6493481595092024,0.25143206119537354,0.0,0.0643124641282965,0.04033142331264861,-0.09581933742664284,-0.12231669326023775,0.0,-0.025604248046875,0.12720475460122693
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8782445636086513,0.7658442027802811,0.7658442027802811,0.796248772297322,0.5044855465721564,0.5044855465721564,0.4363275528044228,0.48194385067849294,0.48194385067849294,0.3654605284192142,0.0,0.0,0.0,0.070556640625,0.070556640625,0.0564727783203125,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6340565286624203,0.22397902607917786,0.0,0.048444799179285125,0.030404569517040958,-0.06815799376773357,-0.11648332225927871,0.0,-0.0140838623046875,0.13117038216560506
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8711796629543618,0.7555098442568652,0.7555098442568652,0.7711625893066958,0.4180536292186778,0.4180536292186778,0.38079274304870836,0.4521503428983181,0.4521503428983181,0.37217451730054235,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.02752685546875,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5733060747663551,0.19965669512748718,0.0,0.04992283680570464,0.015652745049830608,-0.03726088616996942,-0.07997582559777577,0.0,-0.0059356689453125,0.10616238317757004
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8587840754395897,0.6943332952261944,0.6943332952261944,0.7351152595116139,0.4808350444900753,0.4808350444900753,0.37955201319224957,0.44883232349589347,0.44883232349589347,0.31837904297305686,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0648956298828125,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.553886217948718,0.23497968912124634,0.0,0.07640983616596808,0.04078196428541958,-0.10128303129782573,-0.1304532805228366,0.0,-0.0213165283203125,0.15044070512820512
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8684761281887885,0.7113868231260085,0.7113868231260085,0.749327275905122,0.4464122301771007,0.4464122301771007,0.3817097415506958,0.47153772289455764,0.47153772289455764,0.37159137394240677,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.061370849609375,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5546875,0.23340557515621185,0.0,0.06631758706412216,0.03794045277911351,-0.06470248862640487,-0.09994634895215088,0.0,-0.019744873046875,0.11194740853658536
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9007171314748947,0.7743018734555117,0.7743018734555117,0.8045503403815429,0.4438387423935091,0.4438387423935091,0.37549320473476544,0.4542660569840021,0.4542660569840021,0.3595519183575746,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.019012451171875,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6496803977272727,0.19140467047691345,0.0,0.02636468613179488,0.030248466926031226,-0.06834553765874368,-0.09471413862642747,0.0,-0.0028228759765625,0.09375
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8547151413849987,0.7061036518138869,0.7061036518138869,0.7227284561321182,0.3797937407919996,0.3797937407919996,0.2298283482372289,0.4235193516898609,0.4235193516898609,0.31223659329192915,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.0795745849609375,1.0,1.0,1.0,0.546875,0.546875,0.71416015625,0.24091574549674988,0.0,0.07467243123091871,0.016624804318231323,-0.14996539255477073,-0.11128275839793172,0.0,-0.0241546630859375,0.16728515624999996
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8686382602873065,0.732949708877616,0.732949708877616,0.7550979474501736,0.40005767289854377,0.40005767289854377,0.28299011371185184,0.4354217050967329,0.4354217050967329,0.2980341198646955,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.0658111572265625,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6664942052980133,0.23103022575378418,0.0,0.05829875941129925,0.022148238572557544,-0.11706755918669193,-0.13738758523203737,0.0,-0.01849365234375,0.10968543046357615
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.849878934625606,0.7647545961477129,0.7647545961477129,0.7888221467757178,0.48879593665969523,0.48879593665969523,0.3912750547414519,0.4923619173884731,0.4923619173884731,0.41602011564908664,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.037841796875,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5416666666666666,0.2002761960029602,0.0,0.02467323524655196,0.02406755062800492,-0.09752088191824332,-0.07634180173938648,0.0,-0.0020294189453125,0.09004629629629624
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8524935453191586,0.7224463333823569,0.7224463333823569,0.7534978880683952,0.520585174048803,0.520585174048803,0.4955797175083833,0.5426615511278301,0.5426615511278301,0.4634551385053297,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.066253662109375,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5060815868263473,0.22376373410224915,0.0,0.05475996354100032,0.031051554686038374,-0.02500545654041969,-0.07920641262250039,0.0,-0.0149078369140625,0.1032934131736527
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.868325501922607,0.7470206156460124,0.7470206156460124,0.7628559859636581,0.49193942354665365,0.49193942354665365,0.42331661346709226,0.513823917212421,0.513823917212421,0.4256947014559782,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.07525634765625,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.510593220338983,0.23987236618995667,0.0,0.04240420645265974,0.015835370317645703,-0.06862281007956139,-0.08812921575644284,0.0,-0.01397705078125,0.08183262711864403
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8775584352675404,0.7727696108218006,0.7727696108218006,0.7846123021447221,0.4727600480705034,0.4727600480705034,0.39319460067491563,0.45611383385131415,0.45611383385131415,0.40208824000978644,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0462799072265625,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6346875,0.21561235189437866,0.0,0.03218919822073574,0.011842691322921484,-0.0795654473955878,-0.05402559384152772,0.0,-0.005767822265625,0.10010416666666666
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8693773824654721,0.6735231406008884,0.6735231406008884,0.7154128583715514,0.356563270336894,0.356563270336894,0.26157175489921053,0.4498815129573665,0.4498815129573665,0.3680027890858431,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.062744140625,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.6020764802631579,0.22871948778629303,0.0,0.11609326359268501,0.04188971777066308,-0.09499151543768347,-0.0818787238715234,0.0,-0.0366973876953125,0.16416529605263153
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8692843191268862,0.6910152104713743,0.6910152104713743,0.7488853369233929,0.3896537842190016,0.3896537842190016,0.2989623654165176,0.40964686382281573,0.40964686382281573,0.33792951436147567,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.07965087890625,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6208147321428571,0.2411193996667862,0.0,0.0922050294596799,0.05787012645201861,-0.09069141880248399,-0.07171734946134006,0.0,-0.0377655029296875,0.16071428571428564
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8285361574951967,0.701772826011836,0.701772826011836,0.7335107956234727,0.4378902045209903,0.4378902045209903,0.3543646603308694,0.4358993876844887,0.4358993876844887,0.34074729062033265,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.080535888671875,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5886363636363636,0.22990259528160095,0.0,0.05663916692689264,0.03173796961163666,-0.08352554419012093,-0.09515209706415606,0.0,-0.012451171875,0.13731060606060602
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8260803454677916,0.6862252025716463,0.6862252025716463,0.7110187110196646,0.47977770916949675,0.47977770916949675,0.42449315543233407,0.4797831910798203,0.4797831910798203,0.4020925501403169,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.0872650146484375,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5671479430379747,0.23572950065135956,0.0,0.05676398132483773,0.02479350844801831,-0.05528455373716268,-0.0776906409395034,0.0,-0.0139617919921875,0.09909018987341772
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8359438906903507,0.7110996519282226,0.7110996519282226,0.730618419834726,0.5219216665780942,0.5219216665780942,0.40395576350489154,0.4775974759573086,0.4775974759573086,0.41516172476738816,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.0826263427734375,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6293974550898204,0.233700692653656,0.0,0.052509293301508664,0.01951876790650342,-0.1179659030732027,-0.06243575118992045,0.0,-0.0120086669921875,0.12266092814371254
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8294147640369984,0.7337693929415982,0.7337693929415982,0.7391168831182383,0.49900635930047693,0.49900635930047693,0.36028051787916154,0.4005003704889332,0.4005003704889332,0.358203632043805,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.0459442138671875,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5994428294573644,0.20391759276390076,0.0,0.04829319436830637,0.005347490176640157,-0.1387258414213154,-0.04229673844512821,0.0,-0.0044403076171875,0.13735465116279072
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8968462182531486,0.6906340654797257,0.6906340654797257,0.7803135159501068,0.4828054298642534,0.4828054298642534,0.36776607115590165,0.46579061853358494,0.46579061853358494,0.3536330012664157,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.056396484375,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6451704545454545,0.23373429477214813,0.0,0.16677467585234185,0.08967945047038106,-0.11503935870835175,-0.11215761726716922,0.0,-0.0650787353515625,0.1959280303030303
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8894618950880621,0.6887744084903329,0.6887744084903329,0.7799338795464139,0.47837033646143284,0.47837033646143284,0.3912885925496449,0.4096896376932632,0.4096896376932632,0.3080791098651706,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.06475830078125,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.671875,0.23647063970565796,0.0,0.1419777644168977,0.09115947105608102,-0.08708174391178797,-0.1016105278280926,0.0,-0.0596771240234375,0.15652412280701755
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8323575419001906,0.673770579148203,0.673770579148203,0.7094034378174449,0.436165447215171,0.436165447215171,0.35171872168187035,0.32974206876965106,0.32974206876965106,0.25507125120813656,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0572357177734375,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6833022388059702,0.21346276998519897,0.0,0.07149249719110795,0.03563285866924182,-0.08444672553330063,-0.0746708175615145,0.0,-0.0129547119140625,0.1673274253731344
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.828804569564142,0.6148212512437015,0.6148212512437015,0.6340435777077522,0.38749241862659206,0.38749241862659206,0.24504724169460532,0.2879652488655582,0.2879652488655582,0.18922353531650027,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.06402587890625,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6989329268292683,0.22256526350975037,0.0,0.0672328565123258,0.019222326464050754,-0.14244517693198674,-0.09874171354905792,0.0,-0.0108795166015625,0.18038617886178865
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8369649112395744,0.6599501758511872,0.6599501758511872,0.7099302833765394,0.397120959025253,0.397120959025253,0.32418727151224497,0.3843516692535378,0.3843516692535378,0.3560467853246719,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.08380126953125,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.649905303030303,0.23870915174484253,0.0,0.06810743682162901,0.0499801075253522,-0.07293368751300805,-0.02830488392886593,0.0,-0.0164947509765625,0.16827651515151515
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.831352854132858,0.7097096642295893,0.7097096642295893,0.746235359733381,0.47899419729206966,0.47899419729206966,0.3881730469965764,0.44510714285158204,0.44510714285158204,0.4054598184327851,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.0573883056640625,1.0,1.0,1.0,0.447265625,0.447265625,0.6003689236111112,0.20971554517745972,0.0,0.04332188530981984,0.0365256955037917,-0.09082115029549326,-0.039647324418796925,0.0,-0.0044403076171875,0.15310329861111116
