patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.8573383510096438,0.8572324355141593,0.753024829406064,0.7928176034816093,0.7921408691344701,0.5061025616286362,0.4310309656888744,0.42056036926066886,0.5178395414389888,0.4079730259805845,0.3986504497037035,0.0,0.0,0.0,0.098876953125,0.07635498046875,0.0764312744140625,1.0,1.0,1.0,0.45151515151515154,0.5396780303030303,0.5358901515151515,0.16494148969650269,0.0,0.06479169240010563,0.03911603972840616,-0.08554219236796734,-0.1191890917352853,0.0,-0.0224456787109375,0.08437499999999998
train_6_y128_x384,0.8060681603994586,0.8563713444769357,0.8573810612380459,0.7430478309239286,0.7821051323480003,0.7800840189918217,0.5467412771560237,0.42632105992913266,0.42115120012230545,0.5034485694575477,0.39886255758582745,0.42021612395160185,0.0,0.0,0.0,0.0973358154296875,0.0811614990234375,0.0809173583984375,1.0,1.0,1.0,0.49242424242424243,0.6080492424242424,0.6135416666666667,0.18249858915805817,0.0,0.051312900838587305,0.037036188067893105,-0.12559007703371827,-0.08323244550594583,0.0,-0.01641845703125,0.12111742424242422
train_6_y128_x512,0.8412197686651394,0.8735639816725096,0.8728335214825924,0.7717103830244509,0.8059996407406562,0.8037864717518309,0.5930568391866913,0.5129351484402471,0.5120236959686731,0.5440360068788488,0.4992054885286408,0.5062797291010782,0.0,0.0,0.0,0.0668182373046875,0.05810546875,0.058441162109375,1.0,1.0,1.0,0.5249183006535948,0.6222426470588235,0.6228553921568627,0.15617667138576508,0.0,0.031613752817453045,0.03207608872737999,-0.08103314321801813,-0.037756277777770575,0.0,-0.0083770751953125,0.0979370915032679
train_6_y128_x640,0.8541610557510493,0.8646484863656202,0.8707568518992284,0.7804626069001868,0.7870739769760227,0.7972888306669859,0.5923662485257853,0.5677583839968622,0.5744259699129057,0.5485901385996858,0.550348644269845,0.5576105431995315,0.0,0.0,0.0,0.033050537109375,0.03302001953125,0.0313720703125,1.0,1.0,1.0,0.5182692307692308,0.5818509615384615,0.5759615384615384,0.10632327198982239,0.0,0.016595796148179076,0.016826223766799098,-0.017940278612879612,0.009020404599845766,0.0,-0.001678466796875,0.0576923076923076
train_6_y256_x0,0.8028376248034608,0.8623415501195979,0.8642554089218156,0.7285837332355639,0.768588789380491,0.7701977915307118,0.46887422330284434,0.4015799652538762,0.4232193494578816,0.4624763448989573,0.37910392787070224,0.37670354465239414,0.0,0.0,0.0,0.114501953125,0.089813232421875,0.0883636474609375,1.0,1.0,1.0,0.5221434049079755,0.6343941717791411,0.6372699386503068,0.19019761681556702,0.0,0.06141778411835486,0.04161405829514786,-0.04565487384496275,-0.08577280024656314,0.0,-0.0261383056640625,0.11512653374233128
train_6_y256_x128,0.8297997644293662,0.8757741104011121,0.876434570214888,0.7658442027802811,0.7975221125912523,0.797888675624447,0.5044855465721564,0.44348876540227106,0.44479358019916854,0.48194385067849294,0.3976901315838125,0.3877091375474701,0.0,0.0,0.0,0.070556640625,0.0566253662109375,0.0563507080078125,1.0,1.0,1.0,0.5028861464968153,0.5985270700636943,0.599422770700637,0.14742359519004822,0.0,0.046634805785521816,0.032044472844165894,-0.05969196637298785,-0.09423471313102283,0.0,-0.0142059326171875,0.0965366242038217
train_6_y256_x256,0.8212568261486571,0.8666906733895089,0.8644055591570217,0.7555098442568652,0.7689730517132631,0.7598917574799979,0.4180536292186778,0.3519961051606621,0.3504813770300496,0.4521503428983181,0.33955138672384266,0.3430153723662622,0.0,0.0,0.0,0.0334625244140625,0.0282440185546875,0.0287322998046875,1.0,1.0,1.0,0.46714369158878505,0.5617698598130841,0.5579731308411215,0.09651802480220795,0.0,0.043148733008364526,0.0043819132231327496,-0.06757225218862817,-0.10913497053205595,0.0,-0.004730224609375,0.0908294392523365
train_6_y256_x384,0.7823742392736216,0.8494024986425537,0.8433800517082481,0.6943332952261944,0.731956568023093,0.722616036762289,0.4808350444900753,0.39774129258802315,0.40920421860019174,0.44883232349589347,0.33292368721532706,0.36282702712694054,0.0,0.0,0.0,0.086212158203125,0.06768798828125,0.07025146484375,1.0,1.0,1.0,0.40344551282051283,0.5493790064102564,0.5459735576923077,0.15781286358833313,0.0,0.06100581243462655,0.02828274153609467,-0.07163082588988356,-0.08600529636895293,0.0,-0.015960693359375,0.14252804487179488
train_6_y256_x512,0.8021585411246663,0.8574295174079214,0.8526824682741803,0.7113868231260085,0.744419327494545,0.7384289496920091,0.4464122301771007,0.4031440638198029,0.41413853677064044,0.47153772289455764,0.3861186826439081,0.42410075260377145,0.0,0.0,0.0,0.08111572265625,0.0650482177734375,0.06695556640625,1.0,1.0,1.0,0.44274009146341464,0.5444931402439024,0.5432545731707317,0.15530730783939362,0.0,0.050523927149513925,0.02704212656600058,-0.03227369340646025,-0.047436970290786196,0.0,-0.01416015625,0.10051448170731703
train_6_y256_x640,0.8743524453430999,0.9033135905242251,0.9051129988787857,0.7743018734555117,0.8058880908060132,0.8068191855860187,0.4438387423935091,0.4221969265793967,0.42134639480578656,0.4542660569840021,0.32310742865949693,0.3546252809733406,0.0,0.0,0.0,0.0218353271484375,0.0184326171875,0.01806640625,1.0,1.0,1.0,0.5559303977272727,0.6487926136363636,0.6495028409090909,0.0874478667974472,0.0,0.030760553535685853,0.032517312130507015,-0.02249234758772256,-0.09964077601066146,0.0,-0.0037689208984375,0.09357244318181823
train_6_y384_x0,0.78004271015408,0.8427914991388776,0.8415467574040729,0.7061036518138869,0.7247653336771095,0.7284772450882402,0.3797937407919996,0.3020716475955426,0.3031828942918342,0.4235193516898609,0.33366319417303514,0.3293928128944592,0.0,0.0,0.0,0.103729248046875,0.083526611328125,0.0838470458984375,1.0,1.0,1.0,0.546875,0.677734375,0.6740234375,0.16839206218719482,0.0,0.06150404724999292,0.022373593274353287,-0.07661084650016542,-0.09412653879540167,0.0,-0.0198822021484375,0.12714843750000004
train_6_y384_x128,0.8103395008760073,0.8506217632652631,0.8515542266247693,0.732949708877616,0.7461702411091442,0.7510649627271331,0.40005767289854377,0.3563977454361908,0.3595020325203252,0.4354217050967329,0.3480286149438558,0.35448370495455644,0.0,0.0,0.0,0.0843048095703125,0.0735015869140625,0.072723388671875,1.0,1.0,1.0,0.5568087748344371,0.6594577814569537,0.6578021523178808,0.1564529538154602,0.0,0.04121472574876206,0.018115253849517066,-0.04055564037821857,-0.08093800014217645,0.0,-0.0115814208984375,0.10099337748344361
train_6_y384_x256,0.8252056993790541,0.8385435381492482,0.8415553576738406,0.7647545961477129,0.7771300208601534,0.7767720078356002,0.48879593665969523,0.3968546093357872,0.3803982627222814,0.4923619173884731,0.45081121979979155,0.4504967906540152,0.0,0.0,0.0,0.0398712158203125,0.0411376953125,0.0407257080078125,1.0,1.0,1.0,0.4516203703703704,0.5440972222222222,0.5503472222222222,0.10684137046337128,0.0,0.016349658294786518,0.01201741168788728,-0.10839767393741384,-0.041865126734457914,0.0,0.0008544921875,0.09872685185185182
train_6_y384_x384,0.7977335817781582,0.8409122322051109,0.8366586123581752,0.7224463333823569,0.7443396547623699,0.7433869648222546,0.520585174048803,0.5300026434047053,0.5164363484087102,0.5426615511278301,0.5131783240049592,0.524473848732208,0.0,0.0,0.0,0.0811614990234375,0.07025146484375,0.07220458984375,1.0,1.0,1.0,0.4027881736526946,0.48166167664670656,0.48007110778443113,0.14676342904567719,0.0,0.03892503058001695,0.020940631439897772,-0.004148825640092779,-0.018187702395622063,0.0,-0.0089569091796875,0.07728293413173654
train_6_y384_x512,0.8259212954699473,0.8680969083941917,0.8659327483790236,0.7470206156460124,0.7680778908222075,0.7651775486833438,0.49193942354665365,0.47503308867765615,0.47511857866387974,0.513823917212421,0.46137592476870765,0.4607648272316686,0.0,0.0,0.0,0.0892333984375,0.0740203857421875,0.0750732421875,1.0,1.0,1.0,0.428760593220339,0.5025600282485876,0.5010593220338984,0.17533621191978455,0.0,0.04001145290907626,0.018156933037331346,-0.01682084488277391,-0.05305908998075243,0.0,-0.01416015625,0.07229872881355937
train_6_y384_x640,0.8453692370468047,0.8853199704268244,0.8866351878469035,0.7727696108218006,0.7984139063571979,0.8011988011995956,0.4727600480705034,0.447873922093369,0.4489261705038967,0.45611383385131415,0.3963135332613259,0.4128836690963184,0.0,0.0,0.0,0.0520477294921875,0.0426025390625,0.0421295166015625,1.0,1.0,1.0,0.5345833333333333,0.6151041666666667,0.6167708333333334,0.13583488762378693,0.0,0.04126595080009887,0.02842919037779501,-0.02383387756660671,-0.04323016475499575,0.0,-0.009918212890625,0.08218750000000008
train_6_y512_x0,0.7532841188727871,0.8624963018971681,0.8575582355861306,0.6735231406008884,0.7252129134492961,0.7253837072029697,0.356563270336894,0.34178722653493293,0.34870766488413546,0.4498815129573665,0.3889308401231266,0.36537870320862614,0.0,0.0,0.0,0.0994415283203125,0.0638275146484375,0.0657806396484375,1.0,1.0,1.0,0.4379111842105263,0.5553042763157895,0.5513980263157895,0.15224698185920715,0.0,0.10427411671334352,0.05186056660208138,-0.00785560545275854,-0.08450280974874036,0.0,-0.033660888671875,0.11348684210526316
train_6_y512_x128,0.7770792896672063,0.8525109951931765,0.8502917062894182,0.6910152104713743,0.7366009559642034,0.7398977776530091,0.3896537842190016,0.3871528393572873,0.38693234476367006,0.40964686382281573,0.3906732851729342,0.3683450477686651,0.0,0.0,0.0,0.1174163818359375,0.0880126953125,0.0888824462890625,1.0,1.0,1.0,0.46010044642857145,0.6079799107142857,0.6080729166666666,0.18136689066886902,0.0,0.0732124166222119,0.04888256718163486,-0.0027214394553315424,-0.04130181605415062,0.0,-0.028533935546875,0.14797247023809518
train_6_y512_x256,0.7718969905683041,0.8256410256415988,0.8282901214314792,0.701772826011836,0.728828583118339,0.7306885112729988,0.4378902045209903,0.3835448219402374,0.3766773595987891,0.4358993876844887,0.3925334555314,0.3896889106896989,0.0,0.0,0.0,0.092987060546875,0.0809326171875,0.079833984375,1.0,1.0,1.0,0.4513257575757576,0.584564393939394,0.5854166666666667,0.1613491177558899,0.0,0.0563931308631751,0.028915685261162838,-0.06121284492220119,-0.046210476994789806,0.0,-0.013153076171875,0.1340909090909091
train_6_y512_x384,0.7693163641429539,0.8315933383052709,0.8284813878753519,0.6862252025716463,0.7200556134872435,0.7225784092887798,0.47977770916949675,0.4436818732337505,0.43756167578720734,0.4797831910798203,0.4576817647381243,0.45830649644823157,0.0,0.0,0.0,0.101226806640625,0.08270263671875,0.0838775634765625,1.0,1.0,1.0,0.46805775316455694,0.5611155063291139,0.5597310126582279,0.1599586308002472,0.0,0.05916502373239796,0.03635320671713349,-0.04221603338228941,-0.021476694631588744,0.0,-0.0173492431640625,0.09167325949367094
train_6_y512_x512,0.783434597388842,0.8457739260092387,0.8445678280674863,0.7110996519282226,0.7445394112068866,0.7474186112610205,0.5219216665780942,0.5044864005981867,0.516293808825616,0.4775974759573086,0.4570107194873541,0.4545238270542963,0.0,0.0,0.0,0.094635009765625,0.0757598876953125,0.0760345458984375,1.0,1.0,1.0,0.5067365269461078,0.6075973053892215,0.6041354790419161,0.16227242350578308,0.0,0.06113323067864429,0.03631895933279794,-0.005627857752478205,-0.023073648903012334,0.0,-0.0186004638671875,0.09739895209580829
train_6_y512_x640,0.7811215696686921,0.8405299893538357,0.8423351632144364,0.7337693929415982,0.7612548272773567,0.7677985824618228,0.49900635930047693,0.49982256919801277,0.5030609528879425,0.4005003704889332,0.42182967227423956,0.43222318806481524,0.0,0.0,0.0,0.050384521484375,0.0411376953125,0.0407562255859375,1.0,1.0,1.0,0.46208817829457366,0.5626211240310077,0.5623788759689923,0.11247535049915314,0.0,0.061213593545744294,0.0340291895202246,0.004054593587465571,0.03172281757588202,0.0,-0.0096282958984375,0.10029069767441862
train_6_y640_x0,0.7300715424008067,0.8959609010732656,0.8885509939745212,0.6906340654797257,0.7850216223306742,0.7790488052713002,0.4828054298642534,0.3938065223348863,0.3868322399250234,0.46579061853358494,0.39154142827809785,0.3767388168183172,0.0,0.0,0.0,0.1214752197265625,0.0565185546875,0.060394287109375,1.0,1.0,1.0,0.4492424242424242,0.631155303030303,0.6301136363636364,0.16773055493831635,0.0,0.15847945157371446,0.08841473979157444,-0.09597318993922999,-0.08905180171526772,0.0,-0.0610809326171875,0.18087121212121215
train_6_y640_x128,0.7474841306711644,0.8849356947082939,0.8804080661789243,0.6887744084903329,0.7707451810067856,0.7704874680463947,0.47837033646143284,0.42899107445486384,0.42287154031287605,0.4096896376932632,0.33553724718309813,0.3469218345982488,0.0,0.0,0.0,0.1244354248046875,0.066619873046875,0.0690460205078125,1.0,1.0,1.0,0.5153508771929824,0.6536915204678363,0.6517726608187134,0.17392799258232117,0.0,0.13292393550775994,0.08171305955606178,-0.055498796148556795,-0.0627678030950144,0.0,-0.055389404296875,0.13642178362573099
train_6_y640_x256,0.7608650447090827,0.8398967075539985,0.8420273769892618,0.673770579148203,0.7159651516756799,0.7212687151143968,0.436165447215171,0.4093715474101514,0.41296393099843176,0.32974206876965106,0.29418120036812195,0.3245132186791988,0.0,0.0,0.0,0.0701904296875,0.052978515625,0.0521240234375,1.0,1.0,1.0,0.5159748134328358,0.660214552238806,0.6554337686567164,0.12769144773483276,0.0,0.0811623322801791,0.04749813596619379,-0.023201516216739215,-0.005228850090452264,0.0,-0.01806640625,0.13945895522388063
train_6_y640_x384,0.7615717130518161,0.8494651044326309,0.8513966480453313,0.6148212512437015,0.6743631086767213,0.6841532851405274,0.38749241862659206,0.29407240564742076,0.2986940506752986,0.2879652488655582,0.2725556848703054,0.2556684953012908,0.0,0.0,0.0,0.0749053955078125,0.054107666015625,0.052764892578125,1.0,1.0,1.0,0.5185467479674797,0.6617123983739838,0.6482469512195121,0.1282750964164734,0.0,0.08982493499351518,0.06933203389682596,-0.08879836795129348,-0.032296753564267366,0.0,-0.0221405029296875,0.12970020325203246
train_6_y640_x512,0.7688574744179454,0.8475875498412896,0.8495950155767925,0.6599501758511872,0.7289699723158622,0.7378841291894104,0.397120959025253,0.37409216394138883,0.40616786402663396,0.3843516692535378,0.39381130694747923,0.4100503783263006,0.0,0.0,0.0,0.1002960205078125,0.0752410888671875,0.07366943359375,1.0,1.0,1.0,0.4816287878787879,0.6135416666666667,0.6057765151515152,0.16157154738903046,0.0,0.08073754115884713,0.07793395333822317,0.009046905001380945,0.025698709072762782,0.0,-0.0266265869140625,0.12414772727272733
train_6_y640_x640,0.7880309688230381,0.829625509826522,0.8315043756085034,0.7097096642295893,0.7415371329890262,0.7488849434904565,0.47899419729206966,0.3894899536321484,0.4751041595519432,0.44510714285158204,0.390062112072887,0.38492083797346693,0.0,0.0,0.0,0.06182861328125,0.05609130859375,0.0555267333984375,1.0,1.0,1.0,0.447265625,0.5651041666666666,0.5691189236111112,0.1239725649356842,0.0,0.043473406785465296,0.03917527926086728,-0.003890037740126473,-0.060186304878115104,0.0,-0.0063018798828125,0.12185329861111116
