patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8108177259241357,0.8164933519586722,0.6372796755587669,0.6437321355667492,0.6644912488886763,0.4313886606409203,0.3568948757117067,0.3888769131278293,0.28316676002003116,0.27720044061149357,0.26516931369698815,0.3537219730941704,0.38170403587443946,0.35497757847533634,0.06468576471886148,0.05769867245246939,0.05766189828264627,0.6238077069856561,0.6770374867227422,0.6881008668267289,0.59775390625,0.66083984375,0.64384765625,0.21897074580192566,0.170135498046875,0.0204734514606022,0.027211573329909422,-0.042511747513091,-0.01799744632304301,0.0012556053811659251,-0.0070238664362152065,0.04609374999999993
train_3_y512_x0,0.7533225728913997,0.7234393852806139,0.7286015916851434,0.6040342256293459,0.5460131783536463,0.5632731409087044,0.3965947242206235,0.30696767232435573,0.31661106834316993,0.24786132266838187,0.21933885369134087,0.22623356646508644,0.35057125676488277,0.4665406751997251,0.4357014002233485,0.05755635958808795,0.06084052323963262,0.060914741627238145,0.5945355191297115,0.5616272499833591,0.5647846233090373,0.43609655688622756,0.515437874251497,0.49466691616766467,0.2222636491060257,0.1776275634765625,-0.02472098120625632,-0.04076108472064155,-0.07998365587745354,-0.021627756203295434,0.08513014345846576,0.003358382039150197,0.05857035928143711
train_3_y512_x128,0.7981089502530404,0.7845138802445301,0.7895112016298638,0.6044603269154772,0.5627633299449267,0.5883047433863869,0.31738561166354085,0.24643123138033762,0.250477524512925,0.19079156723327081,0.14088858471516047,0.13355798700624225,0.33917086400619917,0.4307632700503681,0.3986051917861294,0.05964165605821664,0.05882464707111778,0.05935665292318215,0.6336931960864198,0.6230930910595763,0.627624149416334,0.5996835443037974,0.6729628164556962,0.653184335443038,0.2425987422466278,0.1969146728515625,-0.008597748623176638,-0.0161555835290903,-0.06690808715061586,-0.05723358022702857,0.05943432777993024,-0.0002850031350344895,0.053500791139240556
train_3_y512_x256,0.7933500661220594,0.7943446035135691,0.800278680910873,0.5748383225562543,0.5660744342638262,0.5856158204338147,0.27826266947252215,0.23401722787783868,0.23707983528585566,0.15277808840949503,0.15547602123259777,0.14429240143611602,0.3263429830559988,0.40506040574424435,0.37466757845148546,0.0641909307875895,0.05290692124105012,0.053632458233890214,0.6518038102987287,0.6464619669762819,0.6575456628956348,0.6226356907894737,0.6832853618421053,0.6669407894736842,0.24698099493980408,0.2008209228515625,0.00692861478881357,0.010777497877560327,-0.04118283418666649,-0.008485686973379009,0.04832459539548667,-0.010558472553699287,0.04430509868421051
train_3_y512_x384,0.770256319500427,0.7850525015447666,0.7899783129785699,0.5820711694032087,0.6038021170893505,0.6172012689474191,0.3739817629179331,0.31859914112246407,0.34329960134927934,0.25895326857286066,0.21413188262257554,0.26329252832115957,0.3516872427983539,0.3954732510288066,0.3699588477366255,0.06585996328625482,0.05340351402989548,0.05366575506687146,0.6282084747269798,0.6479079651231193,0.6557402159787414,0.5391092814371258,0.5949663173652695,0.5766279940119761,0.2319592535495758,0.185394287109375,0.019721993478142963,0.035130099544210425,-0.030682161568653776,0.004339259748298907,0.018271604938271624,-0.012194208219383357,0.03751871257485029
train_3_y512_x512,0.8060726648319494,0.8288377939563483,0.8325010624738831,0.6189123240979413,0.6385341869773318,0.6550561407179927,0.34643473154978166,0.3670568861203594,0.3956626506024096,0.2884783439287875,0.28462962101050165,0.3142221199185217,0.3786269675706429,0.3915228522662621,0.3667741323724635,0.056773958901618474,0.04377159483542462,0.04433533369703582,0.6144636477781745,0.6616960262215346,0.6675833619829186,0.6278144409937888,0.6747864906832298,0.6621700310559007,0.21351107954978943,0.160919189453125,0.02642839764193372,0.036143816620051394,0.049227919052627966,0.025743775989734208,-0.011852835198179423,-0.012438625204582651,0.03435559006211186
train_3_y512_x640,0.8327660540054137,0.8468268161828826,0.8539027330204573,0.6582354894218158,0.6620689655183511,0.6856755797836156,0.4002330014827367,0.3472470940644027,0.42385288966725043,0.2910208049166516,0.2563632094247332,0.30910931964958044,0.35352495084729896,0.39734107293324594,0.3583934088568486,0.05208276364962173,0.03817336614711512,0.03848327408622733,0.6424242424276285,0.6638682084613982,0.6775063184525905,0.6292613636363636,0.6921672077922078,0.6724837662337663,0.22232237458229065,0.1629791259765625,0.02113667901504357,0.02744009036179984,0.023619888184513715,0.01808851473292883,0.004868458009549659,-0.0135994895633944,0.04322240259740262
train_3_y640_x0,0.797342486989708,0.7919621260677018,0.7994996501795758,0.6106715682367386,0.5587276677946683,0.5856705025166666,0.24847931873479318,0.17946404623149886,0.18144928988302483,0.1733382090317167,0.13819430221632392,0.11622688538127196,0.3527859790187826,0.4216345247817074,0.38249890068471637,0.07124574238668198,0.06753733599371184,0.06787996049741016,0.6330371144822724,0.6359691940577288,0.6462968341583137,0.6013764880952381,0.6865699404761905,0.6653645833333334,0.2920098602771759,0.2429046630859375,0.0021571631898678056,-0.02500106572007199,-0.06703002885176834,-0.057111323650444745,0.029712921665933756,-0.003365781889271821,0.06398809523809523
train_3_y640_x128,0.8118171330336558,0.8039062003520582,0.8083470859033085,0.6132548572126565,0.5620106585974011,0.5940990582284844,0.25673754832840573,0.19875571356018285,0.192408275290645,0.10191006269950549,0.04953756339222615,0.04472788395344744,0.3380166416587096,0.40328740963033693,0.37375528577274586,0.0661044934544168,0.06573102173998506,0.0657703345520305,0.6540555633138765,0.6543520196431031,0.6556923850235254,0.5627757352941176,0.6240808823529411,0.5987132352941177,0.2716774642467499,0.223724365234375,-0.0034700471303472646,-0.01915579898417208,-0.06432927303776073,-0.05718217874605805,0.035738644114036267,-0.00033415890238629176,0.03593750000000007
train_3_y640_x256,0.8195950947895987,0.8116846114632406,0.8132148166131322,0.603545103546843,0.5734666103544349,0.5906284699107678,0.25856760917119015,0.20167946084261362,0.2027219323530485,0.12202212069239202,0.1466697728176511,0.12986979768041884,0.30283353010625735,0.395611963793782,0.3784927194018103,0.045636783934118325,0.04077873293361266,0.04171783572924944,0.6838537387049727,0.6697873039363571,0.6715615128517752,0.6864442567567568,0.731418918918919,0.7161106418918919,0.20018264651298523,0.15509033203125,-0.0063802781764664696,-0.012916633636075203,-0.05584567681814165,0.007847676988026825,0.07565918929555293,-0.003918948204868884,0.029666385135135087
train_3_y640_x384,0.781450088420692,0.7847070623641964,0.785131837391271,0.5768765841311099,0.5593795849945111,0.5695898952771221,0.3388578193248153,0.3147422720397161,0.31751882057716435,0.2100019646397079,0.2306561747122741,0.21112619551957407,0.35385906040268456,0.3943791946308725,0.38162751677852347,0.05502088928678007,0.04843703372127723,0.04981721874067443,0.66917647059083,0.674828802658402,0.6768487603915831,0.49587806748466257,0.5190759202453987,0.5086273006134969,0.22324877977371216,0.181884765625,0.0036817489705790463,-0.007286688853987755,-0.02133899874765094,0.001124230879866156,0.027768456375838912,-0.00520367054610564,0.012749233128834359
train_3_y640_x512,0.7937020360779494,0.7978906466838804,0.8012324929977557,0.5913565593814447,0.5757182151605451,0.5937947494048328,0.3223366410784497,0.39987567021524595,0.4032467277229669,0.27024316274708404,0.3408995291936214,0.30437881538391337,0.36220472440944884,0.38993131177751716,0.3690735466577316,0.055244598679055186,0.04901302287398784,0.05018843986715922,0.669166029076747,0.6782776971478452,0.6867178612081434,0.50625,0.5505681818181818,0.5410984848484849,0.2278060019016266,0.182159423828125,0.00753045691980625,0.002438190023388076,0.08091008664451715,0.03413565263682933,0.00686882224828278,-0.005056158811895965,0.034848484848484906
train_3_y640_x640,0.7760454878950354,0.7790540936535807,0.7849817176497964,0.6217379423431421,0.5878020035371693,0.6153299203654177,0.3558254237990633,0.36865324456565335,0.3884348687469044,0.2372220087694769,0.25305352183345253,0.2562601044079743,0.39176218432578513,0.45568912496505454,0.42484391016680645,0.05696560532798103,0.04835325244047076,0.04879116868898823,0.5868710691864497,0.5888683369800835,0.5987855319933223,0.5592296511627907,0.6319040697674418,0.6152797965116279,0.21553359925746918,0.1637420654296875,0.00893622975476105,-0.006408021977724387,0.032609444947841126,0.0190380956384974,0.033081725841021314,-0.008174436638992796,0.05605014534883723
train_6_y0_x0,0.7585700716701556,0.8303477344579856,0.8295028974658828,0.6889791815034182,0.7347342185564233,0.7478349034694444,0.4474440694913136,0.3905893845652882,0.4062309440656356,0.4399890791446958,0.3751221013202765,0.40398075253752536,0.4387460051742505,0.29280170445898646,0.286105615583625,0.04594250826761638,0.04109217332315781,0.041465276011193083,0.5993050729729075,0.794619982922773,0.7925860547242652,0.39853395061728397,0.49778163580246915,0.49247685185185186,0.12732189893722534,0.1002655029296875,0.07093282579572724,0.058855721966026175,-0.04121312542567801,-0.03600832660717046,-0.15264038959062548,-0.004477232256423297,0.09394290123456789
train_6_y0_x128,0.7376094631161451,0.8240699329139091,0.8164426486360334,0.6950154629811942,0.7388273149815033,0.7360154433390251,0.43323695623603625,0.4341944136684355,0.44592822224871825,0.4449024774546821,0.3944415216631986,0.43966234494414375,0.43730065469195906,0.3008225616921269,0.31173409434279,0.052333876030144846,0.042548548985380755,0.043555615233555445,0.5738589890467224,0.7841483979789912,0.7642503491206772,0.3905172413793103,0.5204741379310345,0.4994612068965517,0.11788403242826462,0.0908966064453125,0.07883318551988838,0.04099998035783092,0.012691266012682001,-0.005240132510538342,-0.12556656034916908,-0.008778260796589402,0.10894396551724139
train_6_y0_x256,0.7937188623327436,0.8675664621680502,0.8683175447347286,0.7466780968717055,0.7906261360782163,0.8022353135500682,0.5377230411171451,0.416023166023166,0.44494696818090856,0.5292046954093168,0.3890445119264535,0.4179888029749907,0.41125541125541126,0.3221223221223221,0.30946830946830944,0.050188405540715054,0.034585242450510374,0.03477983972261044,0.5516156359729926,0.7603237528926303,0.7574386636527106,0.45689655172413796,0.6056034482758621,0.5853448275862069,0.16785134375095367,0.1374664306640625,0.07459868240198497,0.055557216678362664,-0.09277607293623652,-0.11121589243432611,-0.10178710178710182,-0.015408565818104618,0.12844827586206892
train_6_y0_x384,0.8380197589842633,0.8886304296228611,0.8903971603993419,0.7727871939741695,0.8202354438438701,0.8270908158033616,0.5837345254470426,0.43563006883391264,0.4894088230041079,0.5310010394754001,0.4118460515705953,0.46793723905671003,0.3890254695643623,0.32176221850722786,0.3082899006785328,0.03633933570538407,0.025647046074376435,0.0259179655751621,0.5677447552494782,0.7569093610716426,0.7578963626553564,0.5030896892655368,0.6167902542372882,0.6017831920903954,0.18958377838134766,0.1551666259765625,0.05237740141507863,0.05430362182919213,-0.09432570244293476,-0.06306380041869009,-0.0807355688858295,-0.010421370130221971,0.09869350282485867
train_6_y0_x512,0.865903416357512,0.8839814889992585,0.8873169657605215,0.8029711113400767,0.8157968112346562,0.825399201597242,0.5812229176697159,0.4083546137134581,0.4650590749627001,0.5230587287506847,0.4342531141865848,0.4656732864813512,0.33068071835681256,0.34993010001075386,0.3269168727820196,0.02363212831409926,0.01836868965271974,0.018742109287479772,0.6170133266955161,0.7198209058057532,0.7225771126143221,0.48419117647058824,0.599172794117647,0.5780330882352941,0.17478521168231964,0.1418914794921875,0.021413549403009546,0.0224280902571653,-0.1161638427070158,-0.05738544226933351,-0.003763845574792979,-0.004890019026619487,0.09384191176470585
train_6_y0_x640,0.846788990826469,0.843332436553478,0.8491369442797988,0.7875786823340849,0.7547895925719285,0.7721607502785893,0.5307794335647967,0.3128090416764775,0.41585634642810837,0.4874923872296669,0.32249874761339137,0.4094589444262465,0.30387667887667885,0.3923992673992674,0.36156898656898656,0.017208056422080564,0.015648311406483113,0.015699172656991726,0.6143714894515907,0.6615769382695593,0.6678816767185212,0.49294354838709675,0.6159274193548387,0.5879032258064516,0.12687480449676514,0.0999755859375,0.002347953453329832,-0.015417932055495576,-0.11492308713668836,-0.07803344280342045,0.05769230769230771,-0.0015088837650888386,0.09495967741935485
train_6_y128_x0,0.786890038886101,0.8628345259629817,0.8592820730674934,0.7031272230609136,0.7688589978753054,0.773824577538298,0.4378257945182445,0.4167254632552267,0.4333992997412087,0.4490250317789259,0.41242334834954775,0.4148414253786867,0.43516647165195194,0.28603340070205296,0.29220295713222,0.056969804934532825,0.04531931949763962,0.04547964727888127,0.5964289237486787,0.8001486436283899,0.7877945152584952,0.49849397590361444,0.6025978915662651,0.5923381024096386,0.1755792796611786,0.1434478759765625,0.0723920341813924,0.07069735447738446,-0.004426494777035772,-0.03418360640023921,-0.14296351451973194,-0.011490157655651555,0.09384412650602414
train_6_y128_x128,0.7849691594901084,0.8459580533500154,0.8417976830786053,0.743109778169132,0.7762685083723432,0.7787749323766242,0.4689966178128523,0.46525938910230114,0.4745672233661252,0.47294483984784536,0.4392836472038771,0.45159746685974983,0.4124622906480807,0.3155102465411422,0.32216789763861436,0.06437422885038356,0.053984943583141105,0.05402070704361354,0.5842508126288743,0.7664587664605648,0.7494539276777813,0.4686558734939759,0.5941265060240963,0.5766189759036144,0.17853140830993652,0.1466827392578125,0.05682852358849688,0.03566515420749217,0.005570605553272934,-0.021347372988095525,-0.09029439300946634,-0.010353521806770023,0.10796310240963852
train_6_y128_x256,0.7924407431140537,0.86602125410375,0.8646045773853824,0.753024829406064,0.788880117289419,0.7986659255147341,0.5061025616286362,0.4063930513713369,0.43570557137047583,0.5178395414389888,0.3876045750108201,0.4309246139786259,0.41878690284487385,0.3178743961352657,0.3148684916800859,0.04587253873107913,0.03299478842425428,0.03285249284075346,0.5397050147546937,0.7609976592157479,0.7501490757325995,0.45151515151515154,0.5803030303030303,0.5567234848484849,0.16638346016407013,0.1421356201171875,0.07216383427132878,0.045641096108670176,-0.07039699025816037,-0.08691492746036289,-0.10391841116478795,-0.013020045890325675,0.10520833333333335
train_6_y128_x384,0.8060681603994586,0.8676114939543165,0.8668440323476363,0.7430478309239286,0.7858815054930774,0.7908013372510617,0.5467412771560237,0.36307245143910394,0.38900881782591196,0.5034485694575477,0.3799816458374028,0.42006068393237533,0.408036494224983,0.33106862079006116,0.3267009608851791,0.03937863233936234,0.030416598772472977,0.03057954483732551,0.5376154861467486,0.7480611566604028,0.7411565672120797,0.49242424242424243,0.6308712121212121,0.615814393939394,0.18805661797523499,0.1572113037109375,0.060775871948177684,0.047753506327133155,-0.15773245933011176,-0.08338788552517234,-0.08133553333980392,-0.00879908750203683,0.12339015151515154
train_6_y128_x512,0.8412197686651394,0.8675964845246861,0.8699647329088234,0.7717103830244509,0.7933053367262566,0.8009773166029169,0.5930568391866913,0.3901111061927316,0.44939973738510597,0.5440360068788488,0.39765244456805865,0.44538025404556114,0.3545778834720571,0.3469678953626635,0.3275862068965517,0.024454714140671498,0.021706403388999755,0.02212652732556104,0.6006963042367341,0.7260093896739341,0.7279549718600972,0.5249183006535948,0.6651348039215687,0.6444035947712419,0.15743958950042725,0.128326416015625,0.028744964243684,0.029266933578465992,-0.1436571018015853,-0.09865575283328765,-0.026991676575505386,-0.0023281868151104577,0.11948529411764708
train_6_y128_x640,0.8541610557510493,0.8572288793890696,0.8647787176666374,0.7804626069001868,0.7712621807082324,0.7867659598670527,0.5923662485257853,0.4180684826231748,0.5275280898876404,0.5485901385996858,0.38905364541447246,0.46816171047105015,0.3076578593819973,0.3797581728616211,0.34214061800268697,0.012968724414606189,0.01105289012608482,0.011102014082200753,0.6157718120912815,0.670423630010291,0.6849484536147433,0.5182692307692308,0.6210336538461538,0.5992788461538462,0.09340573102235794,0.068145751953125,0.010617661915588106,0.006303352966865905,-0.0648381586381449,-0.0804284281286356,0.03448275862068967,-0.0018667103324054354,0.08100961538461537
train_6_y256_x0,0.8028376248034608,0.8677243775336011,0.8676446426478872,0.7285837332355639,0.7683441800393255,0.7760807409404069,0.46887422330284434,0.4025598544651269,0.4305140516401974,0.4624763448989573,0.3300518806369756,0.3346839051502252,0.4280704909188995,0.33096565365941377,0.32359287897860095,0.050409821001948026,0.03730657551365457,0.03749035174771199,0.5439218315974333,0.7495407225981524,0.7446612273874093,0.5221434049079755,0.6536618098159509,0.6368865030674846,0.203128844499588,0.169708251953125,0.06480701784442644,0.047497007704843,-0.038360171662646936,-0.12779243974873206,-0.10447761194029853,-0.012919469254236038,0.11474309815950912
train_6_y256_x128,0.8297997644293662,0.8761406377763659,0.8762750033121066,0.7658442027802811,0.7887065605457119,0.7952196382435555,0.5044855465721564,0.40181559763422126,0.4314292486371178,0.48194385067849294,0.3581828365861637,0.3594182847353664,0.410727969348659,0.33742017879948916,0.3312899106002554,0.024399542508577964,0.019841957508751257,0.019789969847156273,0.5605356654883775,0.742795950158267,0.7372898521395859,0.5028861464968153,0.6457006369426752,0.6297770700636943,0.14633890986442566,0.119476318359375,0.04647523888274041,0.02937543546327437,-0.0730562979350386,-0.12252556594312652,-0.0794380587484036,-0.004609572661421691,0.12689092356687903
train_6_y256_x256,0.8212568261486571,0.8696211579709106,0.8680666183934246,0.7555098442568652,0.7554004899431712,0.7630563041753728,0.4180536292186778,0.4134168518892706,0.41423451100870456,0.4521503428983181,0.4453430564230498,0.42700446732435077,0.3769063180827887,0.3292181069958848,0.3282498184458969,0.01035746274733328,0.007556387916293462,0.007588958553863692,0.5903709550226158,0.7456993268559143,0.7372093023306743,0.46714369158878505,0.5800233644859814,0.5670268691588785,0.07966472953557968,0.0630340576171875,0.046809792244767445,0.007546459918507664,-0.0038191182099732157,-0.025145875573967358,-0.04865649963689178,-0.002768504193469588,0.0998831775700934
train_6_y256_x384,0.7823742392736216,0.8411500747886284,0.8390730933995376,0.6943332952261944,0.715308632909649,0.7238342716914832,0.4808350444900753,0.376320966192415,0.4102844638949672,0.44883232349589347,0.3821264916560275,0.38855221629732606,0.4128040385497935,0.3398347865993575,0.3381138136759982,0.036114044350580785,0.031978176698345656,0.032101372756071805,0.5650386847247939,0.7469673671643007,0.73797457099904,0.40344551282051283,0.5483774038461539,0.5352564102564102,0.1565398871898651,0.13299560546875,0.05669885412591602,0.02950097646528882,-0.0705505805951081,-0.06028010719856741,-0.07469022487379529,-0.004012671594508979,0.1318108974358974
train_6_y256_x512,0.8021585411246663,0.8499364551769482,0.8504583209244169,0.7113868231260085,0.7273783587518977,0.7397484769684002,0.4464122301771007,0.36629563668744436,0.39825097168239865,0.47153772289455764,0.4141498050462272,0.418661097579488,0.4031330314526986,0.35320034267531514,0.3416962428099376,0.03524797350300706,0.0299660071472152,0.030105465004793865,0.5760617760672322,0.7341562269737089,0.7305539471170569,0.44274009146341464,0.5562118902439024,0.5407774390243902,0.15191583335399628,0.1246795654296875,0.04829977979975053,0.028361653842391643,-0.04816125849470204,-0.05287662531506965,-0.061436788642760976,-0.005142508498213197,0.0980373475609756
train_6_y256_x640,0.8743524453430999,0.8954874912329867,0.9007489160433524,0.7743018734555117,0.7719516530414864,0.7919682867994488,0.4438387423935091,0.3850388601036269,0.3924259055982437,0.4542660569840021,0.3970584077806651,0.4499114627475917,0.3152726041313918,0.3789366745682357,0.3423636979343041,0.007989390089960533,0.0035472891999424765,0.003962737484620424,0.613211466571948,0.6848774993048471,0.6988382484450748,0.5559303977272727,0.6644176136363636,0.6463068181818182,0.06761690974235535,0.0450592041015625,0.026396470700252528,0.017666413343937037,-0.051412836795265426,-0.004354594236410381,0.027091093802912303,-0.004026652605340109,0.09037642045454553
train_6_y384_x0,0.78004271015408,0.8388352850235095,0.8354364133283845,0.7061036518138869,0.708674467169251,0.721886999452351,0.3797937407919996,0.28224237306802746,0.32228672484718,0.4235193516898609,0.2965622140503374,0.31940241206229497,0.42542264070190455,0.3591910977958485,0.35769313075112347,0.05022245951236875,0.0404342409681438,0.0412350952126713,0.5437227450132691,0.7225390528165755,0.7093296235135264,0.546875,0.68818359375,0.66396484375,0.17351311445236206,0.142608642578125,0.055393703174304476,0.015783347638464118,-0.057507015944819606,-0.10411693962756591,-0.06772950995078109,-0.008987364299697452,0.11708984374999998
train_6_y384_x128,0.8103395008760073,0.8515906501190244,0.848864134176579,0.732949708877616,0.7317916277792811,0.7460999627770766,0.40005767289854377,0.3019125135319354,0.32611311672683513,0.4354217050967329,0.2856730328911477,0.31238321570388305,0.4157289628180039,0.3518835616438356,0.35004892367906065,0.03706415620641562,0.03385634588563459,0.03430962343096234,0.5590867816894657,0.7327946503229051,0.7200704225379492,0.5568087748344371,0.6742549668874173,0.6549048013245033,0.15531012415885925,0.124755859375,0.038524633300571764,0.013150253899460562,-0.07394455617170864,-0.12303848939284984,-0.06568003913894327,-0.002754532775453282,0.09809602649006621
train_6_y384_x256,0.8252056993790541,0.8508195751236711,0.8526937533568839,0.7647545961477129,0.7744795890793486,0.7823960880207165,0.48879593665969523,0.3824443717277487,0.43600068540095954,0.4923619173884731,0.41583422347467,0.43229622172372895,0.3668847508807247,0.3432310015098138,0.32964267740312025,0.01876157369806049,0.018794061271563627,0.01882654884506676,0.5699115044374657,0.727200000005456,0.7286661143386771,0.4516203703703704,0.5614583333333333,0.5503472222222222,0.08799827098846436,0.060638427734375,0.02748805397782983,0.017641491873003567,-0.05279525125873569,-0.06006569566474418,-0.03724207347760444,6.49751470062701e-05,0.09872685185185182
train_6_y384_x384,0.7977335817781582,0.8324142891398691,0.8341176470593975,0.7224463333823569,0.7310866574974859,0.7401447021443636,0.520585174048803,0.5178311499272198,0.54652967303473,0.5426615511278301,0.4981873782516519,0.5263899920329447,0.39487619865464435,0.3532274223558036,0.3414913410619722,0.043724060188901605,0.041418299202377495,0.04112794411518557,0.5707172864544777,0.724921979494818,0.7236506833481161,0.4027881736526946,0.49120508982035926,0.4821294910179641,0.13636790215969086,0.1066131591796875,0.036384065281239275,0.0176983687620067,0.02594449898592699,-0.016271559094885424,-0.05338485759267214,-0.0025961160737160358,0.0793413173652695
train_6_y384_x512,0.8259212954699473,0.858298087410267,0.8612116954011209,0.7470206156460124,0.7495507450727115,0.7656661686818805,0.49193942354665365,0.41785471826205023,0.448772657871041,0.513823917212421,0.45851611518365126,0.4504098942846639,0.39937344712109757,0.3707464621367614,0.35130171761909906,0.03822029531441568,0.03367152934487109,0.03347607455711722,0.5551678498429169,0.7085597826111706,0.7084454007557069,0.428760593220339,0.519774011299435,0.5082097457627118,0.17268827557563782,0.1412506103515625,0.035290399931173555,0.018645553035868123,-0.04316676567561267,-0.06341402292775716,-0.048071729501998506,-0.00474422075729846,0.07944915254237284
train_6_y384_x640,0.8453692370468047,0.8726261422333229,0.8793758590028322,0.7727696108218006,0.76816105429208,0.7889346674522703,0.4727600480705034,0.36289798570500326,0.38665919282511213,0.45611383385131415,0.3518091398127315,0.39327772891939056,0.32680050987890374,0.3978648820905035,0.3577119184193754,0.022949713128585892,0.01196422544718191,0.012470469119136011,0.5947441217230834,0.664065653172823,0.6762797404516758,0.5345833333333333,0.641875,0.6183333333333333,0.12694796919822693,0.09576416015625,0.03400662195602755,0.016165056630469632,-0.0861008552453913,-0.0628361049319236,0.03091140854047164,-0.01047924400944988,0.08374999999999999
train_6_y512_x0,0.7532841188727871,0.8475248834368985,0.8397069155882106,0.6735231406008884,0.7043645123108465,0.7073730894127371,0.356563270336894,0.3408264609381928,0.35655607497844144,0.4498815129573665,0.41680043901887825,0.4165108515883882,0.43934210526315787,0.3455263157894737,0.358421052631579,0.054853631593482464,0.03426194421430544,0.03567729908864954,0.5563969709106364,0.7415863019116159,0.7194066749101832,0.4379111842105263,0.5491365131578947,0.5335115131578947,0.14734745025634766,0.115966796875,0.08642279671542352,0.03384994881184877,-7.195358452560807e-06,-0.033370661368978316,-0.0809210526315789,-0.019176332504832923,0.09560032894736836
train_6_y512_x128,0.7770792896672063,0.8508765234209834,0.8482295166713667,0.6910152104713743,0.7291080493118808,0.7395872098023657,0.3896537842190016,0.3558836719908925,0.38025757197388604,0.40964686382281573,0.38598029504917997,0.38659150622361516,0.4443649739450291,0.34883008071932153,0.34872790436293044,0.0600190137939694,0.043893164002941756,0.044108414500708536,0.5268197149436751,0.7375461254632723,0.7241574395884252,0.46010044642857145,0.5954241071428571,0.5795200892857143,0.1830485761165619,0.1493377685546875,0.0711502270041604,0.04857199933099143,-0.009396212245115554,-0.023055357599200577,-0.09563706958209867,-0.015910599293260864,0.11941964285714285
train_6_y512_x256,0.7718969905683041,0.835178985321159,0.8364193506329495,0.701772826011836,0.7259131633365751,0.7357067992029763,0.4378902045209903,0.3510198756143174,0.38012327349619834,0.4358993876844887,0.35779062490167396,0.37416587466883,0.4122588266176664,0.3757710985693661,0.3652710329439559,0.05098675691075159,0.038969559887425106,0.03858970595852686,0.4992826398932045,0.6994225721816333,0.6941422134334087,0.4513257575757576,0.6067234848484848,0.5914772727272727,0.15238207578659058,0.1162567138671875,0.0645223600646454,0.03393397319114033,-0.05776693102479197,-0.061733513015658714,-0.046987793673710476,-0.012397050952224736,0.14015151515151508
train_6_y512_x384,0.7693163641429539,0.8217001962714006,0.8223132799409502,0.6862252025716463,0.7029008273127975,0.7084209437809507,0.47977770916949675,0.5087914121784194,0.5113300492610837,0.4797831910798203,0.5183812599037891,0.5124887151182463,0.39291049843813664,0.38340350400651907,0.37090859703925033,0.0643081842091692,0.05141560517765974,0.05144998538841043,0.5336127680229951,0.6917112591493751,0.6880639634530203,0.46805775316455694,0.5718947784810127,0.560818829113924,0.15030597150325775,0.1123504638671875,0.05299691579799626,0.022195741209304343,0.03155234009158697,0.032705524038426026,-0.022001901398886303,-0.012858198820758768,0.09276107594936706
train_6_y512_x512,0.783434597388842,0.8338159005916461,0.8364361294285035,0.7110996519282226,0.7219996795394263,0.7364024679647638,0.5219216665780942,0.475698771586256,0.5118004358510687,0.4775974759573086,0.502447503658315,0.47861674581731056,0.3971940009675859,0.3925979680696662,0.3710691823899371,0.05095341202765943,0.03953342180624433,0.039550883564992666,0.511018463378335,0.685708752907768,0.6861059955014721,0.5067365269461078,0.6461452095808383,0.6300523952095808,0.15739527344703674,0.12615966796875,0.053001532039661514,0.025302816036541276,-0.010121230727025532,0.0010192698600019479,-0.026124818577648812,-0.011402528462666761,0.12331586826347296
train_6_y512_x640,0.7811215696686921,0.8283494494448139,0.83548920166485,0.7337693929415982,0.7396878184855459,0.7585919165592773,0.49900635930047693,0.3452891194826679,0.40459420521850487,0.4005003704889332,0.3773670970147542,0.40057627930797707,0.3459053969576995,0.42446342988122526,0.38445509481141904,0.027034591764492813,0.01702421917447355,0.017155934603289593,0.5429515418628043,0.6377378623575006,0.6485044770499427,0.46208817829457366,0.6102228682170543,0.5890261627906976,0.09823793917894363,0.0732269287109375,0.054367631996157906,0.024822523617679115,-0.09441215408197207,7.590881904384617e-05,0.03854969785371953,-0.00987865716120322,0.12693798449612398
train_6_y640_x0,0.7300715424008067,0.8602617591591123,0.8531817390804188,0.6906340654797257,0.747408803339119,0.7473684210534626,0.4828054298642534,0.4354157266499856,0.47866363597375305,0.46579061853358494,0.43756291139854353,0.46672098140258544,0.48928332217012727,0.3054253181513731,0.3212770707747265,0.06324012867192196,0.03807133514793736,0.03860157658453816,0.4947550432334898,0.7842951750253525,0.7627370156655999,0.4492424242424242,0.6195075757575758,0.6020833333333333,0.16683641076087952,0.136688232421875,0.1231101966796121,0.05673435557373685,-0.004141793890500345,0.0009303628690005006,-0.16800625139540076,-0.024638552087383796,0.15284090909090908
