patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8150131389761143,0.820103287568157,0.6372796755587669,0.6559015763179037,0.6708944628500682,0.4313886606409203,0.3853762406841364,0.3918302945301543,0.28316676002003116,0.2795497247943773,0.28014709555346956,0.3729767769176636,0.465282664790054,0.42341074360778796,0.07510962988949307,0.06130503420452552,0.061936502368005616,0.6057525415372458,0.6507615106994387,0.6613508442808503,0.59775390625,0.6830078125,0.66552734375,0.2158806025981903,0.130096435546875,0.024083387070086948,0.033614787291301296,-0.03955836611076602,-0.0030196644665616,0.05043396669012434,-0.013173127521487457,0.06777343749999998
train_3_y512_x0,0.7533225728913997,0.724726103786247,0.7310382107512718,0.6040342256293459,0.5486079415807724,0.5714086179217425,0.3965947242206235,0.36219839142091154,0.36886648476159645,0.24786132266838187,0.22339103767226715,0.2166979122723777,0.3828013339685565,0.5382324916626965,0.48261076703191996,0.06946097304865244,0.06778088904445222,0.0684109205460273,0.5997509340024938,0.5528841397095786,0.5572552447600824,0.43609655688622756,0.48343937125748504,0.4586452095808383,0.20639507472515106,0.12811279296875,-0.022284362140127856,-0.03262560770760348,-0.027728239459027026,-0.031163410396004176,0.09980943306336348,-0.0010500525026251317,0.02254865269461076
train_3_y512_x128,0.7981089502530404,0.7902886349975188,0.7951418248909854,0.6044603269154772,0.577012120388203,0.5979264969774775,0.31738561166354085,0.2368910375604314,0.2845857608373655,0.19079156723327081,0.15377205900678884,0.14055857360296686,0.3619569630531872,0.4892407632967925,0.4460008120178644,0.07093599597730048,0.06375260397959917,0.06466848645930609,0.6332030446447932,0.6184293856901644,0.6230914393581823,0.5996835443037974,0.6559533227848101,0.6422072784810127,0.2244800329208374,0.15032958984375,-0.002967125362055012,-0.00653382993799978,-0.03279985082617537,-0.05023299363030395,0.0840438489646772,-0.006267509517994388,0.04252373417721522
train_3_y512_x256,0.7933500661220594,0.7844468292201342,0.79116670921677,0.5748383225562543,0.5629963585935045,0.586759770856626,0.27826266947252215,0.21594392012866812,0.2635483870967742,0.15277808840949503,0.15817503510236328,0.16541022281853526,0.36778471138845553,0.500585023400936,0.4542706708268331,0.07027858176555717,0.0633683068017366,0.06369392185238784,0.627199051199573,0.6103521554370799,0.6191449358324275,0.6226356907894737,0.6748560855263158,0.6521381578947368,0.23090821504592896,0.156494140625,-0.0021833569052893687,0.011921448300371673,-0.014714282375747956,0.012632134409040235,0.08648595943837756,-0.0065846599131693245,0.029502467105263164
train_3_y512_x384,0.770256319500427,0.7750041147754019,0.7766766794874466,0.5820711694032087,0.6054474186753143,0.6212960812303107,0.3739817629179331,0.321850750598303,0.36824921256818005,0.25895326857286066,0.24987208552428553,0.28689239659193866,0.38653001464128844,0.47246311521567746,0.4404775312535195,0.07690135376034736,0.07072382935912597,0.07137688193868366,0.6142953472733839,0.6360718313556339,0.632804431512226,0.5391092814371258,0.5821482035928144,0.5581961077844312,0.2203938513994217,0.1354827880859375,0.006420359987019619,0.03922491182710197,-0.005732550349753063,0.027939128019077997,0.05394751661223107,-0.0055244718216636984,0.019086826347305408
train_3_y512_x512,0.8060726648319494,0.8221381987976194,0.8249339617759752,0.6189123240979413,0.6424291118488085,0.6574973739507042,0.34643473154978166,0.30876785121222183,0.35259913128765585,0.2884783439287875,0.29685310698166617,0.30238984222570436,0.3910210850509358,0.4581852641554134,0.4225302061122957,0.06680211580901671,0.05501453742950223,0.05592531614530424,0.6144142039526408,0.6554427222549845,0.6558610709150423,0.6278144409937888,0.6811917701863354,0.6673136645962733,0.2123412787914276,0.128814697265625,0.01886129694402583,0.0385850498527629,0.006164399737874193,0.013911498296916847,0.03150912106135989,-0.010876799663712473,0.03949922360248448
train_3_y512_x640,0.8327660540054137,0.8315957546730732,0.8401401353365644,0.6582354894218158,0.6476112954741481,0.6699528769851502,0.4002330014827367,0.31403887688984883,0.36815495732107684,0.2910208049166516,0.29929012679841577,0.32304961076177113,0.3571014492753623,0.49368115942028984,0.43176811594202896,0.06243081302384425,0.05120275517913936,0.05162446627189823,0.6351575456096284,0.6188003581054717,0.6354023888815801,0.6292613636363636,0.7047483766233766,0.6801948051948052,0.22033780813217163,0.1316070556640625,0.007374081331150695,0.011717387563334403,-0.03207804416165988,0.03202880584511952,0.07466666666666666,-0.01080634675194602,0.050933441558441594
train_3_y640_x0,0.797342486989708,0.7827996340352082,0.7909516708328097,0.6106715682367386,0.5736095965115223,0.5952622854403634,0.24847931873479318,0.17437085143975933,0.19119817858840601,0.1733382090317167,0.14001788573015092,0.1320987354826945,0.36512567324955114,0.491098144823459,0.43447037701974867,0.08185094310688544,0.07893727955834995,0.0794548382149977,0.6362620165464173,0.6242774566495491,0.633472169635028,0.6013764880952381,0.6875930059523809,0.6548549107142857,0.2714027762413025,0.2039794921875,-0.0063908161568982935,-0.015409282796375212,-0.05728114014638716,-0.041239473549022215,0.06934470377019752,-0.0023961048918877403,0.05347842261904756
train_3_y640_x128,0.8118171330336558,0.8011866973718363,0.8047846275655216,0.6132548572126565,0.5933181108052118,0.6076817156429037,0.25673754832840573,0.2034905495493246,0.24111648164869603,0.10191006269950549,0.10330826797186281,0.10487059549725823,0.348666281278388,0.46056652076967547,0.42216533157155833,0.07668407359574747,0.07498081494375503,0.0750744005839744,0.6618071131074832,0.6566943674998049,0.6535646516694662,0.5627757352941176,0.6299632352941177,0.6010110294117647,0.24520765244960785,0.1847686767578125,-0.007032505468134165,-0.005573141569752749,-0.015621066679709694,0.0029605327977527407,0.07349905029317033,-0.0016096730117730745,0.038235294117647034
train_3_y640_x256,0.8195950947895987,0.799563434707532,0.8005438888055582,0.603545103546843,0.5752875566417947,0.5870600238072307,0.25856760917119015,0.21604849702274195,0.2791326865844703,0.12202212069239202,0.14872827332208782,0.15715778684690207,0.32838956865653196,0.4549499443826474,0.4270176739587196,0.051318652624249284,0.05420837322656454,0.05476542780050483,0.68619345695422,0.6645402351256307,0.6586980144259735,0.6864442567567568,0.7384923986486487,0.7149493243243243,0.18241743743419647,0.1234588623046875,-0.01905120598404053,-0.01648507973961233,0.020565077413280175,0.035135666154510053,0.09862810530218763,0.003446775176255544,0.028505067567567544
train_3_y640_x384,0.781450088420692,0.7877512597602643,0.7904225511567361,0.5768765841311099,0.5705072748738871,0.5882398303466811,0.3388578193248153,0.23282247329078062,0.2653726318805286,0.2100019646397079,0.19027185676393377,0.21206426994536143,0.36910457963089544,0.4513556618819777,0.4191159717475507,0.0692061031044082,0.06525952288664152,0.06564713344374361,0.623255813957869,0.6618299761039447,0.6623221661343522,0.49587806748466257,0.5567484662576687,0.540260736196319,0.20694811642169952,0.133941650390625,0.008972462736044129,0.011363246215571277,-0.07348518744428667,0.0020623053056535168,0.050011392116655284,-0.0035589696606645876,0.044382668711656414
train_3_y640_x512,0.7937020360779494,0.8150927663127603,0.8153947890495559,0.5913565593814447,0.6155202821883615,0.6246851385403743,0.3223366410784497,0.27330037492949333,0.27560144414077,0.27024316274708404,0.2960221029847818,0.2857328080831755,0.3958664546899841,0.4446967976379741,0.4256188962071315,0.06696633174687114,0.05605499735589635,0.05695399259650978,0.617763157898928,0.6729034413659128,0.6690799929395278,0.50625,0.5765151515151515,0.5669507575757575,0.2206447720527649,0.134368896484375,0.021692752971606444,0.03332857915892962,-0.046735196937679746,0.015489645336091484,0.0297524415171474,-0.010012339150361357,0.06070075757575755
train_3_y640_x640,0.7760454878950354,0.7744259342644799,0.7774643021655416,0.6217379423431421,0.5939598471035712,0.6160799238833218,0.3558254237990633,0.34402420574886533,0.3696080750729438,0.2372220087694769,0.2831012881425536,0.3088810203561646,0.38376891334250346,0.5075653370013755,0.46286107290233836,0.0700204182215025,0.06315567133704147,0.06498627050623108,0.6043488537035647,0.6059095763652019,0.6078850262224909,0.5592296511627907,0.6288154069767442,0.6020167151162791,0.2134789526462555,0.13311767578125,0.0014188142705062745,-0.00565801845982028,0.013782651273880508,0.0716590115866877,0.0790921595598349,-0.005034147715271414,0.04278706395348841
train_6_y0_x0,0.7585700716701556,0.8354249404295654,0.835687495013025,0.6889791815034182,0.7412540422504672,0.7448738660380892,0.4474440694913136,0.45574377059605714,0.48260766682442024,0.4399890791446958,0.4588336704081281,0.4706956323067709,0.44012797074954296,0.2554844606946984,0.260054844606947,0.059941137998691954,0.04947678221059516,0.0487246566383257,0.6666666666724357,0.8444629938808506,0.8359284890450414,0.39853395061728397,0.46556712962962965,0.46479552469135804,0.12376375496387482,0.0667724609375,0.07711742334286942,0.05589468453467106,0.035163597333106644,0.0307065531620751,-0.18007312614259596,-0.011216481360366251,0.06626157407407407
train_6_y0_x128,0.7376094631161451,0.840677401906376,0.8339290971031837,0.6950154629811942,0.7556770580724208,0.7523601398612222,0.43323695623603625,0.4467252588490248,0.4538395695769137,0.4449024774546821,0.43542458531731315,0.45153737391726845,0.43602573266619016,0.2087205146533238,0.23778889683106982,0.06346696229152742,0.048142291201356394,0.04810968551818582,0.6774762072668756,0.8763759525843018,0.8524977830349911,0.3905172413793103,0.49148706896551725,0.4844827586206897,0.11684567481279373,0.0640411376953125,0.09631963398703869,0.05734467688002798,0.02060261334087743,0.006634896462586359,-0.19823683583512033,-0.015357276773341595,0.09396551724137936
train_6_y0_x256,0.7937188623327436,0.856836554342257,0.8558403226282012,0.7466780968717055,0.7954752883264776,0.7986191659768058,0.5377230411171451,0.5228787009663328,0.5348972817798511,0.5292046954093168,0.508345172079304,0.5232694051040998,0.39593672456575685,0.24674317617866004,0.2518610421836228,0.06750947738965611,0.056695098835634984,0.056001218521527216,0.6990451491253206,0.849749740297953,0.8404088050330148,0.45689655172413796,0.5393318965517241,0.53125,0.15429872274398804,0.098388671875,0.06212146029545762,0.051941069105100324,-0.0028257593372940093,-0.005935290305217,-0.14407568238213403,-0.011508258868128896,0.07435344827586204
train_6_y0_x384,0.8380197589842633,0.8805124540631878,0.8780412688638793,0.7727871939741695,0.8235722909409701,0.820752586168359,0.5837345254470426,0.5791085677440154,0.5932938049478634,0.5310010394754001,0.5472669492108305,0.5507736864116615,0.37203758238676204,0.2357313139812088,0.2500350581966064,0.056758839140484546,0.051382587107268216,0.050834688810889476,0.7304683531471048,0.8582511172960768,0.8441024744264746,0.5030896892655368,0.5517302259887006,0.544138418079096,0.17045004665851593,0.1088104248046875,0.04002150987961606,0.04796539219418949,0.009559279500820805,0.01977264693626135,-0.12200252419015567,-0.0059241503295950695,0.041048728813559254
train_6_y0_x512,0.865903416357512,0.8889341756677372,0.8852237314050532,0.8029711113400767,0.8351945336804977,0.8314589704065519,0.5812229176697159,0.5521464075915048,0.57181146025878,0.5230587287506847,0.547490225295298,0.5372250013699686,0.31553100061387357,0.24048496009821976,0.2546040515653775,0.03978312436462216,0.0380887834632328,0.03803795323619112,0.7770065075946094,0.8524343158503397,0.8372093023271788,0.48419117647058824,0.5193933823529412,0.5104779411764706,0.15673275291919708,0.09942626953125,0.01932031504754117,0.02848785906647522,-0.009411457410935853,0.014166272619283937,-0.06092694904849605,-0.0017451711284310403,0.02628676470588237
train_6_y0_x640,0.846788990826469,0.8545876438177773,0.8539896474272195,0.7875786823340849,0.7905357808818193,0.7910571121588931,0.5307794335647967,0.4770439128882542,0.5078418378617185,0.4874923872296669,0.44423200727843726,0.47461956712505765,0.33088562527814863,0.3500222518914108,0.3433466844681798,0.024884505750139247,0.02350840404967072,0.02370499000688051,0.7383424247802509,0.7628524046470246,0.7579607843175222,0.49294354838709675,0.5394153225806452,0.5264112903225806,0.11627387255430222,0.068572998046875,0.007200656600750532,0.0034784298248081713,-0.022937595703078184,-0.012872820104609273,0.012461059190031154,-0.0011795157432587383,0.03346774193548385
train_6_y128_x0,0.786890038886101,0.8677947891488912,0.8649513325926174,0.7031272230609136,0.7699269654882718,0.7715379163720155,0.4378257945182445,0.45044413277232354,0.5165707236842105,0.4490250317789259,0.4980636432368136,0.5245565667088511,0.4298776199184133,0.2323814882543255,0.24180616120410747,0.07244938127920311,0.05596727540349496,0.05583035240556592,0.6805352289391539,0.8599525262812822,0.8487727632634049,0.49849397590361444,0.5701242469879518,0.5648531626506024,0.16448967158794403,0.1084747314453125,0.07806129370651638,0.06841069331110194,0.07874492916596604,0.0755315349299252,-0.1880714587143058,-0.01661902887363719,0.06635918674698793
train_6_y128_x128,0.7849691594901084,0.8541633413145673,0.8486949977156447,0.743109778169132,0.7898749618791555,0.7877410885595584,0.4689966178128523,0.48759349400451146,0.5097394691989287,0.47294483984784536,0.48010865851853235,0.49514580449714857,0.41543235999435746,0.21766116518549866,0.24009028071660318,0.07904597327493285,0.06739439149999145,0.06718907728369292,0.7052347112430664,0.87054283077548,0.851379671674368,0.4686558734939759,0.5237198795180723,0.5130835843373494,0.165452778339386,0.1081695556640625,0.06372583822553635,0.04463131039042634,0.04074285138607636,0.022200964649303212,-0.17534207927775428,-0.01185689599123993,0.044427710843373436
train_6_y128_x256,0.7924407431140537,0.8565418345583772,0.8547044379234153,0.753024829406064,0.7974563507564081,0.8013228469004771,0.5061025616286362,0.464612714254719,0.5159108447954969,0.5178395414389888,0.4852007713392747,0.5083957068558872,0.4143744454303461,0.23306713989943803,0.23957409050576753,0.06257869125803926,0.05556878892027087,0.05499030183414435,0.6871371147868787,0.8587307278607141,0.848936963820879,0.45151515151515154,0.502935606060606,0.4909090909090909,0.15381896495819092,0.103179931640625,0.06226369480936167,0.04829801749441309,0.009808283166860665,-0.009443834583101607,-0.17480035492457854,-0.007588389423894913,0.03939393939393937
train_6_y128_x384,0.8060681603994586,0.8510769230773396,0.845784086411113,0.7430478309239286,0.7773234106327568,0.7733955542180405,0.5467412771560237,0.45496723780065934,0.5023151098084193,0.5034485694575477,0.4588777624012517,0.4775171864207444,0.3973046520668654,0.2862511338603084,0.3056887391473371,0.0572995036233764,0.05387502378111002,0.05352911672633563,0.6837218898320226,0.8213794776435565,0.8012469458269337,0.49242424242424243,0.5651515151515152,0.5518939393939394,0.17087620496749878,0.1177520751953125,0.03971592601165441,0.03034772329411195,-0.044426167347604406,-0.025931383036803257,-0.09161591291952831,-0.0037703868970407686,0.05946969696969695
train_6_y128_x512,0.8412197686651394,0.8582335947177802,0.852406602954466,0.7717103830244509,0.7910068306435782,0.7853668851772185,0.5930568391866913,0.4939115244309716,0.543060918060918,0.5440360068788488,0.48473328364956036,0.5208602993331959,0.3247379803693229,0.2798203293961071,0.2996173681583763,0.04077278454430911,0.04099118017639647,0.04109197816043679,0.758116480796058,0.8247916666684917,0.8043454644236355,0.5249183006535948,0.5847630718954249,0.5731209150326797,0.1428101658821106,0.0917205810546875,0.011186834289326653,0.013656502152767591,-0.049995921125773224,-0.0231757075456529,-0.02512061221094658,0.000319193616127679,0.04820261437908491
train_6_y128_x640,0.8541610557510493,0.8646915480321617,0.8648333872541907,0.7804626069001868,0.7901772907235631,0.7906576380133671,0.5923662485257853,0.5387803433984606,0.5703109124161756,0.5485901385996858,0.49163447286077033,0.5628307192861245,0.34191058218076553,0.35284657446124157,0.34705693148922484,0.017668636967978598,0.01622695308119884,0.016178896951639515,0.7287573360620373,0.7591657519262532,0.7543819713235971,0.5182692307692308,0.5530048076923076,0.5457932692307692,0.09141293913125992,0.0474395751953125,0.010672331503141397,0.01019503111318032,-0.022055336109609747,0.014240580686438742,0.005146349308459308,-0.0014897400163390827,0.02752403846153839
train_6_y256_x0,0.8028376248034608,0.8706911047590125,0.8728267712725245,0.7285837332355639,0.7817388319526756,0.7915288854313569,0.46887422330284434,0.442346337745132,0.5212170325622514,0.4624763448989573,0.4254471410949183,0.4748108022964298,0.4260798314409458,0.2902961488938312,0.27566428655039216,0.06779779972979137,0.050936079869457654,0.05083080378292071,0.6629629629660836,0.816730712386811,0.8200504317275155,0.5221434049079755,0.6052530674846626,0.598159509202454,0.1844002604484558,0.1303558349609375,0.06998914646906373,0.062945152195793,0.05234280925940704,0.01233445739747252,-0.15041554489055364,-0.016966995946870664,0.07601610429447847
train_6_y256_x128,0.8297997644293662,0.8733333333337732,0.8729541232962782,0.7658442027802811,0.8007680291597216,0.80611325611388,0.5044855465721564,0.4873728244590198,0.507449281487743,0.48194385067849294,0.46866114577762136,0.4935447384484479,0.3951178451178451,0.2695286195286195,0.26851851851851855,0.03820726223236459,0.03434794281495402,0.03406268877105846,0.7085558177113056,0.8335239679751114,0.8280323450153311,0.5028861464968153,0.5674761146496815,0.5615047770700637,0.1369849145412445,0.09063720703125,0.04315435886691199,0.04026905333359887,0.0029637349155866577,0.011600887769954937,-0.12659932659932654,-0.004144573461306131,0.058618630573248454
train_6_y256_x256,0.8212568261486571,0.8744157997898808,0.8742378048790074,0.7555098442568652,0.7839335180071152,0.7918320225139488,0.4180536292186778,0.4135322322855621,0.4997713763145862,0.4521503428983181,0.43292093899643,0.4809335713805946,0.3912310286677909,0.2650927487352445,0.2593591905564924,0.01650924549711528,0.014064023269565773,0.01408000511419028,0.6963350785419807,0.8341772151933717,0.8315443592588928,0.46714369158878505,0.5200058411214953,0.506571261682243,0.0817112997174263,0.0452423095703125,0.05298097873035024,0.036322178257083615,0.0817177470959084,0.02878322848227649,-0.1318718381112985,-0.002429240382924998,0.03942757009345793
train_6_y256_x384,0.7823742392736216,0.8373989455190249,0.8318798277156876,0.6943332952261944,0.7267672756165544,0.722690275597163,0.4808350444900753,0.442844101835886,0.48005900637479587,0.44883232349589347,0.41689779779399716,0.4301817687850519,0.40836526181353766,0.304757343550447,0.31720945083014046,0.05216628424888649,0.04583951950330679,0.046160075583749495,0.6656209150370507,0.8064090863015271,0.7894011658739861,0.40344551282051283,0.5048076923076923,0.4934895833333333,0.14301519095897675,0.0955810546875,0.049505588442065984,0.028356980370968676,-0.0007760381152794316,-0.018650554710841594,-0.0911558109833972,-0.006006208665136993,0.09004407051282048
train_6_y256_x512,0.8021585411246663,0.8467163355413676,0.8436147941387173,0.7113868231260085,0.7383972326328251,0.7375057884809693,0.4464122301771007,0.4241784152871248,0.5089769915231928,0.47153772289455764,0.4379940125363534,0.46292164656028173,0.3788111054334866,0.3013115312553228,0.3081246806336229,0.05182267661107852,0.04483365457135674,0.0448001340819576,0.7006729475141228,0.8088187614848285,0.7956163145430389,0.44274009146341464,0.5125762195121951,0.5002858231707317,0.1386708915233612,0.0895843505859375,0.04145625301405098,0.02611896535496072,0.06256476134609207,-0.008616076334275913,-0.0706864247998637,-0.00702254252912092,0.05754573170731703
train_6_y256_x640,0.8743524453430999,0.9067824377465041,0.9122720145257714,0.7743018734555117,0.8217598847174479,0.8318819975134896,0.4438387423935091,0.381464297838633,0.5419954186815984,0.4542660569840021,0.40002748251102943,0.4356618731358602,0.3409311348205626,0.31037827352085356,0.2793404461687682,0.011469263005325015,0.007845732110785519,0.00767243280713363,0.730548102731677,0.800871188556289,0.8128654970821031,0.5559303977272727,0.6274857954545454,0.6159446022727273,0.06937466561794281,0.031463623046875,0.037919569182671586,0.057580124057977855,0.09815667628808927,-0.018604183848141886,-0.0615906886517944,-0.0037968301981913853,0.060014204545454586
train_6_y384_x0,0.78004271015408,0.8493134574112807,0.8524357419626358,0.7061036518138869,0.7434361746908497,0.7516438400110605,0.3797937407919996,0.3317279454951251,0.36740141557128414,0.4235193516898609,0.3891946095324145,0.4206939175815037,0.4528617184236179,0.3122127837348559,0.29438796824954744,0.06076600119955445,0.0494045068974381,0.04926741496015766,0.6273206509325312,0.7996783416744132,0.8052689756834445,0.546875,0.648828125,0.641015625,0.15772928297519684,0.1095733642578125,0.07239303180855583,0.04554018819717365,-0.012392325220715483,-0.002825434108357172,-0.15847375017407045,-0.011498586239396792,0.09414062499999998
train_6_y384_x128,0.8103395008760073,0.8473604535064665,0.8511188720739519,0.732949708877616,0.7488860923106395,0.7585788444692289,0.40005767289854377,0.37218244497480774,0.37574517305810123,0.4354217050967329,0.3973501247786541,0.42015516217540777,0.41087516087516085,0.305019305019305,0.2890926640926641,0.05008428860418072,0.04792650033715442,0.04731962238705327,0.6762991128051166,0.8059365404318737,0.8104630313278085,0.5568087748344371,0.6207574503311258,0.609271523178808,0.14294162392616272,0.0948486328125,0.040779371197944614,0.02562913559161284,-0.024312499840442536,-0.015266542921325121,-0.12178249678249675,-0.002764666217127447,0.05246274834437081
train_6_y384_x256,0.8252056993790541,0.8394584139275008,0.8357218849750565,0.7647545961477129,0.7748268528124839,0.7732915901987839,0.48879593665969523,0.44922687403924405,0.44842277012327775,0.4923619173884731,0.47548315656660733,0.4628956318786511,0.33156674395495195,0.32560450480291486,0.332229214971845,0.02578498648367644,0.025433082201641154,0.02594494297551066,0.7306967985006538,0.7922215176539374,0.7810521720196234,0.4516203703703704,0.515162037037037,0.5096064814814815,0.0887940302491188,0.0460662841796875,0.010516185596002425,0.008536994051071,-0.04037316653641748,-0.029466285509822,0.0006624710168930403,0.00015995649183422195,0.05798611111111107
train_6_y384_x384,0.7977335817781582,0.8431869268924852,0.8406869790175313,0.7224463333823569,0.7555818732810075,0.7548480264071145,0.520585174048803,0.544868261492669,0.5539054212495115,0.5426615511278301,0.5531236711088174,0.5376410218315845,0.4154798761609907,0.30051599587203304,0.3089783281733746,0.054472656571814604,0.048425631477484306,0.04839267766225635,0.675270204876992,0.8103178738951236,0.797675361538077,0.4027881736526946,0.4551833832335329,0.44797904191616766,0.12816689908504486,0.0739288330078125,0.04295339723937308,0.032401693024757594,0.033320247200708475,-0.005020529296245635,-0.10650154798761607,-0.006079978909558255,0.04519086826347307
train_6_y384_x512,0.8259212954699473,0.8716003596317385,0.8704039945532501,0.7470206156460124,0.7820940313443867,0.7829148216403561,0.49193942354665365,0.4818885835623283,0.5442039779199159,0.513823917212421,0.4801465404047033,0.5083500463905748,0.41378768844221103,0.30590452261306533,0.3048052763819096,0.054303001622498646,0.044314494321254734,0.044398999459167116,0.6801796334545432,0.8029536718611879,0.7946683592532034,0.428760593220339,0.4700741525423729,0.4633651129943503,0.15649673342704773,0.09716796875,0.044482699083302824,0.035894205994343675,0.05226455437326227,-0.0054738708218462495,-0.10898241206030146,-0.009904002163331531,0.0346045197740113
train_6_y384_x640,0.8453692370468047,0.888645090510618,0.8903203788238969,0.7727696108218006,0.8095218817059653,0.8135252492770444,0.4727600480705034,0.4419835716458777,0.5493060145406478,0.45611383385131415,0.43095080772057764,0.45970349907751695,0.3524608754819687,0.32615105466092087,0.3091403946473123,0.030379374090009324,0.0196476188918154,0.019762134572283933,0.7241746538920096,0.7862663495870056,0.7873303167453998,0.5345833333333333,0.5915625,0.5792708333333333,0.1160467341542244,0.0672760009765625,0.04495114177709225,0.04075563845524377,0.07654596647014433,0.0035896652262027984,-0.043320480834656394,-0.010617239517725391,0.04468749999999999
train_6_y512_x0,0.7532841188727871,0.8529174509281631,0.8470421393846331,0.6735231406008884,0.7227865312336128,0.7192804067277306,0.356563270336894,0.3692930780559647,0.3720639332870049,0.4498815129573665,0.4388192293967389,0.41859279966153196,0.4153025565569248,0.28802648519404084,0.3049475813867942,0.07086640376711759,0.0467561856270487,0.04778781676899782,0.6669616519223162,0.8206185567030856,0.8037869822508427,0.4379111842105263,0.5306332236842105,0.5218955592105263,0.1372729241847992,0.0829620361328125,0.09375802051184601,0.04575726612684228,0.015500662950110877,-0.03128871329583455,-0.1103549751701306,-0.023078586998119766,0.083984375
train_6_y512_x128,0.7770792896672063,0.8473780053314841,0.8441468728416915,0.6910152104713743,0.735654026662821,0.7399273683916961,0.3896537842190016,0.39654282765737875,0.3986102337334176,0.40964686382281573,0.4188573824105525,0.41009194375153146,0.43405308760830696,0.2849676798239582,0.29665795626461283,0.07790268600360423,0.06369175319660174,0.06365742727194713,0.6515017667883005,0.8223593964349935,0.808996723635801,0.46010044642857145,0.5620349702380952,0.5545014880952381,0.16697518527507782,0.1109466552734375,0.06706758317448525,0.048912157920321886,0.008956449514415987,0.0004450799287157303,-0.13739513134369413,-0.014245258731657093,0.09440104166666669
train_6_y512_x256,0.7718969905683041,0.8252203389836433,0.8207608214425612,0.701772826011836,0.7268415082675322,0.7270565858306941,0.4378902045209903,0.4005602240896359,0.3995710200190658,0.4358993876844887,0.4029158829374328,0.3729680165815871,0.4077722063037249,0.3413323782234957,0.34903295128939826,0.06366760074726448,0.054210034694422204,0.05527755537763544,0.6493146465478313,0.7778036838449777,0.7647555823806305,0.4513257575757576,0.5515151515151515,0.5421401515151515,0.14295050501823425,0.085205078125,0.048863830874257164,0.02528375981885811,-0.03831918450192451,-0.06293137110290159,-0.05873925501432664,-0.008390045369629034,0.09081439393939389
train_6_y512_x384,0.7693163641429539,0.835152977022232,0.8341362258738741,0.6862252025716463,0.7307220254594428,0.7326320174991056,0.47977770916949675,0.45191465831067695,0.524265707060883,0.4797831910798203,0.5106187542652173,0.5233988501700474,0.43550030568575504,0.35928265742816384,0.3558182188710006,0.0741724257368586,0.05659008065447228,0.0569529433109568,0.6231705166703726,0.7627506392172958,0.7561452514000538,0.46805775316455694,0.5337223101265823,0.5263053797468354,0.14024922251701355,0.0748748779296875,0.06481986173092025,0.04640681492745924,0.0444879978913863,0.04361565909022708,-0.07968208681475442,-0.0172194824259018,0.0582476265822785
train_6_y512_x512,0.783434597388842,0.8514171199546667,0.8513011152421123,0.7110996519282226,0.7570833465839124,0.7646629659008258,0.5219216665780942,0.48800113598712547,0.5832360850372926,0.4775974759573086,0.46181648142826415,0.4999038684203067,0.43603801169590645,0.36348684210526316,0.3569078947368421,0.06353223228556207,0.044652370804475226,0.044735615343633454,0.6236593059996268,0.7556210836742152,0.7497757847565691,0.5067365269461078,0.5847679640718563,0.578499251497006,0.1430632323026657,0.08349609375,0.06786651785327025,0.05356331397260328,0.06131441845919838,0.022306392462998093,-0.07913011695906436,-0.018796616941928614,0.07176272455089816
train_6_y512_x640,0.7811215696686921,0.8416404548763511,0.8423046373810575,0.7337693929415982,0.7665240133155464,0.7708729655476069,0.49900635930047693,0.4760714285714286,0.5072290266138687,0.4005003704889332,0.4022644042462116,0.4301947699304731,0.3994011976047904,0.36407185628742517,0.35179640718562877,0.03164190623191202,0.022541642549360086,0.022605955366904625,0.6696384348769282,0.7544426494395307,0.751847940871133,0.46208817829457366,0.5390019379844961,0.5324612403100775,0.094222292304039,0.05096435546875,0.06118306771236548,0.03710357260600872,0.008222667313391774,0.029694399441539898,-0.04760479041916166,-0.009035950865007396,0.0703730620155038
train_6_y640_x0,0.7300715424008067,0.8860262260993413,0.8826630165713876,0.6906340654797257,0.779799848070219,0.7771569646576886,0.4828054298642534,0.41458631256384065,0.4318418748175639,0.46579061853358494,0.46108370090007966,0.444707612360213,0.49062692071296865,0.23110018438844498,0.2427781192378611,0.0807752253167988,0.04137019719455174,0.04148878498339771,0.6031075202038146,0.8623718887274673,0.8502369668260641,0.4492424242424242,0.5989583333333334,0.5927083333333333,0.15181851387023926,0.09930419921875,0.15259147417058083,0.08652289917796285,-0.05096355504668948,-0.021083006173371943,-0.24784880147510754,-0.03928644033340109,0.14346590909090906
