patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8781095905593714,0.753024829406064,0.753024829406064,0.803517922539664,0.5061025616286362,0.5061025616286362,0.410794544104428,0.5178395414389888,0.5178395414389888,0.39008827201047686,0.0,0.0,0.0,0.098876953125,0.098876953125,0.067138671875,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5697916666666667,0.18344765901565552,0.0,0.08566884744531778,0.050493093133600064,-0.0953080175242082,-0.12775126942851195,0.0,-0.03173828125,0.11827651515151516
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8676172152969781,0.7430478309239286,0.7430478309239286,0.7919157557723007,0.5467412771560237,0.5467412771560237,0.40441203686567717,0.5034485694575477,0.5034485694575477,0.3971633698641839,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0766448974609375,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.606344696969697,0.1925995647907257,0.0,0.061549054897519495,0.0488679248483721,-0.14232924029034655,-0.1062851995933638,0.0,-0.02069091796875,0.11392045454545452
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.870486937804147,0.7717103830244509,0.7717103830244509,0.8014207682899996,0.5930568391866913,0.5930568391866913,0.4411750881316099,0.5440360068788488,0.5440360068788488,0.43810690970305316,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0605926513671875,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6367442810457516,0.17503444850444794,0.0,0.02926716913900762,0.0297103852655487,-0.1518817510550814,-0.10592909717579563,0.0,-0.0062255859375,0.11182598039215685
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.857670751987081,0.7804626069001868,0.7804626069001868,0.7829724687671267,0.5923662485257853,0.5923662485257853,0.4942941284741395,0.5485901385996858,0.5485901385996858,0.45024624000188324,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0352630615234375,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.6,0.13854527473449707,0.0,0.0035096962360317008,0.002509861866939911,-0.09807212005164584,-0.09834389859780251,0.0,0.0022125244140625,0.08173076923076916
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.871303832387499,0.7285837332355639,0.7285837332355639,0.7758467900753844,0.46887422330284434,0.46887422330284434,0.3761372905816653,0.4624763448989573,0.4624763448989573,0.35823031821195855,0.0,0.0,0.0,0.114501953125,0.114501953125,0.0861358642578125,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6491564417177914,0.2060244381427765,0.0,0.06846620758403821,0.04726305683982046,-0.09273693272117906,-0.10424602668699873,0.0,-0.0283660888671875,0.1270130368098159
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8829563387694537,0.7658442027802811,0.7658442027802811,0.8007542827927616,0.5044855465721564,0.5044855465721564,0.406845513413506,0.48194385067849294,0.48194385067849294,0.3550597900998058,0.0,0.0,0.0,0.070556640625,0.070556640625,0.0543212890625,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6331608280254777,0.16808730363845825,0.0,0.05315657434008747,0.03491008001248053,-0.09764003315865039,-0.12688406057868712,0.0,-0.0162353515625,0.1302746815286624
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8752317125347552,0.7555098442568652,0.7555098442568652,0.7764310747679876,0.4180536292186778,0.4180536292186778,0.38296194044567144,0.4521503428983181,0.4521503428983181,0.3738510218332491,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.026702880859375,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.575642523364486,0.1301771104335785,0.0,0.05397488638609804,0.02092123051112238,-0.035091688773006335,-0.07829932106506904,0.0,-0.0067596435546875,0.10849883177570091
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8552592148641319,0.6943332952261944,0.6943332952261944,0.7353478868705046,0.4808350444900753,0.4808350444900753,0.3813356636923926,0.44883232349589347,0.44883232349589347,0.3248595252867802,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0663299560546875,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5497796474358975,0.1782403588294983,0.0,0.07288497559051033,0.041014591644310205,-0.09949938079768272,-0.12397279820911328,0.0,-0.0198822021484375,0.14633413461538464
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8639641716341293,0.7113868231260085,0.7113868231260085,0.7466685568480768,0.4464122301771007,0.4464122301771007,0.376938423868686,0.47153772289455764,0.47153772289455764,0.3607844619028048,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0630340576171875,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5532583841463414,0.1776714324951172,0.0,0.06180563050946297,0.03528173372206822,-0.06947380630841471,-0.11075326099175287,0.0,-0.0180816650390625,0.11051829268292679
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.900759696122345,0.7743018734555117,0.7743018734555117,0.8043260928855374,0.4438387423935091,0.4438387423935091,0.3761417409486079,0.4542660569840021,0.4542660569840021,0.36848759489588934,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0189361572265625,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6516335227272727,0.12245647609233856,0.0,0.026407250779245106,0.030024219430025645,-0.0676970014449012,-0.08577846208811274,0.0,-0.002899169921875,0.095703125
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8589643652565173,0.7061036518138869,0.7061036518138869,0.7284357689273001,0.3797937407919996,0.3797937407919996,0.23098012337217272,0.4235193516898609,0.4235193516898609,0.32039702906350787,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.077301025390625,1.0,1.0,1.0,0.546875,0.546875,0.71728515625,0.18919922411441803,0.0,0.07892165510243732,0.022332117113413208,-0.1488136174198269,-0.10312232262635301,0.0,-0.02642822265625,0.17041015625
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8716888172504739,0.732949708877616,0.732949708877616,0.7579068430140449,0.40005767289854377,0.40005767289854377,0.268899780033188,0.4354217050967329,0.4354217050967329,0.2930273304453453,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.0643768310546875,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6661837748344371,0.17685052752494812,0.0,0.06134931637446661,0.02495713413642886,-0.13115789286535579,-0.1423943746513876,0.0,-0.019927978515625,0.109375
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8497183354542994,0.7647545961477129,0.7647545961477129,0.7879521878795853,0.48879593665969523,0.48879593665969523,0.3941057253842256,0.4923619173884731,0.4923619173884731,0.40765565320776365,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0378570556640625,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5413194444444445,0.13356272876262665,0.0,0.024512636075245342,0.023197591731872413,-0.09469021127546962,-0.08470626418070948,0.0,-0.00201416015625,0.08969907407407407
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8485405184736731,0.7224463333823569,0.7224463333823569,0.7498583097191204,0.520585174048803,0.520585174048803,0.49185403238085573,0.5426615511278301,0.5426615511278301,0.4653465472694716,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.06793212890625,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5035553892215568,0.1673125922679901,0.0,0.05080693669551484,0.02741197633676351,-0.02873114166794727,-0.07731500385835849,0.0,-0.0132293701171875,0.10076721556886226
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8666916608647992,0.7470206156460124,0.7470206156460124,0.7617205589916323,0.49193942354665365,0.49193942354665365,0.4234199893268278,0.513823917212421,0.513823917212421,0.395458578381758,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.075958251953125,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5081214689265536,0.1910528689622879,0.0,0.040770365394851904,0.01469994334561986,-0.06851943421982587,-0.11836533883066302,0.0,-0.013275146484375,0.07936087570621464
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8781828469813346,0.7727696108218006,0.7727696108218006,0.7850845264103168,0.4727600480705034,0.4727600480705034,0.39816907775768534,0.45611383385131415,0.45611383385131415,0.3540983166468187,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.045989990234375,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6364583333333333,0.1573774814605713,0.0,0.032813609934529975,0.012314915588516162,-0.07459097031281808,-0.10201551720449548,0.0,-0.0060577392578125,0.10187500000000005
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8691056133987037,0.6735231406008884,0.6735231406008884,0.7148701809609957,0.356563270336894,0.356563270336894,0.28659211011429275,0.4498815129573665,0.4498815129573665,0.38085649740277544,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.0627288818359375,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.5998149671052632,0.17215029895305634,0.0,0.11582149452591661,0.04134704036010739,-0.06997116022260125,-0.06902501555459106,0.0,-0.036712646484375,0.16190378289473684
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8694714672553668,0.6910152104713743,0.6910152104713743,0.7516778523496965,0.3896537842190016,0.3896537842190016,0.33444860813704497,0.40964686382281573,0.40964686382281573,0.36469538956240216,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.079437255859375,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6182105654761905,0.19204935431480408,0.0,0.09239217758816054,0.060662641878322265,-0.05520517608195663,-0.04495147426041357,0.0,-0.0379791259765625,0.158110119047619
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8321466887745631,0.701772826011836,0.701772826011836,0.7318895685246094,0.4378902045209903,0.4378902045209903,0.374519617481455,0.4358993876844887,0.4358993876844887,0.35435458344003606,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.0787811279296875,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5926136363636364,0.1760203093290329,0.0,0.06024969820625903,0.03011674251277341,-0.0633705870395353,-0.08154480424445265,0.0,-0.0142059326171875,0.1412878787878788
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.83001251029863,0.6862252025716463,0.6862252025716463,0.714114114115068,0.47977770916949675,0.47977770916949675,0.4303858240223464,0.4797831910798203,0.4797831910798203,0.43189827696153527,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.0850067138671875,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5656645569620253,0.18394295871257782,0.0,0.06069614615567609,0.027888911543421657,-0.04939188514715037,-0.04788491411828505,0.0,-0.0162200927734375,0.09760680379746839
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8377473363779673,0.7110996519282226,0.7110996519282226,0.7326961519248729,0.5219216665780942,0.5219216665780942,0.4271439742809975,0.4775974759573086,0.4775974759573086,0.40117157736641096,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.081329345703125,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6284618263473054,0.1812771111726761,0.0,0.05431273898912525,0.021596499996650365,-0.09477769229709676,-0.07642589859089766,0.0,-0.0133056640625,0.12172529940119758
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8308023572085743,0.7337693929415982,0.7337693929415982,0.7381239829943933,0.49900635930047693,0.49900635930047693,0.41625872722895435,0.4005003704889332,0.4005003704889332,0.34031382365960783,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.045562744140625,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5975048449612403,0.1386621594429016,0.0,0.049680787539882254,0.004354590052795149,-0.08274763207152258,-0.060186546829325394,0.0,-0.00482177734375,0.13541666666666669
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8995150937581649,0.6906340654797257,0.6906340654797257,0.7897455892394004,0.4828054298642534,0.4828054298642534,0.3966333920532394,0.46579061853358494,0.46579061853358494,0.39319221114713954,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.0547027587890625,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6389204545454545,0.18104921281337738,0.0,0.1694435513573581,0.09911152375967469,-0.08617203781101401,-0.07259840738644541,0.0,-0.0667724609375,0.18967803030303032
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8901694915257101,0.6887744084903329,0.6887744084903329,0.7840199028009025,0.47837033646143284,0.47837033646143284,0.43455654060524446,0.4096896376932632,0.4096896376932632,0.3365244068943945,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.06427001953125,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6726059941520468,0.18560023605823517,0.0,0.14268536085454575,0.09524549431056961,-0.04381379585618839,-0.07316523079886872,0.0,-0.0601654052734375,0.15725511695906436
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8347529812613882,0.673770579148203,0.673770579148203,0.7140601924952179,0.436165447215171,0.436165447215171,0.4011306532663317,0.32974206876965106,0.32974206876965106,0.2809485038306375,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.056243896484375,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6812033582089553,0.1527179777622223,0.0,0.07388793655230552,0.04028961334701486,-0.03503479394883929,-0.048793564939013545,0.0,-0.013946533203125,0.16522854477611948
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8354794915051817,0.6148212512437015,0.6148212512437015,0.6524770189422391,0.38749241862659206,0.38749241862659206,0.24760047220653902,0.2879652488655582,0.2879652488655582,0.20441381896358302,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.0610198974609375,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.695630081300813,0.16344164311885834,0.0,0.0739077784533656,0.03765576769853762,-0.13989194642005304,-0.08355142990197517,0.0,-0.013885498046875,0.17708333333333337
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8397373034981435,0.6599501758511872,0.6599501758511872,0.7070792410331711,0.397120959025253,0.397120959025253,0.3277174985204182,0.3843516692535378,0.3843516692535378,0.3705700790672205,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.0822906494140625,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.6571022727272727,0.18557113409042358,0.0,0.07087982908019808,0.0471290651819839,-0.06940346050483481,-0.013781590186317305,0.0,-0.01800537109375,0.17547348484848485
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8329839896542256,0.7097096642295893,0.7097096642295893,0.7451031262172132,0.47899419729206966,0.47899419729206966,0.39576719576719577,0.44510714285158204,0.44510714285158204,0.4273663819584287,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.0571441650390625,1.0,1.0,1.0,0.447265625,0.447265625,0.6117621527777778,0.14796984195709229,0.0,0.04495302083118746,0.03539346198762394,-0.08322700152487389,-0.01774076089315335,0.0,-0.0046844482421875,0.1644965277777778
