patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8300903317228053,0.8334842799849049,0.6372796755587669,0.6750724458977894,0.6889046459299908,0.4313886606409203,0.3985773940123151,0.40104412137911033,0.28316676002003116,0.3065362936564663,0.3140509579744649,0.3203562974959512,0.29811884888501305,0.2806777127195714,0.04686552685825149,0.03898387292348733,0.03898387292348733,0.5320716950274581,0.6469980823156292,0.6446932660491665,0.59775390625,0.67978515625,0.659765625,0.3139970898628235,0.244964599609375,0.0374643794868349,0.05162497037122393,-0.030344539261809966,0.030884197954433756,-0.039678584776379755,-0.007881653934764157,0.06201171875
train_3_y512_x0,0.7533225728913997,0.7170667170676083,0.7203254678609591,0.6040342256293459,0.5481155991227037,0.5604337476872506,0.3965947242206235,0.2746837984340494,0.32469604207984826,0.24786132266838187,0.18090955394636216,0.2023433109309318,0.2958269329237071,0.4112903225806452,0.3863927291346646,0.051310306138804294,0.05121012982849816,0.05121012982849816,0.5040772532242052,0.4541284403716095,0.43847083992709074,0.43609655688622756,0.5072979041916168,0.47670284431137727,0.2953322231769562,0.2384033203125,-0.03299710503044062,-0.04360047794209532,-0.07189868214077522,-0.04551801173745007,0.0905657962109575,-0.00010017631030613539,0.04060628742514971
train_3_y512_x128,0.7981089502530404,0.787640782454585,0.7913292890326895,0.6044603269154772,0.5862676056351517,0.6033133770483597,0.31738561166354085,0.19497078094563486,0.2207796232027764,0.19079156723327081,0.10866530060269673,0.11044901994795865,0.3035007610350076,0.37357686453576866,0.3506240487062405,0.05153631569302193,0.05013133513876728,0.05013133513876728,0.5243774449048336,0.5452119774715,0.5356019675870042,0.5996835443037974,0.6589200949367089,0.6372626582278481,0.31320151686668396,0.2506256103515625,-0.006779661220350897,-0.0011469498671174971,-0.09660598846076446,-0.08034254728531216,0.04712328767123286,-0.0014049805542546492,0.03757911392405067
train_3_y512_x256,0.7933500661220594,0.7892274623851581,0.7977399958537276,0.5748383225562543,0.5747963136116776,0.5886088509638533,0.27826266947252215,0.22802931494938203,0.25025112601665533,0.15277808840949503,0.1265990728383748,0.1224958353869383,0.30138865078004456,0.34224812846448366,0.31190353734499116,0.04960759414617899,0.04883735453920936,0.04883735453920936,0.5180040212071101,0.5459783185539687,0.5537203597747038,0.6226356907894737,0.6577919407894737,0.642578125,0.3285450041294098,0.2670135498046875,0.004389929731668185,0.013770528407598959,-0.028011543455866816,-0.03028225302255673,0.01051488656494659,-0.0007702396069696332,0.019942434210526327
train_3_y512_x384,0.770256319500427,0.7733355498302349,0.7795568954245341,0.5820711694032087,0.5981808104861012,0.6078031406844494,0.3739817629179331,0.3595374416151876,0.3836921018456574,0.25895326857286066,0.2519637522444392,0.2507040701646459,0.318399715925904,0.3479907675918802,0.3225424631591407,0.04952815641768951,0.04730771603034602,0.04730771603034602,0.49625468165265674,0.5386064030168031,0.5386048086730562,0.5391092814371258,0.5721369760479041,0.5577282934131736,0.32484686374664307,0.2578277587890625,0.009300575924107157,0.025731971281240718,0.009710338927724271,-0.008249198408214753,0.00414274723323671,-0.0022204403873434947,0.018619011976047872
train_3_y512_x512,0.8060726648319494,0.8097590636168079,0.814787910235271,0.6189123240979413,0.6286309078501492,0.6438145321630097,0.34643473154978166,0.30177104976748786,0.31872455438092306,0.2884783439287875,0.2689243259970509,0.28434215736449786,0.3258510279743849,0.3688574317492417,0.34391641388608024,0.044989250705114295,0.040176722352616316,0.040176722352616316,0.4853066439577799,0.5393163832333784,0.5341490138829972,0.6278144409937888,0.6799301242236024,0.6634316770186336,0.30211544036865234,0.2263641357421875,0.008715245403321581,0.024902208065068376,-0.027710177168858596,-0.004136186564289657,0.01806538591169532,-0.004812528352497979,0.03561723602484479
train_3_y512_x640,0.8327660540054137,0.8255647227515089,0.8325835398276696,0.6582354894218158,0.6476977852886135,0.6639073840811471,0.4002330014827367,0.31585784541152456,0.31962919457760564,0.2910208049166516,0.2786483504649087,0.27332061646804906,0.2832276433285881,0.34385919503041285,0.3139640222596092,0.045046124356056066,0.042071003554171156,0.042071003554171156,0.5257340990407873,0.5457343135617564,0.5474724864806242,0.6292613636363636,0.7016030844155844,0.6789772727272727,0.31226348876953125,0.235809326171875,-0.0001825141777440642,0.005671894659331378,-0.08060380690513108,-0.01770018844860255,0.030736378931021102,-0.0029751208018849104,0.04971590909090906
train_3_y640_x0,0.797342486989708,0.7672442683388191,0.774296075954985,0.6106715682367386,0.5478347384417767,0.5672406360166174,0.24847931873479318,0.13750420450723175,0.1650130548302872,0.1733382090317167,0.10517230764732634,0.12221538326669265,0.2753798033958892,0.39084003574620196,0.358266309204647,0.069237186022801,0.07090555195106127,0.07090555195106127,0.5480677568413282,0.5281329233450497,0.5253374378432079,0.6013764880952381,0.7029389880952381,0.6680617559523809,0.38519802689552307,0.34149169921875,-0.023046411034723047,-0.04343093222012118,-0.08346626390450598,-0.051122825765024055,0.08288650580875784,0.0016683659282602653,0.0666852678571428
train_3_y640_x128,0.8118171330336558,0.7958263976294185,0.7989724096163267,0.6132548572126565,0.5759303107381802,0.5911396306789836,0.25673754832840573,0.15619499143333254,0.186268922970194,0.10191006269950549,0.09341608552453026,0.10566660222018631,0.2768022181146026,0.36218936126514684,0.33995686999383856,0.06356925749023014,0.06521927920104212,0.06521927920104212,0.5427093052884663,0.5646753887955772,0.5532690101912606,0.5627757352941176,0.6456801470588235,0.6181066176470589,0.3452247083187103,0.29718017578125,-0.012844723417329118,-0.022115226533672927,-0.07046862535821172,0.003756539520680821,0.06315465187923597,0.0016500217108119802,0.05533088235294126
train_3_y640_x256,0.8195950947895987,0.7950877192988448,0.7983117816097991,0.603545103546843,0.5428686219383573,0.5617995389891034,0.25856760917119015,0.2696762696762697,0.281767955801105,0.12202212069239202,0.1575212511038886,0.1506732012562655,0.26281382571806106,0.34863342374295847,0.32964740246192364,0.03569403991633598,0.03899759563696073,0.039056238637918565,0.5388651616895805,0.5395425737159957,0.5303210463780189,0.6864442567567568,0.7342694256756757,0.7202280405405406,0.25692394375801086,0.2194061279296875,-0.02128331317979959,-0.04174556455773959,0.023200346629914825,0.02865108056387347,0.06683357674386259,0.003362198721582582,0.03378378378378377
train_3_y640_x384,0.781450088420692,0.781344060311735,0.7829381145176896,0.5768765841311099,0.5580395210041225,0.5699007435096147,0.3388578193248153,0.30216117216117216,0.35268346111719606,0.2100019646397079,0.22833715227417592,0.21870686319729418,0.3087678593234827,0.34595188667724996,0.3294663573085847,0.04294316286260629,0.04286179258716791,0.042922820293746694,0.549728430241744,0.5866647213336251,0.5763190954807136,0.49587806748466257,0.5496549079754601,0.5263611963190185,0.2975846230983734,0.249908447265625,0.0014880260969976078,-0.006975840621495144,0.013825641792380772,0.008704898557586271,0.020698497985101982,-2.0342568859597898e-05,0.030483128834355888
train_3_y640_x512,0.7937020360779494,0.802130338965783,0.8020998788536758,0.5913565593814447,0.6006409593728225,0.6056106164972095,0.3223366410784497,0.28657260514413013,0.3447614220548838,0.27024316274708404,0.326139486062507,0.3010294254266902,0.3137207619966241,0.338377140101278,0.32686279238003374,0.04251450518918035,0.0394091689139495,0.0394091689139495,0.5568801089955987,0.6077294010789872,0.5934922777058517,0.50625,0.5681818181818182,0.5504734848484848,0.3277248740196228,0.25311279296875,0.008397842775726416,0.014254057115764773,0.022424780976434078,0.030786262679606158,0.013142030383409664,-0.003105336275230852,0.04422348484848482
train_3_y640_x640,0.7760454878950354,0.7691438897679886,0.777245960607498,0.6217379423431421,0.5913887858673881,0.6088294314394354,0.3558254237990633,0.32351732127508503,0.3385493515570397,0.2372220087694769,0.2886330146936755,0.24335792655655933,0.30636689725851907,0.36299000768639506,0.33115552139379967,0.050937424885826456,0.05025638971236279,0.05025638971236279,0.4803910918035807,0.5115076286569131,0.5149183711811323,0.5592296511627907,0.6149164244186046,0.5935683139534884,0.31200337409973145,0.23822021484375,0.001200472712462597,-0.012908510903706705,-0.0172760722420236,0.006135917787082418,0.0247886241352806,-0.0006810351734636635,0.03433866279069775
train_6_y0_x0,0.7585700716701556,0.8353261512969681,0.832501895678523,0.6889791815034182,0.7294165646685866,0.7328213089315597,0.4474440694913136,0.4731426578304848,0.4845953312003792,0.4399890791446958,0.44015866824442834,0.45324743182705574,0.4177652630231665,0.3027006271598618,0.30577243056444386,0.040330544150511925,0.03132200336087868,0.03132200336087868,0.5135618479953269,0.716392852863456,0.7034140285573753,0.39853395061728397,0.4792631172839506,0.47337962962962965,0.15890362858772278,0.1192169189453125,0.0739318240083674,0.04384212742814153,0.037151261709065575,0.01325835268235992,-0.11199283245872266,-0.009008540789633243,0.07484567901234568
train_6_y0_x128,0.7376094631161451,0.8394430235868979,0.8346196706433009,0.6950154629811942,0.7355604921405692,0.736378646121094,0.43323695623603625,0.48097156255636386,0.5206803489612754,0.4449024774546821,0.46256365408362066,0.48982066712960937,0.4701079031787693,0.3328958880139983,0.34018664333624965,0.04258836361157504,0.028494495381574014,0.028528579706193123,0.44298548722455106,0.7056851875763094,0.6826282138527734,0.3905172413793103,0.5295258620689656,0.5142241379310345,0.13768327236175537,0.104644775390625,0.09701020752715583,0.04136318313989984,0.0874433927252391,0.04491818967492728,-0.12992125984251968,-0.014059783905381915,0.12370689655172418
train_6_y0_x256,0.7937188623327436,0.8540639165269149,0.8522388491711707,0.7466780968717055,0.7897529833262674,0.789780943710059,0.5377230411171451,0.5296759844751646,0.5601968930635838,0.5292046954093168,0.48861877996648234,0.520950092262636,0.4409161894846434,0.3605413846954711,0.3590838105153566,0.041247251077220146,0.02960790974593696,0.02960790974593696,0.4589242366237521,0.6671152552180417,0.6507341772187267,0.45689655172413796,0.5521551724137931,0.540301724137931,0.18981340527534485,0.1465606689453125,0.058519986838427074,0.043102846838353526,0.022473851946438694,-0.008254603146680806,-0.0818323789692868,-0.011639341331283186,0.08340517241379303
train_6_y0_x384,0.8380197589842633,0.8730751980867267,0.8708220871279398,0.7727871939741695,0.8128167045260073,0.8118307652132588,0.5837345254470426,0.5779665015333805,0.5903000641848524,0.5310010394754001,0.5193674831383764,0.5369159576308148,0.4067091766010535,0.3577303391553461,0.36022548747805194,0.028639312802704927,0.02235218861372567,0.02235218861372567,0.47337561326464783,0.653229418618174,0.6347451274397043,0.5030896892655368,0.5582627118644068,0.546433615819209,0.21514183282852173,0.1651153564453125,0.03280232814367656,0.0390435712390893,0.00656553873780974,0.005914918155414672,-0.04648368912300155,-0.006287124188979257,0.04334392655367225
train_6_y0_x512,0.865903416357512,0.8818902126207551,0.8818129330257454,0.8029711113400767,0.8210386217439651,0.8226368769952795,0.5812229176697159,0.5588235294117647,0.5597982708933718,0.5230587287506847,0.502136402231639,0.497055980000821,0.3475836431226766,0.33479116553684674,0.32932429477367153,0.02172370987763788,0.01918779925518709,0.01918779925518709,0.527004909990671,0.6456838694787586,0.6325036603265921,0.48419117647058824,0.5330882352941176,0.5227941176470589,0.18735328316688538,0.139556884765625,0.01590951666823337,0.019665765655202838,-0.021424646776344147,-0.02600274874986369,-0.018259348349005056,-0.002535910622450791,0.03860294117647062
train_6_y0_x640,0.846788990826469,0.8518642929130387,0.8577007566519028,0.7875786823340849,0.7856822901828983,0.795221843004245,0.5307794335647967,0.4998560529725061,0.5047010430439254,0.4874923872296669,0.44178512148027144,0.4343536826960018,0.3194744976816074,0.3350850077279753,0.308500772797527,0.0158974706260793,0.015558866352893374,0.015558866352893374,0.535401213766343,0.605387695675184,0.6116731517585278,0.49294354838709675,0.536491935483871,0.5211693548387096,0.13244032859802246,0.098724365234375,0.01091176582543385,0.007643160670160132,-0.026078390520871353,-0.05313870453366515,-0.010973724884080382,-0.0003386042731859263,0.028225806451612878
train_6_y128_x0,0.786890038886101,0.8570140307141155,0.8514606681183277,0.7031272230609136,0.7627412587419224,0.7571139057778599,0.4378257945182445,0.47895500725689405,0.48455952760932014,0.4490250317789259,0.4960740531655091,0.4918438096838437,0.43598024316109424,0.3351063829787234,0.34802431610942247,0.04906559045956952,0.03386780104712042,0.03386780104712042,0.533062054938626,0.7148399612050207,0.6915305607030516,0.49849397590361444,0.5737010542168675,0.5619352409638554,0.2068500816822052,0.16064453125,0.06457062923222667,0.05398668271694629,0.04673373309107565,0.04281877790491784,-0.08795592705167177,-0.015197789412449099,0.06344126506024095
train_6_y128_x128,0.7849691594901084,0.8553908251187472,0.8508313414413836,0.743109778169132,0.7846440551626671,0.7823142701799656,0.4689966178128523,0.5117343346632246,0.5361739902352419,0.47294483984784536,0.504366303430316,0.5189585421924198,0.45864661654135336,0.3485714285714286,0.357593984962406,0.05381472615683663,0.03801227479706989,0.03801227479706989,0.4480636988846897,0.6797457861317145,0.6529818075722056,0.4686558734939759,0.5587349397590361,0.5441453313253012,0.20122691988945007,0.1522064208984375,0.06586218195127524,0.039204492010833536,0.06717737242238964,0.046013702344574414,-0.10105263157894734,-0.01580245135976674,0.07548945783132527
train_6_y128_x256,0.7924407431140537,0.8530082441681196,0.851594924701021,0.753024829406064,0.7966795915029308,0.7967789324778367,0.5061025616286362,0.49678379206231127,0.5264729839804507,0.5178395414389888,0.48089893489132063,0.5386935332897778,0.45918475383800955,0.36008470089994704,0.3577554261514029,0.0382057727621187,0.029006435970119985,0.029006435970119985,0.432701111845223,0.6618948205620648,0.647470005220162,0.45151515151515154,0.5159090909090909,0.5027462121212121,0.18517112731933594,0.1441192626953125,0.05915418158696739,0.04375410307177274,0.02037042235181452,0.020853991850788955,-0.10142932768660667,-0.009199336791998716,0.05123106060606053
train_6_y128_x384,0.8060681603994586,0.8395628717669399,0.8382117699889479,0.7430478309239286,0.7693362387685299,0.769508829348681,0.5467412771560237,0.5213822712349524,0.5471083709621396,0.5034485694575477,0.4619207855250424,0.4855290895859346,0.40806549952094767,0.3737479313648637,0.3707865168539326,0.0313384515770974,0.027897511793543613,0.027897511793543613,0.4732996065264384,0.6306275286250268,0.6166591625428486,0.49242424242424243,0.5635416666666667,0.5475378787878787,0.2165157049894333,0.1751861572265625,0.03214360958948925,0.02646099842475247,0.00036709380611588127,-0.017919479871613075,-0.03727898266701507,-0.0034409397835537883,0.05511363636363631
train_6_y128_x512,0.8412197686651394,0.8535173342313918,0.8511888494129162,0.7717103830244509,0.7857607474431265,0.7828819831998388,0.5930568391866913,0.547557037191374,0.5610068259385665,0.5440360068788488,0.48679746749504516,0.48231179345185254,0.3588098016336056,0.36546091015169196,0.36592765460910154,0.022890847171997332,0.02141628339711407,0.02141628339711407,0.5313214449088353,0.6227415080748886,0.6012207528026294,0.5249183006535948,0.5906862745098039,0.5753676470588235,0.16861432790756226,0.130767822265625,0.009969080747776804,0.011171600175387875,-0.03205001324812473,-0.061724213426996244,0.007117852975495942,-0.0014745637748832634,0.05044934640522869
train_6_y128_x640,0.8541610557510493,0.8645999108799758,0.8685862180532605,0.7804626069001868,0.7894347355849637,0.7975913196625712,0.5923662485257853,0.5473798266351458,0.5507726269315674,0.5485901385996858,0.5101749649853443,0.5068833411857465,0.32600229095074457,0.33035509736540664,0.30836197021764034,0.012146278465285838,0.011198116754671332,0.011198116754671332,0.5289639192476345,0.6148504273607145,0.6143266475755207,0.5182692307692308,0.5609375,0.5479567307692308,0.09242958575487137,0.0666046142578125,0.014425162302211247,0.01712871276238448,-0.04159362159421798,-0.041706797413939234,-0.01764032073310423,-0.0009481617106145059,0.029687499999999978
train_6_y256_x0,0.8028376248034608,0.8673877541363106,0.8657838653292168,0.7285837332355639,0.7852875548842696,0.784290375592959,0.46887422330284434,0.47979125805547773,0.4853108550291649,0.4624763448989573,0.4640242384514,0.4736350423521271,0.4155491427601426,0.33033440841962314,0.3305041588864369,0.048517319641329014,0.03183018938125535,0.03183018938125535,0.4972273567519282,0.6966011849103788,0.684389690389979,0.5221434049079755,0.6075536809815951,0.5958588957055214,0.22726674377918243,0.179779052734375,0.06294624052575604,0.055706642357395086,0.01643663172632054,0.01115869745316983,-0.08504498387370568,-0.016687130260073665,0.07371549079754591
train_6_y256_x128,0.8297997644293662,0.8759347382737052,0.8718867339561408,0.7658442027802811,0.8039426977693841,0.8001133572649408,0.5044855465721564,0.49150823827629914,0.5012929251137774,0.48194385067849294,0.46594932765900504,0.48059903418248395,0.4280821917808219,0.3378995433789954,0.3466514459665145,0.021664469576077153,0.01710261569416499,0.01710261569416499,0.4674136026595011,0.6788039546698962,0.654181956223533,0.5028861464968153,0.59375,0.5791202229299363,0.1551554799079895,0.12030029296875,0.0420869695267746,0.034269154484659725,-0.0031926214583789525,-0.0013448164960089826,-0.08143074581430743,-0.0045618538819121625,0.07623407643312097
train_6_y256_x256,0.8212568261486571,0.8733153638823501,0.8734389278108937,0.7555098442568652,0.7913782028421142,0.7965294075827002,0.4180536292186778,0.41949197576788183,0.4397544128933231,0.4521503428983181,0.4594143203299442,0.5166821803863401,0.38498789346246975,0.2966101694915254,0.28934624697336564,0.009819887307429241,0.007605120020844868,0.007605120020844868,0.5125689761032322,0.7084027612542632,0.6995222529620437,0.46714369158878505,0.5274532710280374,0.5087616822429907,0.08226537704467773,0.063018798828125,0.05218210166223658,0.04101956332583501,0.02170078367464534,0.06453183748802194,-0.09564164648910412,-0.002214767286584373,0.04161799065420563
train_6_y256_x384,0.7823742392736216,0.8282885431406355,0.8261854261788611,0.6943332952261944,0.7256730973085801,0.7272150560381786,0.4808350444900753,0.48537213088922737,0.4995687331536388,0.44883232349589347,0.4147956165169418,0.44307156886814125,0.4148534068852794,0.34487690264582693,0.3427316375523547,0.02850377598794554,0.026548513821371553,0.026548513821371553,0.5194651520586976,0.6746337702421488,0.6615555331417173,0.40344551282051283,0.49068509615384615,0.4733573717948718,0.18122529983520508,0.1493682861328125,0.04381118690523955,0.03288176081198424,0.018733688663563508,-0.005760754627752218,-0.07212176933292469,-0.0019552621665739865,0.06991185897435898
train_6_y256_x512,0.8021585411246663,0.8392081120237318,0.8366681851636939,0.7113868231260085,0.7396740657497202,0.7394032348029161,0.4464122301771007,0.4708060670623446,0.5151048579771702,0.47153772289455764,0.44248790118484266,0.4662235698506375,0.4112160035963138,0.3623286131714992,0.36221622836592493,0.02925597655284438,0.025389314594441895,0.025389314594441895,0.5343006236536298,0.6615578416999626,0.6446135185836959,0.44274009146341464,0.49847560975609756,0.48266006097560976,0.172232985496521,0.135772705078125,0.034509644039027565,0.028016411676907604,0.06869262780006952,-0.0053141530439201334,-0.04899977523038884,-0.0038666619584024862,0.03991996951219512
train_6_y256_x640,0.8743524453430999,0.9030105777062407,0.9071960297774425,0.7743018734555117,0.8051610668530901,0.8121180824527746,0.4438387423935091,0.4274099883855981,0.5618137191577316,0.4542660569840021,0.39561335694620753,0.48663006513895374,0.33017270572299356,0.31120894006095495,0.2868269556383339,0.007286323762044006,0.004362206989118451,0.004394164549478293,0.5475638051254031,0.6778829302601513,0.6804979253232555,0.5559303977272727,0.623046875,0.603515625,0.06458117812871933,0.0450592041015625,0.032843584434342654,0.0378162089972629,0.11797497676422247,0.03236400815495166,-0.043345750084659684,-0.0028921592125657133,0.04758522727272729
train_6_y384_x0,0.78004271015408,0.8558900906172,0.8540463711472741,0.7061036518138869,0.7530354158133242,0.7556852043544566,0.3797937407919996,0.361592039800995,0.38038013488657263,0.4235193516898609,0.4046988039037734,0.42546352479224514,0.43938169327136795,0.32360072741968077,0.32349969690846636,0.044016679247995974,0.03103993673388691,0.03103993673388691,0.45426025850854235,0.6933460986147117,0.6799920048003198,0.546875,0.65263671875,0.6365234375,0.1925647109746933,0.151031494140625,0.07400366099319411,0.04958155254056973,0.0005863940945730062,0.0019441731023842612,-0.11588199636290158,-0.012976742514109064,0.08964843749999996
train_6_y384_x128,0.8103395008760073,0.851713931061295,0.8486472525348723,0.732949708877616,0.7575837163501065,0.7576380058046965,0.40005767289854377,0.36907926271297226,0.3909021509722035,0.4354217050967329,0.3857292342599071,0.40484410731670806,0.4451427941338626,0.36244348880802735,0.36564119528062633,0.026351674429312695,0.024297377229178106,0.024297377229178106,0.47318282657610355,0.6646260585688742,0.6455750320687732,0.5568087748344371,0.6298634105960265,0.6152731788079471,0.17520929872989655,0.1383819580078125,0.03830775165886502,0.024688296927080522,-0.009155521926340282,-0.030577597780024834,-0.07950159885323627,-0.0020542972001345895,0.05846440397350994
train_6_y384_x256,0.8252056993790541,0.8544971911855392,0.8527491840330609,0.7647545961477129,0.7973869871972962,0.8001460310848015,0.48879593665969523,0.4730381013003546,0.4715064191373418,0.4923619173884731,0.43328895250685,0.4364635763998093,0.38049281314168376,0.3322381930184805,0.3299794661190965,0.01252761019351861,0.012181452543434543,0.012181452543434543,0.47402781721617865,0.6561835954174207,0.6379815273791849,0.4516203703703704,0.5166666666666667,0.5019675925925926,0.10013960301876068,0.074310302734375,0.0275434846540068,0.03539143493708863,-0.017289517522353415,-0.05589834098866381,-0.05051334702258725,-0.0003461576500840679,0.05034722222222221
train_6_y384_x384,0.7977335817781582,0.835778781038954,0.8327488728267632,0.7224463333823569,0.7551662326250375,0.7562065374416092,0.520585174048803,0.5265991815636442,0.5380297193175564,0.5426615511278301,0.48330968400554414,0.5003538967920906,0.43058428128231646,0.36155635987590484,0.3638831437435367,0.03439446366782007,0.032162629757785464,0.032162629757785464,0.4480530240356578,0.6457251424997374,0.6241153692131911,0.4027881736526946,0.4589258982035928,0.44554640718562877,0.15964017808437347,0.1180419921875,0.03501529104860501,0.033760204059252286,0.017444545268753386,-0.042307654335739464,-0.06670113753877976,-0.0022318339100346057,0.042758233532934176
train_6_y384_x512,0.8259212954699473,0.8588428281484171,0.8579406041124237,0.7470206156460124,0.7684536418451783,0.7710856314283422,0.49193942354665365,0.5147188881869867,0.5422121699795572,0.513823917212421,0.499405366797137,0.5031954417288007,0.4038562849014856,0.348646085765462,0.34443156674744496,0.035953251851191005,0.031546079043625656,0.031546079043625656,0.48377104377799635,0.6516475418501774,0.636333296255019,0.428760593220339,0.473340395480226,0.4625706214689266,0.1976395845413208,0.1448211669921875,0.032019308642476374,0.02406501578232978,0.05027274643290358,-0.010628475483620337,-0.05942471815404066,-0.004407172807565349,0.03381002824858759
train_6_y384_x640,0.8453692370468047,0.8768097956487267,0.8793241141613244,0.7727696108218006,0.7940702292485783,0.8002652726854947,0.4727600480705034,0.48370465844227584,0.5616015753199869,0.45611383385131415,0.4521131113226168,0.47033566176918723,0.3251861443832956,0.32389122693428296,0.3064098413726125,0.023619394184440177,0.016459449442366658,0.016476296371171536,0.5238208106299165,0.6436331255628917,0.6381189065257481,0.5345833333333333,0.5996875,0.5821875,0.13448947668075562,0.094268798828125,0.03395487711451972,0.02749566186369412,0.08884152724948347,0.014221827917873076,-0.01877630301068306,-0.007143097813268641,0.04760416666666667
train_6_y512_x0,0.7532841188727871,0.8567667193264324,0.8528167595519612,0.6735231406008884,0.7233714703966895,0.7258551500106025,0.356563270336894,0.35642857142857143,0.3775783923781334,0.4498815129573665,0.41965139013511654,0.3989963296222003,0.43204202232435984,0.33388049901510175,0.33738235937841976,0.04555126068300294,0.023068193907585376,0.023068193907585376,0.4430022573442014,0.6812245324450817,0.6564136855047763,0.4379111842105263,0.5426603618421053,0.5223067434210527,0.17867833375930786,0.139434814453125,0.09953264067917411,0.052332009409714164,0.021015122041239398,-0.05088518333516623,-0.09465966294594008,-0.022483066775417566,0.08439555921052633
train_6_y512_x128,0.7770792896672063,0.8573999794305837,0.8536024260173231,0.6910152104713743,0.7477813718178989,0.747370727432769,0.3896537842190016,0.38771141083279814,0.41005603066941904,0.40964686382281573,0.4011867411463521,0.40043252850161654,0.4563758389261745,0.3455101520686433,0.3500976977317135,0.04320654701013671,0.027508602250534735,0.027508602250534735,0.43630640084536926,0.6868406868430982,0.6662347128884245,0.46010044642857145,0.5884486607142857,0.5701264880952381,0.22303619980812073,0.1796112060546875,0.07652313635011676,0.056355516961394736,0.02040224645041744,-0.009214335321199196,-0.106278141194461,-0.015697944759601973,0.11002604166666669
train_6_y512_x256,0.7718969905683041,0.8466447235848504,0.8462430901527119,0.701772826011836,0.7587314331601809,0.7607736456233263,0.4378902045209903,0.4192287525620859,0.4260133326845409,0.4358993876844887,0.39189308712384835,0.3881620986325901,0.41592632719393285,0.32080173347778984,0.3143011917659805,0.0400490178666572,0.028504955066955565,0.028504955066955565,0.4451510333943467,0.6847652507219762,0.6749579831969191,0.4513257575757576,0.5678977272727272,0.5547348484848484,0.18317420780658722,0.140838623046875,0.07434609958440785,0.059000819611490285,-0.01187687183644942,-0.04773728905189861,-0.10162513542795237,-0.011544062799701632,0.10340909090909084
train_6_y512_x384,0.7693163641429539,0.8412500399838747,0.8407424232596511,0.6862252025716463,0.7420883339683115,0.7461684829623035,0.47977770916949675,0.5187272285644887,0.5285189961313361,0.4797831910798203,0.46158904156218744,0.48939560326492065,0.4388095238095238,0.3202380952380952,0.3136904761904762,0.051596191542985156,0.039782273872864746,0.039782273872864746,0.42603550296751735,0.6777671298553214,0.6665823105192131,0.46805775316455694,0.5412381329113924,0.5284810126582279,0.17843832075595856,0.128173828125,0.0714260591166972,0.059943280390657216,0.04874128696183938,0.009612412185100339,-0.12511904761904763,-0.01181391767012041,0.060423259493670944
train_6_y512_x512,0.783434597388842,0.8418654685824152,0.8408265578306365,0.7110996519282226,0.7397226040243042,0.7451576856228422,0.5219216665780942,0.6059959349593496,0.604465298545942,0.4775974759573086,0.5140941514411046,0.5095972118502686,0.40750522724771654,0.32893144051942336,0.32397931110377465,0.044270049070842706,0.0355896472922461,0.0355896472922461,0.4223990017248105,0.6603023070842106,0.645728038512085,0.5067365269461078,0.6015157185628742,0.5868263473053892,0.18598967790603638,0.1386566162109375,0.05739196044179451,0.03405803369461968,0.08254363196784775,0.03199973589296001,-0.08352591614394189,-0.008680401778596608,0.08008982035928136
train_6_y512_x640,0.7811215696686921,0.825328275460605,0.828061831154411,0.7337693929415982,0.7458359037644158,0.7552897884097144,0.49900635930047693,0.5443893645786391,0.5460979869473297,0.4005003704889332,0.4356812967191476,0.43382205208771013,0.3358077749560461,0.3363938269193202,0.3166634108224263,0.026201234751808265,0.02103712531241207,0.02103712531241207,0.4578997161949575,0.62418158010423,0.6201078040867094,0.46208817829457366,0.5690406976744186,0.5530523255813954,0.10572615265846252,0.0781097412109375,0.04694026148571895,0.021520395468116238,0.04709162764685276,0.03332168159877691,-0.019144364133619807,-0.005164109439396197,0.09096414728682173
train_6_y640_x0,0.7300715424008067,0.8753231829937509,0.8701514753527999,0.6906340654797257,0.7633878913085543,0.7605268976853128,0.4828054298642534,0.4437992534218167,0.46154502410101095,0.46579061853358494,0.46733486976688193,0.4575009192918345,0.4971047207773089,0.32005103543036606,0.3307488467955638,0.052324425894809116,0.019495184924205468,0.019495184924205468,0.3741505004402057,0.7164594383121776,0.6923498265501885,0.4492424242424242,0.603125,0.5839015151515151,0.19894275069236755,0.1554718017578125,0.14007993295199317,0.06989283220558706,-0.02126040576324245,-0.008289699241750437,-0.16635587398174506,-0.03282924097060365,0.1346590909090909
