patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7938837318105191,0.7968232958310738,0.6372796755587669,0.6225169745788015,0.6222749247480244,0.4313886606409203,0.32380455686300075,0.32552472545324584,0.28316676002003116,0.2768086947189903,0.25123422295445974,0.24722662440570523,0.30441476115010185,0.3005659950192438,0.046074888955375023,0.03792778071851051,0.037996824008653424,0.6395087811987356,0.6433989285543765,0.6512556477900008,0.59775390625,0.70205078125,0.7060546875,0.38309457898139954,0.3369903564453125,0.0008033953330037757,-0.015004750810742484,-0.10586393518767445,-0.03193253706557142,0.05333937061353858,-0.0080780649467216,0.10830078124999998
train_3_y512_x0,0.7533225728913997,0.7164946836881206,0.7171106492861102,0.6040342256293459,0.5530489166869442,0.5564287959776575,0.3965947242206235,0.16886021190013564,0.17984916595460118,0.24786132266838187,0.22093328790204544,0.19926507491065742,0.28340104810693045,0.4021079903432845,0.3988694576929871,0.04881263773608222,0.045517269787654725,0.045517269787654725,0.5616974774650605,0.5013508579810051,0.5008106116470095,0.43609655688622756,0.5486526946107785,0.5357410179640718,0.29719340801239014,0.2591400146484375,-0.036211923605289464,-0.04760542965168846,-0.2167455582660223,-0.04859624775772445,0.11546840958605664,-0.0032953679484274967,0.09964446107784425
train_3_y512_x128,0.7981089502530404,0.7859884836857342,0.7899220678643935,0.6044603269154772,0.5669854764450337,0.574430128841842,0.31738561166354085,0.08913219577203481,0.11546664506897762,0.19079156723327081,0.1130514926145952,0.09663423809408568,0.2716851925367209,0.3461691147280667,0.33425962683604604,0.04497179622774546,0.04283447911158118,0.04283447911158118,0.5681836106982555,0.578540357663252,0.5839407041409269,0.5996835443037974,0.7055973101265823,0.6994659810126582,0.34560251235961914,0.3074951171875,-0.008186882388646954,-0.030030198073635272,-0.2019189665945632,-0.09415732913918513,0.06257443429932513,-0.002137317116164286,0.09978243670886078
train_3_y512_x256,0.7933500661220594,0.7576349808101024,0.7598302955612338,0.5748383225562543,0.5241529262564807,0.5234527352987668,0.27826266947252215,0.15229542001302365,0.14943061079932435,0.15277808840949503,0.0714410677746774,0.04810082587622276,0.2537686074995289,0.3853401168268325,0.3777086866402864,0.05123228310914508,0.04768890493816015,0.04773404351358671,0.5666478963915481,0.5210772833751693,0.5227380952409361,0.6226356907894737,0.6925370065789473,0.6889391447368421,0.3756831884384155,0.32391357421875,-0.03351977056082556,-0.05138558725748754,-0.1288320586731978,-0.10467726253327227,0.1239400791407575,-0.0034982395955583667,0.06630345394736847
train_3_y512_x384,0.770256319500427,0.7483329471441303,0.7472901827197602,0.5820711694032087,0.5694463620061803,0.5594836342205056,0.3739817629179331,0.2563397593479105,0.26801492244256825,0.25895326857286066,0.2167659820896902,0.16565411579587375,0.2724010996691673,0.36787661339173383,0.36857555565910255,0.044083947816222345,0.04265456608054453,0.04269994327850255,0.5427096370498848,0.5371401770561228,0.5336634830825748,0.5391092814371258,0.6127432634730539,0.6075973053892215,0.38084378838539124,0.3274688720703125,-0.022966136780666724,-0.022587535182703067,-0.10596684047536487,-0.09329915277698692,0.09617445598993524,-0.0013840045377197935,0.06848802395209574
train_3_y512_x512,0.8060726648319494,0.8052976175662693,0.8068465767121268,0.6189123240979413,0.6117982557959618,0.6176621708425895,0.34643473154978166,0.30694647795672686,0.30835621812475483,0.2884783439287875,0.23512983306300778,0.2220654705029036,0.2716074833788589,0.3173736020203061,0.3126836056279957,0.039993063533696055,0.036047948323326036,0.036047948323326036,0.5631631299770957,0.5838626841493184,0.5858420370019398,0.6278144409937888,0.6916731366459627,0.6875,0.3550897240638733,0.2960662841796875,0.0007739118801773914,-0.0012501532553518269,-0.03807851342502683,-0.06641287342588392,0.04107612224913676,-0.003945115210370019,0.0596855590062112
train_3_y512_x640,0.8327660540054137,0.8095497705696935,0.8120166974615936,0.6582354894218158,0.6080811184525793,0.6093073911647211,0.4002330014827367,0.27441160292968186,0.2753905681785122,0.2910208049166516,0.22999293283406824,0.2020623437597264,0.20352153797781072,0.2933566904729821,0.2867987243408346,0.048575324105100175,0.042821158690176324,0.04289048598433203,0.6123706048454755,0.5731651526071946,0.5775719483984283,0.6292613636363636,0.7477678571428571,0.7421875,0.3939373791217804,0.3397064208984375,-0.020749356543820152,-0.048928098257094654,-0.12484243330422451,-0.08895846115692521,0.08327718636302386,-0.005684838120768143,0.11292613636363635
train_3_y640_x0,0.797342486989708,0.7554683014469367,0.7583309997204176,0.6106715682367386,0.5191391678636467,0.5298905119176854,0.24847931873479318,0.0723109310454401,0.07321031435956002,0.1733382090317167,0.08566606818322954,0.07293938024421776,0.25741131351869606,0.39842761265580057,0.38845637583892617,0.06180786092597755,0.07131091457388307,0.0713615975266719,0.5909811090823219,0.5553225185140808,0.5583220686366445,0.6013764880952381,0.7961309523809523,0.7905505952380952,0.4302525222301483,0.3978729248046875,-0.03901148726929038,-0.08078105631905319,-0.17526900437523316,-0.10039882878749895,0.1310450623202301,0.009553736600694349,0.1891741071428571
train_3_y640_x128,0.8118171330336558,0.7946590514417577,0.7995927238554178,0.6132548572126565,0.5520239590392167,0.5629836055866622,0.25673754832840573,0.04262981069064719,0.057633366467859506,0.10191006269950549,0.02798433775961866,0.022263691761616414,0.27430152637686334,0.36633044720164243,0.34807640810497187,0.05038256434036634,0.056434036633433805,0.05648040806862972,0.5526277478559278,0.5868317728803643,0.5918677063185313,0.5627757352941176,0.7306066176470588,0.7174632352941176,0.37897127866744995,0.341888427734375,-0.012224409178237972,-0.05027125162599433,-0.19910418186054624,-0.07964637093788908,0.07377488172810853,0.006097843728263386,0.15468749999999998
train_3_y640_x256,0.8195950947895987,0.785534434576283,0.7842973364544068,0.603545103546843,0.5419631543057707,0.5332482566905189,0.25856760917119015,0.10196054517181449,0.09825280744163276,0.12202212069239202,0.056028033425554735,0.03252914128397376,0.247864406779661,0.4054237288135593,0.404,0.038376717993147715,0.03487181506714449,0.03510810065766156,0.5588803088856312,0.5339775561133574,0.5259724763381912,0.6864442567567568,0.8231630067567568,0.8123944256756757,0.26018697023391724,0.225067138671875,-0.03529775833519189,-0.07029684685632409,-0.1603148017295574,-0.08949297940841826,0.15613559322033901,-0.003268617335486154,0.12595016891891886
train_3_y640_x384,0.781450088420692,0.7732982537600317,0.7697188547852213,0.5768765841311099,0.5295772317385224,0.5257779133636143,0.3388578193248153,0.14477647197779484,0.14531328468878318,0.2100019646397079,0.1728495920375568,0.14757418150269036,0.2569089048106448,0.3627942681678608,0.3677584442169908,0.04669971301852335,0.03695973562918515,0.0378728585094356,0.5374976967059378,0.5597167877798912,0.5525529265283153,0.49587806748466257,0.6354486196319018,0.635832055214724,0.33903181552886963,0.29815673828125,-0.011731233635470684,-0.051098670767495524,-0.1935445346360321,-0.06242778313701755,0.11084953940634595,-0.008826854509087753,0.1399539877300614
train_3_y640_x512,0.7937020360779494,0.7976615784350621,0.7960417811989704,0.5913565593814447,0.5713274837263964,0.564116182574061,0.3223366410784497,0.21607169983290292,0.21690740459175917,0.27024316274708404,0.24554602613094123,0.2049648177156694,0.24882629107981222,0.29792085848423877,0.30073775989268947,0.03984156030668736,0.0332630701165134,0.0332630701165134,0.5730724971264052,0.6087722388608492,0.6048642932698575,0.50625,0.5956439393939394,0.6004734848484848,0.39004695415496826,0.3412628173828125,0.002339745121020975,-0.02724037680738367,-0.10542923648669056,-0.06527834503141464,0.051911468812877254,-0.006578490190173959,0.09422348484848486
train_3_y640_x640,0.7760454878950354,0.7576592640629014,0.7589276023017505,0.6217379423431421,0.5566948331733853,0.5544072564092336,0.3558254237990633,0.3073146611097376,0.3212864364848876,0.2372220087694769,0.1744576964507703,0.15854363479839112,0.24175578325652156,0.3216698733724104,0.317821826479932,0.04452728830435085,0.041239261814898,0.041239261814898,0.5597653385516193,0.5520034897516545,0.5528485993103378,0.5592296511627907,0.6478015988372093,0.6399890988372093,0.385165810585022,0.3410186767578125,-0.017117885593284865,-0.06733068593390845,-0.034538987314175706,-0.07867837397108579,0.07606604322341046,-0.0032880264894528458,0.08075944767441867
train_6_y0_x0,0.7585700716701556,0.8218453025389075,0.8220721620656808,0.6889791815034182,0.7396979779893367,0.7417939414406304,0.4474440694913136,0.4127343794255934,0.40759280089988753,0.4399890791446958,0.3808537203042365,0.38134652488205695,0.42261607588617073,0.33437343984023965,0.3354967548676985,0.038349210764202765,0.030665461372644462,0.030682845421041653,0.5906673114169406,0.7192706696036961,0.7208722741462006,0.39853395061728397,0.47453703703703703,0.47974537037037035,0.15068653225898743,0.12225341796875,0.06350209039552523,0.052814759937212186,-0.03985126859142607,-0.05864255426263887,-0.08711932101847225,-0.007666365343161112,0.08121141975308638
train_6_y0_x128,0.7376094631161451,0.8257087898309537,0.8261304855672196,0.6950154629811942,0.753646318217167,0.7515030060131066,0.43323695623603625,0.4269347813115341,0.43373205741626797,0.4449024774546821,0.4445157890348548,0.4633579778014621,0.47757327880027267,0.3481935923653715,0.3481935923653715,0.03814367450731087,0.027731482276936822,0.027731482276936822,0.5198080877379053,0.7103651621715766,0.712257773775211,0.3905172413793103,0.49719827586206894,0.5008620689655172,0.1362488716840744,0.1119232177734375,0.08852102245107452,0.05648754303191239,0.0004951011802317162,0.018455500346780007,-0.12937968643490116,-0.010412192230374047,0.1103448275862069
train_6_y0_x256,0.7937188623327436,0.8731835821321894,0.8756123655614741,0.7466780968717055,0.8079023185627441,0.8092251122051338,0.5377230411171451,0.4503512591923093,0.4334490273629833,0.5292046954093168,0.4108610891887428,0.41856118266706416,0.4227591162205856,0.2951320280222741,0.2895634991916652,0.03373037755964854,0.021892577478769163,0.02194772251020183,0.5515007146302858,0.7539314063220464,0.7623120023609384,0.45689655172413796,0.5724137931034483,0.5761853448275862,0.1987805962562561,0.169891357421875,0.08189350322873057,0.06254701533342832,-0.10427401375416179,-0.11064351274225265,-0.1331956170289204,-0.01178265504944671,0.11928879310344825
train_6_y0_x384,0.8380197589842633,0.8872874170867107,0.891196834817282,0.7727871939741695,0.8282945563349522,0.831836986181164,0.5837345254470426,0.5180950938824954,0.5332120109190173,0.5310010394754001,0.46252685053830156,0.47020895081565794,0.3939115162666221,0.30007526971648407,0.28970477544534584,0.023479348252113702,0.01739487485768678,0.01746953097295582,0.5689181768298652,0.7380257009364922,0.7531004989326222,0.5030896892655368,0.576712570621469,0.5811264124293786,0.22157242894172668,0.1824493408203125,0.05317707583301867,0.05904979220699447,-0.050522514528025364,-0.06079208865974217,-0.10420674082127623,-0.0060098172791578815,0.0780367231638418
train_6_y0_x512,0.865903416357512,0.8912556697482595,0.8916516619512085,0.8029711113400767,0.8347341746748759,0.836012544139477,0.5812229176697159,0.5409183402636468,0.5464751381215469,0.5230587287506847,0.5446101234978307,0.5197399414392526,0.3317856451924937,0.2801315534919714,0.2804217450183788,0.017645566868364795,0.016160005797311496,0.016160005797311496,0.6411383134584522,0.7455631699196489,0.7487215047261098,0.48419117647058824,0.5295955882352941,0.5310661764705882,0.1954871416091919,0.157745361328125,0.025748245593696484,0.033041432799400305,-0.03474777954816899,-0.003318787311432092,-0.05136390017411491,-0.0014855610710532985,0.046874999999999944
train_6_y0_x640,0.846788990826469,0.8555491440668612,0.8547745675825079,0.7875786823340849,0.7950496283076746,0.7974363161340732,0.5307794335647967,0.4737438877471476,0.47550371155885474,0.4874923872296669,0.4807198976814433,0.4783845423808792,0.3036135113904163,0.31133804660905995,0.31487300340403246,0.011865694842654323,0.010812117862447753,0.010812117862447753,0.644597701154872,0.6848661542580855,0.6844246161962416,0.49294354838709675,0.5264112903225806,0.5282258064516129,0.14310404658317566,0.116546630859375,0.007985576756038948,0.009857633799988275,-0.055275722005941996,-0.009107844848787738,0.011259492013616146,-0.0010535769802065692,0.035282258064516125
train_6_y128_x0,0.786890038886101,0.8564213956018017,0.859724844888428,0.7031272230609136,0.7720296602869114,0.7731221257032501,0.4378257945182445,0.4466396951961978,0.4479903128784032,0.4490250317789259,0.39669709870790065,0.3787996265531934,0.427572606669057,0.32556471853711005,0.31767658659017567,0.04632217727105554,0.03045237219566017,0.03045237219566017,0.5774273564885061,0.7203572528509365,0.732083459330722,0.49849397590361444,0.5691829819277109,0.5737010542168675,0.2087065875530243,0.17022705078125,0.07283480600232706,0.06999490264233654,0.010164518360158692,-0.0702254052257325,-0.10989602007888133,-0.015869805075395368,0.07520707831325302
train_6_y128_x128,0.7849691594901084,0.8510053637016117,0.853385136377147,0.743109778169132,0.7909072498992737,0.7898435163964173,0.4689966178128523,0.4942751105495894,0.49807299040427877,0.47294483984784536,0.45222298440345404,0.44965794076180665,0.4560187269289637,0.32204915818852975,0.3170973260106239,0.045931396865641475,0.037884216134781094,0.03790258869352735,0.5301920044566348,0.7246555307541787,0.733907524934014,0.4686558734939759,0.5421686746987951,0.5516754518072289,0.2091764211654663,0.1694793701171875,0.0684159768870386,0.046733738227285215,0.02907637259142648,-0.023286899086038704,-0.13892140091833982,-0.008028808172114127,0.08301957831325296
train_6_y128_x256,0.7924407431140537,0.8614643209665521,0.8650471167981757,0.753024829406064,0.7933513027858453,0.7983500359897061,0.5061025616286362,0.4163651315789474,0.40143774484067685,0.5178395414389888,0.4199618952341875,0.4173218934966952,0.43180736651755974,0.30950794708289714,0.300942228990197,0.03530865543622454,0.027621799414853987,0.027639971651311126,0.5224713188135724,0.7335736523043292,0.7461871889569258,0.45151515151515154,0.5299242424242424,0.5323863636363636,0.1930532157421112,0.1603240966796875,0.07260637368412204,0.04532520658364214,-0.10466481678795936,-0.10051764794229362,-0.13086513752736273,-0.007668683784913411,0.08087121212121207
train_6_y128_x384,0.8060681603994586,0.8530575840351942,0.8581657945473474,0.7430478309239286,0.7807467524187001,0.7871116225551931,0.5467412771560237,0.41995488186171687,0.41752879172359947,0.5034485694575477,0.38839221162297755,0.3829921836019852,0.39643304130162704,0.327909887359199,0.31821026282853565,0.02485213830755232,0.020473157415832575,0.020511070670306338,0.5601458080232585,0.7046639425130008,0.7218271334811144,0.49242424242424243,0.5862689393939394,0.5934659090909091,0.22918252646923065,0.195068359375,0.052097634147888816,0.044063791631264504,-0.12921248543242425,-0.12045638585556245,-0.07822277847309139,-0.004341067637245982,0.1010416666666667
train_6_y128_x512,0.8412197686651394,0.8688289518611512,0.8692373025314447,0.7717103830244509,0.8031887484471426,0.8046772461525932,0.5930568391866913,0.5101051763250155,0.5244186648713035,0.5440360068788488,0.4887464548291843,0.47906525998101107,0.3523962948046718,0.3086991542488925,0.3094039468385018,0.015808215236313934,0.01395583051579023,0.01395583051579023,0.6194824961989619,0.7174714338396841,0.720560152771478,0.5249183006535948,0.6067197712418301,0.6053921568627451,0.18021684885025024,0.15155029296875,0.028017533866305344,0.03296686312814223,-0.06863817431538777,-0.06497074689783772,-0.042992347966169964,-0.0018523847205237035,0.08047385620915026
train_6_y128_x640,0.8541610557510493,0.8770226537224788,0.8765622986736467,0.7804626069001868,0.810922917387885,0.8097761066495199,0.5923662485257853,0.5917988872862147,0.5913471396350215,0.5485901385996858,0.5607928529533469,0.5642521246692396,0.3191959798994975,0.2864321608040201,0.28964824120603017,0.009544096035402322,0.007843331516982877,0.007843331516982877,0.6242309512630329,0.6977730646935785,0.6989763944077925,0.5182692307692308,0.553125,0.5566105769230769,0.0998690277338028,0.0759124755859375,0.022401242922597375,0.02931349974933317,-0.0010191088907638424,0.015661986069553824,-0.02954773869346733,-0.001700764518419445,0.0383413461538461
train_6_y256_x0,0.8028376248034608,0.876100007233223,0.8806594194244878,0.7285837332355639,0.7873677982402993,0.7887057224021251,0.46887422330284434,0.41525915310335415,0.4335376922286536,0.4624763448989573,0.3782881881348135,0.36519669557582307,0.3936458736923673,0.2860131731886866,0.2747772181325068,0.04605650662157284,0.02751230263532899,0.027531302844331286,0.5710184090561474,0.7406730836805967,0.7572562979206102,0.5221434049079755,0.6067868098159509,0.6166602760736196,0.23539812862873077,0.1969146728515625,0.07782179462102701,0.060121989166561196,-0.035336531074190713,-0.09727964932313421,-0.11886865555986054,-0.018525203777241553,0.09451687116564411
train_6_y256_x128,0.8297997644293662,0.8880100910241434,0.8895796729291473,0.7658442027802811,0.8078016016539402,0.8063419438890276,0.5044855465721564,0.4942183281544496,0.46674596094756665,0.48194385067849294,0.4312688932560467,0.40218066855754525,0.4095860566448802,0.2859763788556358,0.28391239536750373,0.01851623690926692,0.013922379653260583,0.013939980638915779,0.548191247159775,0.7446764946791085,0.7531405782676656,0.5028861464968153,0.5922571656050956,0.5993232484076433,0.1616637408733368,0.1330718994140625,0.0597799084997811,0.04049774110874649,-0.03773958562458973,-0.07976318212094768,-0.12567366127737645,-0.0045762562703511415,0.096437101910828
train_6_y256_x256,0.8212568261486571,0.8461948655454697,0.8510829648515995,0.7555098442568652,0.7613342208434188,0.7657579691348207,0.4180536292186778,0.4318280977312391,0.43735861251750513,0.4521503428983181,0.4393518814397536,0.4205140756633109,0.37186156978059265,0.3372540149287492,0.32888486767699615,0.008983064714063651,0.008639450216804385,0.008721263192342305,0.5850580514996199,0.6833722658805824,0.7044715447214538,0.46714369158878505,0.5189836448598131,0.5284754672897196,0.08202880620956421,0.0674591064453125,0.029826138702942373,0.010248124877955567,0.01930498329882735,-0.03163626723500723,-0.0429767021035965,-0.0002618015217213457,0.061331775700934565
train_6_y256_x384,0.7823742392736216,0.8329532297118243,0.8368636710888365,0.6943332952261944,0.7152624614037816,0.7227178645359977,0.4808350444900753,0.3659062589859101,0.3663234805712388,0.44883232349589347,0.3143659681782686,0.2937525047549748,0.39280538743500126,0.3316000340976899,0.3260591594919444,0.01936622990428399,0.016188086609051203,0.016225257875662112,0.5729379054719839,0.7033704438027805,0.7147438287738479,0.40344551282051283,0.5088141025641025,0.5199318910256411,0.20404627919197083,0.1790008544921875,0.05448943181521493,0.028384569309803376,-0.11451156391883649,-0.1550798187409187,-0.06674622794305685,-0.003140972028621878,0.11648637820512825
train_6_y256_x512,0.8021585411246663,0.8531116324001203,0.8550839024060427,0.7113868231260085,0.7418089357074399,0.7491762038062957,0.4464122301771007,0.3605557120060077,0.3931064155272971,0.47153772289455764,0.36125601889266923,0.36413728389148936,0.3855592260500236,0.3206229353468617,0.3173194903256253,0.022405853551992136,0.015671356546113104,0.015671356546113104,0.609128313083828,0.721488890713114,0.727773279354431,0.44274009146341464,0.5298208841463414,0.5327743902439024,0.1877112090587616,0.1616668701171875,0.05292536128137637,0.037789380680287143,-0.05330581464980361,-0.10740043900306828,-0.06823973572439829,-0.006734497005879032,0.09003429878048774
train_6_y256_x640,0.8743524453430999,0.9048996116673147,0.9053220366874614,0.7743018734555117,0.8142548596129027,0.8182463613789648,0.4438387423935091,0.3938730853391685,0.3914387089389951,0.4542660569840021,0.43613513943283383,0.4529838228617619,0.2926747311827957,0.2859543010752688,0.2859543010752688,0.008951406649616368,0.00479539641943734,0.00479539641943734,0.7007901065028929,0.7477023421361487,0.7516778523562393,0.5559303977272727,0.6258877840909091,0.6329900568181818,0.058814637362957,0.04541015625,0.030969591344361502,0.04394448792345307,-0.05240003345451405,-0.0012822341222401556,-0.006720430107526876,-0.004156010230179028,0.07705965909090906
train_6_y384_x0,0.78004271015408,0.8693755271810902,0.8699201111500813,0.7061036518138869,0.7597971415406711,0.7633379820330057,0.3797937407919996,0.25601870456289044,0.2717835450027609,0.4235193516898609,0.3466384781482934,0.33743167991017686,0.4092674805771365,0.2964298927118017,0.29652238253792085,0.04336305825597544,0.023499744170747752,0.02353629120678313,0.5435791645225004,0.7338702981006903,0.7373422906788683,0.546875,0.67138671875,0.6712890625,0.19703182578086853,0.16497802734375,0.08987740099600128,0.057234330219118834,-0.1080101957892387,-0.08608767177968402,-0.11274509803921567,-0.01982676704919231,0.12441406249999998
train_6_y384_x128,0.8103395008760073,0.879176403714144,0.8776177598896999,0.732949708877616,0.7785060767452597,0.779863653155859,0.40005767289854377,0.306892282294676,0.3085088874259381,0.4354217050967329,0.3473946639629355,0.3469086344445373,0.40216183452874027,0.28972623497322963,0.2964945954136782,0.027751316569908514,0.01721875730179557,0.017200783651167388,0.5668588836952795,0.7422717469469602,0.7394122347532681,0.5568087748344371,0.6513865894039735,0.6526283112582781,0.18004249036312103,0.1510467529296875,0.06727825901369267,0.046913944278243025,-0.09154878547260564,-0.0885130706521956,-0.1056672391150621,-0.010550532918741126,0.095819536423841
train_6_y384_x256,0.8252056993790541,0.8462961781417323,0.8483933848968849,0.7647545961477129,0.7865612648232745,0.7865262716759048,0.48879593665969523,0.5047043010752689,0.5125546889861138,0.4923619173884731,0.4712796381429854,0.48254601275878745,0.3404751803139584,0.30568519304200253,0.305897327110734,0.016572950577093813,0.01591529380816152,0.01593173522738483,0.6379427024669988,0.7147099584297226,0.7267904509335583,0.4516203703703704,0.4931712962962963,0.5038194444444445,0.091374471783638,0.071929931640625,0.02318768551783079,0.021771675528191925,0.023758752326418553,-0.009815904629685679,-0.03457785320322443,-0.0006412153497089845,0.05219907407407409
train_6_y384_x384,0.7977335817781582,0.8437158469950865,0.84508816120961,0.7224463333823569,0.7468332821204314,0.7514798836167638,0.520585174048803,0.5212377989917408,0.5299470106513943,0.5426615511278301,0.5039150255983775,0.5097643791591917,0.41585207867153456,0.3352961959722059,0.33470733718054413,0.031343676045227455,0.02780261197300377,0.02780261197300377,0.5354558610770234,0.6987620357665986,0.7061013443670516,0.4027881736526946,0.4784805389221557,0.48007110778443113,0.15915068984031677,0.1295623779296875,0.047354579431451715,0.029033550234406902,0.009361836602591267,-0.032897171968638395,-0.08114474149099044,-0.0035410640722236854,0.07728293413173654
train_6_y384_x512,0.8259212954699473,0.8659776675629216,0.8652982504480912,0.7470206156460124,0.7671066773230989,0.7709430802070104,0.49193942354665365,0.4625359646634518,0.47889332572732457,0.513823917212421,0.4601543104289753,0.46190593786858264,0.38436911487758946,0.32005649717514123,0.32476459510357814,0.032158205258940926,0.026185446864301843,0.02622186612280574,0.5783057851283232,0.7127524719030445,0.7134191940198303,0.428760593220339,0.488524011299435,0.4939088983050847,0.20133589208126068,0.16204833984375,0.03937695497814386,0.023922464560998002,-0.013046097819329083,-0.051917979343838405,-0.05960451977401132,-0.005936339136135185,0.06514830508474573
train_6_y384_x640,0.8453692370468047,0.8780301746063823,0.8759148649790699,0.7727696108218006,0.7977541705384427,0.7946930693077437,0.4727600480705034,0.4528662028200234,0.46870945820720333,0.45611383385131415,0.4562762678006278,0.44803131200649554,0.31057542768273716,0.30186625194401245,0.3130637636080871,0.023923121172131426,0.015852874496667006,0.015852874496667006,0.655749008797522,0.7158541941192234,0.7127978313637781,0.5345833333333333,0.5965625,0.6036458333333333,0.12602823972702026,0.098114013671875,0.03054562793226523,0.021923458485943126,-0.004050589863300091,-0.008082521844818613,0.002488335925349916,-0.00807024667546442,0.06906250000000003
train_6_y512_x0,0.7532841188727871,0.8548210871351584,0.8609047940585385,0.6735231406008884,0.7287791406070637,0.7366565154682776,0.356563270336894,0.3369853008308226,0.31434149804756834,0.4498815129573665,0.4343549799312897,0.4014548680538029,0.47939166850341636,0.32499448975093675,0.3119903019616487,0.038379795260529204,0.023077468031596472,0.02282951365520173,0.5203969129049569,0.7333875779790852,0.751208366290964,0.4379111842105263,0.5296052631578947,0.535875822368421,0.16226902604103088,0.138458251953125,0.10762067518575136,0.06313337486738924,-0.042221772289325665,-0.048426644903563576,-0.16740136654176768,-0.015550281605327475,0.09796463815789469
train_6_y512_x128,0.7770792896672063,0.8572633354420798,0.8600841324174743,0.6910152104713743,0.7505404236928936,0.7582287071605072,0.3896537842190016,0.3369507769282266,0.344846972838118,0.40964686382281573,0.37726674622806683,0.36939008609221835,0.4458247634718223,0.3252159605100782,0.3204442616207322,0.04263689327663401,0.0274067552125288,0.02735055544107454,0.5341700335293202,0.7216393211765253,0.7318785709387219,0.46010044642857145,0.5734747023809523,0.5813802083333334,0.21739569306373596,0.1854705810546875,0.08300484275026798,0.0672134966891329,-0.044806811380883604,-0.04025677773059738,-0.12538050185109012,-0.01528633783555947,0.12127976190476192
train_6_y512_x256,0.7718969905683041,0.8323081224666843,0.8365832614328332,0.701772826011836,0.7413084757474838,0.7506336386071757,0.4378902045209903,0.42362424121803166,0.43341248639556745,0.4358993876844887,0.40758148633246216,0.41703067214533923,0.40269978401727863,0.32645788336933046,0.3199784017278618,0.04202501954652072,0.031540976615253395,0.03148766792238254,0.5865395276684051,0.7171858920411901,0.7318309349286647,0.4513257575757576,0.524810606060606,0.5359848484848485,0.17229357361793518,0.14129638671875,0.06468627086452916,0.0488608125953397,-0.004477718125422858,-0.018868715539149483,-0.08272138228941683,-0.010537351624138179,0.0846590909090909
train_6_y512_x384,0.7693163641429539,0.8362097036801166,0.8395348088017798,0.6862252025716463,0.7360466751028538,0.7438999243943092,0.47977770916949675,0.5390397915204972,0.5440210903302826,0.4797831910798203,0.5451862542243172,0.4915656684858793,0.40120523815042297,0.3126665894078109,0.3069880635067795,0.05574006712706697,0.0409791414061539,0.0409791414061539,0.5661654135392711,0.7167751417203782,0.7312569747414907,0.46805775316455694,0.528876582278481,0.5386669303797469,0.16704276204109192,0.1316680908203125,0.07021844465882587,0.05767472182266287,0.06424338116078582,0.011782477406058978,-0.09421717464364349,-0.014760925720913073,0.07060917721518994
train_6_y512_x512,0.783434597388842,0.8395818545530116,0.8423538422266966,0.7110996519282226,0.7478496182476472,0.7567142092511044,0.5219216665780942,0.5966412528332989,0.605327868852459,0.4775974759573086,0.529781121617232,0.4957672693488078,0.39199646252487286,0.31118726508954236,0.3076497899624143,0.047017171180739954,0.038183749336165695,0.038183749336165695,0.5603768906575703,0.715397836419822,0.7280367438705361,0.5067365269461078,0.5780314371257484,0.5869199101796407,0.17154115438461304,0.138031005859375,0.0589192448378546,0.04561455732288189,0.0834062022743648,0.01816979339149921,-0.08434667256245854,-0.008833421844574259,0.08018338323353291
train_6_y512_x640,0.7811215696686921,0.8273191123143339,0.8269359450098732,0.7337693929415982,0.7585129310357839,0.7578682333206155,0.49900635930047693,0.5386870979947029,0.5493873704052781,0.4005003704889332,0.44063518841532806,0.42607312583213186,0.36111677195842673,0.32973303444059504,0.33706949256164664,0.025235448382787115,0.019644064721502912,0.019644064721502912,0.5790973871833943,0.6765293882511689,0.6803247004313814,0.46208817829457366,0.5272529069767442,0.5353682170542635,0.09424098581075668,0.0748748779296875,0.04581437534118116,0.024098840379017328,0.05038101110480114,0.02557275534319864,-0.024047279396780086,-0.005591383661284203,0.07328003875968986
train_6_y640_x0,0.7300715424008067,0.8550677184109091,0.864763577807452,0.6906340654797257,0.7488908019344782,0.7566664482744,0.4828054298642534,0.5258663759821955,0.4520448941416546,0.46579061853358494,0.47221462974637424,0.42908269626486084,0.5364405073485001,0.33491040869740285,0.3111536138514194,0.047336426747239306,0.02773281536635373,0.027481025862379053,0.47657401041669206,0.745350172217793,0.7729042686079428,0.4492424242424242,0.5678030303030303,0.5796401515151515,0.18082857131958008,0.151580810546875,0.13469203540664532,0.06603238279467427,-0.030760535722598792,-0.0367079222687241,-0.22528689349708075,-0.019855400884860253,0.13039772727272725
