patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y512_x256,0.7718969905683041,0.804684624394162,0.8157457754051517,0.701772826011836,0.721019358643516,0.7238392915291925,0.4378902045209903,0.40213005536267243,0.36435520412242905,0.4358993876844887,0.3870212160032577,0.3739815617575091,0.33155576165082307,0.31756704536672076,0.3039647577092511,0.03429853413692796,0.03285358480521703,0.03281555982280358,0.6588740458042393,0.7326088371202407,0.7571172728971957,0.4513257575757576,0.5300189393939394,0.559564393939394,0.2254124879837036,0.1974334716796875,0.04384878483684762,0.02206646551735647,-0.07353500039856126,-0.06191782592697964,-0.02759100394157199,-0.0014829743141243773,0.10823863636363634
train_6_y512_x384,0.7693163641429539,0.808722624307395,0.8153766170224919,0.6862252025716463,0.7141195626899475,0.7108413974095101,0.47977770916949675,0.5114362835630061,0.506727490553866,0.4797831910798203,0.46297405148111814,0.4575759769920412,0.34063884355327584,0.2978161187534002,0.2925312815730162,0.0427386128462663,0.04315631585942395,0.04315631585942395,0.6491635315804917,0.7505533133722787,0.7668483647189863,0.46805775316455694,0.5282832278481012,0.5508306962025317,0.22663390636444092,0.1963348388671875,0.046060252879537966,0.024616194837863814,0.026949781384369265,-0.022207214087779092,-0.04810756198025962,0.000417703013157647,0.08277294303797472
train_6_y512_x512,0.783434597388842,0.8412179164574698,0.8423437213009174,0.7110996519282226,0.7417445960455565,0.743997315191311,0.5219216665780942,0.5699753086419753,0.5370065402531408,0.4775974759573086,0.4690993680929374,0.4624831091319305,0.36540195034008033,0.28279931164467753,0.2911579119888552,0.03268145425908912,0.029943937149607185,0.029943937149607185,0.6133032694509296,0.7615889464610599,0.7685191217683984,0.5067365269461078,0.6035741017964071,0.6237836826347305,0.22084878385066986,0.1862030029296875,0.05890912391207537,0.032897663263088406,0.015084873675046517,-0.01511436682537809,-0.07424403835122512,-0.0027375171094819323,0.11704715568862267
train_6_y512_x640,0.7811215696686921,0.8158491883410959,0.8135535501457883,0.7337693929415982,0.7308946761015059,0.7275189327462385,0.49900635930047693,0.5174819000529755,0.46690533677462326,0.4005003704889332,0.4094922092675409,0.3992325667742619,0.2938189204875218,0.3232733604178758,0.3406848520023215,0.021775458699952253,0.01597776413614351,0.01597776413614351,0.6613146011095281,0.7042739580607343,0.705247301033075,0.46208817829457366,0.5658914728682171,0.5892684108527132,0.12758764624595642,0.10516357421875,0.03243198047709628,-0.006250460195359686,-0.03210102252585367,-0.001267803714671334,0.04686593151479973,-0.005797694563808742,0.12718023255813954
train_6_y640_x0,0.7300715424008067,0.8561323445526066,0.8725220340871562,0.6906340654797257,0.7439604514512205,0.7533235779452868,0.4828054298642534,0.44601171327229233,0.4262431596478706,0.46579061853358494,0.4459070334401004,0.43793745656266614,0.4561526098805115,0.2793655230242471,0.24729229264202363,0.02797462176671547,0.020419716935090287,0.020419716935090287,0.5387876218769337,0.7915537017737667,0.8238163986666809,0.4492424242424242,0.6017045454545454,0.6350378787878788,0.24236653745174408,0.2183685302734375,0.1424504916863495,0.06268951246556109,-0.056562270216382826,-0.027853161970918805,-0.20886031723848786,-0.007554904831625183,0.18579545454545454
train_6_y640_x128,0.7474841306711644,0.860414749039308,0.8775767774508898,0.6887744084903329,0.7549740607726043,0.7668585760708919,0.47837033646143284,0.4819064430714916,0.4509938575407272,0.4096896376932632,0.400496386588572,0.39533949808361235,0.4624727936530225,0.28112055044583306,0.2460155866039458,0.03056947341742538,0.022459204959741096,0.022459204959741096,0.5592505854830429,0.7902127213675458,0.8263627353824263,0.5153508771929824,0.6249086257309941,0.6552448830409356,0.24585303664207458,0.2173309326171875,0.13009264677972543,0.07808416758055903,-0.02737647892070566,-0.01435013960965087,-0.21645720704907673,-0.008110268457684283,0.1398940058479532
train_6_y640_x256,0.7608650447090827,0.8039943200045624,0.8170083523166868,0.673770579148203,0.6929552503338111,0.6993573900163156,0.436165447215171,0.39130711873048246,0.3678519061583578,0.32974206876965106,0.3068098279031453,0.3004160044104263,0.3250897896357106,0.3035402770651616,0.2848640328373525,0.025667222311842413,0.02367765410191608,0.02367765410191608,0.6674364896108813,0.7480838017394985,0.7743089430912657,0.5159748134328358,0.628964552238806,0.6620802238805971,0.16657523810863495,0.1486968994140625,0.05614330760760411,0.02558681086811254,-0.0683135410568132,-0.029326064359224746,-0.0402257567983581,-0.001989568209926334,0.14610541044776126
train_6_y640_x384,0.7615717130518161,0.8112031423456101,0.8205383022781758,0.6148212512437015,0.6460074280429086,0.6433525674672533,0.38749241862659206,0.4560487380330722,0.31015027396517114,0.2879652488655582,0.3174081302433859,0.26417690860474197,0.2979678238780694,0.2547840812870449,0.24733276883996613,0.0258720172728288,0.026300115400364813,0.026300115400364813,0.7215760740586947,0.8022086373509353,0.8167618091724688,0.5185467479674797,0.6279217479674797,0.6628556910569106,0.18938304483890533,0.180206298828125,0.05896658922635967,0.028531316223551872,-0.07734214466142092,-0.02378834026081622,-0.05063505503810328,0.00042809812753601476,0.14430894308943087
train_6_y640_x512,0.7688574744179454,0.8428039702238126,0.846179292094409,0.6599501758511872,0.7314833707415783,0.7327947642917381,0.397120959025253,0.4734244321557516,0.4039687565970023,0.3843516692535378,0.40610815668645944,0.42372045415486914,0.3512393742410172,0.2611615115365383,0.264518894206729,0.03213225449676931,0.027397791877680114,0.027397791877680114,0.6524842745094884,0.7930253623200123,0.8017347539765394,0.4816287878787879,0.6068181818181818,0.6384469696969697,0.23706522583961487,0.2136077880859375,0.07732181767646362,0.07284458844055086,0.006847797571749303,0.03936878490133133,-0.08672048003428817,-0.004734462619089198,0.1568181818181818
train_6_y640_x640,0.7880309688230381,0.8195541431050168,0.8256452498635107,0.7097096642295893,0.7372895766037354,0.7420042643934243,0.47899419729206966,0.4942039106145251,0.4860251615096906,0.44510714285158204,0.42752490815841576,0.42940121362793277,0.3333333333333333,0.319439538443424,0.3134345931943954,0.021404905071612645,0.0201251687323598,0.0201251687323598,0.6579678627563371,0.735497708884318,0.7514936519814087,0.447265625,0.5611979166666666,0.5831163194444444,0.14858923852443695,0.1295928955078125,0.0376142810404726,0.03229460016383501,0.00703096421762095,-0.015705929223649273,-0.019898740138937943,-0.0012797363392528446,0.13585069444444442
