patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7662282751412728,0.6372796755587669,0.6372796755587669,0.595772598911499,0.4313886606409203,0.4313886606409203,0.26955023166459485,0.28316676002003116,0.28316676002003116,0.19791212409411463,0.2730980751604033,0.2730980751604033,0.3630614115490376,0.03438100466648367,0.03438100466648367,0.059085918199286304,0.7324563372705408,0.7324563372705408,0.7271474822631152,0.59775390625,0.59775390625,0.76484375,0.37312179803848267,0.33294677734375,-0.029791625356797247,-0.041507076647267827,-0.16183842897632544,-0.08525463592591653,0.0899633363886343,0.024704913532802637,0.16708984375000002
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6484324603286068,0.6040342256293459,0.6040342256293459,0.5043802423128165,0.3965947242206235,0.3965947242206235,0.15170876671619613,0.24786132266838187,0.24786132266838187,0.1649184935896746,0.3102714485908548,0.3102714485908548,0.5132610162453937,0.026043355162203637,0.026043355162203637,0.08074520737426787,0.6566735584673979,0.6566735584673979,0.5941975460642858,0.43609655688622756,0.43609655688622756,0.6002994011976048,0.32293379306793213,0.2939910888671875,-0.1048901125627929,-0.09965398331652942,-0.24488595750442735,-0.08294282907870729,0.20298956765453885,0.05470185221206423,0.16420284431137727
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7151512574678136,0.6044603269154772,0.6044603269154772,0.5065439119068913,0.31738561166354085,0.31738561166354085,0.09607139528381023,0.19079156723327081,0.19079156723327081,0.12126980736227741,0.2835644464651057,0.2835644464651057,0.4494203228006365,0.029374612434257368,0.029374612434257368,0.08070554190303392,0.713544297985057,0.713544297985057,0.6564487540414401,0.5996835443037974,0.5996835443037974,0.7154865506329114,0.36861148476600647,0.3356170654296875,-0.0829576927852268,-0.09791641500858594,-0.22131421637973062,-0.0695217598709934,0.16585587633553078,0.05133092946877655,0.115803006329114
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.6989166577288449,0.5748383225562543,0.5748383225562543,0.46642897804036787,0.27826266947252215,0.27826266947252215,0.12937613567534828,0.15277808840949503,0.15277808840949503,0.05951390979162802,0.2824588364434687,0.2824588364434687,0.46472008781558727,0.028624213652627396,0.028624213652627396,0.08070438015949112,0.7025477412507396,0.7025477412507396,0.62933389367644,0.6226356907894737,0.6226356907894737,0.7265625,0.3843703269958496,0.3475189208984375,-0.09443340839321446,-0.10840934451588646,-0.14888653379717387,-0.09326417861786701,0.18226125137211857,0.05208016650686373,0.10392680921052633
train_3_y512_x384,0.770256319500427,0.770256319500427,0.6869099619564912,0.5820711694032087,0.5820711694032087,0.5144546649160362,0.3739817629179331,0.3739817629179331,0.22200539516730758,0.25895326857286066,0.25895326857286066,0.15442440371962018,0.2712333825701625,0.2712333825701625,0.45970273264401773,0.04360412107950401,0.04360412107950401,0.07688274981765135,0.7023001317271137,0.7023001317271137,0.6242312191086887,0.5391092814371258,0.5391092814371258,0.6273390718562875,0.370728462934494,0.33056640625,-0.08334635754393571,-0.06761650448717249,-0.15197636775062554,-0.10452886485324048,0.18846935007385524,0.03327862873814734,0.08822979041916168
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7456589744757999,0.6189123240979413,0.6189123240979413,0.5447386612979931,0.34643473154978166,0.34643473154978166,0.25968018275271276,0.2884783439287875,0.2884783439287875,0.19424518899283674,0.24934834997295038,0.24934834997295038,0.39035066148625386,0.04524036015308718,0.04524036015308718,0.07262792292546955,0.7494811740302921,0.7494811740302921,0.6933745412412851,0.6278144409937888,0.6278144409937888,0.7320458074534162,0.35577279329299927,0.3102569580078125,-0.06041369035614952,-0.07417366279994819,-0.0867545487970689,-0.09423315493595077,0.14100231151330347,0.027387562772382364,0.10423136645962738
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7632180986278528,0.6582354894218158,0.6582354894218158,0.5685380767104821,0.4002330014827367,0.4002330014827367,0.2589807184574766,0.2910208049166516,0.2910208049166516,0.1903374159480166,0.24544048009751981,0.24544048009751981,0.3867973182052604,0.03162395095799308,0.03162395095799308,0.06623385436695546,0.7555680067247721,0.7555680067247721,0.6976693051902021,0.6292613636363636,0.6292613636363636,0.7568993506493507,0.3764439523220062,0.3254547119140625,-0.06954795537756087,-0.08969741271133369,-0.1412522830252601,-0.10068338896863502,0.1413568381077406,0.03460990340896238,0.127637987012987
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7169987063394273,0.6106715682367386,0.6106715682367386,0.5225311346569943,0.24847931873479318,0.24847931873479318,0.08447595353448437,0.1733382090317167,0.1733382090317167,0.11973507524104009,0.2855889988072686,0.2855889988072686,0.44436259033186,0.027275182284634082,0.027275182284634082,0.10099918984607076,0.713818680353943,0.713818680353943,0.6689145037777545,0.6013764880952381,0.6013764880952381,0.8118489583333334,0.45166152715682983,0.434967041015625,-0.0803437806502807,-0.08814043357974433,-0.1640033652003088,-0.05360313379067662,0.15877359152459136,0.07372400756143668,0.21047247023809523
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7583615599612076,0.6132548572126565,0.6132548572126565,0.5530167036859068,0.25673754832840573,0.25673754832840573,0.07795291300877893,0.10191006269950549,0.10191006269950549,0.052446112130308975,0.2812353401094605,0.2812353401094605,0.4235731039874902,0.0281559715687256,0.0281559715687256,0.055561117228951844,0.72436781609301,0.72436781609301,0.6840463068273874,0.5627757352941176,0.5627757352941176,0.7042279411764706,0.4066675901412964,0.39031982421875,-0.05345557307244819,-0.06023815352674966,-0.1787846353196268,-0.049463950569196516,0.1423377638780297,0.027405145660226244,0.14145220588235297
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7517386382021896,0.603545103546843,0.603545103546843,0.5142367066916199,0.25856760917119015,0.25856760917119015,0.13314395674883167,0.12202212069239202,0.12202212069239202,0.052720528589484804,0.2826349370581135,0.2826349370581135,0.43967350692648155,0.014291946239016182,0.014291946239016182,0.032426930347535264,0.7252305113175456,0.7252305113175456,0.6658804001237676,0.6864442567567568,0.6864442567567568,0.7928631756756757,0.28295469284057617,0.2654571533203125,-0.06785645658740913,-0.08930839685522307,-0.12542365242235848,-0.0693015921029072,0.15703856986836806,0.018134984108519082,0.10641891891891886
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7336100808141937,0.5768765841311099,0.5768765841311099,0.5046994535537169,0.3388578193248153,0.3388578193248153,0.177571445100081,0.2100019646397079,0.2100019646397079,0.1500573599117769,0.2851835070231083,0.2851835070231083,0.40643407340280924,0.02010767036304238,0.02010767036304238,0.043137164680439884,0.7193686463361897,0.7193686463361897,0.689748201439922,0.49587806748466257,0.49587806748466257,0.6370782208588958,0.35352951288223267,0.336761474609375,-0.047840007606498314,-0.07217713057739295,-0.1612863742247343,-0.059944604727931006,0.12125056637970094,0.023029494317397505,0.1412001533742332
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7223270789392199,0.5913565593814447,0.5913565593814447,0.49065934066089545,0.3223366410784497,0.3223366410784497,0.23261988176045545,0.27024316274708404,0.27024316274708404,0.1941576892663573,0.26893173340524024,0.26893173340524024,0.38609500696597904,0.03005660159408571,0.03005660159408571,0.09042393438835625,0.7324031839740077,0.7324031839740077,0.7041564792186227,0.50625,0.50625,0.6602272727272728,0.3830295205116272,0.3395233154296875,-0.07137495713872954,-0.10069721872054926,-0.08971675931799428,-0.07608547348072675,0.1171632735607388,0.060367332794270534,0.1539772727272728
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.6792416790036788,0.6217379423431421,0.6217379423431421,0.4960014270015281,0.3558254237990633,0.3558254237990633,0.2679604008355787,0.2372220087694769,0.2372220087694769,0.17182393212190414,0.29403232490675507,0.29403232490675507,0.4586096145876502,0.035689565668800834,0.035689565668800834,0.09908721232047067,0.6821592563574748,0.6821592563574748,0.6307095482433125,0.5592296511627907,0.5592296511627907,0.69140625,0.34969431161880493,0.2945556640625,-0.09680380889135654,-0.12573651534161395,-0.08786502296348458,-0.06539807664757277,0.16457728968089513,0.06339764665166983,0.13217659883720934
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8386312711259024,0.6889791815034182,0.6889791815034182,0.7254606842137841,0.4474440694913136,0.4474440694913136,0.38205962628595425,0.4399890791446958,0.4399890791446958,0.3121720788853727,0.35497492742148323,0.35497492742148323,0.20361572974399578,0.05007074088132786,0.05007074088132786,0.04668898167638635,0.7382249902711344,0.7382249902711344,0.8753936848915821,0.39853395061728397,0.39853395061728397,0.5099344135802469,0.13615839183330536,0.115631103515625,0.08006119945574686,0.036481502710365876,-0.06538444320535935,-0.12781700025932313,-0.15135919767748746,-0.0033817592049415132,0.11140046296296297
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8619571236458272,0.6950154629811942,0.6950154629811942,0.7596462668847743,0.43323695623603625,0.43323695623603625,0.4430365296803653,0.4449024774546821,0.4449024774546821,0.42009215219142,0.41432880844645553,0.41432880844645553,0.1689291101055807,0.0505211693206125,0.0505211693206125,0.04023359250331036,0.687805432439052,0.687805432439052,0.8994072211253871,0.3905172413793103,0.3905172413793103,0.5516163793103448,0.11875928938388824,0.101165771484375,0.12434766052968216,0.06463080390358011,0.009799573444329024,-0.0248103252632621,-0.24539969834087483,-0.010287576817302142,0.16109913793103448
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8690648282000749,0.7466780968717055,0.7466780968717055,0.7950365366061077,0.5377230411171451,0.5377230411171451,0.475774358974359,0.5292046954093168,0.5292046954093168,0.4269782055149504,0.3665040650406504,0.3665040650406504,0.2045528455284553,0.056134680613024096,0.056134680613024096,0.05013230097139103,0.7202316921827039,0.7202316921827039,0.8738214643940233,0.45689655172413796,0.45689655172413796,0.5822198275862069,0.16704854369163513,0.1407623291015625,0.07534596586733133,0.04835843973440224,-0.06194868214278609,-0.10222648989436639,-0.16195121951219513,-0.006002379641633068,0.12532327586206898
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8781910292848679,0.7727871939741695,0.7727871939741695,0.818368991138174,0.5837345254470426,0.5837345254470426,0.5221561841709299,0.5310010394754001,0.5310010394754001,0.4710620053389888,0.33451996885081764,0.33451996885081764,0.23195016130826565,0.052363520611173005,0.052363520611173005,0.05029444532866465,0.7454068241491372,0.7454068241491372,0.8510395084671641,0.5030896892655368,0.5030896892655368,0.5775953389830508,0.17476697266101837,0.1371612548828125,0.04017127030060463,0.045581797164004456,-0.061578341276112725,-0.05993903413641133,-0.10256980754255199,-0.0020690752825083536,0.07450564971751406
train_6_y0_x512,0.865903416357512,0.865903416357512,0.885506100316636,0.8029711113400767,0.8029711113400767,0.8281602567321161,0.5812229176697159,0.5812229176697159,0.4794635022771905,0.5230587287506847,0.5230587287506847,0.4728209134789735,0.31417004048582997,0.31417004048582997,0.25633314054366685,0.029670773936123464,0.029670773936123464,0.0323073948427695,0.7548736462115986,0.7548736462115986,0.827225947295905,0.48419117647058824,0.48419117647058824,0.5476102941176471,0.1659691333770752,0.1319122314453125,0.019602683959124012,0.025189145392039425,-0.10175941539252542,-0.05023781527171123,-0.05783689994216312,0.0026366209066460387,0.06341911764705882
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8431079566686445,0.7875786823340849,0.7875786823340849,0.7710223093904919,0.5307794335647967,0.5307794335647967,0.4019376800209479,0.4874923872296669,0.4874923872296669,0.3726500018339476,0.32731517509727626,0.32731517509727626,0.33354085603112843,0.015276344504406963,0.015276344504406963,0.02058838456463264,0.7190380761560583,0.7190380761560583,0.7546089545430594,0.49294354838709675,0.49294354838709675,0.5579637096774194,0.12177757918834686,0.0980377197265625,-0.003681034157824503,-0.016556372943593023,-0.12884175354384886,-0.11484238539571934,0.0062256809338521735,0.005312040060225677,0.06502016129032262
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8633950203622264,0.7031272230609136,0.7031272230609136,0.7578809231741709,0.4378257945182445,0.4378257945182445,0.3950595088274424,0.4490250317789259,0.4490250317789259,0.3761814340972256,0.3614754098360656,0.3614754098360656,0.21775956284153006,0.060854901385732095,0.060854901385732095,0.053321357870811645,0.7299081320195311,0.7299081320195311,0.8677178423243833,0.49849397590361444,0.49849397590361444,0.5943147590361446,0.19185644388198853,0.16754150390625,0.07650498147612539,0.05475370011325731,-0.0427662856908021,-0.07284359768170029,-0.14371584699453552,-0.00753354351492045,0.09582078313253017
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.8653359002941906,0.743109778169132,0.743109778169132,0.7847808022567301,0.4689966178128523,0.4689966178128523,0.4800539892021596,0.47294483984784536,0.47294483984784536,0.4543801129070041,0.36330110634904816,0.36330110634904816,0.19744842021329612,0.07062681296506496,0.07062681296506496,0.06008684215267643,0.7275988341698857,0.7275988341698857,0.8775421895290997,0.4686558734939759,0.4686558734939759,0.5730421686746988,0.18138831853866577,0.1530914306640625,0.08036674080408224,0.04167102408759804,0.011057371389307291,-0.01856472694084127,-0.16585268613575205,-0.010539970812388527,0.1043862951807229
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8717127444373126,0.753024829406064,0.753024829406064,0.7972746565402734,0.5061025616286362,0.5061025616286362,0.4285943646142731,0.5178395414389888,0.5178395414389888,0.4298237956108295,0.35147247119078107,0.35147247119078107,0.19750320102432778,0.056726728865465426,0.056726728865465426,0.04834057403318852,0.731802638009023,0.731802638009023,0.8767396950131402,0.45151515151515154,0.45151515151515154,0.55625,0.16898885369300842,0.14300537109375,0.07927200132325896,0.04424982713420944,-0.07750819701436312,-0.0880157458281593,-0.1539692701664533,-0.008386154832276907,0.10473484848484849
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8572804881316207,0.7430478309239286,0.7430478309239286,0.7823174135923913,0.5467412771560237,0.5467412771560237,0.4023493207235608,0.5034485694575477,0.5034485694575477,0.42154028626875745,0.35405487496203303,0.35405487496203303,0.2509871418446897,0.05177958641010438,0.05177958641010438,0.0512765231139618,0.7231853083216719,0.7231853083216719,0.8374745951626731,0.49242424242424243,0.49242424242424243,0.5868371212121212,0.18180517852306366,0.1507110595703125,0.05121232773216211,0.0392695826684627,-0.14439195643246294,-0.08190828318879023,-0.10306773311734335,-0.0005030632961425807,0.09441287878787874
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8631293237567008,0.7717103830244509,0.7717103830244509,0.7914522670870167,0.5930568391866913,0.5930568391866913,0.4574267933812533,0.5440360068788488,0.5440360068788488,0.4571450769042147,0.3211892287072012,0.3211892287072012,0.2754965273546972,0.030403460726682832,0.030403460726682832,0.032688517155366394,0.746440938825063,0.746440938825063,0.813587270180447,0.5249183006535948,0.5249183006535948,0.6188725490196079,0.1517864465713501,0.1252288818359375,0.02190955509156145,0.019741884062565718,-0.13563004580543797,-0.0868909299746341,-0.04569270135250397,0.0022850564286835615,0.09395424836601307
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8546464457351641,0.7804626069001868,0.7804626069001868,0.7805265546993843,0.5923662485257853,0.5923662485257853,0.4921773142112125,0.5485901385996858,0.5485901385996858,0.45148729826883444,0.3302946788212847,0.3302946788212847,0.3421666313334747,0.00999687597625742,0.00999687597625742,0.011756194610236933,0.7171387073399212,0.7171387073399212,0.7461465869810294,0.5182692307692308,0.5182692307692308,0.5832932692307692,0.09101849049329758,0.0719757080078125,0.0004853899841148479,6.39477991974946e-05,-0.10018893431457282,-0.09710284033085131,0.011871952512189976,0.001759318633979514,0.06502403846153837
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.864324173784199,0.7285837332355639,0.7285837332355639,0.7686262880871608,0.46887422330284434,0.46887422330284434,0.39461418953909894,0.4624763448989573,0.4624763448989573,0.3630333711965873,0.35445800662840515,0.35445800662840515,0.25592110581197963,0.0586664158751058,0.0586664158751058,0.05040910373365936,0.7255429680182416,0.7255429680182416,0.838716250637602,0.5221434049079755,0.5221434049079755,0.6266296012269938,0.2159380167722702,0.1887664794921875,0.06148654898073824,0.04004255485159691,-0.0742600337637454,-0.09944297370236999,-0.09853690081642552,-0.00825731214144644,0.10448619631901834
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8768052663401733,0.7658442027802811,0.7658442027802811,0.7954603744556442,0.5044855465721564,0.5044855465721564,0.4570813350298522,0.48194385067849294,0.48194385067849294,0.4006994865618938,0.3589943988537189,0.3589943988537189,0.24840432460596587,0.032285383432136744,0.032285383432136744,0.030436060077083944,0.7232375979140064,0.7232375979140064,0.8386769308870766,0.5028861464968153,0.5028861464968153,0.6110668789808917,0.14068716764450073,0.1171417236328125,0.0470055019108071,0.029616171675363123,-0.047404211542304175,-0.08124436411659913,-0.11059007424775305,-0.0018493233550527996,0.10818073248407645
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8731052403647098,0.7555098442568652,0.7555098442568652,0.7740946261698738,0.4180536292186778,0.4180536292186778,0.42795299938157083,0.4521503428983181,0.4521503428983181,0.4439984732277295,0.3317107093184979,0.3317107093184979,0.21117292535929533,0.012446506157917089,0.012446506157917089,0.0138348959524354,0.7416501173543663,0.7416501173543663,0.8633978107682801,0.46714369158878505,0.46714369158878505,0.555928738317757,0.07714581489562988,0.065826416015625,0.051848414216052685,0.018584781913008608,0.00989937016289305,-0.008151869670588618,-0.12053778395920256,0.0013883897945183108,0.08878504672897197
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8523496715517859,0.6943332952261944,0.6943332952261944,0.7369535070442415,0.4808350444900753,0.4808350444900753,0.40294909967389764,0.44883232349589347,0.44883232349589347,0.40188459494149287,0.3580494321977288,0.3580494321977288,0.23947895791583165,0.04303851186476642,0.04303851186476642,0.03946670438872582,0.7170508534249775,0.7170508534249775,0.8450399827112958,0.40344551282051283,0.40344551282051283,0.5331530448717948,0.16125981509685516,0.137054443359375,0.06997543227816427,0.04262021181804709,-0.07788594481617767,-0.0469477285544006,-0.11857047428189713,-0.003571807476040599,0.129707532051282
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8630702630707191,0.7113868231260085,0.7113868231260085,0.7515282272572761,0.4464122301771007,0.4464122301771007,0.4037958115183246,0.47153772289455764,0.47153772289455764,0.4318660326848909,0.3331824354911725,0.3331824354911725,0.2383431416930738,0.041834215167548504,0.041834215167548504,0.03537918871252205,0.7412550536145083,0.7412550536145083,0.8453290246779868,0.44274009146341464,0.44274009146341464,0.5383003048780488,0.15822789072990417,0.13482666015625,0.060911721946052766,0.040141404131267544,-0.04261641865877608,-0.039671690209666766,-0.09483929379809869,-0.006455026455026457,0.09556021341463417
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9014130258250657,0.7743018734555117,0.7743018734555117,0.810707456980691,0.4438387423935091,0.4438387423935091,0.3985235661555934,0.4542660569840021,0.4542660569840021,0.41411649124073285,0.2625,0.2625,0.21627906976744185,0.008502963153826334,0.008502963153826334,0.007568925534656016,0.8039939222964186,0.8039939222964186,0.8619153674858591,0.5559303977272727,0.5559303977272727,0.6273082386363636,0.06369667500257492,0.052490234375,0.0270605804819658,0.03640558352517931,-0.0453151762379157,-0.04014956574326922,-0.04622093023255816,-0.0009340376191703179,0.07137784090909094
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8560929417422164,0.7061036518138869,0.7061036518138869,0.7278729655682286,0.3797937407919996,0.3797937407919996,0.25583954561590344,0.4235193516898609,0.4235193516898609,0.35439945608730433,0.3523414238022196,0.3523414238022196,0.25994766759902554,0.05312838594751437,0.05312838594751437,0.04058545901970507,0.7288382751216663,0.7288382751216663,0.8360739687064804,0.546875,0.546875,0.70322265625,0.18921419978141785,0.1691131591796875,0.0760502315881364,0.021769313754341657,-0.12395419517609618,-0.06911989560255655,-0.09239375620319407,-0.012542926927809304,0.15634765625000002
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.868148514545806,0.732949708877616,0.732949708877616,0.7577720207262143,0.40005767289854377,0.40005767289854377,0.2962131837307153,0.4354217050967329,0.4354217050967329,0.34217666505646827,0.34173365196610905,0.34173365196610905,0.24961981316532697,0.042233268240724306,0.042233268240724306,0.03491922598970353,0.7418348925017082,0.7418348925017082,0.8413421706721808,0.5568087748344371,0.5568087748344371,0.6477649006622517,0.1624155193567276,0.140472412109375,0.05780901366979874,0.02482231184859829,-0.10384448916782846,-0.09324504004026463,-0.09211383880078208,-0.007314042251020773,0.09095612582781454
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8481525328690376,0.7647545961477129,0.7647545961477129,0.7904895406524127,0.48879593665969523,0.48879593665969523,0.4424770807118461,0.4923619173884731,0.4923619173884731,0.4694189342567174,0.3244830227214705,0.3244830227214705,0.2665305080418688,0.021778996738019116,0.021778996738019116,0.022606663529106282,0.7493591007740217,0.7493591007740217,0.8225093505640512,0.4516203703703704,0.4516203703703704,0.5140046296296297,0.0771699920296669,0.0597686767578125,0.022946833489983498,0.02573494450469982,-0.046318855947849125,-0.022942983131755745,-0.05795251467960172,0.0008276667910871657,0.06238425925925928
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8482598285858348,0.7224463333823569,0.7224463333823569,0.7544056228998866,0.520585174048803,0.520585174048803,0.5024764089463531,0.5426615511278301,0.5426615511278301,0.49367438680779113,0.3649851632047478,0.3649851632047478,0.264540059347181,0.048625756854207766,0.048625756854207766,0.04405061568814205,0.7130191320612106,0.7130191320612106,0.8265057896290113,0.4027881736526946,0.4027881736526946,0.4901758982035928,0.13128378987312317,0.10284423828125,0.05052624680767659,0.03195928951752969,-0.018108765102449853,-0.04898716432003897,-0.10044510385756678,-0.004575141166065715,0.08738772455089822
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8687017085649453,0.7470206156460124,0.7470206156460124,0.7703888197045237,0.49193942354665365,0.49193942354665365,0.4544159544159544,0.513823917212421,0.513823917212421,0.44828043847352844,0.35721231766612643,0.35721231766612643,0.26980010804970284,0.04516621950569464,0.04516621950569464,0.04138163856363604,0.7161744505518872,0.7161744505518872,0.8198022660040427,0.428760593220339,0.428760593220339,0.491260593220339,0.1735731065273285,0.1412200927734375,0.04278041309499803,0.023368204058511255,-0.03752346913069926,-0.0655434787388926,-0.0874122096164236,-0.0037845809420586005,0.0625
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8789929839047503,0.7727696108218006,0.7727696108218006,0.7932089948178052,0.4727600480705034,0.4727600480705034,0.4463081239181042,0.45611383385131415,0.45611383385131415,0.4297878856390732,0.3127853881278539,0.3127853881278539,0.27595129375951294,0.02299630295424482,0.02299630295424482,0.01897703761489672,0.7527373360636176,0.7527373360636176,0.8141846879182721,0.5345833333333333,0.5345833333333333,0.611875,0.121903195977211,0.100250244140625,0.03362374685794567,0.020439383996004534,-0.02645192415239922,-0.026325948212240935,-0.03683409436834095,-0.004019265339348099,0.07729166666666665
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8658100666606582,0.6735231406008884,0.6735231406008884,0.709733879630416,0.356563270336894,0.356563270336894,0.2611891804077654,0.4498815129573665,0.4498815129573665,0.3601191138802846,0.3330870582440586,0.3330870582440586,0.2381480113286541,0.06639379952973962,0.06639379952973962,0.03889227553775146,0.7530356979845427,0.7530356979845427,0.8526139308043544,0.4379111842105263,0.4379111842105263,0.5823396381578947,0.14833462238311768,0.1239166259765625,0.11252594778787106,0.03621073902952765,-0.0953740899291286,-0.08976239907708189,-0.0949390469154045,-0.027501523991988158,0.14442845394736836
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8678114204433351,0.6910152104713743,0.6910152104713743,0.7470446459320927,0.3896537842190016,0.3896537842190016,0.29747544657570363,0.40964686382281573,0.40964686382281573,0.3573775560009311,0.3484615384615385,0.3484615384615385,0.23067307692307693,0.0738356065002902,0.0738356065002902,0.05087420197330238,0.7396177611744531,0.7396177611744531,0.8563731066284118,0.46010044642857145,0.46010044642857145,0.6022135416666666,0.18824605643749237,0.15869140625,0.09073213077612885,0.05602943546071848,-0.09217833764329797,-0.05226930782188466,-0.11778846153846156,-0.02296140452698782,0.14211309523809518
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8287147004492322,0.701772826011836,0.701772826011836,0.7287392008648463,0.4378902045209903,0.4378902045209903,0.37500567022000453,0.4358993876844887,0.4358993876844887,0.37019527153381104,0.3532615272903304,0.3532615272903304,0.30896768728064866,0.055436243954393866,0.055436243954393866,0.0460775583608332,0.7178347027576816,0.7178347027576816,0.7953507014044461,0.4513257575757576,0.4513257575757576,0.5736742424242425,0.15287379920482635,0.1260833740234375,0.05681770988092816,0.026966374853010344,-0.06288453430098578,-0.06570411615067767,-0.04429384000968173,-0.009358685593560664,0.12234848484848487
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.830363199112566,0.6862252025716463,0.6862252025716463,0.7183207910109731,0.47977770916949675,0.47977770916949675,0.4332935613593177,0.4797831910798203,0.4797831910798203,0.4476357174013154,0.3905053598774885,0.3905053598774885,0.2861518267337563,0.05433202113700039,0.05433202113700039,0.051175656984785614,0.6909626038807914,0.6909626038807914,0.8169349195254239,0.46805775316455694,0.46805775316455694,0.5470727848101266,0.16577497124671936,0.139495849609375,0.06104683496961205,0.032095588439326805,-0.046484147810179066,-0.0321474736785049,-0.10435353314373225,-0.0031563641522147773,0.07901503164556961
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8409826464881762,0.7110996519282226,0.7110996519282226,0.737610158249668,0.5219216665780942,0.5219216665780942,0.4606068791644156,0.4775974759573086,0.4775974759573086,0.41149319510650645,0.39689801383619727,0.39689801383619727,0.27471546529792457,0.04675292537207905,0.04675292537207905,0.04767207551171916,0.6785359240878577,0.6785359240878577,0.8230304772870685,0.5067365269461078,0.5067365269461078,0.6138660179640718,0.16104406118392944,0.136749267578125,0.0575480490993342,0.02651050632144547,-0.06131478741367863,-0.06610428085080217,-0.1221825485382727,0.0009191501396401125,0.10712949101796398
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8277723539893885,0.7337693929415982,0.7337693929415982,0.7428874172199053,0.49900635930047693,0.49900635930047693,0.45593645484949835,0.4005003704889332,0.4005003704889332,0.35004940209601537,0.3687461395923409,0.3687461395923409,0.3197446983734816,0.024901531007432556,0.024901531007432556,0.023830320209627713,0.690726990162481,0.690726990162481,0.7804946996497456,0.46208817829457366,0.46208817829457366,0.5796996124031008,0.08991934359073639,0.0741119384765625,0.04665078432069647,0.009118024278307102,-0.04306990445097858,-0.05045096839291785,-0.049001441218859354,-0.0010712107978048425,0.11761143410852709
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8954194339141595,0.6906340654797257,0.6906340654797257,0.7838167838174972,0.4828054298642534,0.4828054298642534,0.3639827378406749,0.46579061853358494,0.46579061853358494,0.37150597852476575,0.4154267349125104,0.4154267349125104,0.17057493155576717,0.07825325982322569,0.07825325982322569,0.0391353811149033,0.6877236936319996,0.6877236936319996,0.8980434009256631,0.4492424242424242,0.4492424242424242,0.6242424242424243,0.15789122879505157,0.1281890869140625,0.16534789151335272,0.09318271833777148,-0.11882269202357848,-0.0942846400088192,-0.24485180335674325,-0.03911787870832239,0.17500000000000004
