patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7991181490617316,0.6372796755587669,0.6372796755587669,0.6276573225690899,0.4313886606409203,0.4313886606409203,0.31932194908363043,0.28316676002003116,0.28316676002003116,0.21348602607897546,0.2730980751604033,0.2730980751604033,0.3115948670944088,0.03438100466648367,0.03438100466648367,0.038315490895781866,0.7324563372705408,0.7324563372705408,0.752934336277652,0.59775390625,0.59775390625,0.73798828125,0.37312179803848267,0.33294677734375,0.0030982485636615875,-0.009622352989676952,-0.11206671155728987,-0.0696807339410557,0.038496791934005514,0.003934486229298199,0.14023437500000002
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6923163271041918,0.6040342256293459,0.6040342256293459,0.5234275528408345,0.3965947242206235,0.3965947242206235,0.18883031961032895,0.24786132266838187,0.24786132266838187,0.17055300854983,0.3102714485908548,0.3102714485908548,0.4562723828307469,0.026043355162203637,0.026043355162203637,0.046964490263459335,0.6566735584673979,0.6566735584673979,0.6165656213215137,0.43609655688622756,0.43609655688622756,0.5737275449101796,0.32293379306793213,0.2939910888671875,-0.061006245787207924,-0.08060667278851141,-0.20776440461029452,-0.07730831411855188,0.14600093423989208,0.0209211351012557,0.13763098802395207
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7608505947738923,0.6044603269154772,0.6044603269154772,0.5412111149414455,0.31738561166354085,0.31738561166354085,0.14748741732324963,0.19079156723327081,0.19079156723327081,0.11796821115180627,0.2835644464651057,0.2835644464651057,0.3905433052966583,0.029374612434257368,0.029374612434257368,0.041891550492639124,0.713544297985057,0.713544297985057,0.6853249322306201,0.5996835443037974,0.5996835443037974,0.7058939873417721,0.36861148476600647,0.3356170654296875,-0.03725835547914813,-0.06324921197403177,-0.16989819434029121,-0.07282335608146455,0.10697885883155261,0.012516938058381756,0.10621044303797467
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7479663523762526,0.5748383225562543,0.5748383225562543,0.5103189493449236,0.27826266947252215,0.27826266947252215,0.173828125,0.15277808840949503,0.15277808840949503,0.08176853926423712,0.2824588364434687,0.2824588364434687,0.3985949506037322,0.028624213652627396,0.028624213652627396,0.04274923411519843,0.7025477412507396,0.7025477412507396,0.6639520248772343,0.6226356907894737,0.6226356907894737,0.7164884868421053,0.3843703269958496,0.3475189208984375,-0.04538371374580674,-0.06451937321133072,-0.10443454447252215,-0.07100954914525791,0.11613611416026348,0.014125020462571036,0.09385279605263164
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7375954438935121,0.5820711694032087,0.5820711694032087,0.5550484883071717,0.3739817629179331,0.3739817629179331,0.3114445289004924,0.25895326857286066,0.25895326857286066,0.22722697229605196,0.2712333825701625,0.2712333825701625,0.37795420974889216,0.04360412107950401,0.04360412107950401,0.050715718453683445,0.7023001317271137,0.7023001317271137,0.6691984486115498,0.5391092814371258,0.5391092814371258,0.6133046407185628,0.370728462934494,0.33056640625,-0.032660875606914885,-0.027022681096037005,-0.06253723401744071,-0.0317262962768087,0.10672082717872966,0.007111597374179435,0.07419535928143706
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7881661932507146,0.6189123240979413,0.6189123240979413,0.5923285054923052,0.34643473154978166,0.34643473154978166,0.2778615152726937,0.2884783439287875,0.2884783439287875,0.22287821843578426,0.24934834997295038,0.24934834997295038,0.3224806964048591,0.04524036015308718,0.04524036015308718,0.04962060040262815,0.7494811740302921,0.7494811740302921,0.7312815048574596,0.6278144409937888,0.6278144409937888,0.7132181677018633,0.35577279329299927,0.3102569580078125,-0.017906471581234817,-0.026583818605636078,-0.06857321627708796,-0.06560012549300326,0.07313234643190872,0.004380240249540965,0.0854037267080745
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.8037837717247757,0.6582354894218158,0.6582354894218158,0.6073947801563385,0.4002330014827367,0.4002330014827367,0.27660847027996927,0.2910208049166516,0.2910208049166516,0.20434116275830858,0.24544048009751981,0.24544048009751981,0.3310985043837029,0.03162395095799308,0.03162395095799308,0.03920193634492275,0.7555680067247721,0.7555680067247721,0.7294667483920876,0.6292613636363636,0.6292613636363636,0.7437094155844156,0.3764439523220062,0.3254547119140625,-0.02898228228063804,-0.050840709265477235,-0.12362453120276745,-0.08667964215834303,0.0856580242861831,0.007577985386929671,0.11444805194805197
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7539417633286851,0.6106715682367386,0.6106715682367386,0.5338786279695676,0.24847931873479318,0.24847931873479318,0.09960458278414276,0.1733382090317167,0.1733382090317167,0.10545187527669282,0.2855889988072686,0.2855889988072686,0.4013190205570757,0.027275182284634082,0.027275182284634082,0.05139076424520659,0.713818680353943,0.713818680353943,0.6859386152756659,0.6013764880952381,0.6013764880952381,0.7712053571428571,0.45166152715682983,0.434967041015625,-0.04340072366102288,-0.07679294026717098,-0.14887473595065043,-0.06788633375502388,0.11573002174980707,0.024115581960572507,0.16982886904761896
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7840224574540733,0.6132548572126565,0.6132548572126565,0.5650753312774095,0.25673754832840573,0.25673754832840573,0.11775216263918245,0.10191006269950549,0.10191006269950549,0.07632271521113339,0.2812353401094605,0.2812353401094605,0.37568412822517594,0.0281559715687256,0.0281559715687256,0.0367654419861848,0.72436781609301,0.72436781609301,0.705449641391205,0.5627757352941176,0.5627757352941176,0.6767463235294118,0.4066675901412964,0.39031982421875,-0.027794675579582484,-0.04817952593524699,-0.13898538568922328,-0.025587347488372103,0.09444878811571544,0.008609470417459204,0.11397058823529416
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7798221575980655,0.603545103546843,0.603545103546843,0.5341769972471841,0.25856760917119015,0.25856760917119015,0.18460366358607438,0.12202212069239202,0.12202212069239202,0.06606594702618461,0.2826349370581135,0.2826349370581135,0.3874231189285509,0.014291946239016182,0.014291946239016182,0.023556783481169113,0.7252305113175456,0.7252305113175456,0.6939702143130495,0.6864442567567568,0.6864442567567568,0.7870565878378378,0.28295469284057617,0.2654571533203125,-0.039772937191533186,-0.06936810629965884,-0.07396394558511576,-0.05595617366620741,0.10478818187043742,0.009264837242152931,0.10061233108108103
train_3_y640_x384,0.781450088420692,0.781450088420692,0.772917319954602,0.5768765841311099,0.5768765841311099,0.5323453130806508,0.3388578193248153,0.3388578193248153,0.26946425609553826,0.2100019646397079,0.2100019646397079,0.18662924664211186,0.2851835070231083,0.2851835070231083,0.339918441323063,0.02010767036304238,0.02010767036304238,0.02733170754152671,0.7193686463361897,0.7193686463361897,0.7242722728619366,0.49587806748466257,0.49587806748466257,0.5987346625766872,0.35352951288223267,0.336761474609375,-0.008532768466089968,-0.044531271050459065,-0.06939356322927703,-0.02337271799759605,0.054734934299954685,0.007224037178484331,0.1028565950920246
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7800384063789104,0.5913565593814447,0.5913565593814447,0.5439218001720661,0.3223366410784497,0.3223366410784497,0.2602315892660213,0.27024316274708404,0.27024316274708404,0.21825776485744125,0.26893173340524024,0.26893173340524024,0.32218776684193967,0.03005660159408571,0.03005660159408571,0.043433059951484346,0.7324031839740077,0.7324031839740077,0.7367145323010882,0.50625,0.50625,0.6118371212121212,0.3830295205116272,0.3395233154296875,-0.013663629699039004,-0.04743475920937856,-0.062105051812428425,-0.05198539788964279,0.053256033436699435,0.013376458357398636,0.10558712121212122
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7374555718175375,0.6217379423431421,0.6217379423431421,0.5447193607408468,0.3558254237990633,0.3558254237990633,0.3077238550922761,0.2372220087694769,0.2372220087694769,0.20402698517098478,0.29403232490675507,0.29403232490675507,0.39670534604227103,0.035689565668800834,0.035689565668800834,0.05165253504066448,0.6821592563574748,0.6821592563574748,0.6615996464884596,0.5592296511627907,0.5592296511627907,0.6603379360465116,0.34969431161880493,0.2945556640625,-0.03858991607749784,-0.07701858160229524,-0.04810156870678717,-0.033195023598492135,0.10267302113551596,0.015962969371863645,0.10110828488372092
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8467652140531896,0.6889791815034182,0.6889791815034182,0.7426903023994048,0.4474440694913136,0.4474440694913136,0.3982391152627906,0.4399890791446958,0.4399890791446958,0.3616581545848768,0.35497492742148323,0.35497492742148323,0.19266297176035893,0.05007074088132786,0.05007074088132786,0.04366955381483143,0.7382249902711344,0.7382249902711344,0.8818196535544616,0.39853395061728397,0.39853395061728397,0.5057870370370371,0.13615839183330536,0.115631103515625,0.08819514238303405,0.05371112089598662,-0.049204954228523,-0.07833092455981899,-0.1623119556611243,-0.006401187066496429,0.10725308641975312
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8664035402469147,0.6950154629811942,0.6950154629811942,0.780960854093501,0.43323695623603625,0.43323695623603625,0.4620540918629051,0.4449024774546821,0.4449024774546821,0.4708058037053452,0.41432880844645553,0.41432880844645553,0.1520361990950226,0.0505211693206125,0.0505211693206125,0.039775235120361255,0.687805432439052,0.687805432439052,0.9095639691377215,0.3905172413793103,0.3905172413793103,0.5429956896551724,0.11875928938388824,0.101165771484375,0.12879407713076962,0.08594539111230681,0.02881713562686883,0.025903326250663106,-0.26229260935143295,-0.010745934200251245,0.1524784482758621
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8772281082286999,0.7466780968717055,0.7466780968717055,0.8087386416996472,0.5377230411171451,0.5377230411171451,0.48024203507038776,0.5292046954093168,0.5292046954093168,0.43335811226028587,0.3665040650406504,0.3665040650406504,0.189159891598916,0.056134680613024096,0.056134680613024096,0.04741524746497132,0.7202316921827039,0.7202316921827039,0.8838602329458645,0.45689655172413796,0.45689655172413796,0.5862068965517241,0.16704854369163513,0.1407623291015625,0.08350924589595632,0.062060544827941655,-0.05748100604675732,-0.09584658314903094,-0.17734417344173442,-0.008719433148052777,0.12931034482758613
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8869899278452311,0.7727871939741695,0.7727871939741695,0.8268927976970919,0.5837345254470426,0.5837345254470426,0.5171679432094153,0.5310010394754001,0.5310010394754001,0.4814020062821618,0.33451996885081764,0.33451996885081764,0.2189342529758594,0.052363520611173005,0.052363520611173005,0.046350823209011974,0.7454068241491372,0.7454068241491372,0.8621269440951231,0.5030896892655368,0.5030896892655368,0.5832450564971752,0.17476697266101837,0.1371612548828125,0.04897016886096783,0.05410560372292239,-0.06656658223762735,-0.04959903319323833,-0.11558571587495825,-0.006012697402161031,0.08015536723163841
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8894951483620039,0.8029711113400767,0.8029711113400767,0.8330690826731268,0.5812229176697159,0.5812229176697159,0.4842412857441035,0.5230587287506847,0.5230587287506847,0.4928578947971249,0.31417004048582997,0.31417004048582997,0.248582995951417,0.029670773936123464,0.029670773936123464,0.03128790142553304,0.7548736462115986,0.7548736462115986,0.8350855651919646,0.48419117647058824,0.48419117647058824,0.5503676470588236,0.1659691333770752,0.1319122314453125,0.02359173200449194,0.030097971333050144,-0.09698163192561238,-0.030200833953559825,-0.06558704453441297,0.0016171274894095748,0.06617647058823534
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8496738117434778,0.7875786823340849,0.7875786823340849,0.7810048063107218,0.5307794335647967,0.5307794335647967,0.40758231667322575,0.4874923872296669,0.4874923872296669,0.39932328015081964,0.32731517509727626,0.32731517509727626,0.32856031128404667,0.015276344504406963,0.015276344504406963,0.018862817411310923,0.7190380761560583,0.7190380761560583,0.7606847296252047,0.49294354838709675,0.49294354838709675,0.5629032258064516,0.12177757918834686,0.0980377197265625,0.0028848209170088124,-0.006573876023363123,-0.12319711689157098,-0.08816910707884729,0.0012451361867704125,0.00358647290690396,0.06995967741935483
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8698289269054696,0.7031272230609136,0.7031272230609136,0.7713991062227243,0.4378257945182445,0.4378257945182445,0.3990933816863101,0.4490250317789259,0.4490250317789259,0.3929975220641552,0.3614754098360656,0.3614754098360656,0.20573770491803278,0.060854901385732095,0.060854901385732095,0.05064520859300535,0.7299081320195311,0.7299081320195311,0.8750207468886583,0.49849397590361444,0.49849397590361444,0.594691265060241,0.19185644388198853,0.16754150390625,0.08293888801936866,0.06827188316181076,-0.038732412831934404,-0.05602750971477066,-0.1557377049180328,-0.010209692792726745,0.09619728915662651
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.8714172887318249,0.743109778169132,0.743109778169132,0.7988963981071737,0.4689966178128523,0.4689966178128523,0.48818957345971564,0.47294483984784536,0.47294483984784536,0.45845157347503873,0.36330110634904816,0.36330110634904816,0.1805043356922157,0.07062681296506496,0.07062681296506496,0.05830315478442607,0.7275988341698857,0.7275988341698857,0.88865662465485,0.4686558734939759,0.4686558734939759,0.5713478915662651,0.18138831853866577,0.1530914306640625,0.08644812924171652,0.05578661993804168,0.019192955646863352,-0.014493266372806624,-0.18279677065683247,-0.012323658180638887,0.10269201807228917
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8779591028654072,0.753024829406064,0.753024829406064,0.8076633481139807,0.5061025616286362,0.5061025616286362,0.43938283667155187,0.5178395414389888,0.5178395414389888,0.4360194690495345,0.35147247119078107,0.35147247119078107,0.18629961587708066,0.056726728865465426,0.056726728865465426,0.045741044085179115,0.731802638009023,0.731802638009023,0.8845848757278915,0.45151515151515154,0.45151515151515154,0.553030303030303,0.16898885369300842,0.14300537109375,0.08551835975135358,0.054638518707916695,-0.06671972495708434,-0.08182007238945432,-0.1651728553137004,-0.01098568478028631,0.10151515151515145
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8701274109344277,0.7430478309239286,0.7430478309239286,0.7952981796953583,0.5467412771560237,0.5467412771560237,0.43183050584863275,0.5034485694575477,0.5034485694575477,0.4414792602571522,0.35405487496203303,0.35405487496203303,0.23833147716918093,0.05177958641010438,0.05177958641010438,0.04396413877360355,0.7231853083216719,0.7231853083216719,0.8467447916676645,0.49242424242424243,0.49242424242424243,0.5856060606060606,0.18180517852306366,0.1507110595703125,0.06405925053496908,0.052250348771429755,-0.11491077130739097,-0.061969309200395506,-0.1157233977928521,-0.007815447636500834,0.09318181818181814
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8749084127094021,0.7717103830244509,0.7717103830244509,0.8047394804806175,0.5930568391866913,0.5930568391866913,0.46891052296854363,0.5440360068788488,0.5440360068788488,0.48368991003687684,0.3211892287072012,0.3211892287072012,0.26367734860484954,0.030403460726682832,0.030403460726682832,0.027769540721101015,0.746440938825063,0.746440938825063,0.8224483098143875,0.5249183006535948,0.5249183006535948,0.6182598039215687,0.1517864465713501,0.1252288818359375,0.03368864404426275,0.033029097456166556,-0.12414631621814765,-0.06034609684197195,-0.05751188010235164,-0.0026339200055818177,0.09334150326797386
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8647904940596324,0.7804626069001868,0.7804626069001868,0.791630839783367,0.5923662485257853,0.5923662485257853,0.5012674866209745,0.5485901385996858,0.5485901385996858,0.4810428676961989,0.3302946788212847,0.3302946788212847,0.3324146703413186,0.00999687597625742,0.00999687597625742,0.009766684753119913,0.7171387073399212,0.7171387073399212,0.7556871299508306,0.5182692307692308,0.5182692307692308,0.5862980769230769,0.09101849049329758,0.0719757080078125,0.010629438308583095,0.011168232883180251,-0.09109876190481081,-0.06754727090348683,0.0021199915200338926,-0.00023019122313750612,0.06802884615384608
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.869350479918299,0.7285837332355639,0.7285837332355639,0.7783984181913535,0.46887422330284434,0.46887422330284434,0.4114165461002236,0.4624763448989573,0.4624763448989573,0.38911191685271185,0.35445800662840515,0.35445800662840515,0.24428097971061352,0.0586664158751058,0.0586664158751058,0.04864102322956833,0.7255429680182416,0.7255429680182416,0.8459106669393948,0.5221434049079755,0.5221434049079755,0.6328604294478528,0.2159380167722702,0.1887664794921875,0.06651285511483818,0.04981468495578956,-0.05745767720262074,-0.07336442804624543,-0.11017702691779163,-0.010025392645537472,0.1107170245398773
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8811061768272066,0.7658442027802811,0.7658442027802811,0.8008232040652106,0.5044855465721564,0.5044855465721564,0.46365964152058303,0.48194385067849294,0.48194385067849294,0.4160913958525771,0.3589943988537189,0.3589943988537189,0.23967695714471798,0.032285383432136744,0.032285383432136744,0.02927807255569574,0.7232375979140064,0.7232375979140064,0.8451439151671003,0.5028861464968153,0.5028861464968153,0.61046974522293,0.14068716764450073,0.1171417236328125,0.051306412397840395,0.03497900128492948,-0.04082590505157335,-0.06585245482591584,-0.11931744170900094,-0.0030073108764410023,0.10758359872611467
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.88139313675363,0.7555098442568652,0.7555098442568652,0.7863663133113489,0.4180536292186778,0.4180536292186778,0.4322993083211067,0.4521503428983181,0.4521503428983181,0.46844350213743796,0.3317107093184979,0.3317107093184979,0.20352341214649977,0.012446506157917089,0.012446506157917089,0.01213616020384829,0.7416501173543663,0.7416501173543663,0.8688377651647918,0.46714369158878505,0.46714369158878505,0.5591413551401869,0.07714581489562988,0.065826416015625,0.06013631060497282,0.030856469054483693,0.01424567910242891,0.016293159239119837,-0.12818729717199812,-0.000310345954068798,0.09199766355140188
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8572505482461031,0.6943332952261944,0.6943332952261944,0.740542521995086,0.4808350444900753,0.4808350444900753,0.41094565847998454,0.44883232349589347,0.44883232349589347,0.4088634265532475,0.3580494321977288,0.3580494321977288,0.23179692718770875,0.04303851186476642,0.04303851186476642,0.036849736534993106,0.7170508534249775,0.7170508534249775,0.8482286047539858,0.40344551282051283,0.40344551282051283,0.5239383012820513,0.16125981509685516,0.137054443359375,0.07487630897248154,0.04620922676889161,-0.06988938601009076,-0.03996889694264599,-0.12625250501002003,-0.006188775329773313,0.12049278846153849
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8672685621888314,0.7113868231260085,0.7113868231260085,0.7537045029501018,0.4464122301771007,0.4464122301771007,0.41130604288499023,0.47153772289455764,0.47153772289455764,0.4278037685793012,0.3331824354911725,0.3331824354911725,0.22329108193752828,0.041834215167548504,0.041834215167548504,0.03469135802469136,0.7412550536145083,0.7412550536145083,0.8530134843190568,0.44274009146341464,0.44274009146341464,0.528296493902439,0.15822789072990417,0.13482666015625,0.06511002106416508,0.04231767982409329,-0.03510618729211046,-0.04373395431525645,-0.10989135355364421,-0.007142857142857145,0.0855564024390244
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9042578977142745,0.7743018734555117,0.7743018734555117,0.8170909090925719,0.4438387423935091,0.4438387423935091,0.39742576493169246,0.4542660569840021,0.4542660569840021,0.41282375944837524,0.2625,0.2625,0.20843023255813953,0.008502963153826334,0.008502963153826334,0.0075367173408915225,0.8039939222964186,0.8039939222964186,0.8673450508812702,0.5559303977272727,0.5559303977272727,0.6356534090909091,0.06369667500257492,0.052490234375,0.02990545237117459,0.04278903563706016,-0.04641297746181666,-0.04144229753562684,-0.05406976744186048,-0.0009662458129348116,0.07972301136363635
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8536320512091969,0.7061036518138869,0.7061036518138869,0.7346644372324361,0.3797937407919996,0.3797937407919996,0.2747340813055515,0.4235193516898609,0.4235193516898609,0.37618970669101565,0.3523414238022196,0.3523414238022196,0.2544437426689525,0.05312838594751437,0.05312838594751437,0.04227498944043487,0.7288382751216663,0.7288382751216663,0.837707182321376,0.546875,0.546875,0.69716796875,0.18921419978141785,0.1691131591796875,0.07358934105511694,0.028560785418549228,-0.10505965948644813,-0.04732964499884523,-0.09789768113326713,-0.010853396507079505,0.15029296874999998
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8660096063880419,0.732949708877616,0.732949708877616,0.7634555116508943,0.40005767289854377,0.40005767289854377,0.3239459883552876,0.4354217050967329,0.4354217050967329,0.4024468095185094,0.34173365196610905,0.34173365196610905,0.24570932000868997,0.042233268240724306,0.042233268240724306,0.03610864548198118,0.7418348925017082,0.7418348925017082,0.8427200667511979,0.5568087748344371,0.5568087748344371,0.6514900662251656,0.1624155193567276,0.140472412109375,0.05567010551203466,0.0305058027732783,-0.07611168454325618,-0.03297489557822347,-0.09602433195741908,-0.006124622758743127,0.09468129139072845
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8523431688578457,0.7647545961477129,0.7647545961477129,0.7938205585275546,0.48879593665969523,0.48879593665969523,0.409031356450345,0.4923619173884731,0.4923619173884731,0.47123299481732345,0.3244830227214705,0.3244830227214705,0.25453152923155475,0.021778996738019116,0.021778996738019116,0.022476833444229863,0.7493591007740217,0.7493591007740217,0.8329703467945557,0.4516203703703704,0.4516203703703704,0.5241898148148149,0.0771699920296669,0.0597686767578125,0.027137469478791587,0.029065962379841714,-0.07976458020935023,-0.021128922571149678,-0.06995149348991575,0.0006978367062107464,0.07256944444444446
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8468430777817981,0.7224463333823569,0.7224463333823569,0.7536340937861148,0.520585174048803,0.520585174048803,0.5071725080132415,0.5426615511278301,0.5426615511278301,0.48749924326337385,0.3649851632047478,0.3649851632047478,0.26068249258160237,0.048625756854207766,0.048625756854207766,0.04483298183549901,0.7130191320612106,0.7130191320612106,0.828535181030267,0.4027881736526946,0.4027881736526946,0.47941616766467066,0.13128378987312317,0.10284423828125,0.049109496003639896,0.031187760403757925,-0.01341266603556146,-0.05516230786445625,-0.10430267062314541,-0.003792775018708755,0.07662799401197606
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.8700663734946599,0.7470206156460124,0.7470206156460124,0.7726030422665914,0.49193942354665365,0.49193942354665365,0.4542601787487587,0.513823917212421,0.513823917212421,0.45344456141480105,0.35721231766612643,0.35721231766612643,0.2600756347920043,0.04516621950569464,0.04516621950569464,0.04175476626214886,0.7161744505518872,0.7161744505518872,0.8258699269346317,0.428760593220339,0.428760593220339,0.4915254237288136,0.1735731065273285,0.1412200927734375,0.04414507802471257,0.02558242662057897,-0.03767924479789497,-0.060379355797619993,-0.09713668287412214,-0.0034114532435457826,0.06276483050847459
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8835186476843905,0.7727696108218006,0.7727696108218006,0.8009266785896565,0.4727600480705034,0.4727600480705034,0.43878394332939785,0.45611383385131415,0.45611383385131415,0.44463400924021984,0.3127853881278539,0.3127853881278539,0.2656012176560122,0.02299630295424482,0.02299630295424482,0.018553064477834686,0.7527373360636176,0.7527373360636176,0.8230043614989044,0.5345833333333333,0.5345833333333333,0.6185416666666667,0.121903195977211,0.100250244140625,0.03814941063758581,0.02815706776785587,-0.03397610474110557,-0.011479824611094314,-0.0471841704718417,-0.004443238476410132,0.08395833333333336
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8592461719674805,0.6735231406008884,0.6735231406008884,0.7154980964478288,0.356563270336894,0.356563270336894,0.3054286080382693,0.4498815129573665,0.4498815129573665,0.3942576166596594,0.3330870582440586,0.3330870582440586,0.22977465829331364,0.06639379952973962,0.06639379952973962,0.04242793695027432,0.7530356979845427,0.7530356979845427,0.8570553087187295,0.4379111842105263,0.4379111842105263,0.5686677631578947,0.14833462238311768,0.1239166259765625,0.10596205309469342,0.04197495584694044,-0.05113466229862468,-0.05562389629770709,-0.10331239995074495,-0.0239658625794653,0.13075657894736836
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8620031960413888,0.6910152104713743,0.6910152104713743,0.749770220588954,0.3896537842190016,0.3896537842190016,0.3618111618111618,0.40964686382281573,0.40964686382281573,0.4280215896826936,0.3484615384615385,0.3484615384615385,0.22615384615384615,0.0738356065002902,0.0738356065002902,0.05444718514219385,0.7396177611744531,0.7396177611744531,0.8586708328334415,0.46010044642857145,0.46010044642857145,0.5867745535714286,0.18824605643749237,0.15869140625,0.08492390637418246,0.058755010117579776,-0.0278426224078398,0.018374725859877872,-0.12230769230769234,-0.019388421358096347,0.12667410714285715
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8341695096667531,0.701772826011836,0.701772826011836,0.7367019460575736,0.4378902045209903,0.4378902045209903,0.3952772073921971,0.4358993876844887,0.4358993876844887,0.42548294630652517,0.3532615272903304,0.3532615272903304,0.2842793174391867,0.055436243954393866,0.055436243954393866,0.045553751331342866,0.7178347027576816,0.7178347027576816,0.8101818181833521,0.4513257575757576,0.4513257575757576,0.5671401515151515,0.15287379920482635,0.1260833740234375,0.062272519098449,0.03492912004573756,-0.042612997128793184,-0.010416441377963548,-0.06898220985114367,-0.009882492623051,0.11581439393939391
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8290667835018181,0.6862252025716463,0.6862252025716463,0.7195665592218655,0.47977770916949675,0.47977770916949675,0.4426836426023748,0.4797831910798203,0.4797831910798203,0.46512590262183956,0.3905053598774885,0.3905053598774885,0.27182235834609497,0.05433202113700039,0.05433202113700039,0.052789303826648225,0.6909626038807914,0.6909626038807914,0.8244436594855215,0.46805775316455694,0.46805775316455694,0.547567246835443,0.16577497124671936,0.139495849609375,0.05975041935886416,0.0333413566502192,-0.03709406656712194,-0.014657288457980755,-0.11868300153139355,-0.0015427173103521666,0.07950949367088606
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8395653662945933,0.7110996519282226,0.7110996519282226,0.737411674836917,0.5219216665780942,0.5219216665780942,0.4596228129970461,0.4775974759573086,0.4775974759573086,0.4354313924382544,0.39689801383619727,0.39689801383619727,0.27192590939522426,0.04675292537207905,0.04675292537207905,0.048007918831972286,0.6785359240878577,0.6785359240878577,0.824613170206372,0.5067365269461078,0.5067365269461078,0.6106848802395209,0.16104406118392944,0.136749267578125,0.056130768905751305,0.0263120229086945,-0.06229885358104814,-0.04216608351905421,-0.12497210444097301,0.0012549934598932375,0.10394835329341312
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8354872511361306,0.7337693929415982,0.7337693929415982,0.7563878749417744,0.49900635930047693,0.49900635930047693,0.4455945468316082,0.4005003704889332,0.4005003704889332,0.37184411673599227,0.3687461395923409,0.3687461395923409,0.30718550545604284,0.024901531007432556,0.024901531007432556,0.02198454160417937,0.690726990162481,0.690726990162481,0.7896221094220301,0.46208817829457366,0.46208817829457366,0.5718265503875969,0.08991934359073639,0.0741119384765625,0.05436568146743859,0.022618482000176243,-0.053411812468868725,-0.028656253752940952,-0.06156063413629809,-0.002916989403253186,0.10973837209302323
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.8825242998474733,0.6906340654797257,0.6906340654797257,0.7753850212717232,0.4828054298642534,0.4828054298642534,0.3988702844462376,0.46579061853358494,0.46579061853358494,0.3968771047641717,0.4154267349125104,0.4154267349125104,0.17319366742054518,0.07825325982322569,0.07825325982322569,0.04582130042880896,0.6877236936319996,0.6877236936319996,0.8969911504432071,0.4492424242424242,0.4492424242424242,0.606439393939394,0.15789122879505157,0.1281890869140625,0.15245275744666653,0.08475095579199743,-0.08393514541801578,-0.06891351376941324,-0.24223306749196524,-0.032431959394416725,0.15719696969696972
