patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7964102326877078,0.7893725992322358,0.6372796755587669,0.62215169787489,0.6171600602119381,0.4313886606409203,0.26112828889796397,0.2943091355686425,0.28316676002003116,0.25706989764423765,0.28247722316404716,0.23937079676279494,0.35221702952239825,0.3755841787301949,0.06797249426963951,0.05463638257970411,0.05463638257970411,0.4469317882611676,0.5126182965338121,0.500075861026399,0.59775390625,0.7625,0.76982421875,0.3320099115371704,0.267730712890625,-0.006647301265834238,-0.020119615346828712,-0.13707952507227777,-0.0006895368559839965,0.13621338196739996,-0.013336111689935405,0.17207031249999993
train_3_y512_x0,0.7533225728913997,0.7029538083977476,0.6970779782153851,0.6040342256293459,0.516499801208962,0.5217818309381909,0.3965947242206235,0.17537774725274724,0.14933925081972643,0.24786132266838187,0.19485296009240421,0.15859129789689083,0.24937343358395989,0.4119326093010304,0.43595098858256753,0.07037051512545923,0.08305323223637927,0.08305323223637927,0.42577749279535465,0.3967784687593355,0.39109295994368826,0.43609655688622756,0.5908495508982036,0.593562874251497,0.27412500977516174,0.21917724609375,-0.056244594676014614,-0.08225239469115508,-0.24725547340089704,-0.08927002477149104,0.18657755499860765,0.012682717110920033,0.15746631736526945
train_3_y512_x128,0.7981089502530404,0.7589573588852483,0.7549946004325166,0.6044603269154772,0.5196693980365377,0.5237302248143084,0.31738561166354085,0.07967248480094136,0.06126737023064801,0.19079156723327081,0.10728439033151792,0.07648848630401321,0.23916005946481664,0.40621902874132804,0.423191278493558,0.07399983803045028,0.08215905409782961,0.08215905409782961,0.3771576060755419,0.4135217313592065,0.4104245771538624,0.5996835443037974,0.7354628164556962,0.7384295886075949,0.3033433258533478,0.246337890625,-0.043114349820523756,-0.08073010210116882,-0.25611824143289286,-0.1143030809292576,0.18403121902874134,0.008159216067379335,0.13874604430379744
train_3_y512_x256,0.7933500661220594,0.7474019866491997,0.7376993552771458,0.5748383225562543,0.48436787255874114,0.4724350967237013,0.27826266947252215,0.1413646837033934,0.1387758256478953,0.15277808840949503,0.057361393196766516,0.04902817578873918,0.23944618599791015,0.39508881922675027,0.425496342737722,0.06625571169928442,0.07433830502629538,0.0743814121907061,0.3698611302162813,0.3866991078719651,0.3707309534896404,0.6226356907894737,0.72265625,0.7284128289473685,0.3424861431121826,0.29205322265625,-0.055650710844913576,-0.10240322583255301,-0.13948684382462684,-0.10374991262075585,0.18605015673981187,0.00812570049142168,0.1057771381578948
train_3_y512_x384,0.770256319500427,0.7459847107753033,0.7305470939448506,0.5820711694032087,0.5357953984413423,0.516159635698197,0.3739817629179331,0.2662861827584032,0.22822508231068542,0.25895326857286066,0.13764821747027495,0.11329634309237423,0.2500501403931007,0.3747994384275973,0.4176193341355796,0.06145815055272855,0.05979119143709423,0.059835058782242496,0.3167557199709994,0.3851279098512369,0.3608318624866792,0.5391092814371258,0.6357597305389222,0.6441803892215568,0.35570794343948364,0.3043212890625,-0.03970922555557632,-0.06591153370501168,-0.1457566806072477,-0.14565692548048642,0.16756919374247892,-0.00162309177048605,0.10507110778443107
train_3_y512_x512,0.8060726648319494,0.7987671882413495,0.7856258902099479,0.6189123240979413,0.5870214146671414,0.5732684152675569,0.34643473154978166,0.2638202247191011,0.25854418290281816,0.2884783439287875,0.1741998205588194,0.1744619165079599,0.2468008375988832,0.3493485342019544,0.38965798045602607,0.059407579017044514,0.05134039384411716,0.05134039384411716,0.30996910067799693,0.40119641077366697,0.3725765664571267,0.6278144409937888,0.7220496894409938,0.7311723602484472,0.32587409019470215,0.2623291015625,-0.020446774622001507,-0.04564390883038438,-0.0878905486469635,-0.11401642742082763,0.14285714285714288,-0.00806718517292735,0.10335791925465843
train_3_y512_x640,0.8327660540054137,0.7959170233787819,0.7893809927602258,0.6582354894218158,0.5822420756346156,0.5767359050457663,0.4002330014827367,0.2314491930905847,0.22341331063467573,0.2910208049166516,0.2594329657270876,0.22599599693074512,0.20214190093708165,0.35263275323516285,0.37438643462739846,0.06320366324987398,0.062489497563434714,0.062489497563434714,0.38597085734689984,0.38716556805557223,0.37586014506810617,0.6292613636363636,0.7712053571428571,0.7742491883116883,0.3383837938308716,0.2735595703125,-0.04338506124518793,-0.08149958437604943,-0.17681969084806098,-0.06502480798590649,0.1722445336903168,-0.0007141656864392623,0.14498782467532467
train_3_y640_x0,0.797342486989708,0.7376260231149443,0.7269678267037897,0.6106715682367386,0.48062418725767775,0.48031804692457497,0.24847931873479318,0.04713909988780784,0.034980675636988263,0.1733382090317167,0.07362198799447628,0.06821089078734412,0.19845829037167967,0.4335935582069033,0.47557323120734524,0.11310854789789457,0.13520334742854612,0.13520334742854612,0.4102713743885283,0.4098108668087294,0.38974294355223194,0.6013764880952381,0.837890625,0.8490513392857143,0.3564247786998749,0.3107757568359375,-0.07037466028591832,-0.13035352131216366,-0.21349864309780492,-0.10512731824437259,0.27711494083566557,0.02209479953065155,0.24767485119047616
train_3_y640_x128,0.8118171330336558,0.7696633343138605,0.7634385122106426,0.6132548572126565,0.5001962580155037,0.5073344576335401,0.25673754832840573,0.0405782690174781,0.04014536369314633,0.10191006269950549,0.029210526315789475,0.02696423810793312,0.21267286084701814,0.40962618841832327,0.43425885911840967,0.09318645797890439,0.10528666212997619,0.10549931949642735,0.3580629382136301,0.43950033262296173,0.42811410685474766,0.5627757352941176,0.759375,0.7627757352941177,0.32732531428337097,0.282470703125,-0.04837862082301314,-0.10592039957911636,-0.2165921846352594,-0.07494582459157237,0.22158599827139153,0.012312861517522963,0.20000000000000007
train_3_y640_x256,0.8195950947895987,0.7787150134201164,0.7678986958175013,0.603545103546843,0.5060483870990375,0.4971403431610333,0.25856760917119015,0.13882044724448742,0.13643491897543125,0.12202212069239202,0.049281250315506786,0.0479594399832295,0.21800799310398872,0.39652064885197086,0.43468380220985814,0.05349123638086215,0.057224064424443395,0.05743249644718143,0.3739873987539607,0.41758747698644577,0.3918429996777563,0.6864442567567568,0.8060599662162162,0.8098606418918919,0.23403842747211456,0.1947174072265625,-0.051696398972097435,-0.1064047603858097,-0.1221326901957589,-0.07406268070916253,0.21667580910586942,0.0039412600663192784,0.12341638513513509
train_3_y640_x384,0.781450088420692,0.7702858865503435,0.756162902156079,0.5768765841311099,0.5147070358478519,0.49971602741471466,0.3388578193248153,0.1755359990549879,0.1350499358366345,0.2100019646397079,0.13576337694511156,0.12510389001391026,0.23482991570514736,0.37071800083697015,0.41705027799366295,0.06638120018848982,0.06029625683787826,0.06033723288737733,0.3792667509579762,0.4686830605820522,0.4441434262992498,0.49587806748466257,0.660659509202454,0.6753259202453987,0.29842609167099,0.2552337646484375,-0.025287186264613015,-0.07716055671639521,-0.2038078834881808,-0.08489807462579765,0.1822203622885156,-0.006043967301112493,0.17944785276073616
train_3_y640_x512,0.7937020360779494,0.7979046571153207,0.7833087598591512,0.5913565593814447,0.5459821737043253,0.5253516950564183,0.3223366410784497,0.25426017040681625,0.20860440119929852,0.27024316274708404,0.1955645604213666,0.17314365469990486,0.22365398062131656,0.30646289082009787,0.3469183897712516,0.06167333128268225,0.05081952805730105,0.05081952805730105,0.4046796064955506,0.5073068893567745,0.48071172249192046,0.50625,0.6337121212121212,0.6504734848484849,0.3610078990459442,0.305511474609375,-0.010393276218798264,-0.06600486432502639,-0.11373223987915121,-0.09709950804717918,0.12326440914993506,-0.010853803225381202,0.1442234848484849
train_3_y640_x640,0.7760454878950354,0.7406338572539536,0.732515088502986,0.6217379423431421,0.5216310627451242,0.513242478787885,0.3558254237990633,0.2902689584095216,0.28696844097777485,0.2372220087694769,0.18335389193005464,0.1565539717033381,0.21434401142623954,0.34513364619465414,0.3697204652111814,0.06801358530000871,0.07184533658451624,0.07184533658451624,0.3180785459377138,0.38524441214441896,0.37678417885316606,0.5592296511627907,0.6849563953488372,0.6902252906976745,0.3498048186302185,0.29913330078125,-0.04353039939204939,-0.10849546355525708,-0.06885698282128844,-0.08066803706613881,0.15537645378494186,0.003831751284507523,0.1309956395348838
train_6_y0_x0,0.7585700716701556,0.8581014550896827,0.8570490128102731,0.6889791815034182,0.7552829475286507,0.7566232787855999,0.4474440694913136,0.3612490071485306,0.37520702634880804,0.4399890791446958,0.3675652966293079,0.36038363192060385,0.3855861839920292,0.37960810362005976,0.3839256061109266,0.054945054945054944,0.02696844439963706,0.02696844439963706,0.2633248731198184,0.5776053215155653,0.5712166172186347,0.39853395061728397,0.5652970679012346,0.5646219135802469,0.1257714033126831,0.091888427734375,0.09847894114011757,0.06764409728218168,-0.07223704314250556,-0.07960544722409196,-0.0016605778811026317,-0.027976610545417883,0.16608796296296297
train_6_y0_x128,0.7376094631161451,0.8681521321557121,0.8698701398795042,0.6950154629811942,0.7680362055205961,0.7727072504635155,0.43323695623603625,0.39526157804459694,0.3985987604419294,0.4449024774546821,0.4163220915228725,0.41973678988968405,0.4520695215911127,0.3569252822074897,0.3470704174879054,0.053373363355850224,0.0240180135101326,0.0240180135101326,0.23614895551813053,0.6386066763490819,0.643475059826183,0.3905172413793103,0.5883620689655172,0.5838362068965517,0.11177126318216324,0.0851593017578125,0.13226067676335918,0.0776917874823213,-0.034638195794106874,-0.02516568756499804,-0.10499910410320729,-0.029355349845717624,0.19331896551724137
train_6_y0_x256,0.7937188623327436,0.8757972740508778,0.8776928791258684,0.7466780968717055,0.7926688315267966,0.7968540921385159,0.5377230411171451,0.41697292432310806,0.4131143853334833,0.5292046954093168,0.4051212861577897,0.41940110291475785,0.3966626936829559,0.3566150178784267,0.3467222884386174,0.056241906695131766,0.029765862877541734,0.029765862877541734,0.2253258845617941,0.630708467049732,0.6367836184338022,0.45689655172413796,0.6313577586206897,0.6300646551724138,0.16266930103302002,0.128021240234375,0.08397401679312477,0.05017599526681038,-0.12460865578366176,-0.10980359249455895,-0.049940405244338515,-0.02647604381759003,0.17316810344827588
train_6_y0_x384,0.8380197589842633,0.8889096777213881,0.8912244563566133,0.7727871939741695,0.8174764130151276,0.8214800891729216,0.5837345254470426,0.4762463748101091,0.48693049319550313,0.5310010394754001,0.4600662254269943,0.4682698137099599,0.3789462788531208,0.36155677466100816,0.35089535244798675,0.04128859060402684,0.022496644295302015,0.022496644295302015,0.23681467585497573,0.6051768961274423,0.6152099886536297,0.5030896892655368,0.6347104519774012,0.6355049435028248,0.18877272307872772,0.1474151611328125,0.05320469737235001,0.048692895198752084,-0.0968040322515395,-0.06273122576544021,-0.02805092640513407,-0.018791946308724827,0.13241525423728806
train_6_y0_x512,0.865903416357512,0.884530881276251,0.8847989093391008,0.8029711113400767,0.8210178982106264,0.8224396284834119,0.5812229176697159,0.4554103667443054,0.4734241292033265,0.5230587287506847,0.4384456743650723,0.4575564531984761,0.31659149091795685,0.35974643423137875,0.3558454224064367,0.031517625102471525,0.022779202204663982,0.022779202204663982,0.32980645163019856,0.5676190476253828,0.5599276345611348,0.48419117647058824,0.5902573529411764,0.5820772058823529,0.16571766138076782,0.1251678466796875,0.01889549298158877,0.019468517143335196,-0.1077987884663894,-0.06550227555220861,0.03925393148847983,-0.008738422897807543,0.09788602941176466
train_6_y0_x640,0.846788990826469,0.8389267767415698,0.8370981559139857,0.7875786823340849,0.7612823164435935,0.7622189638328355,0.5307794335647967,0.3803183253855205,0.3891394212701992,0.4874923872296669,0.36793237035296544,0.3876412592564329,0.2499182204775924,0.3650637880274779,0.36882564605822704,0.024872942681161858,0.022853488606913264,0.022853488606913264,0.397000789289779,0.5083700440636922,0.49108553375104746,0.49294354838709675,0.6037298387096774,0.5940524193548387,0.12222367525100708,0.093292236328125,-0.009690834912483237,-0.025359718501249406,-0.14164001229459755,-0.09985112797323403,0.11890742558063463,-0.0020194540742485938,0.1011088709677419
train_6_y128_x0,0.786890038886101,0.8816736318902998,0.8809205642170727,0.7031272230609136,0.7815345724059017,0.7798541476761057,0.4378257945182445,0.37528907631614744,0.3839515051885339,0.4490250317789259,0.3887077097034486,0.39280092537066236,0.4055088932806324,0.3767292490118577,0.38006422924901184,0.06974233983286908,0.03020543175487465,0.03020543175487465,0.2709304908001126,0.6020354906106206,0.5969875573071777,0.49849397590361444,0.6309299698795181,0.6284826807228916,0.16638949513435364,0.12353515625,0.09403052533097167,0.07672692461519215,-0.05387428932971061,-0.05622410640826353,-0.025444664031620545,-0.039536908077994426,0.12998870481927716
train_6_y128_x128,0.7849691594901084,0.8746107434802584,0.8735587353438959,0.743109778169132,0.7910300765176115,0.7899361622235825,0.4689966178128523,0.4543395959381524,0.45512911464245176,0.47294483984784536,0.4347602169281571,0.433706578417045,0.41544715447154473,0.3521486643437863,0.35598141695702673,0.07005586199627586,0.037276464181569054,0.037276464181569054,0.23453884016189733,0.6216620913448757,0.6136392285438845,0.4686558734939759,0.6168109939759037,0.6145519578313253,0.17434006929397583,0.131378173828125,0.08858957585378757,0.0468263840544505,-0.01386750317040053,-0.039238261430800336,-0.059465737514518,-0.03277939781470681,0.1458960843373494
train_6_y128_x256,0.7924407431140537,0.8746281572830477,0.8771729992138497,0.753024829406064,0.791041847689573,0.7990870121922867,0.5061025616286362,0.4032864027930629,0.39871785145284877,0.5178395414389888,0.4099701365595065,0.4120120747902605,0.4159067297702874,0.33972065104467275,0.327369271614914,0.05058639424683066,0.029768079756650783,0.029768079756650783,0.2460765850754117,0.661217911826163,0.6695408995610633,0.45151515151515154,0.5921401515151515,0.584564393939394,0.16606022417545319,0.1321868896484375,0.08473225609979607,0.04606218278622276,-0.10738471017578743,-0.10582746664872833,-0.0885374581553734,-0.020818314490179877,0.13304924242424243
train_6_y128_x384,0.8060681603994586,0.865593181412546,0.8673924683208807,0.7430478309239286,0.776864459713237,0.784427284427818,0.5467412771560237,0.3758997226220989,0.39940057801405787,0.5034485694575477,0.40483533458120735,0.41813937105073834,0.3875476493011436,0.3583227445997459,0.35187176229107614,0.04364885634210289,0.028948557996564504,0.028948557996564504,0.27020062581869686,0.6239228559743134,0.6319771008011451,0.49242424242424243,0.6516098484848485,0.6510416666666666,0.19653958082199097,0.1561126708984375,0.06132430792142207,0.041379453503889385,-0.14734069914196585,-0.08530919840680934,-0.035675887010067464,-0.014700298345538383,0.1586174242424242
train_6_y128_x512,0.8412197686651394,0.8639139376685211,0.8634606855481738,0.7717103830244509,0.7926404477662549,0.7945511783230029,0.5930568391866913,0.40217391304347827,0.47732484672626013,0.5440360068788488,0.36551299144807253,0.44184330654585785,0.337810181632131,0.36582246098746485,0.3669736505500128,0.030111923490072422,0.024966215045566374,0.024966215045566374,0.34057428216378094,0.5790403297088749,0.5752775721750514,0.5249183006535948,0.6611519607843137,0.6550245098039216,0.15345627069473267,0.119293212890625,0.022240916883034423,0.022840795298551986,-0.11573199246043114,-0.10219270033299094,0.029163468917881796,-0.005145708444506049,0.13010620915032678
train_6_y128_x640,0.8541610557510493,0.8389177566753931,0.8377779109496148,0.7804626069001868,0.7572826453730892,0.7601176927787703,0.5923662485257853,0.4274874243328502,0.5138347092443074,0.5485901385996858,0.35006594820746567,0.44696684861680214,0.24273352562680275,0.3731972487242068,0.37541601952518305,0.017565419718494485,0.016631437513313342,0.016631437513313342,0.4366632338086167,0.4997025580160708,0.4882032668031397,0.5182692307692308,0.6149038461538462,0.6072115384615384,0.08956987410783768,0.0687713623046875,-0.016383144801434435,-0.02034491412141648,-0.07853153928147794,-0.10162328998288361,0.1326824938983803,-0.0009339822051811428,0.0889423076923076
train_6_y256_x0,0.8028376248034608,0.8760832465261285,0.8754238602870605,0.7285837332355639,0.7765465619731011,0.7747586872592308,0.46887422330284434,0.37499238130066437,0.3758080253689474,0.4624763448989573,0.36254415590624545,0.35475098136412436,0.3539252242265444,0.36541368537740604,0.36843696462763276,0.07178177764191826,0.03533346519698632,0.03533346519698632,0.25498515063099314,0.5879545454592278,0.5846398545832238,0.5221434049079755,0.6745590490797546,0.674079754601227,0.19402584433555603,0.1514129638671875,0.07258623548359977,0.04617495402366689,-0.09306619793389692,-0.10772536353483292,0.01451174040108838,-0.03644831244493194,0.15193634969325154
train_6_y256_x128,0.8297997644293662,0.8835786656474748,0.8827190043086558,0.7658442027802811,0.7953310915681734,0.7941738908726601,0.5044855465721564,0.40517550143266473,0.40515695067264573,0.48194385067849294,0.39695603997687146,0.3916255582897903,0.37590007347538573,0.34695077149155035,0.3500367376928729,0.035177333946297525,0.022015630586913214,0.022015630586913214,0.21821515894809856,0.6070893659576121,0.6002014098757938,0.5028861464968153,0.6643113057324841,0.6615246815286624,0.13330085575580597,0.1038360595703125,0.05291923987928959,0.028329688092379013,-0.09932859589951065,-0.09031829238870265,-0.02586333578251282,-0.01316170335938431,0.1586385350318471
train_6_y256_x256,0.8212568261486571,0.8766720358577165,0.8777170102378509,0.7555098442568652,0.7749683001433955,0.7796559905117166,0.4180536292186778,0.41586514625681703,0.41698956780923996,0.4521503428983181,0.45866169042310834,0.47017907026684747,0.3458143888740305,0.3260230008023536,0.321476330569671,0.014563813777367833,0.008770652297037072,0.008770652297037072,0.3845787720426188,0.6512160228998222,0.6543990799409316,0.46714369158878505,0.5963785046728972,0.5933119158878505,0.0738115981221199,0.0570526123046875,0.05646018408919373,0.024146146254851453,-0.001064061409437822,0.01802872736852934,-0.024338058304359478,-0.005793161480330761,0.12616822429906543
train_6_y256_x384,0.7823742392736216,0.8547339858518115,0.8550827728923465,0.6943332952261944,0.7325970428473123,0.7389361702136917,0.4808350444900753,0.3578227115224352,0.362526983567558,0.44883232349589347,0.3872031587631907,0.3535422893351439,0.3775154581225407,0.3418774592467678,0.3401911186059584,0.040465387263642946,0.025705760844617856,0.025705760844617856,0.30158069884980077,0.6307225258089771,0.6312454301775378,0.40344551282051283,0.5821314102564102,0.5802283653846154,0.167930006980896,0.1357269287109375,0.07270853361872487,0.044602874987497376,-0.11830806092251728,-0.09529003416074955,-0.03732433951658232,-0.01475962641902509,0.1767828525641026
train_6_y256_x512,0.8021585411246663,0.8630758417996834,0.8636726865914538,0.7113868231260085,0.7496282659500474,0.7542621576308194,0.4464122301771007,0.33895115065446146,0.3486076385895336,0.47153772289455764,0.3677700212395945,0.3534220975584002,0.37871769868356897,0.34519746465138956,0.34263773768893224,0.03852996581315844,0.02536105490825368,0.02536105490825368,0.30006758280468426,0.6194571351838288,0.6214141414192402,0.44274009146341464,0.5915586890243902,0.5914634146341463,0.15656721591949463,0.12518310546875,0.06151414546678746,0.04287533450481085,-0.0978045915875671,-0.11811562533615744,-0.03607996099463673,-0.013168910904904761,0.14872332317073167
train_6_y256_x640,0.8743524453430999,0.9091480666464229,0.9130984357725305,0.7743018734555117,0.811084032856656,0.8189964157722313,0.4438387423935091,0.3767582774291279,0.37721684256337723,0.4542660569840021,0.3568954985804102,0.3390164193611506,0.3142974527526705,0.3167625308134758,0.2933442892358258,0.010554340591423409,0.0061012329244714905,0.006117080282716871,0.3187889582084783,0.606029637219927,0.6222222222422105,0.5559303977272727,0.6763139204545454,0.671875,0.05163471773266792,0.037139892578125,0.03874599042943061,0.04469454231671954,-0.06662189983013189,-0.11524963762285145,-0.02095316351684473,-0.004437260308706538,0.11594460227272729
train_6_y384_x0,0.78004271015408,0.8622155269815941,0.8626753925295234,0.7061036518138869,0.7257848047408236,0.7321172638445208,0.3797937407919996,0.23149804545153382,0.2569310449883213,0.4235193516898609,0.34621928780811806,0.3499090062743816,0.3279236868186323,0.3971754212091179,0.39432606541129833,0.07223653069748016,0.03334261450647362,0.03334261450647362,0.22078304388516976,0.526719811049207,0.5271133561205301,0.546875,0.75224609375,0.75009765625,0.15903255343437195,0.1231689453125,0.08263268237544341,0.026013612030633904,-0.12286269580367831,-0.07361034541547928,0.06640237859266601,-0.038893916191006545,0.20322265625000002
train_6_y384_x128,0.8103395008760073,0.8664716208312859,0.8654600831726543,0.732949708877616,0.7407382114940392,0.7459262508021122,0.40005767289854377,0.2638195599926049,0.26368380148773174,0.4354217050967329,0.3371964018344671,0.3198555770081826,0.3456675096499401,0.3881272461067483,0.392120324770398,0.05046274753115144,0.028402530031194525,0.028402530031194525,0.20799024095126592,0.5440900562923062,0.5369380697966529,0.5568087748344371,0.7050910596026491,0.7048841059602649,0.1451675444841385,0.1146392822265625,0.05512058229664707,0.012976541924496154,-0.13637387141081203,-0.11556612808855027,0.0464528151204579,-0.022060217499956913,0.1480753311258277
train_6_y384_x256,0.8252056993790541,0.8408918017447429,0.8374459127596922,0.7647545961477129,0.7662994305191,0.7672241506270788,0.48879593665969523,0.36624560281419893,0.3641221982930526,0.4923619173884731,0.42502419617080084,0.4144963765160845,0.3441760344415212,0.3951207845013155,0.4097105955513035,0.019134544861869447,0.017390595713470784,0.017390595713470784,0.26015424168328255,0.533333333346516,0.517872220672168,0.4516203703703704,0.5723379629629629,0.5681712962962963,0.08480751514434814,0.0637969970703125,0.012240213380638076,0.0024695544793659208,-0.12467373836664264,-0.07786554087238862,0.06553456110978234,-0.001743949148398663,0.11655092592592586
train_6_y384_x384,0.7977335817781582,0.8463576158945485,0.8483058440916991,0.7224463333823569,0.7462605935788694,0.7522493895716886,0.520585174048803,0.4547906931933137,0.4691857630424183,0.5426615511278301,0.49221546854368475,0.4868793206484486,0.39672272531263475,0.3778927698720713,0.36797470173925545,0.0436845968691852,0.034329708598644565,0.034329708598644565,0.21546333146061786,0.5876078431437238,0.5941661382435928,0.4027881736526946,0.5374251497005988,0.5330276946107785,0.13877256214618683,0.1061553955078125,0.05057226231354084,0.029803056189331767,-0.051399411006384677,-0.05578223047938152,-0.0287480235733793,-0.009354888270540637,0.1302395209580839
train_6_y384_x512,0.8259212954699473,0.8617376775275122,0.8635268231353114,0.7470206156460124,0.7563592788284864,0.7625003383963764,0.49193942354665365,0.4318181818181818,0.43276412084818916,0.513823917212421,0.42072469292191855,0.4240445324285524,0.3501602564102564,0.37293956043956045,0.3630952380952381,0.04910211267605634,0.03588028169014085,0.03588028169014085,0.25481120586468187,0.5684768211977685,0.572621934794225,0.428760593220339,0.5380473163841808,0.5340748587570622,0.1742178201675415,0.13330078125,0.03760552766536407,0.015479722750364022,-0.059175302698464494,-0.08977938478386865,0.012934981684981695,-0.013221830985915492,0.10531426553672318
train_6_y384_x640,0.8453692370468047,0.8757391752991398,0.8765200749576312,0.7727696108218006,0.7839915830374555,0.7894482869559697,0.4727600480705034,0.3981245144822994,0.3971923569717564,0.45611383385131415,0.31201637801571647,0.30903431254870467,0.2876392382321236,0.34261588214157385,0.3359683794466403,0.030181757545439385,0.020410205102551277,0.02046023011505753,0.32361639208603227,0.5590751445188653,0.5553970518412887,0.5345833333333333,0.6559375,0.6511458333333333,0.11712930351495743,0.084930419921875,0.031150837910826512,0.016678676134169068,-0.075567691098747,-0.14707952130260948,0.0483291412145167,-0.009721527430381856,0.11656250000000001
train_6_y512_x0,0.7532841188727871,0.8826364060317655,0.8840863220000494,0.6735231406008884,0.7375605815842586,0.7444090744258194,0.356563270336894,0.263503162195074,0.2616053590316136,0.4498815129573665,0.40413407646682253,0.39133569049502803,0.41192411924119243,0.3590072742832692,0.35301668806161746,0.062007689021785564,0.02149508756941478,0.02149508756941478,0.21222040373125423,0.625502157422623,0.6339298920332209,0.4379111842105263,0.6222245065789473,0.628186677631579,0.13710643351078033,0.1069793701171875,0.13080220312726232,0.07088593382493102,-0.09495791130528042,-0.05854582246233847,-0.058907431179574976,-0.04051260145237079,0.19027549342105265
train_6_y512_x128,0.7770792896672063,0.8765506443457147,0.8778563525283162,0.6910152104713743,0.7461467678866283,0.7529700708254713,0.3896537842190016,0.2990894013831086,0.29732259876427636,0.40964686382281573,0.3805447744658519,0.3697345481264649,0.4058721934369603,0.354706390328152,0.34963298791019,0.06992820585726471,0.0326805516064828,0.0326805516064828,0.1903531438589502,0.6251425963994394,0.6329745042534506,0.46010044642857145,0.6615513392857143,0.6615513392857143,0.17863231897354126,0.141357421875,0.10077706286110988,0.06195486035409703,-0.09233118545472524,-0.03991231569635084,-0.05623920552677031,-0.037247654250781914,0.20145089285714285
train_6_y512_x256,0.7718969905683041,0.8511967364634886,0.8530636904198764,0.701772826011836,0.7422199348095996,0.749048654526539,0.4378902045209903,0.34972254484449605,0.34951081359423275,0.4358993876844887,0.3724965617655202,0.3729124606932948,0.37779618889809446,0.3869096934548467,0.38028169014084506,0.05760455621504786,0.03202730984320856,0.03202730984320856,0.21243523318329202,0.5549555273260013,0.5675251256349321,0.4513257575757576,0.6214962121212121,0.6231060606060606,0.14879882335662842,0.110504150390625,0.08116669985157232,0.04727582851470302,-0.08837939092675756,-0.0629869269911939,0.0024855012427505985,-0.0255772463718393,0.17178030303030295
train_6_y512_x384,0.7693163641429539,0.8552687518984049,0.8574204517857135,0.6862252025716463,0.7432831718554824,0.7493541808302198,0.47977770916949675,0.43692455382467166,0.4257391454915372,0.4797831910798203,0.4792413508685292,0.4490367536730244,0.40649017933390263,0.36863079988613723,0.35866780529462,0.06457015894718851,0.03719022389335156,0.03719022389335156,0.2048997773049861,0.5841361592873453,0.595765158813029,0.46805775316455694,0.5974090189873418,0.5953322784810127,0.1474512219429016,0.107208251953125,0.08810408764275957,0.06312897825857344,-0.05403856367795956,-0.03074643740679589,-0.047822374039282634,-0.02737993505383695,0.12727452531645572
train_6_y512_x512,0.783434597388842,0.8430075187974646,0.8447362081430838,0.7110996519282226,0.735788052862053,0.7436816354521996,0.5219216665780942,0.4660493827160494,0.46749745901277123,0.4775974759573086,0.44224851948105043,0.44417413053949534,0.3583311671432285,0.38146607746295813,0.3731479074603587,0.05955879810518309,0.039504166522596036,0.039504166522596036,0.230533072865461,0.5499156571147076,0.5568760611273826,0.5067365269461078,0.6472679640718563,0.6462387724550899,0.1549292355775833,0.117401123046875,0.061301610754241787,0.03258198352397701,-0.05442420756532301,-0.03342334541781328,0.014816740317130206,-0.02005463158258705,0.13950224550898205
train_6_y512_x640,0.7811215696686921,0.8192052234615602,0.8219948273933319,0.7337693929415982,0.7288528389353794,0.7406170068395854,0.49900635930047693,0.4310108739428111,0.43504921736324026,0.4005003704889332,0.29320463600556484,0.3185409580606009,0.29502000889284125,0.38772787905735884,0.37727879057358826,0.03235689242766801,0.02405059143484387,0.024066974671516105,0.27997829629517207,0.49942594720150907,0.5152813482000776,0.46208817829457366,0.5977470930232558,0.6010174418604651,0.09119276702404022,0.068634033203125,0.04087325772463979,0.00684761389798727,-0.06395714193723667,-0.08195941242833232,0.08225878168074702,-0.008289917756151906,0.13892926356589147
train_6_y640_x0,0.7300715424008067,0.9118865866959872,0.9152533129739999,0.6906340654797257,0.805176796857588,0.8126954861231598,0.4828054298642534,0.3992523079270619,0.39079980279874094,0.46579061853358494,0.4340648353886981,0.4184892311637642,0.46807421625079976,0.2931541906589891,0.2772872680742163,0.07454825799968816,0.0163025588607266,0.0163025588607266,0.17014519058143954,0.7117876462484364,0.7271811658098051,0.4492424242424242,0.6660037878787879,0.6674242424242425,0.1544492244720459,0.1192474365234375,0.18518177057319318,0.12206142064343406,-0.09200562706551246,-0.04730138736982076,-0.19078694817658348,-0.05824569913896156,0.21818181818181825
