patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7395128552102936,0.7555614290124761,0.6372796755587669,0.5319811875381188,0.5696927414913239,0.4313886606409203,0.25730387856554215,0.2898661893803801,0.28316676002003116,0.19319302626921248,0.22172345472502725,0.18229489709613758,0.4184945023963913,0.3496475895122639,0.08847095249053367,0.10246647559674484,0.10244555553231104,0.29487459107317615,0.3355416293703174,0.3315727067011795,0.59775390625,0.781640625,0.7490234375,0.33582741022109985,0.2706146240234375,-0.040458471485593894,-0.06758693406744298,-0.14152247126054018,-0.061443305295003914,0.1673526924161263,0.013974603041777361,0.15126953124999998
train_3_y512_x0,0.7533225728913997,0.661101747064609,0.6732113050621744,0.6040342256293459,0.4739461655680584,0.5092525992300097,0.3965947242206235,0.1368738023542294,0.13893990655711294,0.24786132266838187,0.16770567355668922,0.15569616186503826,0.1948741783414116,0.4385498970851869,0.3648496115795764,0.08416047548291233,0.12009905894006934,0.11998018821198614,0.4275404720220881,0.3486835617853398,0.3230257484375628,0.43609655688622756,0.6173278443113772,0.5810254491017964,0.2874578833580017,0.2298126220703125,-0.08011126782922529,-0.0947816263993363,-0.2576548176635105,-0.09216516080334361,0.1699754332381648,0.035819712729073805,0.14492889221556887
train_3_y512_x128,0.7981089502530404,0.7122280505638657,0.7288962864667922,0.6044603269154772,0.4473623130758733,0.4965468730032723,0.31738561166354085,0.09733427695211135,0.09886551817889716,0.19079156723327081,0.07789845165859996,0.06690880104984832,0.15639145680586547,0.4259483583041122,0.3416640102008288,0.10156265671701671,0.13450081242101464,0.13428015486148723,0.4191333175605226,0.3071658197728179,0.2945899697341768,0.5996835443037974,0.7406052215189873,0.7093552215189873,0.29540491104125977,0.2393341064453125,-0.06921266378624824,-0.10791345391220492,-0.21852009348464368,-0.12388276618342249,0.18527255339496335,0.032717498144470517,0.10967167721518989
train_3_y512_x256,0.7933500661220594,0.7003161178225547,0.7277114835401985,0.5748383225562543,0.41036414566022955,0.47015919325340855,0.27826266947252215,0.1284965034965035,0.15447923322683707,0.15277808840949503,0.04574918431266628,0.0444904690992961,0.145474552957359,0.42635488308115543,0.31565337001375515,0.1058465826312789,0.1386372753953675,0.13855281771922046,0.2787779596486967,0.24554571123312677,0.2527028787384043,0.6226356907894737,0.7659333881578947,0.7248149671052632,0.33113473653793335,0.2773284912109375,-0.06563858258186084,-0.10467912930284579,-0.12378343624568508,-0.10828761931019892,0.17017881705639615,0.03270623508794156,0.10217927631578949
train_3_y512_x384,0.770256319500427,0.6797147420762644,0.7026679677280561,0.5820711694032087,0.4696368915686733,0.5166278070943777,0.3739817629179331,0.19440563198624247,0.24709129763742135,0.25895326857286066,0.13505927305917018,0.17313882273785625,0.16853106454492936,0.4156819494774434,0.32414263956724965,0.09850521561458221,0.13597160985052156,0.13595010216152276,0.26517059768112733,0.26447356194345806,0.25888568684847635,0.5391092814371258,0.6664483532934131,0.6279004491017964,0.3490282893180847,0.2905426025390625,-0.06758835177237088,-0.06544336230883097,-0.12689046528051176,-0.08581444583500442,0.1556115750223203,0.037444886546940545,0.08879116766467066
train_3_y512_x512,0.8060726648319494,0.7232672428407828,0.740419314131948,0.6189123240979413,0.5407371187594257,0.5759922847425455,0.34643473154978166,0.23313219967087218,0.2559154733768942,0.2884783439287875,0.19524044431617496,0.23153533027142995,0.180493409118394,0.4279235699600919,0.3469585197726448,0.08428915465937385,0.12218866076166374,0.12218866076166374,0.29382540810755087,0.31656204732673526,0.31000481001310715,0.6278144409937888,0.7548524844720497,0.7335986024844721,0.3239928185939789,0.252349853515625,-0.06565335070000144,-0.04292003935539579,-0.09051925817288747,-0.05694301365735757,0.1664651106542508,0.037899506102289884,0.10578416149068326
train_3_y512_x640,0.8327660540054137,0.7347484873300423,0.7552254996041653,0.6582354894218158,0.5264782372623632,0.5659922658757889,0.4002330014827367,0.20140588263519024,0.2529862254632897,0.2910208049166516,0.20290314627343467,0.2500310460454069,0.15720647088664674,0.423820528718787,0.33650865227439264,0.08042682288942359,0.12059838895281934,0.12059838895281934,0.3122071516815732,0.27176755448647194,0.27088422081984753,0.6292613636363636,0.8014407467532467,0.7666396103896104,0.33238455653190613,0.2707061767578125,-0.07754055440124841,-0.09224322354602688,-0.14724677601944702,-0.04098975887124473,0.1793021813877459,0.04017156606339575,0.13737824675324672
train_3_y640_x0,0.797342486989708,0.7089654710477428,0.7297364143881533,0.6106715682367386,0.4503453742513579,0.5007712619950828,0.24847931873479318,0.04733509882670689,0.050537295150424086,0.1733382090317167,0.07301348812115123,0.06462865153410853,0.16174175143979763,0.48447171537757683,0.37289412777867487,0.1308857039419043,0.1784398492237579,0.17824818450923186,0.39108409322409154,0.32652450430732116,0.3248879360814179,0.6013764880952381,0.8527715773809523,0.7965959821428571,0.3279728889465332,0.2834930419921875,-0.06760607260155471,-0.10990030624165581,-0.19794202358436908,-0.10870955749760818,0.21115237633887723,0.04736248056732756,0.19521949404761896
train_3_y640_x128,0.8118171330336558,0.7395525991099555,0.7562226297867346,0.6132548572126565,0.47162465355856004,0.5241379310359479,0.25673754832840573,0.07691270773556201,0.08067549802811204,0.10191006269950549,0.01751054852320675,0.01701329814936981,0.1613403451995685,0.46116504854368934,0.35767259978425026,0.11687440833070369,0.15235484379930578,0.15227595455979803,0.3967733804034088,0.33320335348671076,0.31838622639960956,0.5627757352941176,0.7363970588235295,0.6899816176470588,0.27984464168548584,0.226318359375,-0.05559450324692117,-0.08911692617670863,-0.1760620503002937,-0.08489676455013567,0.19633225458468176,0.03540154622909435,0.12720588235294117
train_3_y640_x256,0.8195950947895987,0.7464843648469068,0.7681384150826515,0.603545103546843,0.4555100521246486,0.5153802521946186,0.25856760917119015,0.13256594441827602,0.17828637368977787,0.12202212069239202,0.051956428389901055,0.07274049719405712,0.1531041739740442,0.459838653104174,0.3515433181339881,0.07128870169215991,0.08329638661050764,0.08338875341757186,0.30604133548068196,0.2582743988789495,0.25247063212283294,0.6864442567567568,0.8204180743243243,0.7864231418918919,0.21181213855743408,0.17401123046875,-0.05145667970694723,-0.0881648513522244,-0.08028123548141228,-0.0492816234983349,0.1984391441599439,0.012100051725411953,0.09997888513513509
train_3_y640_x384,0.781450088420692,0.7283935981037857,0.7495814278937712,0.5768765841311099,0.4414571342038721,0.5079575109364944,0.3388578193248153,0.13003054498687103,0.16048487660586375,0.2100019646397079,0.13906831362113822,0.15824363811026554,0.16993215395345887,0.40098915731405743,0.31018958848519435,0.09018386416155932,0.103104591580428,0.10306440269265547,0.33167082295931,0.36185671039998124,0.36909981945616327,0.49587806748466257,0.6835697852760736,0.6499233128834356,0.2817135751247406,0.2406463623046875,-0.03186866052692072,-0.06891907319461543,-0.17837294271895154,-0.05175832652944237,0.14025743453173548,0.01288053853109615,0.15404524539877307
train_3_y640_x512,0.7937020360779494,0.7081257945528455,0.7318971202467973,0.5913565593814447,0.46798184797848236,0.5109920561625994,0.3223366410784497,0.18283784450032048,0.1953437040151356,0.27024316274708404,0.19952934268011735,0.2109688375418971,0.14834270105583863,0.40326732153175393,0.30834690339864473,0.09593754704402245,0.13608894814942257,0.1360459364717521,0.3214800576808871,0.36126133622296974,0.383921074733586,0.50625,0.7003787878787879,0.6662878787878788,0.3514532446861267,0.2904815673828125,-0.06180491583115211,-0.08036450321884536,-0.12699293706331413,-0.05927432520518694,0.1600042023428061,0.04010838942772964,0.16003787878787878
train_3_y640_x640,0.7760454878950354,0.6850974318677675,0.7061479090320474,0.6217379423431421,0.47190655566625966,0.5174851423224351,0.3558254237990633,0.2512219812002892,0.28128498569473814,0.2372220087694769,0.15129153640127407,0.19200360795292487,0.15999324210170637,0.4031086332150701,0.31784648307709634,0.09386969170556102,0.13531049205717993,0.13526863266288536,0.2509886633469289,0.3039673278947494,0.3138828106088757,0.5592296511627907,0.7387354651162791,0.6922238372093024,0.32698190212249756,0.2709503173828125,-0.06989757886298797,-0.10425280002070691,-0.07454043810432515,-0.04521840081655204,0.15785324097538997,0.04139894095732434,0.1329941860465117
train_6_y0_x0,0.7585700716701556,0.8472287757255735,0.8446384598170112,0.6889791815034182,0.7436350923384871,0.7443957214878718,0.4474440694913136,0.3175992348158776,0.3834004335707649,0.4399890791446958,0.3279248904240249,0.3321444844840875,0.3702593314345675,0.3588667366211962,0.3522710238345076,0.05303660919052068,0.03083326254990232,0.030816274526458846,0.3547544409781935,0.615606936422357,0.5711678832195042,0.39853395061728397,0.5587384259259259,0.5356867283950617,0.1349400281906128,0.1017913818359375,0.08606838814685569,0.05541653998445362,-0.06404363592054868,-0.1078445946606083,-0.017988307600059927,-0.022220334664061835,0.13715277777777773
train_6_y0_x128,0.7376094631161451,0.8676913570716471,0.8610339077270664,0.6950154629811942,0.7635227322751484,0.7621706508473122,0.43323695623603625,0.41706342691402615,0.41860989072884985,0.4449024774546821,0.4211176061040824,0.43842889014622893,0.45470787922101125,0.3510809362158299,0.36448097194925855,0.053020570913762326,0.024374781027377834,0.024358097399022338,0.28571428573433305,0.6481647269534796,0.5817958179667528,0.3905172413793103,0.5525862068965517,0.5255387931034483,0.11632532626390457,0.0854034423828125,0.12342444461092139,0.06715518786611796,-0.014627065507186399,-0.006473587308453155,-0.0902269072717527,-0.028662473514739988,0.135021551724138
train_6_y0_x256,0.7937188623327436,0.8742419669075701,0.8692812297647196,0.7466780968717055,0.795835068721933,0.7991304826377218,0.5377230411171451,0.4678777137793531,0.4702789966056793,0.5292046954093168,0.44985062857823066,0.44883217495147876,0.44304476011793087,0.3501742160278746,0.35834896810506567,0.05572200984950236,0.033922237145710646,0.03390501773599201,0.3622685185308205,0.6640956421177002,0.6100904053716814,0.45689655172413796,0.6023706896551724,0.5737068965517241,0.1587049961090088,0.113861083984375,0.07556236743197597,0.052452385766016296,-0.0674440445114658,-0.08037252045783805,-0.0846957920128652,-0.021816992113510347,0.11681034482758618
train_6_y0_x384,0.8380197589842633,0.882900800388351,0.8800000000002983,0.7727871939741695,0.815684338106981,0.8169928785779169,0.5837345254470426,0.5178176998969224,0.5313308969087863,0.5310010394754001,0.4656230126170098,0.4827759269257647,0.4148263101348932,0.35406470096693327,0.35382595201145994,0.043615178712013855,0.03257579733725223,0.03259329239489844,0.40810764777025876,0.6519596338928425,0.6058510638350285,0.5030896892655368,0.596045197740113,0.5673552259887006,0.1808110773563385,0.1278228759765625,0.041980241016035036,0.04420568460374741,-0.05240362853825631,-0.04822511254963541,-0.06100035812343324,-0.011021886317115412,0.06426553672316382
train_6_y0_x512,0.865903416357512,0.8852686116424645,0.8890796212059363,0.8029711113400767,0.8154044424233305,0.8271517839149689,0.5812229176697159,0.46546753826789555,0.5078947368421053,0.5230587287506847,0.4499376332240068,0.4929759187036973,0.32269741252178574,0.35889529427537203,0.32403807480895563,0.034385384920019975,0.025207913631902473,0.025139039550940993,0.4616416909089322,0.5965335342939483,0.5609445958299556,0.48419117647058824,0.5652573529411765,0.5339154411764706,0.16346219182014465,0.1138153076171875,0.02317620484842431,0.024180672574892204,-0.07332818082761061,-0.03008281004698743,0.0013406622871698914,-0.009246345369078982,0.04972426470588237
train_6_y0_x640,0.846788990826469,0.8362088484361898,0.8511660777392172,0.7875786823340849,0.7444618298618774,0.7708146090376223,0.5307794335647967,0.39748133147702824,0.431799784133837,0.4874923872296669,0.3602274179501327,0.40762599309063835,0.2423841059602649,0.3746688741721854,0.2996688741721854,0.02591770875352965,0.022757832459324997,0.022673793196181256,0.4660831510041546,0.49789216775021317,0.5046524357004748,0.49294354838709675,0.5920362903225806,0.55,0.12351468950510025,0.0921630859375,0.004377086912748185,-0.016764073296462567,-0.09897964943095972,-0.07986639413902857,0.057284768211920495,-0.003243915557348393,0.05705645161290329
train_6_y128_x0,0.786890038886101,0.8811068315429731,0.8768329965286367,0.7031272230609136,0.7803309089861774,0.779399977098994,0.4378257945182445,0.355778480142916,0.41789728895746087,0.4490250317789259,0.3552744440277539,0.39507754184022725,0.445822102425876,0.36630727762803234,0.3747978436657682,0.0685009291761305,0.033966549659302084,0.0339493426939225,0.39723032071069186,0.6549009649612125,0.6033376123291494,0.49849397590361444,0.6256588855421686,0.602503765060241,0.16276592016220093,0.11322021484375,0.08994295764253568,0.07627275403808043,-0.019928505560783627,-0.053947489938698634,-0.07102425876010782,-0.034551586482208,0.10400978915662651
train_6_y128_x128,0.7849691594901084,0.8824398427526293,0.8777774930165361,0.743109778169132,0.8061829330613025,0.8051199028639959,0.4689966178128523,0.46021937842778793,0.4687017728761245,0.47294483984784536,0.45769367013668477,0.46728236233683673,0.46519965385090867,0.33403387316108296,0.343305723822475,0.06618274235382178,0.03469284732013856,0.03467543997075565,0.33738334214936816,0.6728021312706126,0.6217136629938467,0.4686558734939759,0.5785956325301205,0.5510165662650602,0.1711999922990799,0.1234283447265625,0.0928083335264277,0.06201012469486389,-0.00029484493672776724,-0.005662477511008623,-0.12189393002843368,-0.03150730238306613,0.08236069277108432
train_6_y128_x256,0.7924407431140537,0.8776390086510037,0.8781256265577919,0.753024829406064,0.8013273206846442,0.8138390110202667,0.5061025616286362,0.41583963453056083,0.4196893298633702,0.5178395414389888,0.4335498180540444,0.41730414358055534,0.43724066390041494,0.3450466804979253,0.3266338174273859,0.05374930824571112,0.03005672385168788,0.03002213613724405,0.32801913114133086,0.6637179325203625,0.6337065580975177,0.45151515151515154,0.5669507575757575,0.5413825757575758,0.15874233841896057,0.11767578125,0.08568488344373826,0.06081418161420271,-0.086413231765266,-0.10053539785843346,-0.11060684647302904,-0.02372717210846707,0.08986742424242422
train_6_y128_x384,0.8060681603994586,0.8514532314255409,0.8510192007748857,0.7430478309239286,0.7588215923201894,0.7684170948746248,0.5467412771560237,0.38039187540371777,0.42267962353661337,0.5034485694575477,0.3553715145876921,0.3884966986329216,0.3634251926934854,0.3853869707528244,0.3666983423080984,0.052385623829483634,0.03681441184339606,0.03686792116293588,0.40097459103026495,0.5956126745003809,0.5519287833885701,0.49242424242424243,0.6260416666666667,0.5952651515151515,0.18988794088363647,0.1445159912109375,0.044951040375427076,0.025369263950696275,-0.12406165361941035,-0.1149518708246261,0.0032731496146130024,-0.015517702666547756,0.10284090909090904
train_6_y128_x512,0.8412197686651394,0.8643277882067955,0.8635833138822115,0.7717103830244509,0.7886604209764306,0.796423700561308,0.5930568391866913,0.4206630189893788,0.4470662034356302,0.5440360068788488,0.3902436488239073,0.42740205084046984,0.3232619946845713,0.37040145474891595,0.35613372499650303,0.035418843235651774,0.026444242725264185,0.02646136982547485,0.4791525805841976,0.5849529780629318,0.5352318364451399,0.5249183006535948,0.6555351307189542,0.626123366013072,0.14885598421096802,0.1090850830078125,0.022363545217072178,0.024713317536857016,-0.14599063575106108,-0.11663395603837895,0.032871730311931746,-0.008957473410176924,0.10120506535947715
train_6_y128_x640,0.8541610557510493,0.8447803034929321,0.8590139160011396,0.7804626069001868,0.7575467985847572,0.7780276622074777,0.5923662485257853,0.47086769451416277,0.4959495101733233,0.5485901385996858,0.4056007870517372,0.44668991345894016,0.24976099426386233,0.375717017208413,0.3030592734225621,0.018271612987351676,0.015891902464467336,0.015826704915895162,0.4548774126523277,0.4869451697295384,0.5007874015944572,0.5182692307692308,0.5949519230769231,0.5653846153846154,0.08683733642101288,0.0638427734375,0.004852860250090352,-0.0024349446927091067,-0.09641673835246206,-0.10190022514074559,0.05329827915869978,-0.0024449080714565134,0.04711538461538456
train_6_y256_x0,0.8028376248034608,0.8693473060716042,0.8728987672770991,0.7285837332355639,0.7604752970612622,0.7747347643726259,0.46887422330284434,0.3545749112791236,0.41945318972659484,0.4624763448989573,0.33908174811478803,0.38294179910572973,0.38374156904508344,0.38811974914211333,0.3542776002839901,0.074643076114566,0.0430060436191644,0.04291845493562232,0.3909859155043946,0.5947615517717474,0.5744741330361786,0.5221434049079755,0.6491564417177914,0.6217407975460123,0.1829034984111786,0.1289520263671875,0.07006114247363837,0.04615103113706198,-0.049421033576249496,-0.07953454579322755,-0.029463968761093362,-0.03172462117894368,0.0995973926380368
train_6_y256_x128,0.8297997644293662,0.8881033400512468,0.8888513170801445,0.7658442027802811,0.8005003950493794,0.8087776332906087,0.5044855465721564,0.4515417445931041,0.47195261559902446,0.48194385067849294,0.4126475678768235,0.4271275044233095,0.4094160705373482,0.33505240392613544,0.3187489602395608,0.03633767324653507,0.023065938681226375,0.023032339353212937,0.40483675938561464,0.6579483695710266,0.6311128224945878,0.5028861464968153,0.6303742038216561,0.6069864649681529,0.12863576412200928,0.0917205810546875,0.05905155265077833,0.04293343051032761,-0.032532930973131924,-0.054816346255183446,-0.0906671102977874,-0.013305333893322134,0.1041003184713376
train_6_y256_x256,0.8212568261486571,0.8663131848719242,0.8780701115087962,0.7555098442568652,0.7638288355467137,0.7906873940927527,0.4180536292186778,0.3759727626459144,0.38708046906591187,0.4521503428983181,0.41300600993547476,0.3931391085074977,0.31320103537532357,0.35835490365257405,0.29565717572620076,0.01778952287339467,0.010393335374401779,0.010393335374401779,0.40328767126557324,0.5854956753298239,0.6018590240278134,0.46714369158878505,0.5810455607476636,0.553446261682243,0.07182754576206207,0.0530548095703125,0.056813285360139076,0.0351775498358875,-0.03097316015276591,-0.0590112343908204,-0.017543859649122806,-0.007396187498992892,0.08630257009345793
train_6_y256_x384,0.7823742392736216,0.8324902914210994,0.8364549402828567,0.6943332952261944,0.7011943460327215,0.7126137841362786,0.4808350444900753,0.3476559064121735,0.3793232554874339,0.44883232349589347,0.266276933981624,0.3075986499016366,0.3597006332757628,0.39585492227979274,0.35981577432354633,0.04443193611370073,0.02981477898365904,0.02981477898365904,0.4123401053534172,0.5836764349771896,0.5590517849645964,0.40344551282051283,0.5786258012820513,0.5469751602564102,0.16497373580932617,0.1325225830078125,0.05408070100923512,0.01828048891008427,-0.1015117890026414,-0.14123367359425687,0.00011514104778354017,-0.014617157130041688,0.1435296474358974
train_6_y256_x512,0.8021585411246663,0.8531678641415638,0.8537349641165345,0.7113868231260085,0.7292299805948913,0.7414124560203801,0.4464122301771007,0.3556470536149112,0.36984214898919965,0.47153772289455764,0.34924547665273165,0.3506417733243687,0.37707728831442894,0.38512265892904246,0.36533896069638616,0.0423956931359354,0.027193981433550746,0.027107706111743797,0.4403992953720806,0.5989010989066085,0.5633669609148271,0.44274009146341464,0.5762195121951219,0.540015243902439,0.15176358819007874,0.115692138671875,0.051576422991868154,0.030025632894371546,-0.07657008118790104,-0.12089594957018895,-0.011738327618042776,-0.015287987024191603,0.0972751524390244
train_6_y256_x640,0.8743524453430999,0.8987880247218976,0.908267457181256,0.7743018734555117,0.7925994449602904,0.8265595031525568,0.4438387423935091,0.3981595780496016,0.4032817194360989,0.4542660569840021,0.43546020741112557,0.4265664614933171,0.31019978969505785,0.3685594111461619,0.2912723449001052,0.01321620517333501,0.008800326869283717,0.008800326869283717,0.44962686572298255,0.5503527902790023,0.5546623794570207,0.5559303977272727,0.638671875,0.6200284090909091,0.0481390543282032,0.029022216796875,0.03391501183815615,0.05225762969704506,-0.040557022957410205,-0.02769959549068496,-0.018927444794952675,-0.004415878304051293,0.06409801136363635
train_6_y384_x0,0.78004271015408,0.8605274677176064,0.8653153153156945,0.7061036518138869,0.7065900642118736,0.7294490058372756,0.3797937407919996,0.21394885420126203,0.2522474881015336,0.4235193516898609,0.31376246560996085,0.35745743278230835,0.35643843336151027,0.39137785291631444,0.34728092420400114,0.07303466922208152,0.03970019507854478,0.03968308292549368,0.32062298605476314,0.5597464342383558,0.5330555029450075,0.546875,0.730078125,0.6953125,0.149842768907547,0.108306884765625,0.0852726051616145,0.023345354023388665,-0.12754625269046604,-0.06606191890755253,-0.009157509157509125,-0.03335158629658783,0.1484375
train_6_y384_x128,0.8103395008760073,0.8782341233946136,0.8766081147950378,0.732949708877616,0.7551931390820878,0.7628979901935117,0.40005767289854377,0.2934201801942353,0.30318784508120744,0.4354217050967329,0.3612184702231446,0.4073027606255324,0.41495646766169153,0.3683146766169154,0.36085199004975127,0.04832160259880888,0.028238359501894964,0.028238359501894964,0.3655811742485006,0.6318570318627528,0.5862007488039543,0.5568087748344371,0.6687706953642384,0.6455918874172185,0.13655070960521698,0.09814453125,0.0662686139190305,0.029948281315895664,-0.09686982781733633,-0.028118944471200502,-0.05410447761194026,-0.02008324309691392,0.08878311258278138
train_6_y384_x256,0.8252056993790541,0.8468292682936169,0.8421184111925923,0.7647545961477129,0.7887506760422458,0.7876860038829648,0.48879593665969523,0.42237640936686904,0.4212675306231138,0.4923619173884731,0.4619491750647661,0.4434406434336361,0.3912087912087912,0.38351648351648354,0.38763736263736265,0.019209641980095643,0.018030244280728965,0.018046400413597,0.4353687549787721,0.609401231124527,0.5572638845447988,0.4516203703703704,0.5349537037037037,0.5131944444444444,0.08553359657526016,0.0555419921875,0.01691271181353826,0.02293140773525193,-0.06752840603658145,-0.04892127395483703,-0.0035714285714285587,-0.001163241566498642,0.061574074074074
train_6_y384_x384,0.7977335817781582,0.8419581373155998,0.8398141354860084,0.7224463333823569,0.7457990457100276,0.7492417976297586,0.520585174048803,0.4796469104665826,0.4793777134587554,0.5426615511278301,0.5180635460474884,0.47751771032796064,0.42438060495516033,0.38850889192886456,0.3806049551603587,0.042861746696745084,0.0352799497939176,0.0352969113082416,0.36487716106995277,0.6124924196541466,0.5745837580772242,0.4027881736526946,0.5168413173652695,0.4877432634730539,0.14142240583896637,0.1003875732421875,0.04208055370785013,0.026795464247401757,-0.041207460590047595,-0.06514384079986946,-0.04377564979480164,-0.007564835388503485,0.08495508982035932
train_6_y384_x512,0.8259212954699473,0.8666934727251931,0.8713793578617297,0.7470206156460124,0.7606723437419696,0.7784123830814822,0.49193942354665365,0.4150513977923605,0.4593388030888031,0.513823917212421,0.4560724551711716,0.47847115293274145,0.38398486759142497,0.3720050441361917,0.33417402269861285,0.04865812588966427,0.0351178696663542,0.03501371384925182,0.3519897850744416,0.5878737077453496,0.5686848958403534,0.428760593220339,0.5159781073446328,0.4923199152542373,0.1738758087158203,0.121002197265625,0.045458062391782406,0.031391767435469786,-0.03260062045785056,-0.035352764279679594,-0.04981084489281212,-0.013644412040412453,0.0635593220338983
train_6_y384_x640,0.8453692370468047,0.8739842328689146,0.8839691473842654,0.7727696108218006,0.7795540252509446,0.8085468699326608,0.4727600480705034,0.34137744034707157,0.4381220769876484,0.45611383385131415,0.3500209460132441,0.4333533241314226,0.29552681789272844,0.3822344710621158,0.3116387534449862,0.033163978362025025,0.021605090514477385,0.021588648284253276,0.3869832893849172,0.5058920252259279,0.4931034482933413,0.5345833333333333,0.6309375,0.6017708333333334,0.1109052300453186,0.0719757080078125,0.038599910337460686,0.03577725911086016,-0.034637971082855046,-0.022760509719891575,0.01611193555225776,-0.011575330077771749,0.06718750000000007
train_6_y512_x0,0.7532841188727871,0.8539112251691731,0.8501381889128593,0.6735231406008884,0.7051397655557622,0.7127638351366047,0.356563270336894,0.28404051910011796,0.2856366524538082,0.4498815129573665,0.4046209348198876,0.39689870773075187,0.4002687369363989,0.42803822036428785,0.4278889220662884,0.06519596179339883,0.029640708385737107,0.02962371256670859,0.31132802467733556,0.5497094393034442,0.4845323741099904,0.4379111842105263,0.5732935855263158,0.5486225328947368,0.13671250641345978,0.102203369140625,0.09685407004007218,0.039240694535716325,-0.0709266178830858,-0.05298280522661464,0.027620185129889507,-0.035572249226690236,0.11071134868421051
train_6_y512_x128,0.7770792896672063,0.8647621903979786,0.8604984391795187,0.6910152104713743,0.7351771618501538,0.7416526334134439,0.3896537842190016,0.3233338845708616,0.3264322563127885,0.40964686382281573,0.4104571284504455,0.40184864893619665,0.4602412604628262,0.3911866075824717,0.3962333825701625,0.06890545530551104,0.03889430781021389,0.03889430781021389,0.3288458086639949,0.6244386669862392,0.5726802070944819,0.46010044642857145,0.6102120535714286,0.5877046130952381,0.17044223845005035,0.12396240234375,0.08341914951231244,0.05063742294206963,-0.0632215279062131,-0.0077982148866190815,-0.06400787789266371,-0.030011147495297145,0.12760416666666669
train_6_y512_x256,0.7718969905683041,0.8509126466758445,0.848942497243981,0.701772826011836,0.742803373528463,0.7495679823054208,0.4378902045209903,0.37763807813201616,0.38304066543438076,0.4358993876844887,0.39970157326070765,0.38321231277774087,0.403662781897987,0.36355380656879066,0.35538065687906767,0.05815472857167099,0.03685791376062719,0.03687488333418181,0.34903587992801965,0.6213745271182003,0.5802645691887689,0.4513257575757576,0.5894886363636364,0.5678977272727272,0.14645123481750488,0.1008148193359375,0.07704550667567689,0.04779515629358477,-0.054849539086609556,-0.052687074906747844,-0.04828212501891932,-0.02127984523748918,0.11657196969696965
train_6_y512_x384,0.7693163641429539,0.8441183693521485,0.8442622950824582,0.6862252025716463,0.7286799986000466,0.739489910314814,0.47977770916949675,0.4245233514080812,0.4924249553025313,0.4797831910798203,0.5034255337477088,0.5085743218768007,0.40886172650878533,0.38624904507257446,0.3648586707410237,0.06709498059025953,0.04322693292197115,0.04326083639877269,0.2640264026605053,0.5739804516418271,0.5299212598517732,0.46805775316455694,0.5724881329113924,0.5508306962025317,0.1467285305261612,0.0998687744140625,0.0749459309395043,0.053264707743167716,0.012647246133034529,0.028791130796980424,-0.044003055767761645,-0.023834144191486842,0.08277294303797472
train_6_y512_x512,0.783434597388842,0.8456773169768815,0.8517031553859491,0.7110996519282226,0.736845470239317,0.7605106058689175,0.5219216665780942,0.41404159834297055,0.553930886581859,0.4775974759573086,0.48024709377490343,0.5069481355284926,0.38587570621468925,0.3884180790960452,0.3419491525423729,0.05936088682085671,0.03946558094977419,0.03946558094977419,0.2714666666860942,0.5466534784116938,0.5325352384720499,0.5067365269461078,0.6281811377245509,0.6003929640718563,0.15739628672599792,0.1080322265625,0.06826855799710707,0.049410953940694946,0.032009220003764716,0.02935065957118399,-0.04392655367231635,-0.01989530587108252,0.09365643712574845
train_6_y512_x640,0.7811215696686921,0.8301865332129766,0.8414849734835504,0.7337693929415982,0.7371020561564552,0.7684718612434707,0.49900635930047693,0.30668053800995765,0.4477051697662515,0.4005003704889332,0.32942128291957373,0.37235598235302114,0.32066156504566773,0.3974327326586028,0.3243643544803752,0.032577051313328456,0.02237944214035944,0.02237944214035944,0.32937532269853503,0.5058317986646461,0.5030257186269658,0.46208817829457366,0.6053779069767442,0.5708575581395349,0.09069953113794327,0.0618133544921875,0.060363403814858385,0.03470246830187251,-0.05130118953422541,-0.02814438813591208,0.0037027894347074763,-0.010197609172969017,0.10876937984496121
train_6_y640_x0,0.7300715424008067,0.8907885943420283,0.8865238108828529,0.6906340654797257,0.7841615945428929,0.781941458575221,0.4828054298642534,0.3944241671196707,0.4420260039499671,0.46579061853358494,0.45260678012054717,0.48792899733999406,0.43831262640855245,0.37864778965616874,0.38673793701242415,0.08405841607807009,0.022196062374176817,0.022179001603712424,0.3073059360888743,0.6196488173034443,0.5558320889405038,0.4492424242424242,0.6133522727272728,0.5924242424242424,0.14791718125343323,0.105621337890625,0.1564522684820462,0.09130739309549529,-0.040779425914286294,0.02213837880640912,-0.051574689396128304,-0.061879414474357665,0.1431818181818182
