patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.7669043576688921,0.7890098246970983,0.6372796755587669,0.5717035013671105,0.6156132061465763,0.4313886606409203,0.24531333690412427,0.3758282533792738,0.28316676002003116,0.19671065769126128,0.23602627840308066,0.2630392788151964,0.4548615582743078,0.35634256278171283,0.0675318961724593,0.06465224173099228,0.06455225372955245,0.5409596583937413,0.5206948025544803,0.5424933862471685,0.59775390625,0.74853515625,0.69150390625,0.29848578572273254,0.236968994140625,-0.007010075800971682,-0.021666469412190525,-0.055560407261646516,-0.0471404816169505,0.09330328396651644,-0.0029796424429068546,0.09375
train_3_y512_x0,0.7533225728913997,0.6933218192294378,0.7134316211233811,0.6040342256293459,0.5053375989240433,0.5406891135776294,0.3965947242206235,0.21392130826752392,0.2687450357426529,0.24786132266838187,0.2198286468998906,0.17876197106729208,0.2837050431987141,0.49012122429843946,0.3907976692786819,0.05823535223792115,0.06592233968975397,0.06560616539867602,0.49257307140042433,0.4395772706429807,0.4325585918561454,0.43609655688622756,0.5909431137724551,0.5209580838323353,0.27864140272140503,0.2278289794921875,-0.0398909517680186,-0.06334511205171656,-0.12784968847797057,-0.06909935160108979,0.10709262607996783,0.007370813160754865,0.08486152694610777
train_3_y512_x128,0.7981089502530404,0.7598590904937326,0.7855979467948631,0.6044603269154772,0.5210067314403919,0.5596120757091831,0.31738561166354085,0.14126093199321238,0.2784578495709238,0.19079156723327081,0.11652495748178697,0.130347178019422,0.30550876536278,0.48406014099444755,0.37238754757002934,0.05290160987335124,0.05532550952390571,0.0549215262488133,0.4870639991674131,0.4781760710237529,0.4896109448525899,0.5996835443037974,0.7203322784810127,0.6677215189873418,0.29862135648727417,0.2445831298828125,-0.01251100345817735,-0.0448482512062941,-0.03892776209261706,-0.060444389213848815,0.06687878220724935,0.002019916375462061,0.06803797468354433
train_3_y512_x256,0.7933500661220594,0.7579993069198152,0.7912447885651399,0.5748383225562543,0.4965845580642497,0.553807342496336,0.27826266947252215,0.17354408415573147,0.21048995163567544,0.15277808840949503,0.08169279649085331,0.062148289958389884,0.2960835828190872,0.4518848903280992,0.3259607747296389,0.057170168195407677,0.06262075698102464,0.06258008094531108,0.4957336108273076,0.4937713894627394,0.5409963004427342,0.6226356907894737,0.735094572368421,0.6865748355263158,0.30538445711135864,0.2497406005859375,-0.0021052775569194715,-0.021030980059918325,-0.06777271783684671,-0.09062979845110514,0.029877191910551715,0.005409912749903399,0.06393914473684215
train_3_y512_x384,0.770256319500427,0.75174002303402,0.7777777777783782,0.5820711694032087,0.5343891402729981,0.5819042743806568,0.3739817629179331,0.25568235405074036,0.2845985629490784,0.25895326857286066,0.15315536580569972,0.17561021189310522,0.2983588753469289,0.42687341619403885,0.3250271509593339,0.0580858625056166,0.058024590498754136,0.057942894489604185,0.4736562001120419,0.5067967933112109,0.5280770915503453,0.5391092814371258,0.6455838323353293,0.5865456586826348,0.3030020296573639,0.252899169921875,0.007521458277951254,-0.00016689502255184951,-0.08938319996885469,-0.08334305667975545,0.02666827561240498,-0.00014296801601241388,0.047436377245508976
train_3_y512_x512,0.8060726648319494,0.7886821310226666,0.8111207216117358,0.6189123240979413,0.5634556093891542,0.6033498759317514,0.34643473154978166,0.2866513611020007,0.3442628396784267,0.2884783439287875,0.21320355087907208,0.22235528723496495,0.28634105426156525,0.41383315052584035,0.3183431189108975,0.05350040969682435,0.05405999560325359,0.0541399364470292,0.504687500005528,0.5341371295792117,0.5545323221419778,0.6278144409937888,0.7379658385093167,0.6965256211180124,0.2983984351158142,0.2364959716796875,0.00504805677978637,-0.015562448166189902,-0.0021718918713549695,-0.06612305669382257,0.03200206464933225,0.000639526750204851,0.06871118012422361
train_3_y512_x640,0.8327660540054137,0.7835596580618143,0.8106375293484499,0.6582354894218158,0.5497621878729199,0.6072918764938928,0.4002330014827367,0.2155739828971236,0.36257651727214,0.2910208049166516,0.16116176245923103,0.24475293885874386,0.24354998759613,0.45174894567104934,0.3424088315554453,0.054764024933214604,0.05806281874848215,0.05802234275074881,0.5546104117097129,0.4973084886163056,0.5352302382394541,0.6292613636363636,0.7895698051948052,0.7389407467532467,0.3108159601688385,0.24603271484375,-0.0221285246569638,-0.05094361292792293,-0.0376564842105967,-0.04626786605790775,0.09885884395931532,0.0032583178175342037,0.10967938311688308
train_3_y640_x0,0.797342486989708,0.7567597599826714,0.7768007708990268,0.6106715682367386,0.49565986620363894,0.5616483212020814,0.24847931873479318,0.07583183901175533,0.1531089402287143,0.1733382090317167,0.08099143116916545,0.07894814231919675,0.28477172028510883,0.4692255827393566,0.3735311115392025,0.0723219869561333,0.07573930134905744,0.07509157509157509,0.5319401567360726,0.5083017915745228,0.5047886604552114,0.6013764880952381,0.7776227678571429,0.6975446428571429,0.35125699639320374,0.31683349609375,-0.020541716090681228,-0.049023247034657214,-0.09537037850607888,-0.09439006671251995,0.08875939125409366,0.002769588135441786,0.09616815476190477
train_3_y640_x128,0.8118171330336558,0.7863281022680718,0.8078819801485575,0.6132548572126565,0.5177358020088594,0.5841125479619608,0.25673754832840573,0.08897526352478928,0.22463507401315788,0.10191006269950549,0.04865162223896483,0.08847432288542582,0.3047356470969835,0.45199481024975674,0.35182181857498107,0.05701773034567796,0.05642246694162167,0.05627365109060759,0.5224095568963618,0.5355774037686187,0.5388975485366381,0.5627757352941176,0.6983455882352941,0.6213235294117647,0.3158798813819885,0.282257080078125,-0.00393515288509827,-0.02914230925069572,-0.03210247431524785,-0.013435739814079667,0.047086171477997596,-0.0007440792550703693,0.0585477941176471
train_3_y640_x256,0.8195950947895987,0.7936463625710635,0.8213803653384283,0.603545103546843,0.5126576616892716,0.5786601349337,0.25856760917119015,0.14674434983033485,0.2082412205994274,0.12202212069239202,0.06923517344804533,0.058133819215647003,0.2777094542659493,0.41260568793235974,0.3047655649500384,0.03792407569584587,0.03853329779537753,0.037885999314625135,0.545934397391656,0.5543748962348134,0.5868500573138808,0.6864442567567568,0.8029983108108109,0.7547508445945946,0.23425829410552979,0.198516845703125,0.0017852705488295983,-0.024884968613142933,-0.05032638857176275,-0.06388830147674501,0.02705611068408914,-3.8076381220733535e-05,0.06830658783783783
train_3_y640_x384,0.781450088420692,0.7931984320378398,0.8062353240733124,0.5768765841311099,0.5302239238908991,0.5886425012377291,0.3388578193248153,0.20005085499968214,0.2478641530749135,0.2100019646397079,0.1389091273723485,0.1769852734969311,0.31588772584838987,0.37862524168277883,0.31722114807653845,0.04808358232582068,0.04212755011179928,0.04137562577913212,0.5257257257304732,0.5948491117957134,0.591377533497154,0.49587806748466257,0.6226035276073619,0.5765912576687117,0.2713286578655243,0.2288665771484375,0.024785235652620474,0.011765917106619228,-0.0909936662499018,-0.033016691142776805,0.0013334222281485841,-0.0067079565466885635,0.0807131901840491
train_3_y640_x512,0.7937020360779494,0.7924537313437792,0.8048916912442671,0.5913565593814447,0.5369765169652742,0.5660806551211579,0.3223366410784497,0.2448718710981628,0.30079042233025766,0.27024316274708404,0.21474073345756967,0.22720750377914045,0.3020227560050569,0.3951327433628319,0.3305309734513274,0.05042642207739963,0.04907876739882533,0.04917933864349505,0.514035801469548,0.5782904945046328,0.5739428012745543,0.50625,0.6392992424242424,0.590814393939394,0.308829665184021,0.24139404296875,0.011189655166317647,-0.025275904260286808,-0.02154621874819207,-0.04303565896794359,0.028508217446270523,-0.001247083433904575,0.08456439393939397
train_3_y640_x640,0.7760454878950354,0.7389818494804471,0.7527718864942609,0.6217379423431421,0.5044580162660294,0.5502855880603671,0.3558254237990633,0.27804199424115955,0.33989208633093526,0.2372220087694769,0.20326432995723365,0.21499188453215134,0.27978999136040406,0.4517844088522629,0.37887951086595334,0.061716413476202735,0.06957951236903087,0.06948048089682901,0.491914071934686,0.49562249592301805,0.49229673168142934,0.5592296511627907,0.7073037790697675,0.66015625,0.2983579635620117,0.2295989990234375,-0.023273601400774502,-0.07145235428277497,-0.015933337468128028,-0.022230124237325566,0.09908951950554928,0.007764067420626276,0.10092659883720934
train_6_y0_x0,0.7585700716701556,0.8467179653919775,0.8356366665410789,0.6889791815034182,0.7214886945051927,0.7311183144257248,0.4474440694913136,0.31139852188743605,0.3581015066591248,0.4399890791446958,0.290953967895129,0.3427644560796177,0.42731335436382756,0.3408254468980021,0.35396950578338593,0.040412235879022235,0.02848363485706394,0.02844910923905538,0.3671403543047082,0.7008191992650188,0.6360318962071086,0.39853395061728397,0.5802469135802469,0.5303819444444444,0.15569469332695007,0.1160888671875,0.07706659487092338,0.042139132922306644,-0.08934256283218878,-0.09722462306507812,-0.07334384858044163,-0.011963126639966855,0.13184799382716045
train_6_y0_x128,0.7376094631161451,0.8611887319694087,0.8520868639898629,0.6950154629811942,0.7423451635362633,0.7585051546402126,0.43323695623603625,0.3455617092627407,0.41598303476756515,0.4449024774546821,0.3299062514247455,0.4161604110394573,0.4533059668670283,0.3219469286028442,0.3338220202316376,0.04480967384825002,0.025206506003576597,0.025138380311675042,0.32163229488105244,0.7188220230509754,0.6601999701587793,0.3905172413793103,0.6021551724137931,0.555926724137931,0.13803979754447937,0.1040802001953125,0.11447740087371783,0.06348969165901841,-0.0172539214684711,-0.02874206641522481,-0.11948394663539069,-0.01967129353657498,0.16540948275862066
train_6_y0_x256,0.7937188623327436,0.8771975315047524,0.8753441667119922,0.7466780968717055,0.7792480455267293,0.7987986362903869,0.5377230411171451,0.38209575688073394,0.43195083297901127,0.5292046954093168,0.3419884911978318,0.4207180017040908,0.38346623599475116,0.3383466235994751,0.3260320985162007,0.04930881374822485,0.024879109816822162,0.02495101475848928,0.38577202911259867,0.6932088596037597,0.6566021688320581,0.45689655172413796,0.6688577586206896,0.6255387931034483,0.18955029547214508,0.1511688232421875,0.08162530437924864,0.052120539418681444,-0.10577220813813382,-0.10848669370522601,-0.05743413747855047,-0.02435779898973557,0.16864224137931033
train_6_y0_x384,0.8380197589842633,0.8827952029522999,0.8858530516546981,0.7727871939741695,0.8080485042312212,0.824081659766127,0.5837345254470426,0.46769116203499983,0.5333284419824645,0.5310010394754001,0.39052925315746345,0.4737203887710942,0.34985575662208235,0.33910306845003935,0.31200279744732934,0.0363421261807494,0.022237832042442278,0.02221934672902379,0.38919413920346163,0.6623139200865124,0.6404030226736482,0.5030896892655368,0.6372704802259888,0.6018714689265536,0.21724313497543335,0.1745452880859375,0.04783329267043479,0.05129446579195751,-0.05040608346457809,-0.057280650704305935,-0.03785295917475301,-0.014122779451725607,0.09878177966101687
train_6_y0_x512,0.865903416357512,0.8744381653308597,0.8878126197124506,0.8029711113400767,0.7999603685727733,0.826381198474649,0.5812229176697159,0.43804807983066224,0.518069286367035,0.5230587287506847,0.4070315742277711,0.4952544674228409,0.27853580502493647,0.35259245318528276,0.2891690975816317,0.026298056784862228,0.01875830920249868,0.018703673350452567,0.4631846209745523,0.6173016035173393,0.629535864983369,0.48419117647058824,0.622610294117647,0.5800551470588236,0.20340891182422638,0.1621551513671875,0.021909203354938622,0.023410087134572266,-0.06315363130268092,-0.027804261327843804,0.010633292556695206,-0.007594383434409661,0.09586397058823531
train_6_y0_x640,0.846788990826469,0.8149033331918616,0.8375503553168988,0.7875786823340849,0.7288135593231388,0.7639092966928879,0.5307794335647967,0.28642802240035137,0.4691448330895066,0.4874923872296669,0.26502081950365924,0.41337987954700744,0.24234527687296417,0.4082084690553746,0.31074918566775245,0.0198060870016073,0.020808489310589172,0.020808489310589172,0.49373979315477035,0.542026019594474,0.5666000363516882,0.49294354838709675,0.650100806451613,0.5849798387096774,0.1457091122865677,0.1171112060546875,-0.009238635509570159,-0.023669385641197027,-0.061634600475290124,-0.07411250768265948,0.06840390879478828,0.0010024023089818708,0.09203629032258065
train_6_y128_x0,0.786890038886101,0.874806876425743,0.8655206763559922,0.7031272230609136,0.7668856468453576,0.7704922574038879,0.4378257945182445,0.3787658495350803,0.4213468869123253,0.4490250317789259,0.3671307091291783,0.35833935085145363,0.4376144137200116,0.33192022352827827,0.34762501204354945,0.04980328879380677,0.03009590804430988,0.030041517849049078,0.38488624052837367,0.7174144860986186,0.6584627035246263,0.49849397590361444,0.6550263554216867,0.6091867469879518,0.20340894162654877,0.1583709716796875,0.07863063746989118,0.06736503434297436,-0.01647890760591919,-0.09068568092747226,-0.08998940167646213,-0.019761770944757694,0.1106927710843374
train_6_y128_x128,0.7849691594901084,0.8675414232356394,0.8635569967576364,0.743109778169132,0.7725617260699456,0.7884852368517068,0.4689966178128523,0.4126162692372738,0.4598354089287015,0.47294483984784536,0.4123819489440095,0.41683878905030103,0.4138496583143508,0.33421412300683373,0.32865603644646924,0.05540587599200895,0.034163596708271474,0.03414526859844944,0.3618994099555788,0.6978583196071017,0.6553272814175315,0.4686558734939759,0.6314947289156626,0.5811370481927711,0.2078768014907837,0.1674652099609375,0.07858783726752805,0.045375458682574754,-0.009161208884150784,-0.05610605079754433,-0.08519362186788154,-0.021260607393559505,0.1124811746987952
train_6_y128_x256,0.7924407431140537,0.8747433264890361,0.875580851824698,0.753024829406064,0.772306219557473,0.7973305617860146,0.5061025616286362,0.3629709364908504,0.4012868921938815,0.5178395414389888,0.34089462846425767,0.3806982326376727,0.3980174226494443,0.3473515570241314,0.3241213577650946,0.04509532124790725,0.023204738159102775,0.023186736034852114,0.34046789448580606,0.6882918501241055,0.659657238990015,0.45151515151515154,0.6202651515151515,0.5774621212121213,0.185983344912529,0.1523895263671875,0.08314010871064437,0.04430573237995061,-0.10481566943475473,-0.1371413088013161,-0.07389606488434969,-0.021908585213055137,0.12594696969696972
train_6_y128_x384,0.8060681603994586,0.865092918131931,0.8684362377383716,0.7430478309239286,0.7722293571056578,0.7906246886525091,0.5467412771560237,0.36744505494505497,0.4271383118098447,0.5034485694575477,0.3189611227406319,0.4138941992877138,0.36337662337662335,0.347965367965368,0.31766233766233765,0.04041788611862335,0.02506205312488423,0.024950913199718445,0.3716125168532473,0.6651112407327296,0.6441664242106083,0.49242424242424243,0.6732954545454546,0.6351325757575758,0.21419286727905273,0.176239013671875,0.06236807733891303,0.04757685772858056,-0.11960296534617904,-0.08955437016983386,-0.04571428571428571,-0.015466972918904903,0.14270833333333333
train_6_y128_x512,0.8412197686651394,0.8633859713555411,0.8737107641221263,0.7717103830244509,0.7821609250789504,0.8017589731405937,0.5930568391866913,0.38434163701067614,0.4751295336787565,0.5440360068788488,0.35322704578710684,0.4766496986226915,0.30022769164046403,0.3544399869890491,0.29957714409628106,0.028590201196881715,0.021220677285884254,0.021167403619057765,0.46882793018475294,0.6415963161973293,0.6441725692254453,0.5249183006535948,0.6933210784313726,0.6529820261437909,0.1756807565689087,0.1407318115234375,0.03249099545698697,0.030048590116142804,-0.11792730550793479,-0.06738630825615727,-0.0006505475441829778,-0.00742279757782395,0.12806372549019607
train_6_y128_x640,0.8541610557510493,0.8375513986225891,0.8539557441657838,0.7804626069001868,0.7481957600375045,0.7750968456016873,0.5923662485257853,0.34070968242876,0.5492627031088569,0.5485901385996858,0.3171438975981521,0.49371771098932915,0.25493752519145507,0.39076985086658605,0.3109633212414349,0.014874368540958166,0.014296562881764454,0.014296562881764454,0.47181628394689706,0.5614114453842702,0.5771444231412128,0.5182692307692308,0.6490384615384616,0.6084134615384615,0.10188116878271103,0.075714111328125,-0.00020531158526548854,-0.005365761298499416,-0.0431035454169284,-0.0548724276103566,0.056025796049979815,-0.0005778056591937124,0.09014423076923073
train_6_y256_x0,0.8028376248034608,0.8665190608767203,0.8686074676663118,0.7285837332355639,0.7485787100574677,0.7706334658514756,0.46887422330284434,0.35133453802174364,0.41973786659745654,0.4624763448989573,0.29691019102350785,0.34467164424020147,0.36896231981792127,0.36390457725701764,0.33507544465986683,0.058260205317384905,0.03301473739123954,0.03307063141616828,0.4223307377666315,0.6655303323803708,0.6404341926762511,0.5221434049079755,0.6921970858895705,0.6414877300613497,0.22518837451934814,0.1810150146484375,0.06576984286285104,0.04204973261591172,-0.049136356705387796,-0.11780470065875581,-0.03388687515805444,-0.02518957390121663,0.11934432515337423
train_6_y256_x128,0.8297997644293662,0.8752477739676077,0.8769074262465891,0.7658442027802811,0.7680647773286864,0.7886984891204311,0.5044855465721564,0.3776766363242306,0.46532987112906327,0.48194385067849294,0.335256532439485,0.38885496697302724,0.36085879438480595,0.3518933584994692,0.32653061224489793,0.027427750223452917,0.01721025605075448,0.017227781769747104,0.4131977748050413,0.6632042452335642,0.6333774834485645,0.5028861464968153,0.6813296178343949,0.636046974522293,0.16309289634227753,0.1293487548828125,0.04710766181722292,0.022854286340149965,-0.03915567544309312,-0.0930888837054657,-0.034328182139908014,-0.010199968453705813,0.13316082802547768
train_6_y256_x256,0.8212568261486571,0.8555892070494522,0.8598117306309934,0.7555098442568652,0.7308999556691969,0.76467211938754,0.4180536292186778,0.34456270245256826,0.39115543467311376,0.4521503428983181,0.312827705518962,0.4028359429899259,0.33980355472404117,0.37722170252572496,0.33980355472404117,0.01207966046359778,0.007917074763303951,0.007884427032321254,0.44731837202558705,0.6427464008938484,0.6171277997465843,0.46714369158878505,0.6098130841121495,0.5575350467289719,0.08663120865821838,0.06524658203125,0.03855490448233623,0.009162275130674802,-0.026898194545564025,-0.049314399908392204,0.0,-0.004195233431276526,0.09039135514018687
train_6_y256_x384,0.7823742392736216,0.8496670138564856,0.8434161324791553,0.6943332952261944,0.7107580604589672,0.7242925189138264,0.4808350444900753,0.2770768672659116,0.4035613870665417,0.44883232349589347,0.25528167382061967,0.3643978701434574,0.3560267857142857,0.34395292207792205,0.3365462662337662,0.03845186781609195,0.024658764367816093,0.024658764367816093,0.459405330465885,0.6873847288852141,0.6360144848059254,0.40344551282051283,0.6063701923076923,0.5432692307692307,0.17900514602661133,0.150390625,0.06104189320553366,0.02995922368763204,-0.07727365742353359,-0.08443445335243605,-0.019480519480519487,-0.013793103448275858,0.1398237179487179
train_6_y256_x512,0.8021585411246663,0.8565953764375801,0.855283706403386,0.7113868231260085,0.7192674988385876,0.7364173913052646,0.4464122301771007,0.25908631021869405,0.38869561288573623,0.47153772289455764,0.25274774756285673,0.37430248838589975,0.33586214370868106,0.3488674542104693,0.32827571258263794,0.03937203644177663,0.0252357527215898,0.02520023442078531,0.47536820722066414,0.6750126198922259,0.6344877519049777,0.44274009146341464,0.6248094512195121,0.5685975609756098,0.1736653596162796,0.1407928466796875,0.05312516527871969,0.025030568179256085,-0.05771661729136446,-0.0972352345086579,-0.007586431126043125,-0.014171802020991317,0.12585746951219512
train_6_y256_x640,0.8743524453430999,0.8895171149152696,0.9068729070331137,0.7743018734555117,0.7558855487164444,0.8131595282449839,0.4438387423935091,0.36390162567736556,0.3926271374639129,0.4542660569840021,0.34357021293884643,0.39354947477075153,0.2710063101959482,0.3779475257389572,0.2842909332447692,0.009836065573770493,0.004926029588164734,0.00499000399840064,0.502439024420583,0.6097393690120118,0.6391231028819931,0.5559303977272727,0.6977982954545454,0.6468394886363636,0.06947930157184601,0.0459442138671875,0.03252046169001388,0.03885765478947223,-0.0512116049295962,-0.06071658221325055,0.013284623048820998,-0.004846061575369853,0.09090909090909094
train_6_y384_x0,0.78004271015408,0.8533154362420046,0.8504607061347165,0.7061036518138869,0.6920129678760454,0.719776293305205,0.3797937407919996,0.21075212897354223,0.266695220758825,0.4235193516898609,0.2371166231475533,0.3089928126824817,0.36967516047461585,0.3665629255008753,0.3510017506321727,0.05424041698338582,0.030676512107720707,0.030730806819415788,0.4227790432889479,0.6632115092515126,0.617406975515558,0.546875,0.74814453125,0.6974609375,0.19469481706619263,0.156890869140625,0.07041799598063647,0.013672641491318083,-0.11309852003317461,-0.11452653900737919,-0.018673409842443145,-0.02350961016397003,0.15058593750000004
train_6_y384_x128,0.8103395008760073,0.8678218111576778,0.8626838235298324,0.732949708877616,0.7321020108574917,0.7539119000665552,0.40005767289854377,0.2540282620664342,0.30268199233716475,0.4354217050967329,0.24253292887519382,0.34007849186708855,0.3826416778224007,0.3493975903614458,0.34549308344489066,0.03703245421763417,0.02446439934950152,0.024482075938626884,0.41745923914032845,0.6837641357059393,0.630473690494804,0.5568087748344371,0.7101614238410596,0.6628725165562914,0.17386412620544434,0.13677978515625,0.05234432265382516,0.02096219118893916,-0.09737568056137902,-0.09534321322964434,-0.03714859437751006,-0.012550378279007283,0.10606374172185429
train_6_y384_x256,0.8252056993790541,0.8499193734171279,0.8545855958001397,0.7647545961477129,0.7702160895612069,0.7916558828107477,0.48879593665969523,0.37048145224940804,0.4489884143178281,0.4923619173884731,0.4070582785695324,0.41244750086312826,0.33760256153692214,0.3466079647788673,0.31278767260356216,0.015295924940947158,0.014436974512297857,0.014436974512297857,0.40786240788319195,0.6472505091721538,0.6369337979178412,0.4516203703703704,0.5706018518518519,0.5403935185185185,0.1053997129201889,0.0762481689453125,0.029379896421085627,0.026901286663034818,-0.03980752234186713,-0.07991441652534487,-0.02481488893335998,-0.0008589504286493008,0.08877314814814807
train_6_y384_x384,0.7977335817781582,0.8441748997363977,0.8380338983056338,0.7224463333823569,0.7303202633950903,0.7446410399509417,0.520585174048803,0.4319932763692394,0.5325471453062497,0.5426615511278301,0.45267327263373985,0.4724511831542987,0.35384615384615387,0.3564903846153846,0.3564903846153846,0.04150936800894855,0.03168694071588367,0.03166946308724832,0.44263536540244913,0.6596281845345463,0.6068398727517651,0.4027881736526946,0.5421968562874252,0.499812874251497,0.16424879431724548,0.126953125,0.040300316527475566,0.0221947065685848,0.01196197125744669,-0.07021036797353142,0.00264423076923076,-0.009839904921700227,0.09702470059880242
train_6_y384_x512,0.8259212954699473,0.8566979783544602,0.8576904647823625,0.7470206156460124,0.7343155376760511,0.7599936126050993,0.49193942354665365,0.3493145966797548,0.49302491951830213,0.513823917212421,0.3591188861649335,0.45268728269477454,0.33050596705789526,0.3773547687148634,0.3509221816747214,0.04507464303121107,0.03227611603516436,0.03227611603516436,0.43803454637870143,0.6275311526516011,0.5892403601986926,0.428760593220339,0.5671786723163842,0.5307203389830508,0.2011873871088028,0.1547088623046875,0.031769169312415246,0.012972996959086935,0.0010854959716484758,-0.061136634517646504,0.020416214616826134,-0.012798526996046715,0.10195974576271183
train_6_y384_x640,0.8453692370468047,0.8653481441349021,0.8779327582041525,0.7727696108218006,0.7550366857199114,0.7966775296089473,0.4727600480705034,0.3496839575824061,0.4481872847218168,0.45611383385131415,0.32614547447553094,0.415119033710818,0.2788960048795364,0.3828911253430924,0.3141201585849344,0.026823561327952796,0.016412899725321305,0.016412899725321305,0.4745762712015348,0.596367143552542,0.6030828516454126,0.5345833333333333,0.6680208333333333,0.6198958333333333,0.139102041721344,0.100067138671875,0.03256352115734784,0.02390791878714671,-0.024572763348686633,-0.04099480014049617,0.035224153705398,-0.010410661602631491,0.08531250000000001
train_6_y512_x0,0.7532841188727871,0.8570986316641165,0.8520936880750671,0.6735231406008884,0.6964174937977031,0.7174185701808468,0.356563270336894,0.27499506611407143,0.3028186896901981,0.4498815129573665,0.3778048140260208,0.35897566742426595,0.37338344202498064,0.3499502597546148,0.3429866254006853,0.05556834073890492,0.02566871426295385,0.02566871426295385,0.4379367720559411,0.6764104660703555,0.6245614035133144,0.4379111842105263,0.6170847039473685,0.567639802631579,0.17244918644428253,0.1380462646484375,0.09880956920228001,0.0438954295799584,-0.053744580646695905,-0.09090584553310055,-0.03039681662429533,-0.02989962647595107,0.12972861842105265
train_6_y512_x128,0.7770792896672063,0.8641700893939015,0.8606480661729172,0.6910152104713743,0.7321622084077678,0.7541183648573018,0.3896537842190016,0.3067912733242825,0.3603454801968274,0.40964686382281573,0.3798042087286951,0.4131768231519199,0.3998023892930926,0.35731608730800324,0.3472559058654451,0.059629064573644835,0.030218921750638752,0.030200540411374373,0.40359104918392613,0.6786233640355581,0.632649182823711,0.46010044642857145,0.6504836309523809,0.6000744047619048,0.20879411697387695,0.1698760986328125,0.08356877650571093,0.0631031543859275,-0.029308304022174214,0.0035299593291041598,-0.052546483427647506,-0.029428524162270462,0.13997395833333331
train_6_y512_x256,0.7718969905683041,0.8390427029568621,0.8458158382975431,0.701772826011836,0.7303536675399961,0.7541720366155971,0.4378902045209903,0.3338758137205809,0.4273833859877346,0.4358993876844887,0.3779956847126059,0.3885942396183398,0.36232047947529117,0.37249802103358587,0.32613366504579894,0.05097631100841374,0.03264953345210167,0.032684811175982924,0.38526477361118067,0.6324481142643109,0.626521626526463,0.4513257575757576,0.6214015151515152,0.5848484848484848,0.1799047887325287,0.1349334716796875,0.07391884772923907,0.05239921060376107,-0.01050681853325569,-0.04730514806614894,-0.03618681442949223,-0.018291499832430815,0.13352272727272724
train_6_y512_x384,0.7693163641429539,0.8221605339323662,0.8278751184911847,0.6862252025716463,0.6977908589610684,0.7164238807969718,0.47977770916949675,0.3647978719116521,0.41816999132697313,0.4797831910798203,0.448125212977374,0.4404353079324851,0.3767484521898647,0.39876175189176793,0.35381793166704884,0.05892913718449678,0.044777695638398986,0.04476009434294364,0.3569471624391987,0.616538037490446,0.6098609355295845,0.46805775316455694,0.6079905063291139,0.5806962025316456,0.18199864029884338,0.133087158203125,0.05855875434823077,0.030198678225325515,-0.06160771784252361,-0.03934788314733523,-0.022930520522815856,-0.01416904284155314,0.11263844936708861
train_6_y512_x512,0.783434597388842,0.8323481687533834,0.8399216041011912,0.7110996519282226,0.7175596256111273,0.7388246804875594,0.5219216665780942,0.41061064334178043,0.5158371040723982,0.4775974759573086,0.40196283459841675,0.4918293780446939,0.3541822056473095,0.3872136387852957,0.33649440596696856,0.051254652633078664,0.03832523018289968,0.03830742106106748,0.3420427553574418,0.6169898819601919,0.6121346106655351,0.5067365269461078,0.6697230538922155,0.6314558383233533,0.18637649714946747,0.1432037353515625,0.056487006712349186,0.027725028559336895,-0.006084562505696001,0.014231902087385284,-0.017687799680340954,-0.012947231572011185,0.12471931137724546
train_6_y512_x640,0.7811215696686921,0.8314766273491073,0.8415965430984672,0.7337693929415982,0.7399136205638897,0.7706355003664268,0.49900635930047693,0.3915951060110951,0.5513804357413777,0.4005003704889332,0.3509349437177374,0.4701613657036595,0.29755142017629777,0.3747306562193928,0.31616062683643487,0.029504724396419057,0.019410567424004235,0.0193940196256888,0.3993673388928681,0.5853024062522154,0.5850899743037252,0.46208817829457366,0.6293604651162791,0.5924176356589147,0.10896788537502289,0.0778961181640625,0.06047497342977515,0.036866107424828654,0.05237407644090081,0.0696609952147263,0.0186092066601371,-0.010110704770730256,0.13032945736434104
train_6_y640_x0,0.7300715424008067,0.8838093198793292,0.8786336198506811,0.6906340654797257,0.7614726471358522,0.7679739604947252,0.4828054298642534,0.36214816975353653,0.4284181666467994,0.46579061853358494,0.39402201387545144,0.42532341898165693,0.411820984373339,0.3249707664505156,0.32741575422557667,0.07281440966345383,0.02287587521602024,0.022858059113827076,0.36905537460310983,0.7135226314336658,0.6673866090748661,0.4492424242424242,0.6641098484848484,0.6205492424242425,0.1872875988483429,0.1435394287109375,0.14856207744987437,0.0773398950149995,-0.05438726321745402,-0.04046719955192801,-0.08440523014776236,-0.04995635054962676,0.17130681818181825
