patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8021927600284909,0.8130486831608813,0.6372796755587669,0.6449587590802507,0.6713514177007753,0.4313886606409203,0.3781409125703065,0.41078779775518104,0.28316676002003116,0.28113754802463886,0.30864199115652186,0.3525619273837801,0.4938355389661803,0.41431964709874447,0.07663815151247906,0.06746626686656672,0.06760737278419614,0.5878619595453145,0.6149911816612434,0.6335167583828561,0.59775390625,0.694140625,0.6615234375,0.2260810136795044,0.1349029541015625,0.01702878266281127,0.034071742142008477,-0.020600862885739257,0.025475231136490695,0.061757719714964354,-0.009030778728282923,0.06376953124999996
train_3_y512_x0,0.7533225728913997,0.7052062837699329,0.7157166392101624,0.6040342256293459,0.5409286097707295,0.5700531541484637,0.3965947242206235,0.34544919741154717,0.3601936091067987,0.24786132266838187,0.23515951940059046,0.20598651147149363,0.35998619420156464,0.5715600552231938,0.47837091578462954,0.07131799310393357,0.07865385968615861,0.07863626767996622,0.5925250683735834,0.5226748654926722,0.5237113402116412,0.43609655688622756,0.5026197604790419,0.45817739520958084,0.21597516536712646,0.13262939453125,-0.037605933681237325,-0.03398107148088225,-0.03640111511382477,-0.04187481119688824,0.1183847215830649,0.007318274576032652,0.02208083832335328
train_3_y512_x128,0.7981089502530404,0.7736403604659485,0.7841993099254511,0.6044603269154772,0.5706552236356803,0.606877649234768,0.31738561166354085,0.19361572584152387,0.30219035977402625,0.19079156723327081,0.1888138510076682,0.1405146592458395,0.3476589452932479,0.5116806308526368,0.4295712173484475,0.0720153093462837,0.07452474228665307,0.074885811774476,0.6230629475299447,0.5971909676449352,0.6073166336312189,0.5996835443037974,0.6704905063291139,0.6400316455696202,0.2339530736207962,0.1548004150390625,-0.013909640327589345,0.0024173223192907045,-0.015195251889514594,-0.05027690798743131,0.08191227205519958,0.002870502428192298,0.04034810126582278
train_3_y512_x256,0.7933500661220594,0.7745583038874752,0.7886325984458045,0.5748383225562543,0.554655599439204,0.5928871645664634,0.27826266947252215,0.16065620138594258,0.29054009604631276,0.15277808840949503,0.11706976566216905,0.15472562075086274,0.3646045563993332,0.5124097055010187,0.4210964993517318,0.06796010084402061,0.06792356315539479,0.06843509079615623,0.6096182449220662,0.5914494572872225,0.6112678464596796,0.6226356907894737,0.6795847039473685,0.6447368421052632,0.24050728976726532,0.164764404296875,-0.004717467676254916,0.018048842010209065,0.012277426573790606,0.0019475323413677137,0.05649194295239862,0.00047498995213561546,0.02210115131578949
train_3_y512_x384,0.770256319500427,0.7554194280892578,0.7648181441024344,0.5820711694032087,0.5801945463256891,0.6048034247234575,0.3739817629179331,0.3091254752851711,0.3638764193292844,0.25895326857286066,0.20908288669359534,0.24051956368676738,0.3708724011414594,0.514166326946596,0.4345699143905422,0.07447419424305506,0.0756944942933027,0.07607135166176154,0.5880221895212495,0.5850810099548887,0.5905511811062939,0.5391092814371258,0.5938435628742516,0.5594124251497006,0.23199713230133057,0.14971923828125,-0.005438175397992517,0.022732255320248806,-0.01010534358864873,-0.018433704886093277,0.0636975132490828,0.001597157418706488,0.0203031437125748
train_3_y512_x512,0.8060726648319494,0.8019818980112292,0.8084531457127346,0.6189123240979413,0.618479785742831,0.6427362217078101,0.34643473154978166,0.32815350534271565,0.3668292682926829,0.2884783439287875,0.25071193932178243,0.2926217187329154,0.3761752018582015,0.5024886627585444,0.4407698263466431,0.06574033100274361,0.062483405611116025,0.06246570492963979,0.5888042558386071,0.6059502125110074,0.5998594236409291,0.6278144409937888,0.6948757763975155,0.6652756211180124,0.22340169548988342,0.1379547119140625,0.0023804808807852407,0.023823897609868805,0.02039453674290126,0.004143374804127908,0.06459462448844155,-0.0032746260731038174,0.037461180124223614
train_3_y512_x640,0.8327660540054137,0.8155633463948682,0.8289877118345994,0.6582354894218158,0.634778911565735,0.6699796431574961,0.4002330014827367,0.2980280182029089,0.36176204039357845,0.2910208049166516,0.2181375330827422,0.315455059736226,0.3486754966887417,0.5245033112582781,0.430242825607064,0.061512855018060766,0.05837878036688151,0.05837878036688151,0.6100481422094797,0.5817637739871345,0.6015129830341288,0.6292613636363636,0.7159090909090909,0.6764407467532467,0.23255640268325806,0.13824462890625,-0.0037783421708142972,0.011744153735680385,-0.03847096108915826,0.024434254819574397,0.0815673289183223,-0.003134074651179257,0.04717938311688308
train_3_y640_x0,0.797342486989708,0.7733707687445164,0.7843014128732929,0.6106715682367386,0.5638112350061729,0.5972218656132765,0.24847931873479318,0.1707136408879424,0.23763017460235222,0.1733382090317167,0.14019421832508439,0.15171881425248326,0.34356767794632437,0.5016773628938156,0.4168611435239207,0.08567459092312442,0.08843393022537821,0.08854970669959863,0.6331282610417169,0.610188700631211,0.6146690036428835,0.6013764880952381,0.7007998511904762,0.6487165178571429,0.2766599953174591,0.209228515625,-0.013041074116415086,-0.013449702623462123,-0.010849144132440952,-0.021619394779233442,0.0732934655775963,0.002875115776474216,0.04734002976190477
train_3_y640_x128,0.8118171330336558,0.7907955718366542,0.7976861338802133,0.6132548572126565,0.5814213436887239,0.6091178546235452,0.25673754832840573,0.1666194456249705,0.2648972648972649,0.10191006269950549,0.09158283076877537,0.10232916197046457,0.3355332844455308,0.47763383035932533,0.40862054917298135,0.07887276345680867,0.08401704748136606,0.0837917503708015,0.6523134076354921,0.6391727194408521,0.633647454162951,0.5627757352941176,0.6453125,0.6002757352941176,0.24809905886650085,0.1872711181640625,-0.014130999153442514,-0.004137002589111316,0.008159716568859166,0.00041909927095908073,0.07308726472745053,0.004918986913992826,0.03749999999999998
train_3_y640_x256,0.8195950947895987,0.7957507328830704,0.8013080603167162,0.603545103546843,0.5626872058212979,0.5933993399356708,0.25856760917119015,0.1731476436938164,0.2797798961481826,0.12202212069239202,0.09558751263126558,0.12406355647409761,0.33776693105552164,0.4684563758389262,0.4081757169005491,0.04947594217052371,0.05577161193561326,0.05610296297588113,0.6647286821746035,0.6474423730402475,0.6453938301744365,0.6864442567567568,0.75,0.7093538851351351,0.18397831916809082,0.1250457763671875,-0.01828703447288249,-0.010145763611172143,0.021212286976992456,0.0020414357817055973,0.07040878584502747,0.006627020805357424,0.02290962837837829
train_3_y640_x384,0.781450088420692,0.7725981889305776,0.7803210713591452,0.5768765841311099,0.5489993353535596,0.5805614616758061,0.3388578193248153,0.1823998986315256,0.2626644969576907,0.2100019646397079,0.14742396519818357,0.16602519537868815,0.35693935693935697,0.4813797313797314,0.4131054131054131,0.06569971996840669,0.06744094205500108,0.06787175989085949,0.6037053773203377,0.6230579236744238,0.6275912676607265,0.49587806748466257,0.5734279141104295,0.5346050613496932,0.2176510989665985,0.14996337890625,-0.0011290170615467776,0.0036848775446962634,-0.07619332236712462,-0.04397676926101976,0.05616605616605613,0.0021720399224527953,0.038726993865030646
train_3_y640_x512,0.7937020360779494,0.7953309722158045,0.7980734372577605,0.5913565593814447,0.5755145226814038,0.5986533092474999,0.3223366410784497,0.21925556501642135,0.2681180836042426,0.27024316274708404,0.22191369940178807,0.2126558071427038,0.3732373237323732,0.494949494949495,0.45024502450245024,0.06397536777283613,0.058645587626267176,0.05934782217260565,0.5887150099229808,0.6172763127397937,0.6057102820143132,0.50625,0.6043560606060606,0.571969696969697,0.2370615303516388,0.1525726318359375,0.004371401179811052,0.007296749866055219,-0.05421855747420712,-0.05758735560438025,0.07700770077007701,-0.00462754560023048,0.06571969696969704
train_3_y640_x640,0.7760454878950354,0.7605548854047578,0.7697198831420928,0.6217379423431421,0.5790584687566458,0.6104881266503612,0.3558254237990633,0.320780678567549,0.3656952865245453,0.2372220087694769,0.214941696932371,0.27284001395849017,0.3740934954814236,0.541894454981591,0.4614526386254602,0.07022784720626447,0.06853092464603255,0.06900818411609778,0.5830120631814076,0.5686117772487023,0.5721969383577554,0.5592296511627907,0.6375363372093024,0.598655523255814,0.2239304631948471,0.1367645263671875,-0.006325604752942526,-0.011249815692780829,0.009869862725482015,0.03561800518901326,0.08735914314403659,-0.0012196630901666894,0.039425872093023284
train_6_y0_x0,0.7585700716701556,0.8387705369081095,0.8373276101910205,0.6889791815034182,0.7426963502452094,0.7412164096701656,0.4474440694913136,0.4592486377975337,0.48267530936947556,0.4399890791446958,0.45863121237655463,0.4537745006712829,0.46181653863533667,0.2754179846362404,0.2851333032083145,0.05805923744068074,0.04717722140402553,0.04632629684176076,0.6330341113171807,0.8297248219048788,0.8132030787475844,0.39853395061728397,0.4756944444444444,0.47019675925925924,0.12437574565410614,0.067535400390625,0.07875753852086498,0.05223722816674736,0.03523123987816196,0.013785421526587072,-0.1766832354270222,-0.01173294059891998,0.07166280864197527
train_6_y0_x128,0.7376094631161451,0.8395092125247671,0.8289792170944454,0.6950154629811942,0.7484545886839215,0.7390187516065629,0.43323695623603625,0.41754406375429004,0.473043585172435,0.4449024774546821,0.41855799429831264,0.45331572325411174,0.44329411764705884,0.23905882352941177,0.28,0.06264073360963353,0.04723754201612114,0.04744966223933688,0.652910832725628,0.8554765291627955,0.8182095936477511,0.3905172413793103,0.5054956896551724,0.49428879310344825,0.11659513413906097,0.064849853515625,0.09136975397830038,0.04400328862536873,0.03980662893639875,0.008413245799429647,-0.1632941176470588,-0.015191071370296648,0.10377155172413793
train_6_y0_x256,0.7937188623327436,0.859050402590736,0.8541376104141849,0.7466780968717055,0.7965883224095752,0.7958910471824826,0.5377230411171451,0.49223927823149616,0.5169252468265162,0.5292046954093168,0.4722625410153551,0.48841403790096793,0.41490562994031294,0.27391514760445235,0.29311179222455236,0.06690597772047795,0.05428316227648853,0.05397981023644606,0.665974025978364,0.8301320528228279,0.8069280629071626,0.45689655172413796,0.5480603448275863,0.5336206896551724,0.15191981196403503,0.0945892333984375,0.06041874808144132,0.049212950310777104,-0.02079779429062889,-0.04079065750834887,-0.12179383771576058,-0.012926167484031886,0.07672413793103444
train_6_y0_x384,0.8380197589842633,0.8794628151529723,0.8747663551405076,0.7727871939741695,0.8191696473042532,0.8186836709406757,0.5837345254470426,0.5743806598316512,0.5873435213786377,0.5310010394754001,0.538722420831023,0.5210964105763327,0.3926961226330027,0.26540426810940787,0.28659452960625187,0.056978363506674366,0.05079650827077885,0.050677626439319313,0.6992057096845953,0.8370247323750736,0.8143677601497676,0.5030896892655368,0.5607344632768362,0.5469632768361582,0.16622529923915863,0.101531982421875,0.036746596156244316,0.04589647696650623,0.003608995931595027,-0.009904628899067403,-0.10610159302675082,-0.006300737067355053,0.04387358757062143
train_6_y0_x512,0.865903416357512,0.8875968992251313,0.8821163275495989,0.8029711113400767,0.830367313875325,0.82827926657307,0.5812229176697159,0.5362602204052613,0.5815648943580218,0.5230587287506847,0.5408080789396985,0.5357674848931346,0.33394130326645666,0.2712651301608357,0.2903332780633394,0.04016469204268549,0.03781194857574994,0.038047222922443495,0.7529440628097038,0.8301142263776726,0.806155208681433,0.48419117647058824,0.5245404411764706,0.5104779411764706,0.15373346209526062,0.0920257568359375,0.0162129111920869,0.025308155232993346,0.00034197668830593386,0.012708756142449928,-0.04360802520311724,-0.0021174691202419937,0.02628676470588237
train_6_y0_x640,0.846788990826469,0.8527220630379526,0.8531087199968201,0.7875786823340849,0.7825516562816393,0.7891551484428349,0.5307794335647967,0.4544696811835799,0.504909144196952,0.4874923872296669,0.4552741078039075,0.442108769872288,0.34190585533869117,0.38553386911595866,0.3669345579793341,0.024795279580261845,0.02296464588679492,0.023193475098478286,0.7096899980559623,0.7313170107260151,0.724577731821362,0.49294354838709675,0.5470766129032258,0.5259072580645161,0.11564086377620697,0.0664520263671875,0.006319729170351174,0.001576466108749952,-0.025870289367844745,-0.04538361735737895,0.02502870264064294,-0.0016018044817835593,0.03296370967741935
train_6_y128_x0,0.786890038886101,0.8657773517590176,0.8607273218876281,0.7031272230609136,0.7639426360125087,0.7638041124025658,0.4378257945182445,0.45383811404018115,0.48767145328023814,0.4490250317789259,0.505145767620077,0.5081447078930623,0.4384781048097631,0.2628858578607322,0.2832735104091888,0.07230540711273498,0.054805279063017534,0.054258933601953184,0.6595317725790464,0.8391743522192431,0.8158999720088094,0.49849397590361444,0.5746423192771084,0.5657944277108434,0.16336199641227722,0.1062774658203125,0.07383728300152714,0.060676889341652274,0.04984565876199365,0.05911967611413643,-0.15520459440057432,-0.018046473510781792,0.06730045180722899
train_6_y128_x128,0.7849691594901084,0.8576763267241948,0.847163907683665,0.743109778169132,0.7875088285748474,0.7780923508636833,0.4689966178128523,0.49626190288817185,0.532374395541349,0.47294483984784536,0.5047939142434004,0.522739308629871,0.4365079365079365,0.23206937095825986,0.2761610817166373,0.07823673636177893,0.06526254852550568,0.06531362800517605,0.6727633318678629,0.8596319672872288,0.8215743993939647,0.4686558734939759,0.5383094879518072,0.520519578313253,0.16334745287895203,0.10382080078125,0.06219474819355664,0.034982572694551295,0.06337777772849673,0.04979446878202559,-0.16034685479129923,-0.012923108356602875,0.0518637048192771
train_6_y128_x256,0.7924407431140537,0.8601267308147732,0.8560004774128543,0.753024829406064,0.7966572269426491,0.7965076119697275,0.5061025616286362,0.464512802887094,0.5341725795376516,0.5178395414389888,0.45836605167099903,0.5064552782355034,0.4355590062111801,0.25186335403726706,0.266304347826087,0.062186950047380535,0.05323541356436984,0.05264315689725193,0.6538319141101588,0.8449923547415426,0.8254097526231761,0.45151515151515154,0.5123106060606061,0.4946969696969697,0.15164220333099365,0.0982666015625,0.06355973429880069,0.04348278256366356,0.02807001790901542,-0.0113842632034854,-0.16925465838509313,-0.009543793150128606,0.043181818181818155
train_6_y128_x384,0.8060681603994586,0.8503113879007721,0.8433271049208897,0.7430478309239286,0.7711239134834973,0.7715507539956197,0.5467412771560237,0.4588521598053133,0.5253929866989118,0.5034485694575477,0.45889051170702244,0.4731659815828862,0.4015993494171862,0.3117375982651125,0.331526158850637,0.058736545273221225,0.05302795832043743,0.053096736476495064,0.6656888186881903,0.8006932409029403,0.7733506300984678,0.49242424242424243,0.5660037878787879,0.5450757575757575,0.16819001734256744,0.112579345703125,0.03725894452143108,0.02850292307169111,-0.02134829045711195,-0.030282587874661482,-0.0700731905665492,-0.00563980879672616,0.052651515151515116
train_6_y128_x512,0.8412197686651394,0.8571331011409645,0.8487082304675103,0.7717103830244509,0.7865141261803583,0.7832537465844273,0.5930568391866913,0.4833611913083118,0.5212377677862999,0.5440360068788488,0.49166968521056786,0.4816854110669669,0.33497450325303324,0.3100052751890276,0.33444698435027254,0.041337365703687616,0.04045180370599342,0.040919647780246954,0.7387189685949976,0.8016203443254009,0.7701788303556043,0.5249183006535948,0.5915032679738562,0.5701593137254902,0.1405019760131836,0.0867767333984375,0.007488461802370949,0.011543363559976316,-0.07181907140039134,-0.062350595811881904,-0.0005275189027607041,-0.0004177179234406622,0.04524101307189543
train_6_y128_x640,0.8541610557510493,0.859591214930433,0.8628387096783042,0.7804626069001868,0.7819463392463509,0.7884133849317755,0.5923662485257853,0.5345801675433469,0.5396841164199861,0.5485901385996858,0.5068428387227499,0.5094908197294125,0.34265734265734266,0.3962703962703963,0.3676323676323676,0.018182399692962117,0.016343370700270258,0.016343370700270258,0.704903928887155,0.7193396226481288,0.7212121212191613,0.5182692307692308,0.5602163461538462,0.5455528846153846,0.09033527225255966,0.0458221435546875,0.008677653927254947,0.007950778031588723,-0.052682132105799195,-0.03909931887027329,0.024975024975024962,-0.0018390289926918588,0.027283653846153832
train_6_y256_x0,0.8028376248034608,0.867496898559339,0.8659394877503424,0.7285837332355639,0.7779057514647538,0.7814072783590268,0.46887422330284434,0.4478256364201582,0.4875697067817953,0.4624763448989573,0.4437645921750628,0.4592933472613565,0.4400893078640536,0.31493425948896053,0.31344579508806747,0.0688311236385148,0.05245850297525838,0.0524759021470578,0.6342268041274821,0.799240926703572,0.7884824642187287,0.5221434049079755,0.6111963190184049,0.5968174846625767,0.18202358484268188,0.123016357421875,0.06310186294688158,0.05282354512346288,0.018695483478950947,-0.0031829976376007707,-0.12664351277598612,-0.016355221491457003,0.07467407975460116
train_6_y256_x128,0.8297997644293662,0.8753493186135057,0.8672343109433854,0.7658442027802811,0.8029382130210845,0.7975448293598639,0.5044855465721564,0.5061054819433619,0.5111193476649369,0.48194385067849294,0.5066038481596035,0.4972437123691079,0.4167411912001431,0.2806295832588088,0.30871042747272404,0.03826841271165235,0.03409792309617149,0.03441488030694804,0.6813457330459335,0.825025092005966,0.7959328446465366,0.5028861464968153,0.5757364649681529,0.5638933121019108,0.13341975212097168,0.0853118896484375,0.03743454651401923,0.031700626579582836,0.006633801092780556,0.01529986169061498,-0.10803076372741904,-0.0038535324047043115,0.06100716560509556
train_6_y256_x256,0.8212568261486571,0.8753917325781571,0.872150644203155,0.7555098442568652,0.7819811939661638,0.7855543517530837,0.4180536292186778,0.41715131648514325,0.5051061388410786,0.4521503428983181,0.4615091235939265,0.48257769842216225,0.401600582029829,0.2888323026555111,0.2906511458712259,0.017344354723111473,0.013951932724927134,0.013983786452609616,0.6747200942936146,0.8159480760357917,0.8007978060383745,0.46714369158878505,0.53125,0.5075934579439252,0.0793115645647049,0.0419464111328125,0.050893818054497886,0.030044507496218564,0.0870525096224008,0.030427355523844124,-0.11094943615860309,-0.0033605682705018566,0.04044976635514014
train_6_y256_x384,0.7823742392736216,0.8381702261093329,0.830386052304464,0.6943332952261944,0.7237258854026644,0.7181659606289624,0.4808350444900753,0.4329289601118267,0.4891644147724262,0.44883232349589347,0.4376241783176997,0.44905426445488106,0.40813953488372096,0.3315614617940199,0.3466777408637874,0.053649438806371394,0.044509039585993684,0.045029907923919615,0.6520322900488311,0.7847282139798886,0.757916715001068,0.40344551282051283,0.5097155448717948,0.487880608974359,0.14197343587875366,0.09185791015625,0.048011813030842454,0.023832665402768072,0.008329370282350923,0.0002219409589875876,-0.06146179401993357,-0.008619530882451779,0.08443509615384615
train_6_y256_x512,0.8021585411246663,0.8472046287108521,0.8414846856909178,0.7113868231260085,0.7377360518875632,0.7361258021305405,0.4464122301771007,0.4281732837864268,0.499032578570308,0.47153772289455764,0.4536210190976598,0.4537582574818201,0.3917890638824987,0.3266678463988675,0.3387011148469298,0.051799281957084414,0.043700425816147616,0.04391750855806963,0.6773535412463224,0.7888838060408406,0.764922623436933,0.44274009146341464,0.520579268292683,0.4964748475609756,0.13846777379512787,0.0862274169921875,0.0393261445662515,0.024738979004531925,0.05262034839320734,-0.01777946541273756,-0.053087949035568904,-0.007881773399014781,0.053734756097560954
train_6_y256_x640,0.8743524453430999,0.9076646510875334,0.9134718887148011,0.7743018734555117,0.8228561208993753,0.8343028380060435,0.4438387423935091,0.4174195042853834,0.543781158123482,0.4542660569840021,0.4205844136700279,0.4333809513054985,0.35841170323928945,0.31400208986415884,0.26854754440961337,0.01170978592310836,0.008314733897079627,0.0083461695639873,0.7103040540662879,0.7975749410644131,0.8139029688698804,0.5559303977272727,0.6292613636363636,0.6088423295454546,0.06819353252649307,0.029205322265625,0.03911944337170126,0.06000096455053183,0.09994241572997292,-0.0208851056785036,-0.08986415882967608,-0.003363616359121059,0.05291193181818188
train_6_y384_x0,0.78004271015408,0.8453343451742642,0.8433357007580393,0.7061036518138869,0.7324089337091295,0.7415680426444726,0.3797937407919996,0.3593477225837169,0.3657195974619084,0.4235193516898609,0.4144214905281728,0.42147710932551247,0.4586152295955089,0.3333813156758313,0.33438894486828846,0.06164979774360375,0.05091399409445459,0.05070917749065524,0.6039283938388372,0.7835918519923043,0.770341077609784,0.546875,0.66025390625,0.63876953125,0.156736820936203,0.1060028076171875,0.06329299060395932,0.035464390830585724,-0.014074143330091216,-0.0020422423643484122,-0.12422628472722042,-0.010940620252948507,0.09189453125000002
train_6_y384_x128,0.8103395008760073,0.8503001660497819,0.8449983813536905,0.732949708877616,0.7471900573882061,0.7512279881052186,0.40005767289854377,0.3758017748879712,0.3798802823193067,0.4354217050967329,0.42126141576490156,0.4274228800738611,0.4275738876258525,0.30919129587528416,0.3251055537512179,0.048704907541513694,0.04688605207315841,0.04691973458183166,0.6516735017905586,0.8028577345226459,0.780193236717389,0.5568087748344371,0.6255173841059603,0.6091680463576159,0.1419629156589508,0.093963623046875,0.034658880477683285,0.018278279227602612,-0.020177390579237064,-0.007998825022871803,-0.10246833387463461,-0.0017851729596820368,0.05235927152317876
train_6_y384_x256,0.8252056993790541,0.8389809547375774,0.8341545562288146,0.7647545961477129,0.7798368361349622,0.775488359647977,0.48879593665969523,0.4501434720229555,0.45490018148820327,0.4923619173884731,0.4704372077996505,0.47333415805572354,0.3618489134184201,0.3552949292859607,0.36667816488444294,0.024969267365933873,0.025128917413030638,0.025480147516643518,0.6871458395560052,0.7664399093023483,0.7459976105198088,0.4516203703703704,0.5193287037037037,0.5096064814814815,0.08696898072957993,0.0442352294921875,0.008948856849760545,0.010733763500264115,-0.03389575517149196,-0.019027759332749583,0.00482925146602281,0.0005108801507096444,0.05798611111111107
train_6_y384_x384,0.7977335817781582,0.8452385155896852,0.8400100060756888,0.7224463333823569,0.7601600772795137,0.7554103715810692,0.520585174048803,0.5367627109447067,0.5462783886832072,0.5426615511278301,0.5541395193225273,0.51466366928742,0.43352725705666884,0.3148028442146089,0.3350570997629821,0.054306593316364234,0.04798423515888004,0.04798423515888004,0.6441457375372454,0.7980649619931159,0.7715586895876074,0.4027881736526946,0.4628555389221557,0.4475112275449102,0.1276862770318985,0.0708160400390625,0.042276424297530535,0.0329640381987123,0.025693214634404216,-0.027997881840410077,-0.09847015729368674,-0.0063223581574841925,0.04472305389221559
train_6_y384_x512,0.8259212954699473,0.8707965590440432,0.8699838577217581,0.7470206156460124,0.7815951601271532,0.7834548544493628,0.49193942354665365,0.48928913106775923,0.5207149009474591,0.513823917212421,0.493982927677426,0.480085794551439,0.42463204195567583,0.32820165792590084,0.319573676196921,0.0559832285115304,0.04504821802935011,0.04531656184486373,0.6591526344424341,0.7847792323076904,0.77621134936884,0.428760593220339,0.4737817796610169,0.4615995762711864,0.1554953157901764,0.0901947021484375,0.04406256225181082,0.036434238803350394,0.028775477400805438,-0.03373812266098203,-0.10505836575875482,-0.010666666666666665,0.032838983050847426
train_6_y384_x640,0.8453692370468047,0.8885528250372251,0.8901037884940414,0.7727696108218006,0.8090912760897457,0.8133913946713539,0.4727600480705034,0.4621337755666114,0.5247802018886356,0.45611383385131415,0.43654963637081057,0.4345651084690771,0.3620689655172414,0.33511413307430793,0.31253035454103933,0.031261193786837733,0.020726822755543977,0.02093848708847569,0.7065538279923922,0.7779208239495023,0.7766012845030966,0.5345833333333333,0.5934375,0.5742708333333333,0.11511872708797455,0.062835693359375,0.0447345514472367,0.040621783849553283,0.052020153818132187,-0.021548725382237066,-0.04953861097620205,-0.010322706698362043,0.03968749999999999
train_6_y512_x0,0.7532841188727871,0.8526539560225448,0.8412072163215606,0.6735231406008884,0.7159857199535264,0.7107393207090712,0.356563270336894,0.34702460850111855,0.3714563196596217,0.4498815129573665,0.412233458645872,0.4079017399271933,0.43830502146723915,0.3057681538174351,0.3466492439798395,0.06927665797038834,0.04649462437062763,0.04739194735705146,0.6326658322961097,0.8071125765448997,0.7657373533522677,0.4379111842105263,0.537828947368421,0.5166529605263158,0.13666468858718872,0.0817413330078125,0.08792309744877347,0.03721618010818284,0.014893049322727725,-0.041979773030173195,-0.09165577748739967,-0.021884710613336883,0.07874177631578949
train_6_y512_x128,0.7770792896672063,0.849027930619271,0.8404948782763323,0.6910152104713743,0.7328165670325997,0.7342166355253547,0.3896537842190016,0.37858045873216545,0.4016931453718207,0.40964686382281573,0.39329409728284725,0.41002638704339145,0.45460923249614144,0.2984425424442262,0.331836677423881,0.07627249225290623,0.06223355989659128,0.06214795665051619,0.6243042671657664,0.8119197099671773,0.776949919836113,0.46010044642857145,0.5682663690476191,0.5518973214285714,0.1664617657661438,0.1087493896484375,0.063415588609126,0.04320142505398039,0.012039361152819117,0.0003795232205757171,-0.12277255507226043,-0.014124535602390048,0.09179687499999994
train_6_y512_x256,0.7718969905683041,0.8315501704416904,0.8254823096331533,0.701772826011836,0.7281589547448527,0.7251524696745354,0.4378902045209903,0.4049504481009057,0.4029936397111568,0.4358993876844887,0.3985368573340405,0.3963456347959949,0.4419196509725504,0.3510270859843665,0.3628431194328304,0.06101440826184726,0.0509702673440493,0.05203631215124511,0.6085976493381324,0.7691572026327655,0.7476611883723431,0.4513257575757576,0.5565340909090909,0.5423295454545455,0.14227575063705444,0.0839385986328125,0.0535853190648492,0.0233796436626994,-0.0348965648098335,-0.03955375288849383,-0.07907653153972005,-0.00897809611060215,0.09100378787878788
train_6_y512_x384,0.7693163641429539,0.843469465166761,0.8390499632393343,0.6862252025716463,0.7344316651133408,0.73257599017592,0.47977770916949675,0.45452873563218393,0.5220649053666131,0.4797831910798203,0.4982838967835187,0.4937045536999278,0.484732052578362,0.34721941354903946,0.35490394337714865,0.06992787707745375,0.05339076760575003,0.05413345216286247,0.571121846491839,0.7724320742243548,0.7513812154731353,0.46805775316455694,0.541435917721519,0.5259098101265823,0.1403467357158661,0.0754547119140625,0.06973359909638044,0.04635078760427369,0.04228719619711635,0.013921362620107458,-0.12982810920121335,-0.01579442491459128,0.05785205696202539
train_6_y512_x512,0.783434597388842,0.8547927870931515,0.8555758683734065,0.7110996519282226,0.7624319878534657,0.7693905163469702,0.5219216665780942,0.4970400189438788,0.5659969864389753,0.4775974759573086,0.4931688307366633,0.47252068958108734,0.46561043802423113,0.36477166821994406,0.34799627213420314,0.061557893337321964,0.04375862126273454,0.043808479167705375,0.5791778975812133,0.7516182256663076,0.7471902505112094,0.5067365269461078,0.5900074850299402,0.5793413173652695,0.1428510844707489,0.0818634033203125,0.07214127098456447,0.058290864418747645,0.04407531986088109,-0.005076786376221276,-0.11761416589002799,-0.01774941416961659,0.07260479041916168
train_6_y512_x640,0.7811215696686921,0.841385104723991,0.8417841234984332,0.7337693929415982,0.7654295136901773,0.7697759249621169,0.49900635930047693,0.47669266217653317,0.4731685393258427,0.4005003704889332,0.3973344442721935,0.3994334166104433,0.40610687022900765,0.37801526717557254,0.3648854961832061,0.031673118003244405,0.02256629350636835,0.022453863574308154,0.6411225040571742,0.7368197278967513,0.7283473516770096,0.46208817829457366,0.5426356589147286,0.53125,0.09351050853729248,0.0499725341796875,0.06066255382974117,0.03600653202051873,-0.025837819974634246,-0.001066953878489929,-0.04122137404580156,-0.00921925442893625,0.06916182170542634
train_6_y640_x0,0.7300715424008067,0.8861610992931462,0.8752219343951008,0.6906340654797257,0.7746575566387438,0.7640823646211161,0.4828054298642534,0.389328221103922,0.4578435948572156,0.46579061853358494,0.41094574150925206,0.4461298759105231,0.5054157374960179,0.2441860465116279,0.2891048104491876,0.0807992169833609,0.040956495325525664,0.04171588646258733,0.5734641752981118,0.8518697458705975,0.8149658476927825,0.4492424242424242,0.6027462121212122,0.5894886363636364,0.15104910731315613,0.095794677734375,0.14515039199429403,0.0734482991413904,-0.024961835007037803,-0.019660742623061833,-0.21631092704683025,-0.03908333052077357,0.14024621212121213
