patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8161812297739204,0.8284134765833201,0.6372796755587669,0.633051207478079,0.670387119536642,0.4313886606409203,0.399505278193917,0.40742100047711677,0.28316676002003116,0.3087595909949039,0.2855511964564631,0.3241676862644085,0.3600360615622384,0.30826196149140317,0.04855320255164277,0.03585498030275761,0.03585498030275761,0.6663573700976514,0.6896130572381635,0.7043419183515265,0.59775390625,0.701171875,0.65283203125,0.2809774875640869,0.2369537353515625,0.032393576085250064,0.03310744397787513,-0.023967660163803528,0.002384436436431936,-0.015905724773005336,-0.012698222248885158,0.05507812499999998
train_3_y512_x0,0.7533225728913997,0.7161329459477151,0.721666161157545,0.6040342256293459,0.5588505493714077,0.591531268888998,0.3965947242206235,0.28364754098360656,0.35865384615384616,0.24786132266838187,0.2342072867635131,0.24918481155211333,0.30309705844239987,0.41771413761824544,0.3778022547622133,0.04999800407169375,0.04878048780487805,0.04846113927587721,0.6691186872282564,0.6073929724157641,0.6047047657812711,0.43609655688622756,0.5138473053892215,0.45817739520958084,0.27533581852912903,0.235504150390625,-0.031656411733854695,-0.012502956740347959,-0.03794087806677732,0.0013234888837314607,0.07470519631981343,-0.0015368647958165366,0.02208083832335328
train_3_y512_x128,0.7981089502530404,0.7761253320759338,0.7843096234315264,0.6044603269154772,0.5666270826601655,0.6069389254362476,0.31738561166354085,0.19205043210607317,0.30280730444262743,0.19079156723327081,0.11583008055073549,0.16525341884622546,0.3173782321106434,0.4063138905592303,0.36103427540589295,0.04576125628757208,0.04621109884267779,0.04588394062078273,0.6838763775773606,0.6533271766474099,0.6555759522736601,0.5996835443037974,0.6632713607594937,0.6267800632911392,0.2969677448272705,0.253753662109375,-0.013799326821513969,0.00247859852077037,-0.014578307220913411,-0.02553814838704535,0.043656043295249525,0.00012268433321065142,0.027096518987341778
train_3_y512_x256,0.7933500661220594,0.7765698684542651,0.7906585314543692,0.5748383225562543,0.5623977012346328,0.5947414905917701,0.27826266947252215,0.2269322126804312,0.2987225903408703,0.15277808840949503,0.12378293548216106,0.1310232869116306,0.31466946716780897,0.39183064337828877,0.3345124917090427,0.04139617232948318,0.040321220807689066,0.040215833403591604,0.6750014271868756,0.6535021262053204,0.6674359819778688,0.6226356907894737,0.666735197368421,0.6275699013157895,0.31204384565353394,0.27606201171875,-0.002691534667690232,0.019903168035515728,0.020459920868348136,-0.021754801497864434,0.01984302454123371,-0.0011803389258915747,0.004934210526315819
train_3_y512_x384,0.770256319500427,0.7592228300418787,0.7736517367465332,0.5820711694032087,0.5944711791787752,0.6202949296356465,0.3739817629179331,0.3121994342291372,0.37604653905113794,0.25895326857286066,0.27155014443082603,0.24696465028991263,0.30772425249169433,0.3799833887043189,0.3199454200284765,0.05345110928512736,0.051972062448644205,0.05199260476581758,0.6704783685936696,0.6574316735323451,0.67502259716978,0.5391092814371258,0.5774700598802395,0.5363959580838323,0.29722344875335693,0.2572021484375,0.003395417246106258,0.03822376023243779,0.0020647761332048264,-0.011988618282948033,0.012221167536782152,-0.001458504519309782,-0.0027133233532934398
train_3_y512_x512,0.8060726648319494,0.798386894772942,0.8114702815437658,0.6189123240979413,0.6255403829011681,0.6571552385090931,0.34643473154978166,0.30233240906866743,0.39409797935746477,0.2884783439287875,0.33782529043888,0.34022804640179527,0.2969649906167087,0.37921439202743806,0.32627968679220865,0.05043627578220154,0.04370744564023721,0.04372741249525787,0.6865223034381684,0.6604079740399837,0.6786897782329934,0.6278144409937888,0.6905085403726708,0.6606172360248447,0.27778956294059753,0.2357940673828125,0.005397616711816378,0.038242914411151796,0.04766324780768311,0.05174970247300775,0.02931469617549992,-0.006708863286943673,0.032802795031055876
train_3_y512_x640,0.8327660540054137,0.8259015852829579,0.8381374722842125,0.6582354894218158,0.645576886282143,0.6782090663697967,0.4002330014827367,0.33114887746143234,0.4295777128165393,0.2910208049166516,0.29155529988753254,0.33134088906648784,0.28363362420742044,0.35614288404796285,0.30435055559043256,0.04263511198016409,0.03463220916402927,0.03471284294555204,0.7143399089547652,0.6859673401622698,0.7007037905932788,0.6292613636363636,0.7205762987012987,0.6799918831168831,0.290848970413208,0.2430572509765625,0.005371418278798834,0.019973576947980964,0.029344711333802564,0.04032008414983623,0.020716931383012116,-0.007922269034612052,0.05073051948051943
train_3_y640_x0,0.797342486989708,0.7767902990090122,0.7775267737621788,0.6106715682367386,0.5625071748376693,0.5926764419417362,0.24847931873479318,0.13539330881693426,0.18665607625099284,0.1733382090317167,0.11926889449500601,0.13031110718047986,0.2864014723721086,0.3704772660726984,0.3422010289873259,0.05534603281366355,0.05873309471762473,0.05897331187393404,0.6959186392516946,0.6765038898437616,0.6666666666680249,0.6013764880952381,0.6878720238095238,0.6209077380952381,0.3786591589450836,0.3647918701171875,-0.019815713227529175,-0.01799512629500244,-0.061823242483800334,-0.04302710185123684,0.055799556615217294,0.003627279060270487,0.01953125
train_3_y640_x128,0.8118171330336558,0.7936003908162482,0.7961185937437151,0.6132548572126565,0.5603303652098325,0.591558422433532,0.25673754832840573,0.13512014787430685,0.2272391212505281,0.10191006269950549,0.0356986278109416,0.12010914528295984,0.3023934617629889,0.3812512161899202,0.34831679315041836,0.04675411293908404,0.05120053357047577,0.05148955091151623,0.6898822590316809,0.6790350984982634,0.6708651282537884,0.5627757352941176,0.6443933823529412,0.5877757352941176,0.3323434889316559,0.31365966796875,-0.015698539289940694,-0.02169643477912453,-0.029498427077877643,0.018199082583454346,0.045923331387429434,0.004735437972432192,0.025000000000000022
train_3_y640_x256,0.8195950947895987,0.8063201118820296,0.8171034829946289,0.603545103546843,0.5630851951443261,0.5943554276403868,0.25856760917119015,0.19840958527974895,0.284992318266354,0.12202212069239202,0.13154369472011354,0.1525286936460553,0.3083394294074616,0.3725676664228237,0.3207022677395757,0.02679983033200941,0.02730112212239232,0.027551768017583772,0.6896399381511698,0.6788169262806406,0.6873038516427439,0.6864442567567568,0.7254011824324325,0.680004222972973,0.2351260483264923,0.208587646484375,-0.002491611794969817,-0.00918967590645614,0.026424709095163867,0.030506572953663297,0.012362838332114101,0.0007519376855743623,-0.006440033783783772
train_3_y640_x384,0.781450088420692,0.7683103294752662,0.7759402036378791,0.5768765841311099,0.529905561386997,0.572807417542283,0.3388578193248153,0.23436265585820767,0.30639704751653085,0.2100019646397079,0.24590789712407699,0.22800075743463494,0.3119440525121158,0.3894853076498374,0.34550027605668365,0.04230730171625876,0.04015436173453844,0.0402559155072611,0.6831973085808785,0.6631651546519011,0.6665482534063556,0.49587806748466257,0.5599118098159509,0.5175421779141104,0.27409109473228455,0.2487335205078125,-0.0055098847828128905,-0.004069166588826834,-0.03246077180828444,0.017998792794927027,0.03355622354456783,-0.0020513862089976617,0.021664110429447825
train_3_y640_x512,0.7937020360779494,0.7838080344559084,0.7914946103936518,0.5913565593814447,0.5721730832767932,0.5992066253754639,0.3223366410784497,0.2732821935694467,0.3203285420944558,0.27024316274708404,0.3172774819447714,0.28652712755412857,0.3078074482097952,0.3722308705544246,0.33271464495270026,0.04390383749027317,0.045378220092558465,0.045439652700987015,0.6815732424919073,0.6754033310725452,0.6813098583490205,0.50625,0.5901515151515152,0.5553977272727273,0.2980714738368988,0.254852294921875,-0.002207425684297659,0.007850065994019162,-0.0020080989839939,0.016283964807044526,0.024907196742905036,0.001535815210713845,0.049147727272727315
train_3_y640_x640,0.7760454878950354,0.7693378239213702,0.7779590885256193,0.6217379423431421,0.6135315772557507,0.6411188423870907,0.3558254237990633,0.32381443678838573,0.4308705803869246,0.2372220087694769,0.27784979542827115,0.30438065296257166,0.32386027235050324,0.38267219261890667,0.33866193013617524,0.047740141054931955,0.04907122280719182,0.049110956590841366,0.6487334998241261,0.651947585713804,0.659117997618467,0.5592296511627907,0.6300872093023255,0.5892986918604651,0.282066285610199,0.2319488525390625,0.0019136006305839892,0.019380900043948657,0.07504515658786132,0.06715864419309475,0.014801657785671996,0.0013708155359094115,0.030069040697674465
train_6_y0_x0,0.7585700716701556,0.8308843590449745,0.8204513680853986,0.6889791815034182,0.7160932673195545,0.7191786515931533,0.4474440694913136,0.37733519433111445,0.4495396908111864,0.4399890791446958,0.327243886664426,0.4231587257054056,0.3920773177425128,0.28731654933778783,0.3078391600047727,0.040346426384393314,0.033785320619368384,0.03350538010672732,0.6395348837248843,0.7848078641663556,0.7554965883268053,0.39853395061728397,0.4972029320987654,0.47800925925925924,0.1527252197265625,0.1278839111328125,0.06188129641524309,0.030199470089735114,0.002095621319872787,-0.016830353439290235,-0.08423815773774013,-0.006841046277665991,0.07947530864197527
train_6_y0_x128,0.7376094631161451,0.8449418228836258,0.8304958059968836,0.6950154629811942,0.7423439604861143,0.7352530541023767,0.43323695623603625,0.42843951985226225,0.48755327691642475,0.4449024774546821,0.39287454490211243,0.4762966320006823,0.40953753439014806,0.2658194680990436,0.297654919428796,0.04485087128473481,0.031241904564530337,0.03125917482686562,0.6170994610531957,0.802914035941691,0.7634319033760575,0.3905172413793103,0.5339439655172413,0.5081896551724138,0.13649345934391022,0.1164703369140625,0.09288634288073849,0.040237591121182525,0.0543163206803885,0.0313941545460002,-0.11188261496135204,-0.013591696457869194,0.11767241379310345
train_6_y0_x256,0.7937188623327436,0.8691632760390015,0.861171673698612,0.7466780968717055,0.7951484734426456,0.798027937551909,0.5377230411171451,0.472849571952711,0.5151658157793128,0.5292046954093168,0.46504744879446613,0.5027119725704875,0.37712980853679956,0.27024415949411557,0.28605304760231864,0.04151431209602955,0.030470914127423823,0.030397045244690675,0.6202688362255017,0.7932262616773522,0.7682675204570028,0.45689655172413796,0.5892241379310345,0.5646551724137931,0.19488918781280518,0.173736572265625,0.06745281136586845,0.05134984068020354,-0.022557225337832332,-0.026492722838829308,-0.09107676093448092,-0.011117266851338875,0.1077586206896552
train_6_y0_x384,0.8380197589842633,0.8794216494599013,0.8793065235060967,0.7727871939741695,0.8127238924413623,0.8206623341942921,0.5837345254470426,0.5194342395297575,0.5618076923076923,0.5310010394754001,0.49075730292427244,0.5327512399825244,0.3386386463725566,0.2823920265780731,0.27636560302866414,0.03013709048732721,0.025326564371684443,0.025174452873956612,0.6467316837297756,0.7752014269034061,0.7688828584365905,0.5030896892655368,0.6002824858757062,0.579537429378531,0.22951897978782654,0.1974945068359375,0.04128676452183344,0.047875140220122625,-0.021926833139350288,0.0017502005071242666,-0.06227304334389244,-0.0049626376133706,0.07644774011299427
train_6_y0_x512,0.865903416357512,0.8830635083727665,0.8823629941896937,0.8029711113400767,0.8229185047016134,0.8266428340909445,0.5812229176697159,0.5107820104044303,0.5542078002567622,0.5230587287506847,0.4860096519224487,0.5023093233299969,0.28760205369918357,0.27632354178941165,0.26900092584799257,0.018395303326810174,0.01729568539744665,0.017407510949585314,0.70530401035183,0.7701463278038917,0.7609931199539262,0.48419117647058824,0.5746323529411764,0.5467830882352941,0.21294651925563812,0.1812896728515625,0.01645957783218166,0.02367172275086782,-0.027015117412953704,-0.020749405420687816,-0.018601127851191,-0.0009877923772248602,0.06259191176470585
train_6_y0_x640,0.846788990826469,0.8438097904715861,0.8483771845599751,0.7875786823340849,0.7709063905286072,0.7851441602875666,0.5307794335647967,0.44293313581577,0.5020914467041685,0.4874923872296669,0.3345572990412044,0.394448838171218,0.2753743760399334,0.3136439267886855,0.2909436653197053,0.012061902594446974,0.01239452400126046,0.012429536780925038,0.7040490484135388,0.7180856746104253,0.7204202832375465,0.49294354838709675,0.5603830645161291,0.5330645161290323,0.14779698848724365,0.128387451171875,0.0015881937335061602,-0.0024345220465182837,-0.028687986860628234,-0.09304354905844892,0.015569289279771859,0.00036763418647806426,0.04012096774193552
train_6_y128_x0,0.786890038886101,0.8590030730770899,0.849242606396171,0.7031272230609136,0.7554316254218792,0.751509310961278,0.4378257945182445,0.3884650153679262,0.4604369879047991,0.4490250317789259,0.3953290228651511,0.41300349793487084,0.38218561603124734,0.28767937505306956,0.30678441029124565,0.051861083725515726,0.037686712922487396,0.03776111906843505,0.6541151156562353,0.7910705476085899,0.7629420641705732,0.49849397590361444,0.5970444277108434,0.5767131024096386,0.20692917704582214,0.1797027587890625,0.06235256751007001,0.04838208790036447,0.022611193386554596,-0.03602153384405504,-0.0754012057400017,-0.014099964657080674,0.07821912650602414
train_6_y128_x128,0.7849691594901084,0.854281115057735,0.8495964783569605,0.743109778169132,0.7744715780838948,0.7783313204514434,0.4689966178128523,0.4641601197156753,0.5216299190622383,0.47294483984784536,0.45555849137158505,0.4968389998567209,0.3766991843914921,0.27898608667839436,0.28122501199424277,0.053818593249104284,0.04174995285687347,0.041919668112389216,0.6528115557546407,0.7920367169351372,0.7773345995582315,0.4686558734939759,0.5691829819277109,0.5422628012048193,0.2141408622264862,0.190826416015625,0.06462731886685213,0.035221542282311336,0.05263330124938603,0.023894160008875565,-0.09547417239724931,-0.011898925136715068,0.07360692771084337
train_6_y128_x256,0.7924407431140537,0.8740665019738363,0.8715783343043926,0.753024829406064,0.8041477272732837,0.8155469927966282,0.5061025616286362,0.4296675191815857,0.535778175313059,0.5178395414389888,0.44991436484087255,0.5170329459988753,0.3767305873247915,0.2544500816923209,0.2527302433571244,0.0389374292763463,0.027380488619288774,0.027287736286567606,0.633726277070197,0.8061832711088872,0.7957183568513538,0.45151515151515154,0.5598484848484848,0.5285984848484848,0.19432881474494934,0.1774444580078125,0.07913759119033892,0.06252216339056427,0.02967561368442284,-0.0008065954401135222,-0.12400034396766707,-0.011649692989778696,0.07708333333333328
train_6_y128_x384,0.8060681603994586,0.8559995703086906,0.8540270299971047,0.7430478309239286,0.7803423636462747,0.7875921406833188,0.5467412771560237,0.42334008638813503,0.47833502538071065,0.5034485694575477,0.4380326258198667,0.5068342047475689,0.34728585850741633,0.3065931505785509,0.3036421526753126,0.03621413243700032,0.026852010102736475,0.02666210904118954,0.6441190514113948,0.7526315789489184,0.7412652196946714,0.49242424242424243,0.5985795454545455,0.571685606060606,0.22131004929542542,0.1964874267578125,0.04795886959764606,0.04454430975939028,-0.06840625177531307,0.003385635290021227,-0.04364370583210375,-0.00955202339581078,0.0792613636363636
train_6_y128_x512,0.8412197686651394,0.8615597600373738,0.8601590255460662,0.7717103830244509,0.7918467432956572,0.7945353550524109,0.5930568391866913,0.43360740950760795,0.5074466999897991,0.5440360068788488,0.43863246475911144,0.47951727719220505,0.30976875884851346,0.3068428504011326,0.3005191127890514,0.01996687355526838,0.017273074752916766,0.017273074752916766,0.6902604756541122,0.7480821387078801,0.737337073092416,0.5249183006535948,0.6247957516339869,0.594873366013072,0.18254493176937103,0.1616668701171875,0.01893925688092679,0.022824972027959967,-0.0856101391968922,-0.06451872968664374,-0.009249646059462047,-0.002693798802351613,0.06995506535947715
train_6_y128_x640,0.8541610557510493,0.8573752033037823,0.8622900371851373,0.7804626069001868,0.777439199679311,0.7908827374535845,0.5923662485257853,0.4629816051981331,0.571745264006449,0.5485901385996858,0.3538036858355562,0.48104444660600126,0.28721357355256255,0.3192233688997726,0.29595941927584396,0.008759758605125461,0.0076062789414734445,0.0076229960380481115,0.7031814895209114,0.719446579558502,0.7233485938567144,0.5182692307692308,0.5793269230769231,0.55625,0.10285039246082306,0.0872344970703125,0.008128981434088023,0.010420130553397744,-0.02062098451933636,-0.06754569199368449,0.008745845723281409,-0.0011367625670773499,0.03798076923076921
train_6_y256_x0,0.8028376248034608,0.8687761963984414,0.8706325833434547,0.7285837332355639,0.7742829567676154,0.7781283370551934,0.46887422330284434,0.36059409663470576,0.4627632077747527,0.4624763448989573,0.3403899680662164,0.3976619623845998,0.3682112605879422,0.30920350202861413,0.2941846394761193,0.045273564200672016,0.026297900440887992,0.026375589954745857,0.6307373831134933,0.7592818353110978,0.757751597211431,0.5221434049079755,0.6464723926380368,0.6204946319018405,0.24012117087841034,0.2143707275390625,0.06779495853999395,0.04954460381962944,-0.006111015528091623,-0.0648143825143575,-0.0740266211118229,-0.01889797424592616,0.098351226993865
train_6_y256_x128,0.8297997644293662,0.8723042565252082,0.8722081825016317,0.7658442027802811,0.7890278863702469,0.7949365470070168,0.5044855465721564,0.4335340214067278,0.5052691101629568,0.48194385067849294,0.4003900900671315,0.4520628850246806,0.35318315377081294,0.29294809010773754,0.2838393731635651,0.018400028919495354,0.01518273506127318,0.015255033799660195,0.6631165919313984,0.7730480309600649,0.7672663026038608,0.5028861464968153,0.6247014331210191,0.5928542993630573,0.17406904697418213,0.155792236328125,0.042408418072265475,0.029092344226735678,0.0007835635908004512,-0.02988096565381232,-0.06934378060724783,-0.0031449951198351585,0.08996815286624205
train_6_y256_x256,0.8212568261486571,0.8772369099353617,0.8822191905420478,0.7555098442568652,0.7846061153804443,0.7972162582379713,0.4180536292186778,0.4316288877174486,0.5284986098239111,0.4521503428983181,0.4966963538667152,0.530031258048418,0.3095669687814703,0.2553877139979859,0.23182275931520643,0.010830265308480956,0.006587310759274241,0.006653348962374734,0.7087360242617257,0.7996207332522184,0.8061310426173803,0.46714369158878505,0.5560747663551402,0.5226343457943925,0.08641050010919571,0.0757598876953125,0.060962364393390645,0.04170641398110608,0.11044498060523328,0.07788091515009987,-0.07774420946626384,-0.004176916346106223,0.05549065420560745
train_6_y256_x384,0.7823742392736216,0.8391793964554854,0.8345570239849152,0.6943332952261944,0.7304015296377026,0.7367547877529601,0.4808350444900753,0.40186960461677873,0.4596580760398061,0.44883232349589347,0.40661598338746424,0.48516498030932326,0.3407925407925408,0.3123543123543124,0.3128205128205128,0.03639780336063929,0.025122694349674336,0.025122694349674336,0.6695597143145324,0.754002056104024,0.7384015594562308,0.40344551282051283,0.5274439102564102,0.5007011217948718,0.18136350810527802,0.1636505126953125,0.05218278471129356,0.04242149252676575,-0.02117696845026923,0.03633265681342979,-0.02797202797202797,-0.011275109010964953,0.09725560897435898
train_6_y256_x512,0.8021585411246663,0.8491928773511427,0.8473914829527338,0.7113868231260085,0.7410352805099009,0.7505046570111892,0.4464122301771007,0.38885036749410623,0.44685487865279844,0.47153772289455764,0.40513649114268235,0.48420099564706953,0.3370260720084042,0.30742049469964666,0.3007353643396046,0.032452556070098976,0.023826386997185145,0.023771905929356216,0.6742962621165269,0.7579517256954812,0.7474131707728611,0.44274009146341464,0.5257240853658537,0.49771341463414637,0.17910924553871155,0.1597747802734375,0.045232941828067474,0.03911783388518064,0.0004426484756977489,0.01266327275251189,-0.03629070766879955,-0.00868065014074276,0.054973323170731725
train_6_y256_x640,0.8743524453430999,0.9029677625797699,0.9143325143332159,0.7743018734555117,0.8014886085159164,0.8253772169785107,0.4438387423935091,0.4215374118717307,0.43141852286049237,0.4542660569840021,0.44373688362855,0.43955315916731447,0.2777777777777778,0.27832244008714596,0.23148148148148148,0.006643605327815854,0.0030874175611017717,0.0031682400103452734,0.7256589564355659,0.7779226423342477,0.8026010218345889,0.5559303977272727,0.6479048295454546,0.6202059659090909,0.07071061432361603,0.0560302734375,0.03998006899011608,0.05107534352299903,-0.012420219533016752,-0.014712897816687609,-0.04629629629629631,-0.0034753653174705804,0.06427556818181823
train_6_y384_x0,0.78004271015408,0.8612236911986437,0.8627462240858476,0.7061036518138869,0.7242940863088563,0.7432341110225479,0.3797937407919996,0.22360545846301172,0.3030269016350507,0.4235193516898609,0.3025745666056482,0.37350526595283234,0.3802083333333333,0.31292002688172044,0.29729502688172044,0.042362768496420046,0.023120525059665872,0.02313917064439141,0.6029824561438334,0.7546274948965508,0.7512476277518012,0.546875,0.72412109375,0.6880859375,0.20158323645591736,0.181640625,0.08270351393176756,0.03713045920866098,-0.07676683915694893,-0.050014085737028535,-0.08291330645161288,-0.019223597852028637,0.14121093750000002
train_6_y384_x128,0.8103395008760073,0.868199491780093,0.8641340151210462,0.732949708877616,0.7474266507956466,0.7572446555827715,0.40005767289854377,0.2664495366600752,0.30761342193781277,0.4354217050967329,0.33687422095595687,0.39672479529014604,0.36522633744855965,0.2842312008978676,0.28647586980920314,0.02953832689081759,0.023083655459120413,0.023120122529355993,0.641249425818638,0.7821661529655066,0.7672669250074671,0.5568087748344371,0.6525248344370861,0.6307947019867549,0.1840040385723114,0.16314697265625,0.053794514245038894,0.02429494670515553,-0.092444250960731,-0.038696909806586854,-0.0787504676393565,-0.006418204361461597,0.07398592715231778
train_6_y384_x256,0.8252056993790541,0.8421573478485764,0.8423632935270751,0.7647545961477129,0.7729272047516333,0.7845488924917097,0.48879593665969523,0.4418977971996789,0.44321480406386066,0.4923619173884731,0.4648815556146037,0.43745663925630457,0.3040272263187748,0.29646435999243714,0.28965778029873324,0.016681328530881206,0.0163327634571016,0.016199976762328414,0.6994392523420665,0.7550765385855189,0.7502445386411764,0.4516203703703704,0.5296296296296297,0.5105324074074075,0.10151316225528717,0.0807037353515625,0.017157594148020983,0.019794296343996765,-0.04558113259583457,-0.054905278132168556,-0.014369446020041587,-0.00048135176855279224,0.05891203703703707
train_6_y384_x384,0.7977335817781582,0.8355725722247282,0.830672283782948,0.7224463333823569,0.7419767160681868,0.7473459281628486,0.520585174048803,0.5341485555614888,0.5334961997828447,0.5426615511278301,0.537764565226247,0.5164304103773065,0.3290386521308226,0.308666446426605,0.3151635282457879,0.04128952262864228,0.034027101231068994,0.034027101231068994,0.6704169424258722,0.7454363818023301,0.7277397260299872,0.4027881736526946,0.4785741017964072,0.4589258982035928,0.16395244002342224,0.1385650634765625,0.032938702004789766,0.02489959478049175,0.012911025734041681,-0.026231140750523574,-0.013875123885034701,-0.007262421397573285,0.056137724550898216
train_6_y384_x512,0.8259212954699473,0.8638609828947492,0.8636767811496507,0.7470206156460124,0.7673931034489175,0.777310810445006,0.49193942354665365,0.4802459708211085,0.5230437174658259,0.513823917212421,0.4926063907576371,0.5119821773094303,0.33451716556739386,0.30492135971588025,0.29494334517165566,0.035226214857568425,0.02621485756842301,0.026401042636380562,0.6596696490049925,0.7466985108194247,0.7393513675105414,0.428760593220339,0.5037959039548022,0.482079802259887,0.21021243929862976,0.180450439453125,0.03775548567970344,0.03029019479899364,0.031104293919172243,-0.0018417399029907466,-0.0395738203957382,-0.008825172221187862,0.05331920903954801
train_6_y384_x640,0.8453692370468047,0.8851558978986145,0.8950518418616916,0.7727696108218006,0.8001633653265258,0.820302774766814,0.4727600480705034,0.437820324005891,0.5006957621758381,0.45611383385131415,0.4229823463817464,0.47580390421308727,0.30341292661582697,0.2987873484185523,0.2592824103012877,0.017102038688148496,0.007177989815249318,0.007230130177103429,0.6873631328135081,0.7490550189022568,0.7652784065214431,0.5345833333333333,0.6235416666666667,0.5909375,0.1476643979549408,0.1220550537109375,0.049682604814886955,0.04753316394501339,0.027935714105334686,0.019690070361773115,-0.04413051631453929,-0.009871908511045068,0.056354166666666705
train_6_y512_x0,0.7532841188727871,0.8581827551780907,0.8501056524040871,0.6735231406008884,0.7010100190658297,0.7138636095035502,0.356563270336894,0.2900772874594864,0.31105531988572416,0.4498815129573665,0.3858966341855663,0.41777723882117834,0.36385317295727915,0.3108668602239735,0.3241393612608876,0.05381807772131969,0.025137765690975453,0.025298790524583125,0.6105870602640041,0.7487849840812068,0.7197920401602743,0.4379111842105263,0.5689761513157895,0.5373149671052632,0.17260032892227173,0.14715576171875,0.09682153353129996,0.04034046890266185,-0.04550795045116984,-0.03210427413618816,-0.03971381169639154,-0.028519287196736565,0.09940378289473684
train_6_y512_x128,0.7770792896672063,0.8659083424116082,0.8614259408152568,0.6910152104713743,0.7445151739459822,0.7563064239897928,0.3896537842190016,0.3413871614503687,0.3516914986853637,0.40964686382281573,0.43931802211181237,0.4491323973715156,0.3814324038696041,0.2844484188277376,0.2885944232176246,0.05641025641025641,0.0336996336996337,0.03368084906546445,0.6148415695319747,0.7785863443663951,0.7614567934433446,0.46010044642857145,0.5994233630952381,0.5821242559523809,0.21708741784095764,0.1876983642578125,0.08434665114805051,0.06529121351841849,-0.037962285533637896,0.03948553354869988,-0.09283798065197951,-0.02272940734479196,0.12202380952380948
train_6_y512_x256,0.7718969905683041,0.8397935365097157,0.8385521209693612,0.701772826011836,0.7433402346454682,0.747589952478793,0.4378902045209903,0.3999631794541354,0.40140646976090016,0.4358993876844887,0.43868941610302864,0.39716061712899575,0.34871330920788096,0.30186972255729794,0.2960394049055086,0.047222422105490394,0.033640354033244585,0.03383823846873426,0.6355709633403133,0.7519616750660613,0.7453963862734901,0.4513257575757576,0.587405303030303,0.5670454545454545,0.18318966031074524,0.15179443359375,0.06665513040105708,0.045817126466957014,-0.03648373476009015,-0.03873877055549296,-0.05267390430237234,-0.013384183636756135,0.11571969696969692
train_6_y512_x384,0.7693163641429539,0.8141387529801338,0.8146847565847896,0.6862252025716463,0.6991535755348527,0.7083631896826411,0.47977770916949675,0.49458585290395163,0.4996648793565684,0.4797831910798203,0.5345571398287365,0.4749297957855082,0.34959965375459856,0.3371564596407704,0.3239558537113179,0.06045049205954454,0.049916509752371475,0.04993427363484563,0.6340468909317697,0.7183149520907763,0.7147484756124738,0.46805775316455694,0.5503362341772152,0.5297666139240507,0.17592239379882812,0.141021728515625,0.04536839244183566,0.022137987110994795,0.019887170187071646,-0.004853395294312113,-0.02564380004328065,-0.010516218424698909,0.06170886075949372
train_6_y512_x512,0.783434597388842,0.8312198161712689,0.8354470614416724,0.7110996519282226,0.7236586839686936,0.7389119510604609,0.5219216665780942,0.5299361235580131,0.5717925659472423,0.4775974759573086,0.517899923426724,0.48652622658623357,0.3596250355080011,0.3278098664899157,0.3050847457627119,0.043728967712596635,0.03556161891768986,0.03556161891768986,0.604375000004121,0.7217041800665458,0.7270879213982121,0.5067365269461078,0.6115269461077845,0.5895396706586826,0.18689043819904327,0.1611480712890625,0.05201246405283033,0.02781229913223837,0.049870899369148014,0.008928750628924953,-0.05454028974528924,-0.008167348794906777,0.0828031437125748
train_6_y512_x640,0.7811215696686921,0.8429617575273569,0.8505678777436488,0.7337693929415982,0.767074742269292,0.7835433654570394,0.49900635930047693,0.4559147063800982,0.5210745296671491,0.4005003704889332,0.41789624773526596,0.4423982135590435,0.33519019576635367,0.31943339169186696,0.28935222027693774,0.020184632001755184,0.011729363914063424,0.011729363914063424,0.6187545257129118,0.7149552620406908,0.7266165413574944,0.46208817829457366,0.5777616279069767,0.5531734496124031,0.11392480134963989,0.0958709716796875,0.06944630807495678,0.049773972515441245,0.022068170366672135,0.0418978430701103,-0.04583797548941593,-0.00845526808769176,0.09108527131782945
train_6_y640_x0,0.7300715424008067,0.8651582676269421,0.8622991923966813,0.6906340654797257,0.7461081421988711,0.7537830297070285,0.4828054298642534,0.4087250482936252,0.4203072590997557,0.46579061853358494,0.4134767968332887,0.42834741278944083,0.38422491214369386,0.2966614603670441,0.2969543147208122,0.07279534109816972,0.03040222817044057,0.03040222817044057,0.6041834271962572,0.7672512828385751,0.7536443148707997,0.4492424242424242,0.6068181818181818,0.5867424242424243,0.1877354085445404,0.15631103515625,0.13222764999587455,0.06314896422730276,-0.06249817076449771,-0.037443205744144115,-0.08727059742288168,-0.042393112927729154,0.13750000000000007
