patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x640,0.79601990049807,0.8049199373647398,0.8142864553617931,0.6372796755587669,0.6382848807638037,0.6714030797710945,0.4313886606409203,0.382423798051744,0.4144104483087534,0.28316676002003116,0.2966935984747062,0.28601945888905406,0.3394994559303591,0.3859546329622499,0.33857872269188916,0.06355781970180448,0.058090279721584655,0.05812760081359981,0.6060606060644321,0.6542182227247528,0.6705757797893104,0.59775390625,0.6720703125,0.643359375,0.2295137643814087,0.1822967529296875,0.018266554863723083,0.034123404212327624,-0.016978212332166898,0.002852698869022896,-0.0009207332384699174,-0.00543021888820467,0.04560546874999993
train_3_y512_x0,0.7533225728913997,0.7246232096616699,0.7271085891161752,0.6040342256293459,0.5477196721930553,0.5627501429403847,0.3965947242206235,0.26099787518690487,0.3015526647083508,0.24786132266838187,0.24042367370136752,0.215056547456706,0.33761512360639845,0.4624333494910325,0.4327031830667313,0.05651077918657587,0.05833552804845931,0.05846721095601791,0.5749160817864416,0.5470802342178581,0.5380369156500082,0.43609655688622756,0.5350860778443114,0.5047717065868264,0.2310009002685547,0.188873291015625,-0.026213983775224547,-0.04128408268896122,-0.09504205951227268,-0.03280477521167588,0.09508805946033283,0.0019564317694420394,0.06867514970059879
train_3_y512_x128,0.7981089502530404,0.7867944413132355,0.7926080113728167,0.6044603269154772,0.5700493533644222,0.5922587304331937,0.31738561166354085,0.19398923094931522,0.2391947153192828,0.19079156723327081,0.0913383311986923,0.09208060279473113,0.3302637395019891,0.4175629880654192,0.3782967437748637,0.058369577768369194,0.05833108810284439,0.058408067433894,0.6209520588516027,0.6259733403746471,0.6261376046623507,0.5996835443037974,0.6843354430379747,0.6512064873417721,0.25145578384399414,0.207122802734375,-0.005500938880223738,-0.012201596482283583,-0.07819089634425805,-0.09871096443853969,0.0480330042728746,3.8489665524804595e-05,0.05152294303797467
train_3_y512_x256,0.7933500661220594,0.791737949079723,0.7996978143647597,0.5748383225562543,0.5658122810268641,0.5870396600581196,0.27826266947252215,0.23299314452337377,0.26493557847563187,0.15277808840949503,0.1515291192471039,0.14839714228523054,0.32985010089362926,0.40962813490919575,0.3656673392908619,0.05962059620596206,0.05021293070073558,0.05061943476577623,0.6242508825250451,0.6252637130826394,0.6319454519104023,0.6226356907894737,0.6884251644736842,0.6581003289473685,0.25605183839797974,0.21173095703125,0.006347748242700346,0.01220133750186525,-0.013327090996890278,-0.004380946124264484,0.035817238397232665,-0.009001161440185826,0.0354646381578948
train_3_y512_x384,0.770256319500427,0.7859089139749044,0.7924506621476187,0.5820711694032087,0.6015507215176913,0.6179570043571099,0.3739817629179331,0.316519638346938,0.3829254727474972,0.25895326857286066,0.22945761147409813,0.2542219533078955,0.3586643177450352,0.4011851377322229,0.3609865470852018,0.06239632031367818,0.05070879203740009,0.051217765042979944,0.5797128647876539,0.6162095909329232,0.6202830188711229,0.5391092814371258,0.6022642215568862,0.5750374251497006,0.23891660571098328,0.1905517578125,0.022194342647191778,0.035885834953901186,0.008943709829564106,-0.004731315264965175,0.0023222293401665706,-0.011178555270698234,0.0359281437125748
train_3_y512_x512,0.8060726648319494,0.8293870783901627,0.839420721968269,0.6189123240979413,0.6353559755590615,0.6623590968161591,0.34643473154978166,0.36311310427628096,0.39492740168591484,0.2884783439287875,0.3011680062552593,0.30898043074468845,0.3842802686512979,0.39689598838264656,0.34534398257396987,0.05284493194908104,0.04059209802267141,0.04084889394328479,0.5739585429706786,0.6322428727640043,0.6489528554327063,0.6278144409937888,0.6887616459627329,0.6679930124223602,0.2206248939037323,0.168121337890625,0.03334805713631961,0.04344677271821784,0.048492670136133176,0.020502086815900933,-0.03893628607732802,-0.011996038005796253,0.0401785714285714
train_3_y512_x640,0.8327660540054137,0.8454078722194205,0.857498900454827,0.6582354894218158,0.6551542661678339,0.6909633280383549,0.4002330014827367,0.372032350639186,0.4227212681638045,0.2910208049166516,0.3132809423258377,0.3295108134052668,0.34789915966386553,0.39876160990712073,0.33878814683768244,0.049787022182884326,0.036805517139643376,0.036916154966716457,0.617821397341193,0.6449275362346807,0.6682259182287922,0.6292613636363636,0.7101258116883117,0.6816152597402597,0.230136901140213,0.1725006103515625,0.024732846449413315,0.03272783861653916,0.022488266681067792,0.03849000848861517,-0.009111012826183096,-0.01287086721616787,0.05235389610389607
train_3_y640_x0,0.797342486989708,0.7874343838726537,0.7940669489906704,0.6106715682367386,0.5560951918420468,0.5821136337455857,0.24847931873479318,0.15127216291210083,0.21426910256078968,0.1733382090317167,0.14234279550420242,0.1251097855557365,0.3348680715424119,0.42482734195147864,0.3810873029927395,0.07157114929519498,0.0660561786191995,0.06628253935590081,0.6330767738203669,0.6248240629743793,0.6247384329247574,0.6013764880952381,0.7026599702380952,0.6640625,0.3001910448074341,0.2584991455078125,-0.00327553799903757,-0.02855793449115296,-0.034210216174003494,-0.04822842347598019,0.046219231450327636,-0.00528860993929417,0.06268601190476186
train_3_y640_x128,0.8118171330336558,0.802579944894793,0.8057647929642405,0.6132548572126565,0.5655136268358048,0.5879434383540438,0.25673754832840573,0.17220455101541474,0.2116911551346646,0.10191006269950549,0.0369453668679917,0.0584755284031794,0.33271088216355443,0.4103670315518352,0.37527366387636835,0.06303243610766708,0.0616925968883734,0.061872575290965084,0.6443664395371714,0.6476085153461565,0.6382820258215102,0.5627757352941176,0.638235294117647,0.6009191176470589,0.27974575757980347,0.236968994140625,-0.006052340069415241,-0.025311418858612655,-0.045046393193741124,-0.04343453429632609,0.04256278171281391,-0.0011598608167019964,0.038143382352941235
train_3_y640_x256,0.8195950947895987,0.8066498441448519,0.8061684749487804,0.603545103546843,0.5732525029871717,0.5840154915958806,0.25856760917119015,0.19751857513598067,0.2280399715558217,0.12202212069239202,0.12688013861878802,0.1492021169912773,0.28927499317747657,0.39306831620121896,0.37696716092058585,0.04446033404836551,0.04018847514804833,0.040628494948939366,0.6718266253903835,0.6524012549299943,0.6410256410287506,0.6864442567567568,0.7327913851351351,0.7103040540540541,0.20835882425308228,0.1677398681640625,-0.013426619840818277,-0.019529611950962367,-0.030527637615368447,0.02717999629888529,0.08769216774310928,-0.0038318390994261445,0.02385979729729726
train_3_y640_x384,0.781450088420692,0.7843500941898729,0.7833843775094901,0.5768765841311099,0.5669922364155314,0.5779570966341311,0.3388578193248153,0.31272588929046985,0.35091383812010446,0.2100019646397079,0.24471783398911107,0.23818788930688858,0.3373280785007641,0.39539934046489184,0.3801174294217003,0.05600436886804889,0.04754910268723048,0.04818936783232586,0.6594120513264624,0.6522354272803322,0.6427275476289482,0.49587806748466257,0.517829754601227,0.49223542944785276,0.2304379940032959,0.1897125244140625,0.0019342890887981135,0.0010805125030212137,0.01205601879528917,0.028185924667180673,0.04278935092093622,-0.00781500103572303,-0.003642638036809809
train_3_y640_x512,0.7937020360779494,0.8070901516600673,0.8144101745249898,0.5913565593814447,0.5956688490311252,0.6220919306963503,0.3223366410784497,0.39545575439796343,0.4019715654701123,0.27024316274708404,0.33079300765725594,0.3152813254396583,0.3668046357615894,0.388658940397351,0.34975165562913907,0.05338970368153247,0.04470966776414247,0.044896737503741395,0.639960997809052,0.6647147039943961,0.6740723597957721,0.50625,0.5588068181818182,0.5360795454545455,0.23470617830753326,0.184326171875,0.020708138447040336,0.030735371314905557,0.07963492439166259,0.04503816269257427,-0.017052980132450324,-0.008492966177791078,0.029829545454545525
train_3_y640_x640,0.7760454878950354,0.7779004899051967,0.7903056462908589,0.6217379423431421,0.5769091304678479,0.6191972575359977,0.3558254237990633,0.3633310169098911,0.39212342671538775,0.2372220087694769,0.24295342238966075,0.2794464127135419,0.3766465539219852,0.4544913741820345,0.3985722784057109,0.053822834718890065,0.046402202012311926,0.04649519239710614,0.547755102045431,0.5687792291600646,0.587583538519279,0.5592296511627907,0.6527979651162791,0.6265443313953488,0.22856701910495758,0.1795501708984375,0.014260158395823508,-0.002540684807144311,0.03629800291632446,0.042224403944065014,0.021925724483725706,-0.007327642321783928,0.06731468023255816
train_6_y0_x0,0.7585700716701556,0.8459709379133951,0.8449848024322074,0.6889791815034182,0.7434071059113737,0.7532783107807061,0.4474440694913136,0.3863743393856941,0.4366812227074236,0.4399890791446958,0.33589347096018074,0.41648855811950997,0.4505558806319485,0.3058806319485079,0.2981275599765945,0.042793867120954,0.033901192504258944,0.03391822827938671,0.5166352793547295,0.7711001642061182,0.7635182176866614,0.39853395061728397,0.5285493827160493,0.5096450617283951,0.1330931931734085,0.10430908203125,0.08641473076205186,0.06429912927728787,-0.010762846783890001,-0.02350052102518585,-0.152428320655354,-0.008875638841567293,0.1111111111111111
train_6_y0_x128,0.7376094631161451,0.8380511169571746,0.8321678321685066,0.6950154629811942,0.7344945896026458,0.7386960640782935,0.43323695623603625,0.43563296133468604,0.4643361581920904,0.4449024774546821,0.3863444327373221,0.43559614434261434,0.4496414094169005,0.3292797006548176,0.33317742438415965,0.0480193498190183,0.034048239234126046,0.03448800784817834,0.48333930491789073,0.7470052707265571,0.7230071289731301,0.3905172413793103,0.5584051724137931,0.5260775862068966,0.12394600361585617,0.097869873046875,0.09455836905236159,0.04368060109709926,0.031099201956054146,-0.009306333112067744,-0.11646398503274086,-0.01353134197083996,0.13556034482758628
train_6_y0_x256,0.7937188623327436,0.870023419204093,0.8693116791109343,0.7466780968717055,0.7860131334687706,0.7977215741856598,0.5377230411171451,0.4135881423519675,0.4551149881046788,0.5292046954093168,0.3662361708810783,0.41213552927643204,0.3990575131198458,0.3390810752918496,0.3299775088358145,0.05010765316108828,0.03056993896688553,0.030516557234114484,0.5057044308900809,0.7343068143694671,0.7203412907350427,0.45689655172413796,0.6229525862068965,0.5967672413793104,0.17076314985752106,0.1424713134765625,0.07559281677819074,0.05104347731395431,-0.08260805301246626,-0.11706916613288476,-0.06908000428403127,-0.019591095926973792,0.1398706896551724
train_6_y0_x384,0.8380197589842633,0.8868624994201892,0.889225668955981,0.7727871939741695,0.8144223429576256,0.8255032077430599,0.5837345254470426,0.44116368500250797,0.5001243295087209,0.5310010394754001,0.4150601852379637,0.47799184398725303,0.37363059773207763,0.33749759753988084,0.31943109744378245,0.037729004171957195,0.024741520043533468,0.024560130600399056,0.5194066749132336,0.7295965506642317,0.7248344370883706,0.5030896892655368,0.6331214689265536,0.610257768361582,0.1908355951309204,0.158782958984375,0.0512059099717177,0.052716013768890346,-0.08361019593832175,-0.05300919548814709,-0.05419950028829518,-0.013168873571558139,0.1071680790960452
train_6_y0_x512,0.865903416357512,0.8747012269616118,0.8833870175250221,0.8029711113400767,0.8008454319004583,0.8173676397827379,0.5812229176697159,0.4087847949715654,0.48761471615365876,0.5230587287506847,0.41905271366150126,0.5027747166265133,0.31879477454698696,0.36999578592498944,0.320480404551201,0.024587823852687176,0.021518806651916352,0.021947041610163445,0.5689458689520093,0.6826314838271946,0.696285942495045,0.48419117647058824,0.6090992647058824,0.5784926470588235,0.17612282931804657,0.14483642578125,0.017483601167510132,0.01439652844266115,-0.09360820151605714,-0.020284012124171413,0.001685630004214067,-0.0026407822425237315,0.09430147058823529
train_6_y0_x640,0.846788990826469,0.8285726860621074,0.8428623452301399,0.7875786823340849,0.7313682800212219,0.7568386568396526,0.5307794335647967,0.31396021281517467,0.42132505175983437,0.4874923872296669,0.3097108231473594,0.42016921417813546,0.2829674489023467,0.4248296744890235,0.3541256623769871,0.019293750318168705,0.01847923843138586,0.018886494374777282,0.575323790057366,0.6050112612668214,0.6303145250572101,0.49294354838709675,0.6268145161290323,0.5897177419354839,0.1285334974527359,0.1007843017578125,-0.003926645596329048,-0.030740025494432333,-0.10945438180496236,-0.06732317305153146,0.07115821347464041,-0.00040725594339142274,0.09677419354838712
train_6_y128_x0,0.786890038886101,0.8712644263843692,0.8681618545183915,0.7031272230609136,0.7708572741904998,0.7765663696667239,0.4378257945182445,0.4084613176403043,0.4710222494074471,0.4490250317789259,0.3929502176391599,0.4628018451762975,0.4435833849969002,0.31122132672039676,0.3133911965282083,0.053636005585592034,0.036539081241720076,0.0365211787031401,0.5291214215254016,0.7695133149696242,0.7533143554310426,0.49849397590361444,0.6189759036144579,0.602503765060241,0.17923757433891296,0.147674560546875,0.08127181563229047,0.0734391466058103,0.03319645488920259,0.013776813397371634,-0.1301921884686919,-0.01711482688245193,0.10400978915662651
train_6_y128_x128,0.7849691594901084,0.8526539068669775,0.8526547441381817,0.743109778169132,0.7694798623766205,0.7818950634278733,0.4689966178128523,0.45423242467718794,0.4876011288805268,0.47294483984784536,0.4262308630433265,0.4803318462165461,0.4244873219517123,0.351146580462673,0.33579149409031217,0.060445387062566275,0.04489817926919137,0.0449521002210759,0.4973684210586439,0.7261698440229544,0.7154109589065462,0.4686558734939759,0.6169992469879518,0.5899849397590361,0.18162448704242706,0.1510467529296875,0.06768558464807328,0.03878528525874125,0.018604511067674523,0.007387006368700766,-0.08869582786140012,-0.015493286841490372,0.12132906626506018
train_6_y128_x256,0.7924407431140537,0.8650983374990082,0.8674961554596183,0.753024829406064,0.7804932672663686,0.7978335359793362,0.5061025616286362,0.3904438149197356,0.4381936625382017,0.5178395414389888,0.35454091807313215,0.4183163620182633,0.4093759965982779,0.3500584670989689,0.3260338046135856,0.04683853266582337,0.029806338969160327,0.029788522866967166,0.4800864047592806,0.722414229118078,0.7164648238909451,0.45151515151515154,0.5897727272727272,0.559564393939394,0.16770711541175842,0.1435394287109375,0.07505541234556468,0.04480870657327218,-0.06790889909043452,-0.09952317942072553,-0.08334219198469228,-0.017050009798856205,0.10804924242424241
train_6_y128_x384,0.8060681603994586,0.859496590707816,0.8628265724825668,0.7430478309239286,0.7718603174608969,0.7861493908533399,0.5467412771560237,0.3810473990058111,0.43738101459554296,0.5034485694575477,0.36985788395171815,0.4236199947582794,0.38444656488549617,0.35248091603053433,0.3268129770992366,0.04268381284510317,0.03358398721301947,0.03372929380993897,0.503267168049522,0.7165438919604317,0.7160268634465133,0.49242424242424243,0.6491477272727273,0.6235795454545454,0.19026567041873932,0.159912109375,0.05675841208310817,0.04310155992941134,-0.10936026256048076,-0.0798285746992683,-0.057633587786259544,-0.008954519035164199,0.13115530303030298
train_6_y128_x512,0.8412197686651394,0.8584826558185817,0.8657374848159781,0.7717103830244509,0.7791414752122758,0.7984192090063219,0.5930568391866913,0.4007133846622298,0.4900447746975326,0.5440360068788488,0.37127033166476126,0.49606431173457755,0.34554790523981793,0.3649200606838604,0.3230248570428288,0.024891603911036213,0.025102252181087296,0.02513736022609581,0.5565373670876661,0.6973773347556625,0.7059073523193167,0.5249183006535948,0.6763684640522876,0.6439950980392157,0.1576594114303589,0.1307525634765625,0.024517716150838753,0.026708825981870965,-0.10301206448915867,-0.04797169514427124,-0.022523048196989137,0.0002457563150595962,0.11907679738562094
train_6_y128_x640,0.8541610557510493,0.8483626008551948,0.8643154543236327,0.7804626069001868,0.7549661269964694,0.7843760644953766,0.5923662485257853,0.41101623974552154,0.5473235433443866,0.5485901385996858,0.36567141864564034,0.5195846457357458,0.28568277079197,0.40304434149569823,0.32803882638429294,0.01427798632854122,0.011950231955805453,0.011950231955805453,0.5821232655830229,0.6233766233843872,0.6563438872277249,0.5182692307692308,0.6330528846153847,0.5989182692307692,0.09338738024234772,0.0691680908203125,0.010154398572583379,0.003913457595189795,-0.045042705181398746,-0.02900549286393994,0.042356055592322917,-0.002327754372735767,0.08064903846153837
train_6_y256_x0,0.8028376248034608,0.8700552337935328,0.8718710709798334,0.7285837332355639,0.7588868675948698,0.7717285630960243,0.46887422330284434,0.3702773096368929,0.4514416536713229,0.4624763448989573,0.30753451171076185,0.3821621454976247,0.4048876555366574,0.35789096768418227,0.3398979500492346,0.054833072749011315,0.03334866182286397,0.033256690885680125,0.48689733409544067,0.7122913068529628,0.7060462955817447,0.5221434049079755,0.6822277607361963,0.6592216257668712,0.2030256986618042,0.1704559326171875,0.06903344617637264,0.04314482986046042,-0.017432569631521455,-0.08031419940133261,-0.06498970548742278,-0.02157638186333119,0.13707822085889565
train_6_y256_x128,0.8297997644293662,0.8755244755248712,0.8781122864121136,0.7658442027802811,0.7790955297804669,0.7921681913022238,0.5044855465721564,0.39834651969063917,0.4492924528301887,0.48194385067849294,0.35390246838828754,0.39599266713306386,0.3970402226157349,0.3676954211990893,0.3466987098406274,0.025767829255596043,0.017508242234947076,0.017421481867083116,0.498642389402673,0.7043628597609644,0.6985593313571037,0.5028861464968153,0.669984076433121,0.6429140127388535,0.14602528512477875,0.120635986328125,0.04831252198274738,0.02632398852194273,-0.05519309374196768,-0.08595118354542908,-0.05034151277510751,-0.008346347388512927,0.14002786624203822
train_6_y256_x256,0.8212568261486571,0.8656383052986275,0.8754397300604821,0.7555098442568652,0.7478635654325045,0.7740195363772123,0.4180536292186778,0.3695631392792276,0.41929896066843286,0.4521503428983181,0.36306915929785516,0.42084096917486097,0.36370280146163214,0.364190012180268,0.3176613885505481,0.01139489834122837,0.00699972326675457,0.007016001692956325,0.542725880565307,0.7027241996479872,0.7183585313235775,0.46714369158878505,0.601197429906542,0.5750584112149533,0.08016005158424377,0.0626373291015625,0.05418290391182501,0.018509692120347143,0.0012453314497550827,-0.03130937372345716,-0.046041412911084045,-0.004378896648272046,0.10791471962616822
train_6_y256_x384,0.7823742392736216,0.8344206680589953,0.8329024676856374,0.6943332952261944,0.7066374908836374,0.7228967443869385,0.4808350444900753,0.39244186046511625,0.4619122410915873,0.44883232349589347,0.36587755405944405,0.42441082626919635,0.40099065630980524,0.35404705617471577,0.34132612856017114,0.03685594761089439,0.03408469101371507,0.03433180943639348,0.5418060200727836,0.7255911351563948,0.7132046916410025,0.40344551282051283,0.5652043269230769,0.5368589743589743,0.1593276858329773,0.1355438232421875,0.05052822841201576,0.02856344916074416,-0.01892280339848801,-0.02442149722669712,-0.0596645277496341,-0.002524138174500909,0.1334134615384615
train_6_y256_x512,0.8021585411246663,0.8425335597352304,0.8406674785246991,0.7113868231260085,0.7174265049846446,0.7352000568554644,0.4464122301771007,0.38693623639191294,0.43086559291701987,0.47153772289455764,0.39200437414864026,0.43832975906192745,0.3977327544621322,0.3738543174143753,0.3650506512301013,0.035252602892879605,0.03170637970791699,0.031688910628188106,0.542452830195027,0.7066060950245446,0.6889961985031439,0.44274009146341464,0.5715510670731707,0.5432545731707317,0.1529456377029419,0.12652587890625,0.038508937400032806,0.023813233729455874,-0.01554663726008082,-0.033207963832630194,-0.03268210323203091,-0.003563692264691498,0.10051448170731703
train_6_y256_x640,0.8743524453430999,0.8955776800193287,0.9032460897594652,0.7743018734555117,0.7703994995104978,0.794838259658254,0.4438387423935091,0.36893819334389855,0.3871565634539904,0.4542660569840021,0.35483269450850197,0.39259710677431925,0.31007751937984496,0.38658577687900236,0.3420963936636333,0.008166983650050344,0.0032923652287874185,0.0034521887835829244,0.566446748371044,0.6595428910757036,0.6747837231760723,0.5559303977272727,0.6841264204545454,0.6592684659090909,0.06749358773231506,0.0452728271484375,0.028893644416365327,0.02053638620274234,-0.05668217893951871,-0.06166895020968283,0.03201887428378836,-0.00471479486646742,0.10333806818181823
train_6_y384_x0,0.78004271015408,0.8457377458463599,0.845343806922116,0.7061036518138869,0.7076771653552898,0.7262247838625481,0.3797937407919996,0.2519622143502119,0.3124159569699686,0.4235193516898609,0.2760263073034415,0.3531224659719672,0.4233364476279456,0.3706010588601682,0.3547181563375895,0.04865570720712663,0.0356152621505107,0.03608035346940236,0.47421351212642837,0.701953581568693,0.6901804334056562,0.546875,0.71103515625,0.68173828125,0.175042986869812,0.1469879150390625,0.06530109676803597,0.020121132048661172,-0.06737778382203102,-0.07039688571789365,-0.06861829129035607,-0.012575353737724268,0.13486328125000002
train_6_y384_x128,0.8103395008760073,0.8502223824983465,0.849040354331173,0.732949708877616,0.7259914893626349,0.7408398862314176,0.40005767289854377,0.29811968479363343,0.3369520519779587,0.4354217050967329,0.2581654131372179,0.34283379625088634,0.4083925705113506,0.36998394863563405,0.3586333409768402,0.03455134297884324,0.030925476115042067,0.03133030591051501,0.5004207573702606,0.7032097857104459,0.6898056326885184,0.5568087748344371,0.6939155629139073,0.6668046357615894,0.15882006287574768,0.133087158203125,0.03870085345516572,0.007890177353801597,-0.06310562092058508,-0.09258790884584656,-0.049759229534510396,-0.003221037068328228,0.1099958609271523
train_6_y384_x256,0.8252056993790541,0.8450817783929677,0.8497167221549575,0.7647545961477129,0.7705146036173611,0.7807880477680005,0.48879593665969523,0.36198917562161737,0.38284468136661015,0.4923619173884731,0.43689909613515315,0.4272509837593297,0.35659455687369157,0.36427076064200975,0.33217027215631545,0.017636396296356778,0.01835491614546761,0.018697846073452325,0.5091258405536624,0.6913677571996183,0.7026239067117321,0.4516203703703704,0.5818287037037037,0.5648148148148148,0.09199245274066925,0.0655975341796875,0.024511022775903446,0.016033451620287575,-0.10595125529308508,-0.06511093362914344,-0.02442428471737612,0.0010614497770955467,0.11319444444444438
train_6_y384_x384,0.7977335817781582,0.8288100208774032,0.8293605751046353,0.7224463333823569,0.727824160846046,0.7419723998662336,0.520585174048803,0.5151267792459568,0.5507254107104758,0.5426615511278301,0.5216973122477343,0.5248276726063087,0.39885729832675826,0.3799483063528772,0.36267174534076996,0.04102431898255564,0.03937440921199622,0.03944315545243619,0.5220084773472121,0.6925701706142809,0.6842728564698688,0.4027881736526946,0.5023390718562875,0.4824101796407186,0.14038246870040894,0.1121673583984375,0.031626993326477115,0.01952606648387678,0.03014023666167276,-0.017833878521521407,-0.0361855529859883,-0.0015811635301194449,0.07962200598802399
train_6_y384_x512,0.8259212954699473,0.8515017853396043,0.8560585670456584,0.7470206156460124,0.740909966695822,0.7629039253964354,0.49193942354665365,0.43155679170112005,0.45627719201975464,0.513823917212421,0.45597922722734974,0.4426934865714443,0.3844091786403603,0.39405961827149905,0.36039030666952604,0.04025974025974026,0.0352428393524284,0.03534958192492439,0.5248508946385043,0.6756685199922718,0.6762354301158247,0.428760593220339,0.5295727401129944,0.50732697740113,0.17323961853981018,0.142303466796875,0.03013727157571111,0.015883309750422958,-0.03566223152689901,-0.07113043064097674,-0.024018871970834244,-0.004910158334815867,0.07856638418079098
train_6_y384_x640,0.8453692370468047,0.8662897250931321,0.8767452094256241,0.7727696108218006,0.7585705632959476,0.789746840458818,0.4727600480705034,0.34767985706027643,0.40345853685924427,0.45611383385131415,0.31705965281896736,0.369985400116138,0.3100812231247014,0.40818601688166906,0.35276317885013536,0.02470594191403547,0.014614307170460875,0.014614307170460875,0.5527222605202683,0.6357822935961946,0.6527668913677258,0.5345833333333333,0.6629166666666667,0.6344791666666667,0.12606258690357208,0.0958099365234375,0.031375972378819394,0.01697722963701742,-0.06930151121125916,-0.08612843373517615,0.042681955725433984,-0.010091634743574596,0.0998958333333334
train_6_y512_x0,0.7532841188727871,0.8538761312768403,0.8449678519884367,0.6735231406008884,0.7034273630463096,0.7067949115742057,0.356563270336894,0.3279585988623241,0.3493869239962817,0.4498815129573665,0.3976825623098889,0.4095215698608472,0.42258513735915937,0.35434865172806684,0.3704266362830738,0.05515554244669223,0.030154241199229662,0.031229939101618753,0.5032738095312013,0.7150565000538016,0.6816797215004168,0.4379111842105263,0.5767886513157895,0.550061677631579,0.1503068506717682,0.1205291748046875,0.09168373311564959,0.03327177097331735,-0.007176346340612316,-0.0403599430965193,-0.05215850107608555,-0.023925603345073473,0.11215049342105265
train_6_y512_x128,0.7770792896672063,0.8550992724137253,0.852332390953523,0.6910152104713743,0.7276430928138642,0.7394306412368006,0.3896537842190016,0.3306094319188737,0.3522665210267613,0.40964686382281573,0.34333376450120484,0.37130997345030825,0.42841828281843874,0.3668258454341682,0.3610759185264594,0.05968340117593849,0.038190863862505656,0.03880597014925373,0.4746653919756851,0.7105505998176672,0.69219905292272,0.46010044642857145,0.6263020833333334,0.6024925595238095,0.18807879090309143,0.1565704345703125,0.07525310128631668,0.048415430765426315,-0.03738726319224028,-0.03833689037250748,-0.06734236429197932,-0.02087743102668476,0.14239211309523808
train_6_y512_x256,0.7718969905683041,0.8341592644543115,0.8360926102130158,0.701772826011836,0.7255295277607673,0.7383252818044206,0.4378902045209903,0.3137206731359784,0.3543232679008634,0.4358993876844887,0.37882999641400344,0.39084727251786877,0.38950276243093923,0.39326971371170266,0.3706680060271221,0.05196970749669978,0.0380219551170708,0.03849093309247551,0.44368723099993385,0.6692713833192262,0.6672678088405402,0.4513257575757576,0.6277462121212121,0.6102272727272727,0.15849368274211884,0.12152099609375,0.06419561964471177,0.03655245579258459,-0.08356693662012693,-0.045052115166619944,-0.018834756403817154,-0.013478774404224271,0.15890151515151513
train_6_y512_x384,0.7693163641429539,0.8239920746905707,0.8290142743373491,0.6862252025716463,0.7069648826560052,0.7251249743212863,0.47977770916949675,0.48709821428571426,0.5163732639695294,0.4797831910798203,0.49346426906043256,0.5005805974668603,0.3900804289544236,0.4172922252010724,0.3797587131367292,0.06412287347613473,0.047351745988015705,0.04733452717129279,0.4595096582566956,0.6418133701571531,0.6469781931508165,0.46805775316455694,0.592068829113924,0.5748615506329114,0.1518658548593521,0.11383056640625,0.05969791019439519,0.03889977174963999,0.03659555480003268,0.02079740638704003,-0.010321715817694366,-0.01678834630484194,0.1068037974683545
train_6_y512_x512,0.783434597388842,0.8336147397735905,0.8410082404270449,0.7110996519282226,0.7201890528207185,0.7463351853603719,0.5219216665780942,0.4754807692307692,0.522509225092251,0.4775974759573086,0.49004726264060683,0.47542763688008804,0.38321799307958476,0.4199209095402867,0.3744438952051409,0.053983009539725645,0.038628925562286746,0.03861151730380893,0.4585297712684035,0.6411068863578252,0.6523634694854019,0.5067365269461078,0.6596182634730539,0.6405314371257484,0.15535429120063782,0.12347412109375,0.05757364303820289,0.03523553343214936,0.0005875585141567052,-0.00216983907722057,-0.008774097874443887,-0.015371492235916717,0.13379491017964062
train_6_y512_x640,0.7811215696686921,0.8180329658344174,0.8270449066556762,0.7337693929415982,0.7252230592524164,0.7543528424598576,0.49900635930047693,0.3396212619726548,0.4297050336646361,0.4005003704889332,0.37011969480864154,0.40541361327462155,0.32224794780046306,0.4291728057251105,0.37760471479688484,0.029135477502673358,0.021304598173891586,0.02123879246524636,0.5088225858354565,0.6147742301225245,0.6265611990086061,0.46208817829457366,0.6281492248062015,0.6051356589147286,0.09793680161237717,0.0724945068359375,0.04592333698698414,0.02058344951825941,-0.06930132563584085,0.004913242785688332,0.05535676699642178,-0.007896685037426996,0.143047480620155
train_6_y640_x0,0.7300715424008067,0.871939580048491,0.8630218182848428,0.6906340654797257,0.74424871828663,0.7447466804185099,0.4828054298642534,0.43719931613057134,0.4602068993941392,0.46579061853358494,0.4294576238229872,0.45861988580430724,0.47221915387164476,0.32530652822268863,0.34850325858831327,0.06525857337606006,0.0298142804029531,0.030062142591576226,0.42253140619448154,0.7532467532488207,0.7183790056260074,0.4492424242424242,0.649715909090909,0.6240530303030303,0.1689598709344864,0.1381378173828125,0.13295027588403607,0.054112614938784165,-0.022598530470114175,-0.007170732729277707,-0.12371589528333149,-0.03519643078448383,0.17481060606060606
