patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8780339302026456,0.753024829406064,0.753024829406064,0.8030416562600865,0.5061025616286362,0.5061025616286362,0.411610735633082,0.5178395414389888,0.5178395414389888,0.39280877477297504,0.0,0.0,0.0,0.098876953125,0.098876953125,0.0672454833984375,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5706439393939394,0.18346752226352692,0.0,0.08559318708859198,0.050016826854022534,-0.09449182599555422,-0.12503076666601376,0.0,-0.0316314697265625,0.11912878787878789
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8675161918807132,0.7430478309239286,0.7430478309239286,0.7917958979494952,0.5467412771560237,0.5467412771560237,0.405127446265399,0.5034485694575477,0.5034485694575477,0.40263765697732656,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0767822265625,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6072916666666667,0.19262202084064484,0.0,0.06144803148125455,0.048748067025566666,-0.14161383089062474,-0.10081091248022112,0.0,-0.0205535888671875,0.11486742424242424
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.870429511829921,0.7717103830244509,0.7717103830244509,0.801693550792207,0.5930568391866913,0.5930568391866913,0.44092787377911347,0.5440360068788488,0.5440360068788488,0.43491848967675256,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0606689453125,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6378676470588235,0.1750531792640686,0.0,0.029209743164781643,0.029983167767756114,-0.1521289654075778,-0.10911751720209623,0.0,-0.0061492919921875,0.11294934640522869
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8573362875439603,0.7804626069001868,0.7804626069001868,0.7829233813978913,0.5923662485257853,0.5923662485257853,0.4940689655172414,0.5485901385996858,0.5485901385996858,0.4503038556090007,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.035369873046875,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.6006009615384615,0.13855494558811188,0.0,0.003175231792911015,0.002460774497704543,-0.09829728300854396,-0.09828628299068504,0.0,0.0023193359375,0.08233173076923073
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8713543565442231,0.7285837332355639,0.7285837332355639,0.7754469665303213,0.46887422330284434,0.46887422330284434,0.376230793352148,0.4624763448989573,0.4624763448989573,0.3559985922537399,0.0,0.0,0.0,0.114501953125,0.114501953125,0.086151123046875,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6495398773006135,0.20605072379112244,0.0,0.06851673174076234,0.04686323329475739,-0.09264342995069635,-0.10647775264521736,0.0,-0.028350830078125,0.12739647239263796
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8828497256091392,0.7658442027802811,0.7658442027802811,0.800523677236643,0.5044855465721564,0.5044855465721564,0.40688858067498845,0.48194385067849294,0.48194385067849294,0.3519783920432703,0.0,0.0,0.0,0.070556640625,0.070556640625,0.0543975830078125,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.6338574840764332,0.16810540854930878,0.0,0.05304996117977301,0.03467947445636188,-0.09759696589716793,-0.12996545863522263,0.0,-0.0161590576171875,0.13097133757961787
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8750979693631985,0.7555098442568652,0.7555098442568652,0.7764963503665949,0.4180536292186778,0.4180536292186778,0.38275862068965516,0.4521503428983181,0.4521503428983181,0.37353271145986,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.0267486572265625,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5759345794392523,0.13018068671226501,0.0,0.053841143214541365,0.02098650610972974,-0.03529500852902262,-0.07861763143845812,0.0,-0.0067138671875,0.10879088785046725
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8554797937806237,0.6943332952261944,0.6943332952261944,0.7355671026707201,0.4808350444900753,0.4808350444900753,0.3811558250643146,0.44883232349589347,0.44883232349589347,0.32483300451438624,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.0662994384765625,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5506810897435898,0.17825475335121155,0.0,0.07310555450700207,0.04123380744452576,-0.09967921942576069,-0.12399931898150723,0.0,-0.0199127197265625,0.14723557692307693
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8642958186667622,0.7113868231260085,0.7113868231260085,0.7468950143315987,0.4464122301771007,0.4464122301771007,0.37686279838746206,0.47153772289455764,0.47153772289455764,0.3540554473261318,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.0629425048828125,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5543064024390244,0.17768771946430206,0.0,0.06213727754209586,0.03550819120559012,-0.06954943178963863,-0.11748227556842583,0.0,-0.0181732177734375,0.11156631097560976
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9007352941184404,0.7743018734555117,0.7743018734555117,0.8037825059119497,0.4438387423935091,0.4438387423935091,0.37600351919058617,0.4542660569840021,0.4542660569840021,0.36848759489588934,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.018951416015625,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6521661931818182,0.12246142327785492,0.0,0.026382848775340584,0.02948063245643795,-0.06783522320292296,-0.08577846208811274,0.0,-0.0028839111328125,0.09623579545454553
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8591780516991036,0.7061036518138869,0.7061036518138869,0.7284724513370885,0.3797937407919996,0.3797937407919996,0.23112496574403946,0.4235193516898609,0.4235193516898609,0.3207535733280763,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.0772247314453125,1.0,1.0,1.0,0.546875,0.546875,0.71787109375,0.18921855092048645,0.0,0.07913534154502355,0.022368799523201588,-0.14866877504796017,-0.10276577836178458,0.0,-0.0265045166015625,0.17099609375000002
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.8715766436673711,0.732949708877616,0.732949708877616,0.7578228070777111,0.40005767289854377,0.40005767289854377,0.26881098384048746,0.4354217050967329,0.4354217050967329,0.2928930615494076,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.0644683837890625,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6663907284768212,0.17686887085437775,0.0,0.06123714279136383,0.02487309820009509,-0.1312466890580563,-0.1425286435473253,0.0,-0.01983642578125,0.1095819536423841
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8497911242970891,0.7647545961477129,0.7647545961477129,0.7879106992429028,0.48879593665969523,0.48879593665969523,0.39407494935854154,0.4923619173884731,0.4923619173884731,0.4125059172678278,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0378570556640625,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5412037037037037,0.13356970250606537,0.0,0.02458542491803506,0.023156103095189895,-0.09472098730115369,-0.07985600012064531,0.0,-0.00201416015625,0.08958333333333335
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8485363614733331,0.7224463333823569,0.7224463333823569,0.7498666666675005,0.520585174048803,0.520585174048803,0.49145580852897924,0.5426615511278301,0.5426615511278301,0.46516653596689467,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.0679779052734375,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5042103293413174,0.16732951998710632,0.0,0.05080277969517488,0.027420333285143594,-0.029129365519823758,-0.07749501516093543,0.0,-0.01318359375,0.10142215568862278
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.866723759567878,0.7470206156460124,0.7470206156460124,0.7619177335882269,0.49193942354665365,0.49193942354665365,0.42330400335199786,0.513823917212421,0.513823917212421,0.4042487024251666,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.07598876953125,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5088276836158192,0.1910775899887085,0.0,0.040802464097930646,0.014897117942214488,-0.0686354201946558,-0.10957521478725446,0.0,-0.01324462890625,0.08006709039548021
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8781611052764072,0.7727696108218006,0.7727696108218006,0.7851594109087832,0.4727600480705034,0.4727600480705034,0.39813611974018637,0.45611383385131415,0.45611383385131415,0.3582057776118539,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0460205078125,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.636875,0.15739227831363678,0.0,0.03279186822960256,0.012389800086982539,-0.07462392833031706,-0.09790805623946025,0.0,-0.0060272216796875,0.10229166666666667
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8694351630871299,0.6735231406008884,0.6735231406008884,0.7145217117695307,0.356563270336894,0.356563270336894,0.28653893392286905,0.4498815129573665,0.4498815129573665,0.38101944668911647,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.0626068115234375,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.6004317434210527,0.17216557264328003,0.0,0.11615104421434275,0.04099857116864236,-0.07002433641402495,-0.06886206626825003,0.0,-0.036834716796875,0.16252055921052633
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.8694780625927248,0.6910152104713743,0.6910152104713743,0.7514365782552964,0.3896537842190016,0.3896537842190016,0.3192621731513008,0.40964686382281573,0.40964686382281573,0.35671399250624736,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.0794830322265625,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6185825892857143,0.1920715868473053,0.0,0.09239877292551846,0.06042136778392215,-0.07039161106770081,-0.052932871316568375,0.0,-0.037933349609375,0.15848214285714285
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8320504076136541,0.701772826011836,0.701772826011836,0.7313171376640842,0.4378902045209903,0.4378902045209903,0.3538387125142907,0.4358993876844887,0.4358993876844887,0.34209058154863975,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.0789031982421875,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.59375,0.17603814601898193,0.0,0.060153417045350044,0.029544311652248245,-0.08405149200669959,-0.09380880613584897,0.0,-0.0140838623046875,0.1424242424242424
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8300920563316768,0.6862252025716463,0.6862252025716463,0.7135993594030642,0.47977770916949675,0.47977770916949675,0.42957991981872057,0.4797831910798203,0.4797831910798203,0.4353407733998438,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.085052490234375,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5661590189873418,0.183962881565094,0.0,0.06077569218872292,0.027374156831417862,-0.05019778935077618,-0.04444241767997653,0.0,-0.01617431640625,0.09810126582278483
train_6_y512_x512,0.783434597388842,0.783434597388842,0.837820571324761,0.7110996519282226,0.7110996519282226,0.7328854866435467,0.5219216665780942,0.5219216665780942,0.4269404410487932,0.4775974759573086,0.4775974759573086,0.4080986508440351,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.0813446044921875,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6291167664670658,0.18129707872867584,0.0,0.05438597393591893,0.021785834715324137,-0.09498122552930105,-0.06949882511327349,0.0,-0.0132904052734375,0.122380239520958
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8307657453566449,0.7337693929415982,0.7337693929415982,0.7383339457260074,0.49900635930047693,0.49900635930047693,0.41633242419380717,0.4005003704889332,0.4005003704889332,0.34513639825605136,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.04559326171875,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5977470930232558,0.13867011666297913,0.0,0.049644175687952874,0.004564552784409259,-0.08267393510666976,-0.055363972232881864,0.0,-0.004791259765625,0.13565891472868213
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.9003417175511166,0.6906340654797257,0.6906340654797257,0.7903576881849506,0.4828054298642534,0.4828054298642534,0.39482731676824506,0.46579061853358494,0.46579061853358494,0.3973169063893397,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.054290771484375,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6402462121212121,0.181067556142807,0.0,0.17027017515030984,0.09972362270522483,-0.08797811309600834,-0.06847371214424525,0.0,-0.0671844482421875,0.1910037878787879
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8907589297348025,0.6887744084903329,0.6887744084903329,0.7852391694146994,0.47837033646143284,0.47837033646143284,0.4324687441686882,0.4096896376932632,0.4096896376932632,0.338267737867634,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.0639801025390625,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.6737938596491229,0.18562114238739014,0.0,0.14327479906363816,0.09646476092436651,-0.04590159229274465,-0.07142189982562924,0.0,-0.060455322265625,0.1584429824561404
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.8343113101911117,0.673770579148203,0.673770579148203,0.7135437881888312,0.436165447215171,0.436165447215171,0.40065248760900934,0.32974206876965106,0.32974206876965106,0.2808108287714612,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0564422607421875,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6816697761194029,0.15272998809814453,0.0,0.07344626548202904,0.0397732090406282,-0.03551295960616163,-0.04893123999818988,0.0,-0.0137481689453125,0.16569496268656714
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8345997453491822,0.6148212512437015,0.6148212512437015,0.6520422665781868,0.38749241862659206,0.38749241862659206,0.24709317215591867,0.2879652488655582,0.2879652488655582,0.20417162982133763,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.0614471435546875,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6971544715447154,0.16345323622226715,0.0,0.0730280322973661,0.0372210153344853,-0.1403992464706734,-0.08379361904422056,0.0,-0.013458251953125,0.17860772357723576
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.839814759841359,0.6599501758511872,0.6599501758511872,0.7077757430634323,0.397120959025253,0.397120959025253,0.314832162373146,0.3843516692535378,0.3843516692535378,0.34624153520081086,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.08233642578125,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.6577651515151515,0.18558885157108307,0.0,0.07095728542341362,0.04782556721224507,-0.08228879665210703,-0.03811013405272695,0.0,-0.0179595947265625,0.1761363636363636
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8333630527824832,0.7097096642295893,0.7097096642295893,0.7451540325383128,0.47899419729206966,0.47899419729206966,0.3756899300870845,0.44510714285158204,0.44510714285158204,0.39713936749829865,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.057037353515625,1.0,1.0,1.0,0.447265625,0.447265625,0.6127387152777778,0.14798134565353394,0.0,0.0453320839594451,0.03544436830872355,-0.10330426720498515,-0.04796777535328339,0.0,-0.004791259765625,0.1654730902777778
