patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.8535981561054731,0.8531292827779433,0.753024829406064,0.7905081759626975,0.7931091419456406,0.5061025616286362,0.389655581478113,0.4163128310890048,0.5178395414389888,0.34579489587043066,0.3999549984148301,0.0,0.0,0.0,0.098876953125,0.0785064697265625,0.0784912109375,1.0,1.0,1.0,0.45151515151515154,0.5434659090909091,0.534185606060606,0.1666722595691681,0.0,0.06068853966388965,0.04008431253957667,-0.08978973053963141,-0.11788454302415868,0.0,-0.0203857421875,0.08267045454545452
train_6_y128_x384,0.8060681603994586,0.8549487138181222,0.8529918209216181,0.7430478309239286,0.77847172111827,0.7781663070709566,0.5467412771560237,0.40929387724211,0.4089995830016301,0.5034485694575477,0.37602516393931246,0.40345028679197664,0.0,0.0,0.0,0.0973358154296875,0.082427978515625,0.0833740234375,1.0,1.0,1.0,0.49242424242424243,0.618560606060606,0.618560606060606,0.1830749213695526,0.0,0.04692366052215946,0.03511847614702801,-0.13774169415439363,-0.09999828266557104,0.0,-0.0139617919921875,0.1261363636363636
train_6_y128_x512,0.8412197686651394,0.8752710783995686,0.8721590909095133,0.7717103830244509,0.8048133917141608,0.8039700754081728,0.5930568391866913,0.5110471178193734,0.49329123914759276,0.5440360068788488,0.49967163454448493,0.49490825162971785,0.0,0.0,0.0,0.0668182373046875,0.05792236328125,0.059051513671875,1.0,1.0,1.0,0.5249183006535948,0.6322508169934641,0.626123366013072,0.15763947367668152,0.0,0.0309393222443739,0.03225969238372184,-0.09976560003909851,-0.04912775524913093,0.0,-0.0077667236328125,0.10120506535947715
train_6_y128_x640,0.8541610557510493,0.8622531362572211,0.8687374749507218,0.7804626069001868,0.7822111857340583,0.7928866738415762,0.5923662485257853,0.5651244167962675,0.5725822336025211,0.5485901385996858,0.5100253048546559,0.5224046580405786,0.0,0.0,0.0,0.033050537109375,0.033843994140625,0.031982421875,1.0,1.0,1.0,0.5182692307692308,0.5876201923076924,0.5786057692307692,0.10912268608808517,0.0,0.014576419199672563,0.012424066941389422,-0.019784014923264204,-0.026185480559107188,0.0,-0.001068115234375,0.060336538461538414
train_6_y256_x0,0.8028376248034608,0.8577741597863524,0.8576310061556917,0.7285837332355639,0.7583214828032531,0.7603867509100125,0.46887422330284434,0.39417620545413273,0.42499332977588045,0.4624763448989573,0.36973333131122754,0.37542845323771884,0.0,0.0,0.0,0.114501953125,0.0933074951171875,0.0928192138671875,1.0,1.0,1.0,0.5221434049079755,0.6395705521472392,0.6368865030674846,0.1933870166540146,0.0,0.054793381352230885,0.0318030176744486,-0.04388089352696389,-0.08704789166123844,0.0,-0.0216827392578125,0.11474309815950912
train_6_y256_x128,0.8297997644293662,0.8744049798612749,0.8735440376468526,0.7658442027802811,0.7943185790099002,0.7914258494766865,0.5044855465721564,0.4943540765059941,0.49448850316724025,0.48194385067849294,0.4087225041522897,0.39903989324548417,0.0,0.0,0.0,0.070556640625,0.0575714111328125,0.0578155517578125,1.0,1.0,1.0,0.5028861464968153,0.6049960191082803,0.6022093949044586,0.1500057876110077,0.0,0.04374427321748642,0.02558164669640539,-0.00999704340491614,-0.08290395743300877,0.0,-0.0127410888671875,0.09932324840764328
train_6_y256_x256,0.8212568261486571,0.863815459561116,0.8608161791270436,0.7555098442568652,0.7643238562580147,0.7611400462980241,0.4180536292186778,0.3413087345056212,0.343652950310559,0.4521503428983181,0.30944877865030607,0.33888431745786174,0.0,0.0,0.0,0.0334625244140625,0.0290069580078125,0.0294036865234375,1.0,1.0,1.0,0.46714369158878505,0.5671728971962616,0.5562207943925234,0.09971242398023605,0.0,0.03955935297838642,0.005630202041158938,-0.0744006789081188,-0.11326602544045639,0.0,-0.004058837890625,0.08907710280373832
train_6_y256_x384,0.7823742392736216,0.8469446223335908,0.8370461203084779,0.6943332952261944,0.7241525423738554,0.716673144190663,0.4808350444900753,0.4008687851173332,0.37385932893443774,0.44883232349589347,0.3387713511181539,0.31723527766023085,0.0,0.0,0.0,0.086212158203125,0.0692901611328125,0.072998046875,1.0,1.0,1.0,0.40344551282051283,0.5552884615384616,0.5426682692307693,0.16026200354099274,0.0,0.05467188103485632,0.02233984896446861,-0.10697571555563756,-0.13159704583566262,0.0,-0.013214111328125,0.13922275641025644
train_6_y256_x512,0.8021585411246663,0.8582431445459855,0.8509853867815693,0.7113868231260085,0.7437108026222827,0.7385719815612536,0.4464122301771007,0.39550613852212185,0.38264053014504845,0.47153772289455764,0.37326535552384427,0.40638007143221133,0.0,0.0,0.0,0.08111572265625,0.065155029296875,0.067840576171875,1.0,1.0,1.0,0.44274009146341464,0.5505907012195121,0.543921493902439,0.15754291415214539,0.0,0.048826845656902984,0.02718515843524505,-0.06377170003205224,-0.06515765146234631,0.0,-0.013275146484375,0.1011814024390244
train_6_y256_x640,0.8743524453430999,0.904175331947655,0.9103603242122593,0.7743018734555117,0.8022450232412326,0.8122860903921695,0.4438387423935091,0.42262175694128357,0.4260700389105058,0.4542660569840021,0.3034394584181778,0.3853874750441605,0.0,0.0,0.0,0.0218353271484375,0.018280029296875,0.0170440673828125,1.0,1.0,1.0,0.5559303977272727,0.6438210227272727,0.6431107954545454,0.09029124677181244,0.0,0.03600787886915946,0.037984216936657766,-0.0177687034830033,-0.06887858193984159,0.0,-0.004791259765625,0.08718039772727271
train_6_y384_x0,0.78004271015408,0.8375007152261902,0.8356420816178451,0.7061036518138869,0.7183863956024856,0.7215912695903762,0.3797937407919996,0.2801787283914445,0.31015356752065804,0.4235193516898609,0.3154118257120669,0.31931359304096113,0.0,0.0,0.0,0.103729248046875,0.086669921875,0.0870819091796875,1.0,1.0,1.0,0.546875,0.67958984375,0.6732421875,0.17180855572223663,0.0,0.055599371463765146,0.015487617776489326,-0.06964017327134159,-0.10420575864889975,0.0,-0.0166473388671875,0.12636718749999998
train_6_y384_x128,0.8103395008760073,0.8502009273574955,0.8490366687388159,0.732949708877616,0.7437862330920777,0.745730300033809,0.40005767289854377,0.34299236134174693,0.34593667656531013,0.4354217050967329,0.3355817399893315,0.33078856385545036,0.0,0.0,0.0,0.0843048095703125,0.073944091796875,0.074127197265625,1.0,1.0,1.0,0.5568087748344371,0.6620447019867549,0.6595612582781457,0.159824937582016,0.0,0.038697167862808635,0.01278059115619301,-0.05412099633323364,-0.10463314124128253,0.0,-0.0101776123046875,0.10275248344370858
train_6_y384_x256,0.8252056993790541,0.8419422103077633,0.8445258926469347,0.7647545961477129,0.774169545576539,0.7753451987201379,0.48879593665969523,0.39933305543976655,0.3864437341201541,0.4923619173884731,0.4367244944515371,0.4444091351551567,0.0,0.0,0.0,0.0398712158203125,0.0404815673828125,0.040130615234375,1.0,1.0,1.0,0.4516203703703704,0.5508101851851852,0.5559027777777777,0.11030696332454681,0.0,0.019320193267880592,0.010590602572424945,-0.10235220253954114,-0.04795278223331645,0.0,0.0002593994140625,0.10428240740740735
train_6_y384_x384,0.7977335817781582,0.8413689047395879,0.8346689595878429,0.7224463333823569,0.739167145125674,0.7383816937965882,0.520585174048803,0.5267263494057902,0.5093702953849348,0.5426615511278301,0.5119870397769769,0.49125066640872606,0.0,0.0,0.0,0.0811614990234375,0.070587158203125,0.0733489990234375,1.0,1.0,1.0,0.4027881736526946,0.49279565868263475,0.4839071856287425,0.14935500919818878,0.0,0.0369353778096847,0.01593536041423138,-0.011214878663868166,-0.051410884719104044,0.0,-0.0078125,0.08111901197604793
train_6_y384_x512,0.8259212954699473,0.8659447753116786,0.8647413933761224,0.7470206156460124,0.7654866050751765,0.7648063318251028,0.49193942354665365,0.4717717837364038,0.46667730227735016,0.513823917212421,0.4507222541998618,0.4432125159472332,0.0,0.0,0.0,0.0892333984375,0.0755615234375,0.075897216796875,1.0,1.0,1.0,0.428760593220339,0.5095338983050848,0.5055614406779662,0.1772860288619995,0.0,0.03882009790617513,0.017785716179090416,-0.025262121269303495,-0.07061140126518783,0.0,-0.013336181640625,0.07680084745762716
train_6_y384_x640,0.8453692370468047,0.8851519986911945,0.8885064535960315,0.7727696108218006,0.7948219036659857,0.798734177215986,0.4727600480705034,0.4414366595895258,0.4441682939818924,0.45611383385131415,0.36856141365001954,0.39908974581531054,0.0,0.0,0.0,0.0520477294921875,0.0428314208984375,0.0415191650390625,1.0,1.0,1.0,0.5345833333333333,0.6154166666666666,0.6140625,0.13782304525375366,0.0,0.043137216549226864,0.02596456639418543,-0.028591754088611032,-0.05702408803600362,0.0,-0.010528564453125,0.07947916666666666
train_6_y512_x0,0.7532841188727871,0.8546700324563005,0.8476843115839121,0.6735231406008884,0.7179788945128949,0.7147112297407655,0.356563270336894,0.3313692112958841,0.3403292363668634,0.4498815129573665,0.37575507753651327,0.34849480455480736,0.0,0.0,0.0,0.0994415283203125,0.0676422119140625,0.0702056884765625,1.0,1.0,1.0,0.4379111842105263,0.5609580592105263,0.5493421052631579,0.15658405423164368,0.0,0.09440019271112499,0.04118808913987715,-0.016234033970030592,-0.10138670840255914,0.0,-0.02923583984375,0.11143092105263153
train_6_y512_x128,0.7770792896672063,0.8476692421842918,0.8430710548701243,0.6910152104713743,0.7324504797718073,0.7313058035721783,0.3896537842190016,0.3725462654071707,0.37964016498364384,0.40964686382281573,0.36765932159646886,0.34853892030005135,0.0,0.0,0.0,0.1174163818359375,0.090850830078125,0.0929107666015625,1.0,1.0,1.0,0.46010044642857145,0.5993303571428571,0.595703125,0.18473106622695923,0.0,0.06599176520291805,0.04029059310080407,-0.010013619235357762,-0.061107943522764385,0.0,-0.024505615234375,0.13560267857142855
train_6_y512_x256,0.7718969905683041,0.8320888125294651,0.8337519830782861,0.701772826011836,0.7330941397583014,0.7349777762707055,0.4378902045209903,0.3869489506003116,0.38111106039165565,0.4358993876844887,0.3871058018334272,0.3816570672774451,0.0,0.0,0.0,0.092987060546875,0.077545166015625,0.076751708984375,1.0,1.0,1.0,0.4513257575757576,0.5858901515151516,0.587310606060606,0.16256769001483917,0.0,0.061854992509982054,0.03320495025886949,-0.05677914412933466,-0.05424232040704363,0.0,-0.0162353515625,0.13598484848484843
train_6_y512_x384,0.7693163641429539,0.8414463234612057,0.8382767918735866,0.6862252025716463,0.7299422447994922,0.7307852965757073,0.47977770916949675,0.447851377553321,0.44205814531808113,0.4797831910798203,0.4620553036532191,0.4599749882468939,0.0,0.0,0.0,0.101226806640625,0.0776824951171875,0.078704833984375,1.0,1.0,1.0,0.46805775316455694,0.5676424050632911,0.5650712025316456,0.16141167283058167,0.0,0.06896042773063271,0.044560094004061024,-0.037719563851415616,-0.01980820283292639,0.0,-0.02252197265625,0.09701344936708861
train_6_y512_x512,0.783434597388842,0.8456126212694244,0.8460075452877934,0.7110996519282226,0.7465559539543732,0.7480978431750358,0.5219216665780942,0.5006046511627907,0.5093176470588235,0.4775974759573086,0.44582908178183683,0.442860884029533,0.0,0.0,0.0,0.094635009765625,0.0760040283203125,0.0753631591796875,1.0,1.0,1.0,0.5067365269461078,0.609562125748503,0.6044161676646707,0.16490614414215088,0.0,0.0625729478989514,0.03699819124681325,-0.012604019519270704,-0.03473659192777562,0.0,-0.0192718505859375,0.09767964071856283
train_6_y512_x640,0.7811215696686921,0.8397216652916634,0.8419748717050554,0.7337693929415982,0.7598739495810931,0.7617400419299699,0.49900635930047693,0.4885884831460674,0.4922101927647214,0.4005003704889332,0.3984414966982295,0.40848318024368935,0.0,0.0,0.0,0.050384521484375,0.041473388671875,0.0408782958984375,1.0,1.0,1.0,0.46208817829457366,0.5681928294573644,0.5683139534883721,0.11571535468101501,0.0,0.0608533020363633,0.02797064898837176,-0.006796166535755543,0.007982809754756126,0.0,-0.0095062255859375,0.10622577519379844
train_6_y640_x0,0.7300715424008067,0.8901542777001679,0.8806391508105679,0.6906340654797257,0.7775097783579612,0.7675341008036906,0.4828054298642534,0.38818581830925586,0.3893159711327267,0.46579061853358494,0.39605775724183373,0.3694714024493839,0.0,0.0,0.0,0.1214752197265625,0.05975341796875,0.06451416015625,1.0,1.0,1.0,0.4492424242424242,0.6322916666666667,0.6239583333333333,0.1703038513660431,0.0,0.15056760840976113,0.07690003532396483,-0.0934894587315267,-0.09631921608420102,0.0,-0.0569610595703125,0.17471590909090906
train_6_y640_x128,0.7474841306711644,0.8782455122970234,0.8711809518756903,0.6887744084903329,0.7642788419494321,0.7568476276057017,0.47837033646143284,0.4038262285375962,0.4037709132913515,0.4096896376932632,0.3155246137404351,0.31590191324146905,0.0,0.0,0.0,0.1244354248046875,0.0704803466796875,0.0740509033203125,1.0,1.0,1.0,0.5153508771929824,0.6480263157894737,0.6396198830409356,0.1758180856704712,0.0,0.12369682120452596,0.06807321911536879,-0.07459942317008134,-0.09378772445179417,0.0,-0.050384521484375,0.1242690058479532
train_6_y640_x256,0.7608650447090827,0.8453780731521803,0.8483827177837926,0.673770579148203,0.7224943382328831,0.7273681999594236,0.436165447215171,0.37629525393373414,0.3807523267838676,0.32974206876965106,0.26663250563456736,0.2732096284425944,0.0,0.0,0.0,0.0701904296875,0.0507659912109375,0.0494232177734375,1.0,1.0,1.0,0.5159748134328358,0.6630130597014925,0.6542677238805971,0.12855076789855957,0.0,0.08751767307470992,0.05359762081122055,-0.055413120431303364,-0.05653244032705668,0.0,-0.0207672119140625,0.13829291044776126
train_6_y640_x384,0.7615717130518161,0.8604049978463576,0.8598687089721668,0.6148212512437015,0.6936084089593679,0.6955676516349432,0.38749241862659206,0.30057155665135044,0.3045960605195547,0.2879652488655582,0.2625683391795041,0.2557774256650202,0.0,0.0,0.0,0.0749053955078125,0.0494384765625,0.048858642578125,1.0,1.0,1.0,0.5185467479674797,0.6603150406504065,0.647484756097561,0.13131976127624512,0.0,0.09829699592035068,0.0807464003912417,-0.08289635810703738,-0.03218782320053798,0.0,-0.0260467529296875,0.12893800813008127
train_6_y640_x512,0.7688574744179454,0.8485451380258376,0.850229401043774,0.6599501758511872,0.7341861866127992,0.7393051456216375,0.397120959025253,0.39086821169145625,0.40842701602195275,0.3843516692535378,0.3923716561460422,0.4053193634741729,0.0,0.0,0.0,0.1002960205078125,0.0743408203125,0.072723388671875,1.0,1.0,1.0,0.4816287878787879,0.6088068181818181,0.600094696969697,0.16449055075645447,0.0,0.0813719266258286,0.07935496977045031,0.011306056996699732,0.020967694220635102,0.0,-0.0275726318359375,0.1184659090909091
train_6_y640_x640,0.7880309688230381,0.830195712955125,0.8337536191284498,0.7097096642295893,0.7484152818239318,0.7567010309288802,0.47899419729206966,0.3858572812399096,0.47958267118081943,0.44510714285158204,0.35484075626818523,0.37357768563070076,0.0,0.0,0.0,0.06182861328125,0.05560302734375,0.0543212890625,1.0,1.0,1.0,0.447265625,0.5591362847222222,0.5592447916666666,0.12662509083747864,0.0,0.04572265030541167,0.04699136669929094,0.0005884738887497742,-0.07152945722088128,0.0,-0.00750732421875,0.11197916666666663
