patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8750903329816135,0.753024829406064,0.753024829406064,0.8021143045925501,0.5061025616286362,0.5061025616286362,0.40308868263006004,0.5178395414389888,0.5178395414389888,0.38298867684461285,0.0,0.0,0.0,0.098876953125,0.098876953125,0.068572998046875,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5660984848484848,0.2355584353208542,0.0,0.08264958986755988,0.0490894751864861,-0.10301387899857617,-0.13485086459437595,0.0,-0.030303955078125,0.11458333333333326
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8692262820176347,0.7430478309239286,0.7430478309239286,0.7939124605879145,0.5467412771560237,0.5467412771560237,0.4000296978246343,0.5034485694575477,0.5034485694575477,0.39616634954995933,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.07525634765625,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6019886363636363,0.24222350120544434,0.0,0.06315812161817613,0.05086462966398597,-0.1467115793313894,-0.10728221990758835,0.0,-0.0220794677734375,0.10956439393939388
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8712813152405033,0.7717103830244509,0.7717103830244509,0.8010810168692056,0.5930568391866913,0.5930568391866913,0.43279117592073285,0.5440360068788488,0.5440360068788488,0.41714295873754914,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.060211181640625,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6328635620915033,0.22952300310134888,0.0,0.030061546575363973,0.02937063384475469,-0.16026566326595842,-0.12689304814129965,0.0,-0.0066070556640625,0.1079452614379085
train_6_y128_x640,0.8541610557510493,0.8541610557510493,0.8584283513105798,0.7804626069001868,0.7804626069001868,0.78468094650788,0.5923662485257853,0.5923662485257853,0.47419589314919136,0.5485901385996858,0.5485901385996858,0.39698579060844,0.0,0.0,0.0,0.033050537109375,0.033050537109375,0.0350494384765625,1.0,1.0,1.0,0.5182692307692308,0.5182692307692308,0.5984375,0.20247462391853333,0.0,0.004267295559530537,0.0042183396076932445,-0.11817035537659398,-0.15160434799124572,0.0,0.0019989013671875,0.08016826923076914
train_6_y256_x0,0.8028376248034608,0.8028376248034608,0.8672550226907773,0.7285837332355639,0.7285837332355639,0.7690579126065092,0.46887422330284434,0.46887422330284434,0.37313292625645844,0.4624763448989573,0.4624763448989573,0.3401851624074472,0.0,0.0,0.0,0.114501953125,0.114501953125,0.0888214111328125,1.0,1.0,1.0,0.5221434049079755,0.5221434049079755,0.6491564417177914,0.2514380216598511,0.0,0.06441739788731649,0.04047417937094533,-0.0957412970463859,-0.12229118249151011,0.0,-0.0256805419921875,0.1270130368098159
train_6_y256_x128,0.8297997644293662,0.8297997644293662,0.8783810463972412,0.7658442027802811,0.7658442027802811,0.7962728194732623,0.5044855465721564,0.5044855465721564,0.43647192285876346,0.48194385067849294,0.48194385067849294,0.3656788964692076,0.0,0.0,0.0,0.070556640625,0.070556640625,0.056396484375,1.0,1.0,1.0,0.5028861464968153,0.5028861464968153,0.634156050955414,0.2239798754453659,0.0,0.048581281967875034,0.030428616692981247,-0.06801362371339292,-0.11626495420928534,0.0,-0.01416015625,0.13126990445859876
train_6_y256_x256,0.8212568261486571,0.8212568261486571,0.8708755892024649,0.7555098442568652,0.7555098442568652,0.7707401529377381,0.4180536292186778,0.4180536292186778,0.38059554328534806,0.4521503428983181,0.4521503428983181,0.37206022505527114,0.0,0.0,0.0,0.0334625244140625,0.0334625244140625,0.027587890625,1.0,1.0,1.0,0.46714369158878505,0.46714369158878505,0.5733060747663551,0.1996491402387619,0.0,0.049618763053807746,0.01523030868087294,-0.03745808593332972,-0.08009011784304698,0.0,-0.0058746337890625,0.10616238317757004
train_6_y256_x384,0.7823742392736216,0.7823742392736216,0.8585281615307567,0.6943332952261944,0.6943332952261944,0.7351152595116139,0.4808350444900753,0.4808350444900753,0.3793229810819477,0.44883232349589347,0.44883232349589347,0.3155003778138689,0.0,0.0,0.0,0.086212158203125,0.086212158203125,0.06500244140625,1.0,1.0,1.0,0.40344551282051283,0.40344551282051283,0.5536858974358975,0.23497866094112396,0.0,0.07615392225713513,0.04078196428541958,-0.10151206340812763,-0.13333194568202456,0.0,-0.021209716796875,0.15024038461538464
train_6_y256_x512,0.8021585411246663,0.8021585411246663,0.8683367126696699,0.7113868231260085,0.7113868231260085,0.7495630287361058,0.4464122301771007,0.4464122301771007,0.37571422144238986,0.47153772289455764,0.47153772289455764,0.35406408447028476,0.0,0.0,0.0,0.08111572265625,0.08111572265625,0.061431884765625,1.0,1.0,1.0,0.44274009146341464,0.44274009146341464,0.5547827743902439,0.2334056794643402,0.0,0.0661781715450036,0.03817620561009727,-0.07069800873471083,-0.11747363842427289,0.0,-0.019683837890625,0.11204268292682928
train_6_y256_x640,0.8743524453430999,0.8743524453430999,0.9009482827324811,0.7743018734555117,0.7743018734555117,0.8049086348996336,0.4438387423935091,0.4438387423935091,0.3756851567638676,0.4542660569840021,0.4542660569840021,0.3597034105557264,0.0,0.0,0.0,0.0218353271484375,0.0218353271484375,0.0189666748046875,1.0,1.0,1.0,0.5559303977272727,0.5559303977272727,0.6496803977272727,0.19139814376831055,0.0,0.026595837389381205,0.030606761444121888,-0.06815358562964152,-0.09456264642827567,0.0,-0.00286865234375,0.09375
train_6_y384_x0,0.78004271015408,0.78004271015408,0.8548423046922577,0.7061036518138869,0.7061036518138869,0.723106467468271,0.3797937407919996,0.3797937407919996,0.22989411643765206,0.4235193516898609,0.4235193516898609,0.3125989559450205,0.0,0.0,0.0,0.103729248046875,0.103729248046875,0.079498291015625,1.0,1.0,1.0,0.546875,0.546875,0.7140625,0.24091777205467224,0.0,0.07479959453817775,0.017002815654384107,-0.14989962435434756,-0.11092039574484036,0.0,-0.02423095703125,0.16718750000000004
train_6_y384_x128,0.8103395008760073,0.8103395008760073,0.868659171922528,0.732949708877616,0.732949708877616,0.7553326646614666,0.40005767289854377,0.40005767289854377,0.283000429973029,0.4354217050967329,0.4354217050967329,0.2979232609586425,0.0,0.0,0.0,0.0843048095703125,0.0843048095703125,0.0657806396484375,1.0,1.0,1.0,0.5568087748344371,0.5568087748344371,0.6662872516556292,0.23103132843971252,0.0,0.058319671046520694,0.022382955783850633,-0.11705724292551478,-0.13749844413809037,0.0,-0.018524169921875,0.10947847682119205
train_6_y384_x256,0.8252056993790541,0.8252056993790541,0.8500332990261547,0.7647545961477129,0.7647545961477129,0.7894736842116256,0.48879593665969523,0.48879593665969523,0.39149115417017694,0.4923619173884731,0.4923619173884731,0.41129375818320385,0.0,0.0,0.0,0.0398712158203125,0.0398712158203125,0.0377960205078125,1.0,1.0,1.0,0.4516203703703704,0.4516203703703704,0.5418981481481482,0.20027080178260803,0.0,0.024827599647100573,0.024719088063912653,-0.0973047824895183,-0.08106815920526927,0.0,-0.0020751953125,0.09027777777777779
train_6_y384_x384,0.7977335817781582,0.7977335817781582,0.8525314305135829,0.7224463333823569,0.7224463333823569,0.7535638859564626,0.520585174048803,0.520585174048803,0.4955788189856693,0.5426615511278301,0.5426615511278301,0.4634876062936521,0.0,0.0,0.0,0.0811614990234375,0.0811614990234375,0.06622314453125,1.0,1.0,1.0,0.4027881736526946,0.4027881736526946,0.5060815868263473,0.2237643003463745,0.0,0.054797848735424703,0.031117552574105756,-0.0250063550631337,-0.079173944834178,0.0,-0.0149383544921875,0.1032934131736527
train_6_y384_x512,0.8259212954699473,0.8259212954699473,0.868304405874851,0.7470206156460124,0.7470206156460124,0.7628019975711626,0.49193942354665365,0.49193942354665365,0.4233049559136516,0.513823917212421,0.513823917212421,0.4225776152638057,0.0,0.0,0.0,0.0892333984375,0.0892333984375,0.07525634765625,1.0,1.0,1.0,0.428760593220339,0.428760593220339,0.5105049435028248,0.23987746238708496,0.0,0.04238311040490372,0.015781381925150217,-0.06863446763300207,-0.09124630194861533,0.0,-0.01397705078125,0.08174435028248583
train_6_y384_x640,0.8453692370468047,0.8453692370468047,0.8777001655433533,0.7727696108218006,0.7727696108218006,0.7848527349237233,0.4727600480705034,0.4727600480705034,0.3933614627285513,0.45611383385131415,0.45611383385131415,0.40227424437430725,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0462188720703125,1.0,1.0,1.0,0.5345833333333333,0.5345833333333333,0.6346875,0.21561187505722046,0.0,0.03233092849654862,0.012083124101922693,-0.0793985853419521,-0.0538395894770069,0.0,-0.005828857421875,0.10010416666666666
train_6_y512_x0,0.7532841188727871,0.7532841188727871,0.8693690831696125,0.6735231406008884,0.6735231406008884,0.7158882157525274,0.356563270336894,0.356563270336894,0.26149160421592593,0.4498815129573665,0.4498815129573665,0.3673952946827848,0.0,0.0,0.0,0.0994415283203125,0.0994415283203125,0.062744140625,1.0,1.0,1.0,0.4379111842105263,0.4379111842105263,0.6023848684210527,0.22871942818164825,0.0,0.11608496429682535,0.04236507515163901,-0.09507166612096807,-0.08248621827458169,0.0,-0.0366973876953125,0.16447368421052633
train_6_y512_x128,0.7770792896672063,0.7770792896672063,0.86929299506657,0.6910152104713743,0.6910152104713743,0.7489762719477506,0.3896537842190016,0.3896537842190016,0.2988842262776097,0.40964686382281573,0.40964686382281573,0.3353843843557161,0.0,0.0,0.0,0.1174163818359375,0.1174163818359375,0.0796356201171875,1.0,1.0,1.0,0.46010044642857145,0.46010044642857145,0.6208147321428571,0.24112337827682495,0.0,0.09221370539936369,0.05796106147637636,-0.09076955794139191,-0.07426247946709963,0.0,-0.03778076171875,0.16071428571428564
train_6_y512_x256,0.7718969905683041,0.7718969905683041,0.8284108262669253,0.701772826011836,0.701772826011836,0.7337713534831348,0.4378902045209903,0.4378902045209903,0.3542638387749714,0.4358993876844887,0.4358993876844887,0.3407524802008611,0.0,0.0,0.0,0.092987060546875,0.092987060546875,0.0805816650390625,1.0,1.0,1.0,0.4513257575757576,0.4513257575757576,0.5885416666666666,0.22990433871746063,0.0,0.05651383569862123,0.03199852747129883,-0.0836263657460189,-0.09514690748362764,0.0,-0.0124053955078125,0.13721590909090903
train_6_y512_x384,0.7693163641429539,0.7693163641429539,0.8259692869094543,0.6862252025716463,0.6862252025716463,0.711483853926859,0.47977770916949675,0.47977770916949675,0.42445638049034046,0.4797831910798203,0.4797831910798203,0.3986105844935387,0.0,0.0,0.0,0.101226806640625,0.101226806640625,0.0873260498046875,1.0,1.0,1.0,0.46805775316455694,0.46805775316455694,0.5671479430379747,0.2357325553894043,0.0,0.05665292276650036,0.025258651355212658,-0.05532132867915629,-0.08117260658628161,0.0,-0.0139007568359375,0.09909018987341772
train_6_y512_x512,0.783434597388842,0.783434597388842,0.8360750098462962,0.7110996519282226,0.7110996519282226,0.7312219990739033,0.5219216665780942,0.5219216665780942,0.4054157619108443,0.4775974759573086,0.4775974759573086,0.4043471589281029,0.0,0.0,0.0,0.094635009765625,0.094635009765625,0.0825653076171875,1.0,1.0,1.0,0.5067365269461078,0.5067365269461078,0.6293038922155688,0.23370355367660522,0.0,0.05264041245745421,0.02012234714568073,-0.11650590466724997,-0.0732503170292057,0.0,-0.0120697021484375,0.12256736526946099
train_6_y512_x640,0.7811215696686921,0.7811215696686921,0.8295087540380219,0.7337693929415982,0.7337693929415982,0.7392207792221339,0.49900635930047693,0.49900635930047693,0.3603360567288423,0.4005003704889332,0.4005003704889332,0.35814289369085384,0.0,0.0,0.0,0.050384521484375,0.050384521484375,0.0459136962890625,1.0,1.0,1.0,0.46208817829457366,0.46208817829457366,0.5994428294573644,0.20391295850276947,0.0,0.04838718436932987,0.005451386280535764,-0.13867030257163465,-0.042357476798079385,0.0,-0.0044708251953125,0.13735465116279072
train_6_y640_x0,0.7300715424008067,0.7300715424008067,0.89686549250594,0.6906340654797257,0.6906340654797257,0.7803354689167112,0.4828054298642534,0.4828054298642534,0.36786041539401343,0.46579061853358494,0.46579061853358494,0.356939554739661,0.0,0.0,0.0,0.1214752197265625,0.1214752197265625,0.0563812255859375,1.0,1.0,1.0,0.4492424242424242,0.4492424242424242,0.6453598484848485,0.23373663425445557,0.0,0.16679395010513332,0.08970140343698552,-0.11494501447023997,-0.10885106379392395,0.0,-0.065093994140625,0.1961174242424243
train_6_y640_x128,0.7474841306711644,0.7474841306711644,0.8894214488528239,0.6887744084903329,0.6887744084903329,0.7800109261342189,0.47837033646143284,0.47837033646143284,0.3913090750942302,0.4096896376932632,0.4096896376932632,0.3103873642075224,0.0,0.0,0.0,0.1244354248046875,0.1244354248046875,0.0647735595703125,1.0,1.0,1.0,0.5153508771929824,0.5153508771929824,0.671875,0.23647405207157135,0.0,0.14193731818165956,0.09123651764388596,-0.08706126136720266,-0.09930227348574083,0.0,-0.059661865234375,0.15652412280701755
train_6_y640_x256,0.7608650447090827,0.7608650447090827,0.832416968397334,0.673770579148203,0.673770579148203,0.7095339197264708,0.436165447215171,0.436165447215171,0.3710240853097996,0.32974206876965106,0.32974206876965106,0.2889339129218212,0.0,0.0,0.0,0.0701904296875,0.0701904296875,0.0572052001953125,1.0,1.0,1.0,0.5159748134328358,0.5159748134328358,0.6828358208955224,0.2134608030319214,0.0,0.07155192368825136,0.0357633405782678,-0.0651413619053714,-0.040808155847829874,0.0,-0.0129852294921875,0.16686100746268662
train_6_y640_x384,0.7615717130518161,0.7615717130518161,0.8287428081779543,0.6148212512437015,0.6148212512437015,0.6339790638934305,0.38749241862659206,0.38749241862659206,0.2450213371266003,0.2879652488655582,0.2879652488655582,0.18888182487486638,0.0,0.0,0.0,0.0749053955078125,0.0749053955078125,0.0640411376953125,1.0,1.0,1.0,0.5185467479674797,0.5185467479674797,0.6989329268292683,0.22256328165531158,0.0,0.06717109512613817,0.019157812649729045,-0.14247108149999177,-0.09908342399069181,0.0,-0.0108642578125,0.18038617886178865
train_6_y640_x512,0.7688574744179454,0.7688574744179454,0.8368861706554335,0.6599501758511872,0.6599501758511872,0.7104670110608797,0.397120959025253,0.397120959025253,0.32408208192467963,0.3843516692535378,0.3843516692535378,0.35198300550764927,0.0,0.0,0.0,0.1002960205078125,0.1002960205078125,0.083831787109375,1.0,1.0,1.0,0.4816287878787879,0.4816287878787879,0.649905303030303,0.23871076107025146,0.0,0.06802869623748808,0.05051683520969252,-0.07303887710057339,-0.03236866374588854,0.0,-0.0164642333984375,0.16827651515151515
train_6_y640_x640,0.7880309688230381,0.7880309688230381,0.8313901345299041,0.7097096642295893,0.7097096642295893,0.746750182334091,0.47899419729206966,0.47899419729206966,0.3881972111553785,0.44510714285158204,0.44510714285158204,0.4055436267563691,0.0,0.0,0.0,0.06182861328125,0.06182861328125,0.057373046875,1.0,1.0,1.0,0.447265625,0.447265625,0.6001519097222222,0.20971302688121796,0.0,0.04335916570686593,0.03704051810450171,-0.09079698613669118,-0.039563516095212914,0.0,-0.00445556640625,0.1528862847222222
